time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4697;1.4522;
49.5000;0.4705;1.4574;
49.8000;0.4697;1.4599;
50.1000;0.4697;1.4676;
50.4000;0.4697;1.4727;
50.7000;0.4721;1.4650;
51.0000;0.4721;1.4650;
51.3000;0.4713;1.4702;
51.6000;0.4827;1.4907;
51.9000;0.4713;1.4471;
52.2000;0.4721;1.4445;
52.5000;0.4729;1.4445;
52.8000;0.4754;1.4471;
53.1000;0.4729;1.4369;
53.4000;0.4721;1.4292;
53.7000;0.4737;1.4317;
54.0000;0.4737;1.4292;
54.3000;0.4746;1.4369;
54.6000;0.4754;1.4292;
54.9000;0.4729;1.4266;
55.2000;0.4737;1.4215;
55.5000;0.4778;1.4266;
55.8000;0.4770;1.4113;
56.1000;0.4746;1.4113;
56.4000;0.4746;1.4215;
56.7000;0.4762;1.4164;
57.0000;0.4754;1.4138;
57.3000;0.4762;1.4113;
57.6000;0.4746;1.4164;
57.9000;0.4770;1.4292;
58.2000;0.4754;1.4292;
58.5000;0.4746;1.4343;
58.8000;0.4762;1.4369;
59.1000;0.4762;1.4241;
59.4000;0.4770;1.4241;
59.7000;0.4770;1.4138;
60.0000;0.4778;1.4061;
60.3000;0.4778;1.4113;
60.6000;0.4786;1.4164;
60.9000;0.4778;1.4164;
61.2000;0.4770;1.4113;
61.5000;0.4794;1.4138;
61.8000;0.4786;1.4113;
62.1000;0.4786;1.4138;
62.4000;0.4786;1.4138;
62.7000;0.4803;1.4215;
63.0000;0.4811;1.4317;
63.3000;0.4811;1.4394;
63.6000;0.4794;1.4343;
63.9000;0.4786;1.4317;
64.2000;0.4803;1.4394;
64.5000;0.4803;1.4471;
64.8000;0.4827;1.4445;
65.1000;0.4803;1.4394;
65.4000;0.4794;1.4343;
65.7000;0.4770;1.4241;
66.0000;0.4827;1.4292;
66.3000;0.4851;1.4394;
66.6000;0.4811;1.4241;
66.9000;0.4835;1.4292;
67.2000;0.4835;1.4292;
67.5000;0.4819;1.4292;
67.8000;0.4827;1.4241;
68.1000;0.4827;1.4164;
68.4000;0.4835;1.4241;
68.7000;0.4835;1.4215;
69.0000;0.4794;1.4087;
69.3000;0.4827;1.4113;
69.6000;0.4835;1.4138;
69.9000;0.4827;1.4138;
70.2000;0.4819;1.4061;
70.5000;0.4827;1.4061;
70.8000;0.4835;1.4087;
71.1000;0.4835;1.4138;
71.4000;0.4876;1.4138;
71.7000;0.4843;1.4087;
72.0000;0.4851;1.4138;
72.3000;0.4827;1.4010;
72.6000;0.4900;1.4189;
72.9000;0.4860;1.4087;
73.2000;0.4860;1.4189;
73.5000;0.4860;1.4241;
73.8000;0.4876;1.4241;
74.1000;0.4860;1.4138;
74.4000;0.4900;1.4292;
74.7000;0.4892;1.4189;
75.0000;0.4868;1.4113;
75.3000;0.4835;1.4010;
75.6000;0.4860;1.4061;
75.9000;0.4876;1.4164;
76.2000;0.4860;1.4087;
76.5000;0.4860;1.3959;
76.8000;0.4860;1.3908;
77.1000;0.4892;1.3959;
77.4000;0.4884;1.3933;
77.7000;0.4868;1.3908;
78.0000;0.4876;1.3908;
78.3000;0.4892;1.4010;
78.6000;0.4892;1.3984;
78.9000;0.4876;1.4036;
79.2000;0.4851;1.3908;
79.5000;0.4851;1.3882;
79.8000;0.4876;1.3984;
80.1000;0.4876;1.4010;
80.4000;0.4868;1.3984;
80.7000;0.4843;1.3984;
81.0000;0.4900;1.4036;
81.3000;0.4892;1.4010;
81.6000;0.4892;1.4010;
81.9000;0.4892;1.4010;
82.2000;0.4892;1.4087;
82.5000;0.4892;1.4036;
82.8000;0.4884;1.3984;
83.1000;0.4900;1.3959;
83.4000;0.4892;1.4010;
83.7000;0.4908;1.4010;
84.0000;0.4892;1.3882;
84.3000;0.4884;1.3908;
84.6000;0.4892;1.3831;
84.9000;0.4900;1.3856;
85.2000;0.4884;1.3882;
85.5000;0.4892;1.3959;
85.8000;0.4876;1.3933;
86.1000;0.4892;1.4010;
86.4000;0.4908;1.4087;
86.7000;0.4908;1.4036;
87.0000;0.4908;1.4113;
87.3000;0.4908;1.4189;
87.6000;0.4933;1.4138;
87.9000;0.4884;1.4061;
88.2000;0.4908;1.4010;
88.5000;0.4900;1.3959;
88.8000;0.4884;1.3882;
89.1000;0.4900;1.3984;
89.4000;0.4917;1.4138;
89.7000;0.4925;1.4061;
90.0000;0.4900;1.4010;
90.3000;0.4908;1.3959;
90.6000;0.4892;1.3984;
90.9000;0.4908;1.4164;
91.2000;0.4908;1.4138;
91.5000;0.4908;1.4087;
91.8000;0.4908;1.4061;
92.1000;0.4884;1.3984;
92.4000;0.4925;1.4113;
92.7000;0.4917;1.4061;
93.0000;0.4917;1.4138;
93.3000;0.4892;1.4113;
93.6000;0.4908;1.4138;
93.9000;0.4908;1.4215;
94.2000;0.4908;1.4266;
94.5000;0.4908;1.4189;
94.8000;0.4917;1.4113;
95.1000;0.4925;1.4113;
95.4000;0.4908;1.4061;
95.7000;0.4917;1.4087;
96.0000;0.4917;1.4087;
96.3000;0.4941;1.4061;
96.6000;0.4933;1.4138;
96.9000;0.4925;1.4087;
97.2000;0.4908;1.4036;
97.5000;0.4925;1.4036;
97.8000;0.4908;1.3959;
98.1000;0.4917;1.3959;
98.4000;0.4876;1.3831;
98.7000;0.4941;1.4087;
99.0000;0.4925;1.3984;
99.3000;0.4933;1.4036;
99.6000;0.4925;1.4010;
99.9000;0.4933;1.4113;
100.2000;0.4925;1.4113;
100.5000;0.4917;1.4138;
100.8000;0.4925;1.4138;
101.1000;0.4925;1.4087;
101.4000;0.4908;1.3959;
101.7000;0.4925;1.3908;
102.0000;0.4925;1.4010;
102.3000;0.4933;1.4036;
102.6000;0.4941;1.4138;
102.9000;0.4933;1.4113;
103.2000;0.4933;1.4087;
103.5000;0.4982;1.4189;
103.8000;0.4933;1.4036;
104.1000;0.4884;1.3831;
104.4000;0.4925;1.4036;
104.7000;0.5039;1.4317;
105.0000;0.4900;1.4010;
105.3000;0.4957;1.4164;
105.6000;0.4925;1.4138;
105.9000;0.4925;1.4087;
106.2000;0.4933;1.4189;
106.5000;0.4941;1.4215;
106.8000;0.4941;1.4215;
107.1000;0.4974;1.4343;
107.4000;0.4941;1.4164;
107.7000;0.4949;1.4138;
108.0000;0.4941;1.4087;
108.3000;0.4925;1.4113;
108.6000;0.4941;1.4113;
108.9000;0.4941;1.4164;
109.2000;0.4933;1.4087;
109.5000;0.4908;1.4036;
109.8000;0.4933;1.4113;
110.1000;0.4933;1.4087;
110.4000;0.4925;1.4036;
110.7000;0.4933;1.4087;
111.0000;0.4925;1.4138;
111.3000;0.4933;1.4138;
111.6000;0.4965;1.4266;
111.9000;0.4949;1.4113;
112.2000;0.4949;1.4138;
112.5000;0.4933;1.4087;
112.8000;0.4884;1.4087;
113.1000;0.4933;1.4266;
113.4000;0.4941;1.4292;
113.7000;0.4884;1.4087;
114.0000;0.4941;1.4113;
114.3000;0.4949;1.4061;
114.6000;0.4949;1.4113;
114.9000;0.4933;1.4113;
115.2000;0.4933;1.4138;
115.5000;0.4949;1.4215;
115.8000;0.4949;1.4164;
116.1000;0.4933;1.4138;
116.4000;0.4949;1.4138;
116.7000;0.4982;1.4189;
117.0000;0.4949;1.4087;
117.3000;0.4941;1.4036;
117.6000;0.4982;1.4189;
117.9000;0.4949;1.4138;
118.2000;0.4957;1.4189;
118.5000;0.4925;1.4138;
118.8000;0.4949;1.4241;
119.1000;0.4957;1.4266;
119.4000;0.4941;1.4189;
119.7000;0.4933;1.4266;
120.0000;0.4933;1.4317;
120.3000;0.4884;1.4241;
120.6000;0.4941;1.4394;
120.9000;0.4925;1.4343;
121.2000;0.4900;1.4189;
121.5000;0.4925;1.4215;
121.8000;0.4925;1.4113;
122.1000;0.4941;1.4138;
122.4000;0.4900;1.4036;
122.7000;0.4933;1.4113;
123.0000;0.4965;1.4164;
123.3000;0.4933;1.4189;
123.6000;0.4933;1.4189;
123.9000;0.4949;1.4189;
124.2000;0.4941;1.4164;
124.5000;0.4925;1.4138;
124.8000;0.4933;1.4215;
125.1000;0.4908;1.4189;
125.4000;0.4908;1.4138;
125.7000;0.4982;1.4369;
126.0000;0.4925;1.4164;
126.3000;0.4908;1.4189;
126.6000;0.4941;1.4189;
126.9000;0.4917;1.4164;
127.2000;0.4925;1.4266;
127.5000;0.5006;1.4548;
127.8000;0.4941;1.4266;
128.1000;0.4949;1.4343;
128.4000;0.4933;1.4266;
128.7000;0.4925;1.4164;
129.0000;0.5031;1.4471;
129.3000;0.4917;1.4061;
129.6000;0.4941;1.4087;
129.9000;0.4933;1.4087;
130.2000;0.4933;1.3984;
130.5000;0.4925;1.4061;
130.8000;0.4876;1.3959;
131.1000;0.4933;1.4113;
131.4000;0.4933;1.4164;
131.7000;0.4933;1.4241;
132.0000;0.4925;1.4215;
132.3000;0.4941;1.4266;
132.6000;0.4925;1.4215;
132.9000;0.4908;1.4189;
133.2000;0.4925;1.4138;
133.5000;0.4917;1.4215;
133.8000;0.4925;1.4189;
134.1000;0.4917;1.4113;
134.4000;0.4917;1.4036;
134.7000;0.4925;1.3908;
135.0000;0.4941;1.4036;
135.3000;0.4908;1.4010;
135.6000;0.4925;1.4113;
135.9000;0.4884;1.4113;
136.2000;0.4941;1.4317;
136.5000;0.4925;1.4241;
136.8000;0.4933;1.4164;
137.1000;0.4965;1.4266;
137.4000;0.4941;1.4164;
137.7000;0.4917;1.4061;
138.0000;0.4925;1.4138;
138.3000;0.4933;1.4087;
138.6000;0.4941;1.4138;
138.9000;0.4933;1.4189;
139.2000;0.4917;1.4061;
139.5000;0.4925;1.4061;
139.8000;0.4957;1.4087;
140.1000;0.4933;1.4113;
140.4000;0.4941;1.4087;
140.7000;0.4949;1.3984;
141.0000;0.4933;1.3959;
141.3000;0.4917;1.3831;
141.6000;0.4933;1.3856;
141.9000;0.4933;1.3856;
142.2000;0.4933;1.3908;
142.5000;0.4917;1.3984;
142.8000;0.4925;1.3984;
143.1000;0.4941;1.4087;
143.4000;0.4876;1.3959;
143.7000;0.4933;1.4010;
144.0000;0.4933;1.4061;
144.3000;0.4876;1.3882;
144.6000;0.4933;1.3882;
144.9000;0.4917;1.3908;
145.2000;0.4892;1.3882;
145.5000;0.4892;1.3984;
145.8000;0.4827;1.3728;
146.1000;0.4933;1.4036;
146.4000;0.4949;1.4036;
146.7000;0.4925;1.3933;
147.0000;0.4925;1.3959;
147.3000;0.4933;1.4036;
147.6000;0.4876;1.3856;
147.9000;0.4917;1.3933;
148.2000;0.4933;1.3933;
148.5000;0.4941;1.3908;
148.8000;0.4917;1.3933;
149.1000;0.4908;1.4036;
149.4000;0.4908;1.4036;
149.7000;0.4900;1.3959;
150.0000;0.4900;1.3933;
150.3000;0.4917;1.3882;
150.6000;0.4892;1.3805;
150.9000;0.4900;1.3805;
151.2000;0.4908;1.3882;
151.5000;0.4876;1.3703;
151.8000;0.4925;1.3908;
152.1000;0.4933;1.3959;
152.4000;0.4941;1.4010;
152.7000;0.4933;1.4010;
153.0000;0.4933;1.3933;
153.3000;0.4933;1.3933;
153.6000;0.4933;1.3984;
153.9000;0.4933;1.3933;
154.2000;0.4892;1.3856;
154.5000;0.4925;1.3959;
154.8000;0.4917;1.4036;
155.1000;0.4900;1.4036;
155.4000;0.4917;1.4036;
155.7000;0.4917;1.4087;
156.0000;0.4925;1.4061;
156.3000;0.4917;1.4036;
156.6000;0.4917;1.4113;
156.9000;0.4917;1.4061;
157.2000;0.4908;1.4113;
157.5000;0.4908;1.4138;
157.8000;0.4933;1.4087;
158.1000;0.4925;1.4087;
158.4000;0.4917;1.4113;
158.7000;0.4957;1.4164;
159.0000;0.4908;1.4138;
159.3000;0.4917;1.4189;
159.6000;0.4908;1.4189;
159.9000;0.4908;1.4189;
160.2000;0.4900;1.4138;
160.5000;0.4965;1.4292;
160.8000;0.4957;1.4343;
161.1000;0.4982;1.4343;
161.4000;0.4908;1.4138;
161.7000;0.4917;1.4164;
162.0000;0.4900;1.4164;
162.3000;0.4925;1.4292;
162.6000;0.4908;1.4215;
162.9000;0.4900;1.4241;
163.2000;0.4908;1.4241;
163.5000;0.4900;1.4164;
163.8000;0.4917;1.4215;
164.1000;0.4900;1.4113;
164.4000;0.4949;1.4189;
164.7000;0.4908;1.4061;
165.0000;0.4908;1.4061;
165.3000;0.4925;1.4241;
165.6000;0.4884;1.4138;
165.9000;0.4900;1.4087;
166.2000;0.4892;1.4087;
166.5000;0.4900;1.4061;
166.8000;0.4892;1.4036;
167.1000;0.4900;1.4113;
167.4000;0.4900;1.4113;
167.7000;0.4908;1.4087;
168.0000;0.4908;1.4061;
168.3000;0.4949;1.4164;
168.6000;0.4917;1.4061;
168.9000;0.4908;1.4036;
169.2000;0.4908;1.3959;
169.5000;0.4884;1.3959;
169.8000;0.4900;1.4010;
170.1000;0.4917;1.4087;
170.4000;0.4900;1.4113;
170.7000;0.4917;1.4215;
171.0000;0.4900;1.4113;
171.3000;0.4908;1.4164;
171.6000;0.4892;1.4138;
171.9000;0.4908;1.4164;
172.2000;0.4908;1.4164;
172.5000;0.4900;1.4087;
172.8000;0.4892;1.4113;
173.1000;0.4917;1.4164;
173.4000;0.4900;1.4036;
173.7000;0.4908;1.3984;
174.0000;0.4876;1.3959;
174.3000;0.4892;1.3933;
174.6000;0.4876;1.3959;
174.9000;0.4900;1.4036;
175.2000;0.4908;1.4061;
175.5000;0.4957;1.4266;
175.8000;0.4892;1.4215;
176.1000;0.4908;1.4189;
176.4000;0.4892;1.4113;
176.7000;0.4900;1.4087;
177.0000;0.4998;1.4292;
177.3000;0.4900;1.4010;
177.6000;0.4908;1.4113;
177.9000;0.4908;1.4010;
178.2000;0.4876;1.3882;
178.5000;0.4917;1.4061;
178.8000;0.4908;1.4036;
179.1000;0.4908;1.4061;
179.4000;0.4884;1.3882;
179.7000;0.4892;1.3856;
180.0000;0.4876;1.3831;
180.3000;0.4900;1.3933;
180.6000;0.4900;1.4010;
180.9000;0.4884;1.4087;
181.2000;0.4884;1.4087;
181.5000;0.4933;1.4292;
181.8000;0.4900;1.4138;
182.1000;0.4892;1.4087;
182.4000;0.4917;1.4138;
182.7000;0.4892;1.4138;
183.0000;0.4900;1.4138;
183.3000;0.4868;1.4061;
183.6000;0.4892;1.4138;
183.9000;0.4900;1.4113;
184.2000;0.4860;1.3984;
184.5000;0.4884;1.4061;
184.8000;0.4917;1.4164;
185.1000;0.4819;1.3984;
185.4000;0.4884;1.4215;
185.7000;0.4884;1.4113;
186.0000;0.4868;1.4061;
186.3000;0.4892;1.4138;
186.6000;0.4876;1.4113;
186.9000;0.4868;1.3959;
187.2000;0.4835;1.3856;
187.5000;0.4917;1.4113;
187.8000;0.4884;1.4164;
188.1000;0.4925;1.4189;
188.4000;0.4884;1.4036;
188.7000;0.4892;1.4061;
189.0000;0.4900;1.4061;
189.3000;0.4917;1.4189;
189.6000;0.4892;1.4061;
189.9000;0.4892;1.4113;
190.2000;0.4876;1.4036;
190.5000;0.4892;1.4061;
190.8000;0.4876;1.4087;
191.1000;0.4876;1.4087;
191.4000;0.4876;1.3933;
191.7000;0.4892;1.3959;
192.0000;0.4876;1.3984;
192.3000;0.4876;1.4036;
192.6000;0.4941;1.4189;
192.9000;0.4884;1.4010;
193.2000;0.4884;1.4113;
193.5000;0.4868;1.4113;
193.8000;0.4900;1.4138;
194.1000;0.4892;1.4113;
194.4000;0.4843;1.3959;
194.7000;0.4876;1.4036;
195.0000;0.4884;1.4036;
195.3000;0.4876;1.3959;
195.6000;0.4843;1.4010;
195.9000;0.4892;1.4061;
196.2000;0.4876;1.4036;
196.5000;0.4892;1.4036;
196.8000;0.4884;1.4113;
197.1000;0.4876;1.4087;
197.4000;0.4892;1.4087;
197.7000;0.4917;1.4113;
198.0000;0.4884;1.4061;
198.3000;0.4884;1.3959;
198.6000;0.4868;1.3908;
198.9000;0.4884;1.4010;
199.2000;0.4892;1.4036;
199.5000;0.4908;1.4061;
199.8000;0.4884;1.4036;
200.1000;0.4860;1.4010;
200.4000;0.4868;1.4010;
200.7000;0.4884;1.4113;
201.0000;0.4868;1.4061;
201.3000;0.4884;1.4189;
201.6000;0.4876;1.4113;
201.9000;0.4860;1.4164;
202.2000;0.4868;1.4189;
202.5000;0.4908;1.4241;
202.8000;0.4811;1.3908;
203.1000;0.4892;1.4164;
203.4000;0.4851;1.4189;
203.7000;0.4843;1.4266;
204.0000;0.4876;1.4317;
204.3000;0.4876;1.4292;
204.6000;0.4868;1.4241;
204.9000;0.4868;1.4138;
205.2000;0.4868;1.4087;
205.5000;0.4868;1.4087;
205.8000;0.4892;1.4087;
206.1000;0.4860;1.3831;
206.4000;0.4876;1.3908;
206.7000;0.4860;1.3959;
207.0000;0.4868;1.3984;
207.3000;0.4876;1.4087;
207.6000;0.4860;1.4036;
207.9000;0.4860;1.4010;
208.2000;0.4884;1.4113;
208.5000;0.4851;1.4036;
208.8000;0.4868;1.4087;
209.1000;0.4860;1.4113;
209.4000;0.4892;1.4061;
209.7000;0.4884;1.3984;
210.0000;0.4860;1.3959;
210.3000;0.4835;1.3908;
210.6000;0.4860;1.3959;
210.9000;0.4884;1.3959;
211.2000;0.4835;1.3908;
211.5000;0.4851;1.3984;
211.8000;0.4860;1.4061;
212.1000;0.4860;1.4113;
212.4000;0.4860;1.4138;
212.7000;0.4868;1.4087;
213.0000;0.4868;1.4061;
213.3000;0.4876;1.4138;
213.6000;0.4884;1.4138;
213.9000;0.4860;1.4036;
214.2000;0.4884;1.4061;
214.5000;0.4884;1.4138;
214.8000;0.4876;1.4113;
215.1000;0.4868;1.4061;
215.4000;0.4851;1.4061;
215.7000;0.4876;1.4189;
216.0000;0.4876;1.4138;
216.3000;0.4860;1.4010;
216.6000;0.4868;1.4010;
216.9000;0.4835;1.3984;
217.2000;0.4884;1.4164;
217.5000;0.4884;1.4189;
217.8000;0.4860;1.4164;
218.1000;0.4892;1.4215;
218.4000;0.4876;1.4241;
218.7000;0.4843;1.4189;
219.0000;0.4843;1.4138;
219.3000;0.4868;1.4164;
219.6000;0.4860;1.4113;
219.9000;0.4851;1.4061;
220.2000;0.4860;1.4036;
220.5000;0.4851;1.4061;
220.8000;0.4819;1.3959;
221.1000;0.4860;1.4036;
221.4000;0.4860;1.3908;
221.7000;0.4786;1.3754;
222.0000;0.4851;1.4061;
222.3000;0.4835;1.4113;
222.6000;0.4860;1.4215;
222.9000;0.4851;1.4215;
223.2000;0.4876;1.4343;
223.5000;0.4835;1.4266;
223.8000;0.4860;1.4266;
224.1000;0.4835;1.4266;
224.4000;0.4851;1.4317;
224.7000;0.4876;1.4317;
225.0000;0.4876;1.4343;
225.3000;0.4884;1.4266;
225.6000;0.4860;1.4215;
225.9000;0.4843;1.4164;
226.2000;0.4860;1.4266;
226.5000;0.4860;1.4164;
226.8000;0.4860;1.4189;
227.1000;0.4843;1.4164;
227.4000;0.4868;1.4266;
227.7000;0.4851;1.4317;
228.0000;0.4851;1.4292;
228.3000;0.4851;1.4343;
228.6000;0.4860;1.4317;
228.9000;0.4851;1.4343;
229.2000;0.4835;1.4266;
229.5000;0.4835;1.4241;
229.8000;0.4803;1.4113;
230.1000;0.4843;1.4241;
230.4000;0.4851;1.4189;
230.7000;0.4827;1.4138;
231.0000;0.4827;1.4138;
231.3000;0.4843;1.4087;
231.6000;0.4843;1.4164;
231.9000;0.4843;1.4266;
232.2000;0.4843;1.4292;
232.5000;0.4851;1.4215;
232.8000;0.4851;1.4215;
233.1000;0.4835;1.4138;
233.4000;0.4860;1.4087;
233.7000;0.4860;1.4061;
234.0000;0.4860;1.4036;
234.3000;0.4835;1.3959;
234.6000;0.4843;1.3933;
234.9000;0.4843;1.3984;
235.2000;0.4851;1.4036;
235.5000;0.4876;1.4138;
235.8000;0.4884;1.4215;
236.1000;0.4851;1.4138;
236.4000;0.4900;1.4394;
236.7000;0.4868;1.4266;
237.0000;0.4851;1.4113;
237.3000;0.4884;1.4189;
237.6000;0.4892;1.4189;
237.9000;0.4851;1.4061;
238.2000;0.4843;1.4061;
238.5000;0.4835;1.4087;
238.8000;0.4770;1.3882;
239.1000;0.4860;1.4164;
239.4000;0.4843;1.4215;
239.7000;0.4900;1.4420;
240.0000;0.4851;1.4241;
240.3000;0.4835;1.4292;
240.6000;0.4843;1.4292;
240.9000;0.4835;1.4266;
241.2000;0.4827;1.4241;
241.5000;0.4860;1.4138;
241.8000;0.4843;1.4138;
242.1000;0.4827;1.4189;
242.4000;0.4819;1.4113;
242.7000;0.4851;1.4164;
243.0000;0.4827;1.4138;
243.3000;0.4843;1.4241;
243.6000;0.4851;1.4189;
243.9000;0.4811;1.4138;
244.2000;0.4835;1.4164;
244.5000;0.4851;1.4189;
244.8000;0.4843;1.4164;
245.1000;0.4843;1.4215;
245.4000;0.4827;1.4266;
245.7000;0.4786;1.4138;
246.0000;0.4843;1.4164;
246.3000;0.4827;1.4138;
246.6000;0.4843;1.4087;
246.9000;0.4827;1.4087;
247.2000;0.4819;1.4189;
247.5000;0.4827;1.4138;
247.8000;0.4843;1.4215;
248.1000;0.4835;1.4189;
248.4000;0.4827;1.4164;
248.7000;0.4851;1.4241;
249.0000;0.4843;1.4292;
249.3000;0.4835;1.4189;
249.6000;0.4843;1.4292;
249.9000;0.4827;1.4189;
250.2000;0.4835;1.4164;
250.5000;0.4811;1.4189;
250.8000;0.4835;1.4266;
251.1000;0.4835;1.4215;
251.4000;0.4737;1.3959;
251.7000;0.4827;1.4215;
252.0000;0.4827;1.4215;
252.3000;0.4778;1.4113;
252.6000;0.4835;1.4215;
252.9000;0.4827;1.4215;
253.2000;0.4843;1.4266;
253.5000;0.4819;1.4317;
253.8000;0.4835;1.4369;
254.1000;0.4835;1.4420;
254.4000;0.4770;1.4164;
254.7000;0.4835;1.4241;
255.0000;0.4835;1.4266;
255.3000;0.4843;1.4292;
255.6000;0.4843;1.4292;
255.9000;0.4827;1.4292;
256.2000;0.4835;1.4317;
256.5000;0.4868;1.4420;
256.8000;0.4868;1.4394;
257.1000;0.4843;1.4317;
257.4000;0.4737;1.4010;
257.7000;0.4843;1.4266;
258.0000;0.4827;1.4241;
258.3000;0.4827;1.4369;
258.6000;0.4843;1.4522;
258.9000;0.4827;1.4471;
259.2000;0.4860;1.4445;
259.5000;0.4876;1.4445;
259.8000;0.4819;1.4266;
260.1000;0.4835;1.4343;
260.4000;0.4811;1.4369;
260.7000;0.4860;1.4420;
261.0000;0.4819;1.4317;
261.3000;0.4860;1.4497;
261.6000;0.4827;1.4317;
261.9000;0.4835;1.4317;
262.2000;0.4908;1.4522;
262.5000;0.4876;1.4369;
262.8000;0.4843;1.4241;
263.1000;0.4835;1.4266;
263.4000;0.4843;1.4266;
263.7000;0.4860;1.4266;
264.0000;0.4843;1.4241;
264.3000;0.4835;1.4164;
264.6000;0.4843;1.4241;
264.9000;0.4827;1.4292;
265.2000;0.4811;1.4292;
265.5000;0.4843;1.4420;
265.8000;0.4827;1.4369;
266.1000;0.4811;1.4343;
266.4000;0.4827;1.4369;
266.7000;0.4819;1.4292;
267.0000;0.4860;1.4394;
267.3000;0.4819;1.4317;
267.6000;0.4794;1.4317;
267.9000;0.4811;1.4548;
268.2000;0.4746;1.4317;
268.5000;0.4811;1.4445;
268.8000;0.4819;1.4420;
269.1000;0.4835;1.4445;
269.4000;0.4794;1.4266;
269.7000;0.4819;1.4317;
270.0000;0.4803;1.4266;
270.3000;0.4811;1.4266;
270.6000;0.4827;1.4394;
270.9000;0.4786;1.4266;
271.2000;0.4811;1.4394;
271.5000;0.4819;1.4292;
271.8000;0.4876;1.4548;
272.1000;0.4819;1.4420;
272.4000;0.4794;1.4394;
272.7000;0.4803;1.4343;
273.0000;0.4827;1.4343;
273.3000;0.4827;1.4317;
273.6000;0.4811;1.4317;
273.9000;0.4827;1.4394;
274.2000;0.4835;1.4497;
274.5000;0.4835;1.4497;
274.8000;0.4811;1.4420;
275.1000;0.4827;1.4420;
275.4000;0.4811;1.4471;
275.7000;0.4819;1.4471;
276.0000;0.4803;1.4497;
276.3000;0.4762;1.4394;
276.6000;0.4811;1.4471;
276.9000;0.4811;1.4420;
277.2000;0.4811;1.4317;
277.5000;0.4819;1.4292;
277.8000;0.4819;1.4241;
278.1000;0.4843;1.4292;
278.4000;0.4819;1.4241;
278.7000;0.4811;1.4215;
279.0000;0.4827;1.4292;
279.3000;0.4827;1.4317;
279.6000;0.4811;1.4343;
279.9000;0.4827;1.4317;
280.2000;0.4811;1.4266;
280.5000;0.4827;1.4266;
280.8000;0.4819;1.4292;
281.1000;0.4770;1.4138;
281.4000;0.4794;1.4266;
281.7000;0.4794;1.4343;
282.0000;0.4803;1.4343;
282.3000;0.4827;1.4343;
282.6000;0.4794;1.4266;
282.9000;0.4803;1.4266;
283.2000;0.4803;1.4266;
283.5000;0.4860;1.4548;
283.8000;0.4803;1.4497;
284.1000;0.4794;1.4420;
284.4000;0.4778;1.4215;
284.7000;0.4811;1.4266;
285.0000;0.4803;1.4215;
285.3000;0.4803;1.4138;
285.6000;0.4811;1.4241;
285.9000;0.4811;1.4241;
286.2000;0.4811;1.4189;
286.5000;0.4754;1.3984;
286.8000;0.4811;1.4113;
287.1000;0.4803;1.4036;
287.4000;0.4803;1.4061;
287.7000;0.4811;1.4036;
288.0000;0.4803;1.3984;
288.3000;0.4827;1.4061;
288.6000;0.4811;1.4036;
288.9000;0.4819;1.4087;
289.2000;0.4803;1.4036;
289.5000;0.4811;1.4113;
289.8000;0.4819;1.4087;
290.1000;0.4819;1.4061;
290.4000;0.4794;1.4010;
290.7000;0.4786;1.3984;
291.0000;0.4803;1.4061;
291.3000;0.4803;1.4138;
291.6000;0.4786;1.4164;
291.9000;0.4811;1.4061;
292.2000;0.4803;1.4087;
292.5000;0.4778;1.4061;
292.8000;0.4794;1.4087;
293.1000;0.4794;1.4189;
293.4000;0.4819;1.4266;
293.7000;0.4811;1.4189;
294.0000;0.4811;1.4215;
294.3000;0.4803;1.4266;
294.6000;0.4811;1.4394;
294.9000;0.4794;1.4394;
295.2000;0.4794;1.4369;
295.5000;0.4811;1.4343;
295.8000;0.4770;1.4317;
296.1000;0.4803;1.4317;
296.4000;0.4803;1.4266;
296.7000;0.4786;1.4266;
297.0000;0.4803;1.4241;
297.3000;0.4762;1.4138;
297.6000;0.4778;1.4138;
297.9000;0.4811;1.4241;
298.2000;0.4811;1.4189;
298.5000;0.4811;1.4292;
298.8000;0.4803;1.4317;
299.1000;0.4819;1.4317;
299.4000;0.4778;1.4215;
299.7000;0.4811;1.4343;
300.0000;0.4803;1.4369;
300.3000;0.4900;1.4625;
300.6000;0.4794;1.4420;
300.9000;0.4900;1.4778;
301.2000;0.4778;1.4548;
301.5000;0.4803;1.4445;
301.8000;0.4811;1.4394;
302.1000;0.4811;1.4343;
302.4000;0.4778;1.4317;
302.7000;0.4794;1.4292;
303.0000;0.4811;1.4317;
303.3000;0.4811;1.4241;
303.6000;0.4811;1.4266;
303.9000;0.4811;1.4292;
304.2000;0.4786;1.4164;
304.5000;0.4786;1.4292;
304.8000;0.4778;1.4317;
305.1000;0.4786;1.4292;
305.4000;0.4746;1.4266;
305.7000;0.4786;1.4343;
306.0000;0.4786;1.4445;
306.3000;0.4811;1.4599;
306.6000;0.4803;1.4445;
306.9000;0.4786;1.4471;
307.2000;0.4778;1.4394;
307.5000;0.4786;1.4369;
307.8000;0.4794;1.4394;
308.1000;0.4778;1.4420;
308.4000;0.4851;1.4522;
308.7000;0.4794;1.4445;
309.0000;0.4803;1.4369;
309.3000;0.4778;1.4394;
309.6000;0.4778;1.4420;
309.9000;0.4786;1.4369;
310.2000;0.4819;1.4471;
310.5000;0.4786;1.4420;
310.8000;0.4786;1.4471;
