time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4591;1.5393;
49.5000;0.4607;1.5496;
49.8000;0.4615;1.5521;
50.1000;0.4624;1.5521;
50.4000;0.4583;1.5419;
50.7000;0.4607;1.5368;
51.0000;0.4713;1.5649;
51.3000;0.4607;1.5393;
51.6000;0.4624;1.5393;
51.9000;0.4599;1.5291;
52.2000;0.4632;1.5316;
52.5000;0.4591;1.5111;
52.8000;0.4640;1.5316;
53.1000;0.4615;1.5239;
53.4000;0.4624;1.5239;
53.7000;0.4656;1.5265;
54.0000;0.4615;1.5163;
54.3000;0.4615;1.5188;
54.6000;0.4615;1.5163;
54.9000;0.4624;1.5188;
55.2000;0.4624;1.5188;
55.5000;0.4591;1.5188;
55.8000;0.4624;1.5316;
56.1000;0.4640;1.5419;
56.4000;0.4632;1.5368;
56.7000;0.4640;1.5368;
57.0000;0.4624;1.5368;
57.3000;0.4640;1.5368;
57.6000;0.4705;1.5496;
57.9000;0.4648;1.5214;
58.2000;0.4632;1.5163;
58.5000;0.4567;1.5035;
58.8000;0.4632;1.5214;
59.1000;0.4615;1.5111;
59.4000;0.4624;1.5035;
59.7000;0.4583;1.4907;
60.0000;0.4648;1.5009;
60.3000;0.4640;1.5009;
60.6000;0.4534;1.4753;
60.9000;0.4705;1.5291;
61.2000;0.4648;1.5111;
61.5000;0.4672;1.5086;
61.8000;0.4737;1.5291;
62.1000;0.4664;1.5137;
62.4000;0.4648;1.5009;
62.7000;0.4656;1.5009;
63.0000;0.4640;1.4932;
63.3000;0.4656;1.4958;
63.6000;0.4672;1.4958;
63.9000;0.4632;1.4804;
64.2000;0.4648;1.4855;
64.5000;0.4624;1.4830;
64.8000;0.4656;1.4830;
65.1000;0.4664;1.4830;
65.4000;0.4599;1.4650;
65.7000;0.4615;1.4727;
66.0000;0.4664;1.4727;
66.3000;0.4640;1.4650;
66.6000;0.4640;1.4676;
66.9000;0.4656;1.4702;
67.2000;0.4640;1.4727;
67.5000;0.4648;1.4881;
67.8000;0.4656;1.4830;
68.1000;0.4656;1.4855;
68.4000;0.4640;1.4881;
68.7000;0.4762;1.5188;
69.0000;0.4656;1.4830;
69.3000;0.4664;1.4830;
69.6000;0.4656;1.4907;
69.9000;0.4672;1.4932;
70.2000;0.4681;1.5009;
70.5000;0.4656;1.4932;
70.8000;0.4672;1.5009;
71.1000;0.4664;1.5035;
71.4000;0.4681;1.5009;
71.7000;0.4681;1.4983;
72.0000;0.4664;1.5035;
72.3000;0.4656;1.5009;
72.6000;0.4689;1.5035;
72.9000;0.4713;1.5111;
73.2000;0.4664;1.5035;
73.5000;0.4681;1.5137;
73.8000;0.4672;1.5163;
74.1000;0.4689;1.5137;
74.4000;0.4664;1.5009;
74.7000;0.4664;1.4958;
75.0000;0.4697;1.5214;
75.3000;0.4681;1.5163;
75.6000;0.4664;1.5137;
75.9000;0.4672;1.5086;
76.2000;0.4599;1.4907;
76.5000;0.4697;1.5188;
76.8000;0.4689;1.5214;
77.1000;0.4689;1.5188;
77.4000;0.4689;1.5163;
77.7000;0.4697;1.5239;
78.0000;0.4656;1.5111;
78.3000;0.4689;1.5214;
78.6000;0.4689;1.5137;
78.9000;0.4689;1.5086;
79.2000;0.4681;1.5009;
79.5000;0.4672;1.5060;
79.8000;0.4681;1.5060;
80.1000;0.4681;1.4983;
80.4000;0.4713;1.5111;
80.7000;0.4648;1.4907;
81.0000;0.4681;1.4932;
81.3000;0.4697;1.4983;
81.6000;0.4689;1.4983;
81.9000;0.4689;1.4983;
82.2000;0.4672;1.5009;
82.5000;0.4697;1.5137;
82.8000;0.4721;1.5214;
83.1000;0.4713;1.5137;
83.4000;0.4713;1.5086;
83.7000;0.4632;1.4830;
84.0000;0.4656;1.4855;
84.3000;0.4681;1.5035;
84.6000;0.4689;1.5111;
84.9000;0.4648;1.5111;
85.2000;0.4697;1.5265;
85.5000;0.4697;1.5239;
85.8000;0.4689;1.5214;
86.1000;0.4672;1.5214;
86.4000;0.4681;1.5188;
86.7000;0.4689;1.5163;
87.0000;0.4705;1.5188;
87.3000;0.4705;1.5214;
87.6000;0.4697;1.5265;
87.9000;0.4713;1.5214;
88.2000;0.4697;1.5163;
88.5000;0.4705;1.5188;
88.8000;0.4697;1.5214;
89.1000;0.4705;1.5086;
89.4000;0.4689;1.5035;
89.7000;0.4689;1.5060;
90.0000;0.4689;1.5035;
90.3000;0.4697;1.5009;
90.6000;0.4729;1.5086;
90.9000;0.4689;1.4958;
91.2000;0.4697;1.5060;
91.5000;0.4697;1.5060;
91.8000;0.4705;1.5163;
92.1000;0.4705;1.5137;
92.4000;0.4697;1.5137;
92.7000;0.4697;1.5111;
93.0000;0.4705;1.5111;
93.3000;0.4705;1.5060;
93.6000;0.4689;1.5009;
93.9000;0.4697;1.5060;
94.2000;0.4705;1.5086;
94.5000;0.4689;1.5035;
94.8000;0.4705;1.5060;
95.1000;0.4705;1.5035;
95.4000;0.4705;1.4983;
95.7000;0.4713;1.4907;
96.0000;0.4697;1.4753;
96.3000;0.4697;1.4804;
96.6000;0.4672;1.4676;
96.9000;0.4689;1.4727;
97.2000;0.4672;1.4727;
97.5000;0.4689;1.4676;
97.8000;0.4754;1.4932;
98.1000;0.4705;1.4907;
98.4000;0.4705;1.5009;
98.7000;0.4689;1.5009;
99.0000;0.4713;1.5086;
99.3000;0.4705;1.5035;
99.6000;0.4713;1.5060;
99.9000;0.4697;1.4983;
100.2000;0.4705;1.5086;
100.5000;0.4648;1.4907;
100.8000;0.4770;1.5137;
101.1000;0.4713;1.4932;
101.4000;0.4713;1.4881;
101.7000;0.4689;1.4804;
102.0000;0.4713;1.4932;
102.3000;0.4705;1.4830;
102.6000;0.4689;1.4830;
102.9000;0.4729;1.4932;
103.2000;0.4721;1.4958;
103.5000;0.4705;1.4855;
103.8000;0.4705;1.4907;
104.1000;0.4672;1.4804;
104.4000;0.4681;1.4753;
104.7000;0.4770;1.5009;
105.0000;0.4697;1.4804;
105.3000;0.4697;1.4855;
105.6000;0.4705;1.4881;
105.9000;0.4681;1.4804;
106.2000;0.4697;1.4958;
106.5000;0.4705;1.5086;
106.8000;0.4672;1.5035;
107.1000;0.4697;1.5009;
107.4000;0.4689;1.4958;
107.7000;0.4713;1.5060;
108.0000;0.4697;1.5111;
108.3000;0.4697;1.5111;
108.6000;0.4713;1.5060;
108.9000;0.4713;1.4907;
109.2000;0.4689;1.4983;
109.5000;0.4656;1.4881;
109.8000;0.4664;1.4907;
110.1000;0.4713;1.5111;
110.4000;0.4697;1.5060;
110.7000;0.4721;1.5060;
111.0000;0.4713;1.4958;
111.3000;0.4705;1.4907;
111.6000;0.4721;1.4932;
111.9000;0.4697;1.4804;
112.2000;0.4721;1.4830;
112.5000;0.4713;1.4881;
112.8000;0.4713;1.4881;
113.1000;0.4713;1.4881;
113.4000;0.4721;1.5060;
113.7000;0.4729;1.5035;
114.0000;0.4713;1.4932;
114.3000;0.4705;1.4983;
114.6000;0.4729;1.4907;
114.9000;0.4713;1.4804;
115.2000;0.4705;1.4727;
115.5000;0.4615;1.4574;
115.8000;0.4697;1.4907;
116.1000;0.4697;1.4855;
116.4000;0.4705;1.4958;
116.7000;0.4697;1.4983;
117.0000;0.4713;1.5086;
117.3000;0.4713;1.5086;
117.6000;0.4705;1.4932;
117.9000;0.4721;1.4958;
118.2000;0.4713;1.4907;
118.5000;0.4729;1.4983;
118.8000;0.4729;1.4983;
119.1000;0.4705;1.4907;
119.4000;0.4729;1.4830;
119.7000;0.4729;1.4881;
120.0000;0.4705;1.4753;
120.3000;0.4697;1.4753;
120.6000;0.4713;1.4753;
120.9000;0.4656;1.4574;
121.2000;0.4689;1.4702;
121.5000;0.4713;1.4702;
121.8000;0.4737;1.4804;
122.1000;0.4713;1.4778;
122.4000;0.4713;1.4830;
122.7000;0.4729;1.4907;
123.0000;0.4713;1.4881;
123.3000;0.4713;1.4932;
123.6000;0.4697;1.4804;
123.9000;0.4713;1.4804;
124.2000;0.4705;1.4753;
124.5000;0.4705;1.4753;
124.8000;0.4705;1.4727;
125.1000;0.4729;1.4855;
125.4000;0.4713;1.4855;
125.7000;0.4697;1.4727;
126.0000;0.4713;1.4830;
126.3000;0.4746;1.4983;
126.6000;0.4681;1.4778;
126.9000;0.4697;1.4881;
127.2000;0.4713;1.4983;
127.5000;0.4713;1.4958;
127.8000;0.4705;1.4855;
128.1000;0.4705;1.4855;
128.4000;0.4705;1.4958;
128.7000;0.4729;1.5009;
129.0000;0.4721;1.4932;
129.3000;0.4705;1.4907;
129.6000;0.4697;1.4855;
129.9000;0.4705;1.4753;
130.2000;0.4705;1.4830;
130.5000;0.4664;1.4702;
130.8000;0.4705;1.4830;
131.1000;0.4713;1.4958;
131.4000;0.4705;1.4907;
131.7000;0.4705;1.4907;
132.0000;0.4697;1.4932;
132.3000;0.4705;1.4907;
132.6000;0.4705;1.4907;
132.9000;0.4713;1.4881;
133.2000;0.4575;1.4497;
133.5000;0.4689;1.4753;
133.8000;0.4721;1.4881;
134.1000;0.4762;1.5086;
134.4000;0.4705;1.4881;
134.7000;0.4713;1.4804;
135.0000;0.4697;1.4778;
135.3000;0.4705;1.4727;
135.6000;0.4721;1.4702;
135.9000;0.4705;1.4830;
136.2000;0.4713;1.4830;
136.5000;0.4770;1.5086;
136.8000;0.4697;1.4958;
137.1000;0.4721;1.4958;
137.4000;0.4713;1.5086;
137.7000;0.4721;1.5086;
138.0000;0.4721;1.5111;
138.3000;0.4713;1.5009;
138.6000;0.4713;1.4932;
138.9000;0.4721;1.4932;
139.2000;0.4713;1.4932;
139.5000;0.4721;1.4907;
139.8000;0.4721;1.4983;
140.1000;0.4713;1.4958;
140.4000;0.4721;1.4907;
140.7000;0.4705;1.4855;
141.0000;0.4713;1.4932;
141.3000;0.4705;1.4983;
141.6000;0.4713;1.5035;
141.9000;0.4681;1.5009;
142.2000;0.4689;1.5060;
142.5000;0.4689;1.5086;
142.8000;0.4681;1.5086;
143.1000;0.4689;1.5163;
143.4000;0.4713;1.5111;
143.7000;0.4705;1.5060;
144.0000;0.4721;1.5060;
144.3000;0.4705;1.5060;
144.6000;0.4705;1.4958;
144.9000;0.4729;1.5086;
145.2000;0.4713;1.5035;
145.5000;0.4705;1.5009;
145.8000;0.4681;1.4932;
146.1000;0.4697;1.4983;
146.4000;0.4713;1.5009;
146.7000;0.4689;1.4881;
147.0000;0.4811;1.5214;
147.3000;0.4721;1.5035;
147.6000;0.4705;1.4983;
147.9000;0.4697;1.4983;
148.2000;0.4705;1.5035;
148.5000;0.4737;1.5188;
148.8000;0.4729;1.5137;
149.1000;0.4721;1.5060;
149.4000;0.4729;1.5060;
149.7000;0.4729;1.5009;
150.0000;0.4697;1.4830;
150.3000;0.4721;1.4983;
150.6000;0.4737;1.5060;
150.9000;0.4689;1.4958;
151.2000;0.4689;1.4881;
151.5000;0.4721;1.4958;
151.8000;0.4697;1.4983;
152.1000;0.4697;1.4958;
152.4000;0.4697;1.5060;
152.7000;0.4713;1.5035;
153.0000;0.4697;1.4983;
153.3000;0.4705;1.5035;
153.6000;0.4746;1.5214;
153.9000;0.4721;1.5086;
154.2000;0.4697;1.5060;
154.5000;0.4648;1.4932;
154.8000;0.4697;1.5035;
155.1000;0.4705;1.5086;
155.4000;0.4713;1.5163;
155.7000;0.4697;1.5086;
156.0000;0.4689;1.5111;
156.3000;0.4697;1.5163;
156.6000;0.4713;1.5163;
156.9000;0.4713;1.5239;
157.2000;0.4689;1.5163;
157.5000;0.4754;1.5291;
157.8000;0.4705;1.5239;
158.1000;0.4689;1.5137;
158.4000;0.4705;1.5239;
158.7000;0.4721;1.5239;
159.0000;0.4705;1.5214;
159.3000;0.4713;1.5188;
159.6000;0.4705;1.5137;
159.9000;0.4697;1.5111;
160.2000;0.4705;1.5137;
160.5000;0.4697;1.5188;
160.8000;0.4689;1.5214;
161.1000;0.4697;1.5265;
161.4000;0.4681;1.5163;
161.7000;0.4697;1.5214;
162.0000;0.4697;1.5188;
162.3000;0.4689;1.5188;
162.6000;0.4713;1.5239;
162.9000;0.4713;1.5291;
163.2000;0.4697;1.5188;
163.5000;0.4697;1.5163;
163.8000;0.4697;1.5163;
164.1000;0.4697;1.5111;
164.4000;0.4713;1.5163;
164.7000;0.4705;1.5086;
165.0000;0.4697;1.5060;
165.3000;0.4689;1.5035;
165.6000;0.4721;1.5214;
165.9000;0.4697;1.5137;
166.2000;0.4705;1.5137;
166.5000;0.4681;1.5086;
166.8000;0.4705;1.5214;
167.1000;0.4697;1.5188;
167.4000;0.4705;1.5214;
167.7000;0.4697;1.5239;
168.0000;0.4705;1.5265;
168.3000;0.4705;1.5291;
168.6000;0.4705;1.5316;
168.9000;0.4697;1.5316;
169.2000;0.4689;1.5265;
169.5000;0.4697;1.5265;
169.8000;0.4681;1.5214;
170.1000;0.4672;1.5188;
170.4000;0.4664;1.5214;
170.7000;0.4681;1.5265;
171.0000;0.4689;1.5342;
171.3000;0.4681;1.5368;
171.6000;0.4697;1.5368;
171.9000;0.4721;1.5393;
172.2000;0.4681;1.5342;
172.5000;0.4656;1.5163;
172.8000;0.4721;1.5521;
173.1000;0.4705;1.5444;
173.4000;0.4705;1.5470;
173.7000;0.4705;1.5470;
174.0000;0.4697;1.5470;
174.3000;0.4729;1.5521;
174.6000;0.4705;1.5393;
174.9000;0.4681;1.5188;
175.2000;0.4672;1.5188;
175.5000;0.4713;1.5265;
175.8000;0.4648;1.5035;
176.1000;0.4681;1.5060;
176.4000;0.4681;1.5009;
176.7000;0.4648;1.4932;
177.0000;0.4754;1.5239;
177.3000;0.4689;1.5009;
177.6000;0.4697;1.5009;
177.9000;0.4721;1.5009;
178.2000;0.4705;1.4932;
178.5000;0.4672;1.4881;
178.8000;0.4681;1.4932;
179.1000;0.4705;1.4932;
179.4000;0.4705;1.5009;
179.7000;0.4681;1.5086;
180.0000;0.4681;1.5137;
180.3000;0.4689;1.5111;
180.6000;0.4689;1.5137;
180.9000;0.4697;1.5188;
181.2000;0.4689;1.5239;
181.5000;0.4689;1.5188;
181.8000;0.4705;1.5239;
182.1000;0.4689;1.5188;
182.4000;0.4689;1.5239;
182.7000;0.4672;1.5137;
183.0000;0.4681;1.5060;
183.3000;0.4697;1.5035;
183.6000;0.4697;1.5009;
183.9000;0.4697;1.4983;
184.2000;0.4697;1.5035;
184.5000;0.4689;1.5009;
184.8000;0.4681;1.5009;
185.1000;0.4681;1.5035;
185.4000;0.4664;1.5111;
185.7000;0.4681;1.5137;
186.0000;0.4656;1.4983;
186.3000;0.4689;1.5137;
186.6000;0.4713;1.5316;
186.9000;0.4689;1.5163;
187.2000;0.4689;1.5214;
187.5000;0.4672;1.5239;
187.8000;0.4681;1.5265;
188.1000;0.4681;1.5239;
188.4000;0.4689;1.5239;
188.7000;0.4697;1.5163;
189.0000;0.4689;1.5188;
189.3000;0.4689;1.5291;
189.6000;0.4672;1.5239;
189.9000;0.4681;1.5265;
190.2000;0.4689;1.5188;
190.5000;0.4689;1.5291;
190.8000;0.4672;1.5188;
191.1000;0.4664;1.5137;
191.4000;0.4689;1.5214;
191.7000;0.4681;1.5137;
192.0000;0.4689;1.5163;
192.3000;0.4681;1.5188;
192.6000;0.4697;1.5188;
192.9000;0.4607;1.4881;
193.2000;0.4672;1.5060;
193.5000;0.4689;1.5137;
193.8000;0.4729;1.5214;
194.1000;0.4648;1.4881;
194.4000;0.4664;1.5009;
194.7000;0.4729;1.5163;
195.0000;0.4689;1.5009;
195.3000;0.4689;1.4958;
195.6000;0.4672;1.4907;
195.9000;0.4689;1.4881;
196.2000;0.4681;1.4881;
196.5000;0.4664;1.4778;
196.8000;0.4681;1.4855;
197.1000;0.4664;1.4907;
197.4000;0.4689;1.4881;
197.7000;0.4689;1.4907;
198.0000;0.4689;1.4932;
198.3000;0.4672;1.4881;
198.6000;0.4664;1.4881;
198.9000;0.4656;1.4804;
199.2000;0.4656;1.4830;
199.5000;0.4713;1.5009;
199.8000;0.4721;1.5035;
200.1000;0.4689;1.5009;
200.4000;0.4681;1.4958;
200.7000;0.4648;1.4855;
201.0000;0.4672;1.4983;
201.3000;0.4664;1.4983;
201.6000;0.4656;1.4983;
201.9000;0.4656;1.4983;
202.2000;0.4672;1.4958;
202.5000;0.4689;1.5009;
202.8000;0.4681;1.4958;
203.1000;0.4672;1.5086;
203.4000;0.4672;1.5111;
203.7000;0.4689;1.5214;
204.0000;0.4689;1.5188;
204.3000;0.4664;1.5035;
204.6000;0.4640;1.4983;
204.9000;0.4689;1.5009;
205.2000;0.4656;1.4958;
205.5000;0.4672;1.4983;
205.8000;0.4697;1.4983;
206.1000;0.4567;1.4727;
206.4000;0.4656;1.4983;
206.7000;0.4689;1.5111;
207.0000;0.4656;1.5009;
207.3000;0.4681;1.5086;
207.6000;0.4689;1.5086;
207.9000;0.4681;1.5060;
208.2000;0.4681;1.5009;
208.5000;0.4672;1.5060;
208.8000;0.4697;1.5137;
209.1000;0.4689;1.5163;
209.4000;0.4664;1.5214;
209.7000;0.4672;1.5214;
210.0000;0.4681;1.5239;
210.3000;0.4648;1.5137;
210.6000;0.4648;1.5239;
210.9000;0.4648;1.5239;
211.2000;0.4640;1.5137;
211.5000;0.4664;1.5163;
211.8000;0.4672;1.5111;
212.1000;0.4656;1.5060;
212.4000;0.4672;1.5111;
212.7000;0.4681;1.5239;
213.0000;0.4681;1.5188;
213.3000;0.4672;1.5086;
213.6000;0.4672;1.5137;
213.9000;0.4697;1.5265;
214.2000;0.4689;1.5265;
214.5000;0.4656;1.5214;
214.8000;0.4778;1.5598;
215.1000;0.4672;1.5265;
215.4000;0.4664;1.5265;
215.7000;0.4656;1.5188;
216.0000;0.4705;1.5342;
216.3000;0.4664;1.5188;
216.6000;0.4672;1.5163;
216.9000;0.4615;1.5111;
217.2000;0.4664;1.5239;
217.5000;0.4656;1.5239;
217.8000;0.4705;1.5393;
218.1000;0.4640;1.5214;
218.4000;0.4648;1.5265;
218.7000;0.4689;1.5342;
219.0000;0.4640;1.5316;
219.3000;0.4632;1.5316;
219.6000;0.4656;1.5342;
219.9000;0.4648;1.5368;
220.2000;0.4664;1.5368;
220.5000;0.4656;1.5291;
220.8000;0.4656;1.5291;
221.1000;0.4664;1.5342;
221.4000;0.4672;1.5368;
221.7000;0.4664;1.5291;
222.0000;0.4656;1.5265;
222.3000;0.4632;1.5291;
222.6000;0.4656;1.5239;
222.9000;0.4615;1.5214;
223.2000;0.4664;1.5444;
223.5000;0.4599;1.5291;
223.8000;0.4656;1.5393;
224.1000;0.4607;1.5239;
224.4000;0.4591;1.5137;
224.7000;0.4656;1.5316;
225.0000;0.4591;1.5086;
225.3000;0.4648;1.5239;
225.6000;0.4656;1.5214;
225.9000;0.4632;1.5137;
226.2000;0.4599;1.4932;
226.5000;0.4656;1.5137;
226.8000;0.4648;1.5163;
227.1000;0.4672;1.5163;
227.4000;0.4640;1.5111;
227.7000;0.4656;1.5163;
228.0000;0.4664;1.5163;
228.3000;0.4721;1.5291;
228.6000;0.4664;1.5188;
228.9000;0.4664;1.5265;
229.2000;0.4672;1.5214;
229.5000;0.4664;1.5188;
229.8000;0.4664;1.5111;
230.1000;0.4591;1.4881;
230.4000;0.4664;1.5035;
230.7000;0.4648;1.5035;
231.0000;0.4648;1.5111;
231.3000;0.4656;1.5137;
231.6000;0.4672;1.5137;
231.9000;0.4656;1.5163;
232.2000;0.4648;1.5137;
232.5000;0.4656;1.5291;
232.8000;0.4656;1.5239;
233.1000;0.4681;1.5239;
233.4000;0.4640;1.5188;
233.7000;0.4656;1.5163;
234.0000;0.4664;1.5188;
234.3000;0.4664;1.5163;
234.6000;0.4664;1.5265;
234.9000;0.4648;1.5265;
235.2000;0.4656;1.5291;
235.5000;0.4648;1.5214;
235.8000;0.4656;1.5214;
236.1000;0.4640;1.5239;
236.4000;0.4656;1.5316;
236.7000;0.4615;1.5214;
237.0000;0.4648;1.5342;
237.3000;0.4705;1.5470;
237.6000;0.4648;1.5291;
237.9000;0.4664;1.5291;
238.2000;0.4664;1.5291;
238.5000;0.4656;1.5265;
238.8000;0.4656;1.5291;
239.1000;0.4632;1.5188;
239.4000;0.4656;1.5163;
239.7000;0.4664;1.5009;
240.0000;0.4656;1.5060;
240.3000;0.4664;1.5111;
240.6000;0.4640;1.5086;
240.9000;0.4664;1.5111;
241.2000;0.4672;1.5137;
241.5000;0.4656;1.5188;
241.8000;0.4656;1.5239;
242.1000;0.4664;1.5393;
242.4000;0.4672;1.5496;
242.7000;0.4656;1.5444;
243.0000;0.4656;1.5419;
243.3000;0.4672;1.5470;
243.6000;0.4664;1.5496;
243.9000;0.4656;1.5547;
244.2000;0.4664;1.5598;
244.5000;0.4713;1.5701;
244.8000;0.4648;1.5496;
245.1000;0.4664;1.5521;
245.4000;0.4648;1.5444;
245.7000;0.4664;1.5444;
246.0000;0.4648;1.5393;
246.3000;0.4640;1.5444;
246.6000;0.4648;1.5521;
246.9000;0.4640;1.5419;
247.2000;0.4656;1.5470;
247.5000;0.4583;1.5316;
247.8000;0.4656;1.5521;
248.1000;0.4648;1.5470;
248.4000;0.4656;1.5470;
248.7000;0.4648;1.5496;
249.0000;0.4615;1.5419;
249.3000;0.4672;1.5496;
249.6000;0.4664;1.5368;
249.9000;0.4575;1.5137;
250.2000;0.4624;1.5291;
250.5000;0.4640;1.5291;
250.8000;0.4640;1.5239;
251.1000;0.4632;1.5291;
251.4000;0.4648;1.5239;
251.7000;0.4648;1.5291;
252.0000;0.4632;1.5291;
252.3000;0.4648;1.5368;
252.6000;0.4648;1.5393;
252.9000;0.4640;1.5368;
253.2000;0.4615;1.5291;
253.5000;0.4729;1.5598;
253.8000;0.4640;1.5419;
254.1000;0.4640;1.5393;
254.4000;0.4648;1.5393;
254.7000;0.4737;1.5649;
255.0000;0.4624;1.5342;
255.3000;0.4640;1.5265;
255.6000;0.4632;1.5265;
255.9000;0.4648;1.5316;
256.2000;0.4640;1.5188;
256.5000;0.4632;1.5137;
256.8000;0.4640;1.5188;
257.1000;0.4656;1.5239;
257.4000;0.4591;1.5060;
257.7000;0.4648;1.5163;
258.0000;0.4648;1.5035;
258.3000;0.4656;1.5163;
258.6000;0.4664;1.5214;
258.9000;0.4656;1.5239;
259.2000;0.4640;1.5188;
259.5000;0.4640;1.5163;
259.8000;0.4648;1.5163;
260.1000;0.4640;1.5137;
260.4000;0.4632;1.5137;
260.7000;0.4656;1.5265;
261.0000;0.4672;1.5291;
261.3000;0.4648;1.5188;
261.6000;0.4640;1.5163;
261.9000;0.4648;1.5239;
262.2000;0.4640;1.5316;
262.5000;0.4640;1.5291;
262.8000;0.4624;1.5316;
263.1000;0.4632;1.5368;
263.4000;0.4656;1.5496;
263.7000;0.4656;1.5368;
264.0000;0.4648;1.5316;
264.3000;0.4599;1.5188;
264.6000;0.4648;1.5393;
264.9000;0.4640;1.5444;
265.2000;0.4632;1.5496;
265.5000;0.4640;1.5444;
265.8000;0.4656;1.5444;
266.1000;0.4640;1.5419;
266.4000;0.4591;1.5214;
266.7000;0.4624;1.5291;
267.0000;0.4640;1.5393;
267.3000;0.4640;1.5393;
267.6000;0.4624;1.5368;
267.9000;0.4640;1.5444;
268.2000;0.4624;1.5368;
268.5000;0.4624;1.5291;
268.8000;0.4656;1.5291;
269.1000;0.4632;1.5316;
269.4000;0.4567;1.5214;
269.7000;0.4640;1.5368;
270.0000;0.4689;1.5521;
270.3000;0.4632;1.5342;
270.6000;0.4632;1.5444;
270.9000;0.4648;1.5470;
271.2000;0.4640;1.5444;
271.5000;0.4632;1.5444;
271.8000;0.4624;1.5368;
272.1000;0.4624;1.5368;
272.4000;0.4648;1.5342;
272.7000;0.4648;1.5393;
273.0000;0.4648;1.5291;
273.3000;0.4632;1.5342;
273.6000;0.4615;1.5316;
273.9000;0.4648;1.5419;
274.2000;0.4640;1.5393;
274.5000;0.4656;1.5342;
274.8000;0.4648;1.5342;
275.1000;0.4640;1.5393;
275.4000;0.4640;1.5368;
275.7000;0.4648;1.5342;
276.0000;0.4640;1.5291;
276.3000;0.4599;1.5086;
276.6000;0.4567;1.4958;
276.9000;0.4624;1.5188;
277.2000;0.4648;1.5368;
277.5000;0.4615;1.5393;
277.8000;0.4648;1.5470;
278.1000;0.4632;1.5444;
278.4000;0.4640;1.5444;
278.7000;0.4672;1.5572;
279.0000;0.4632;1.5444;
279.3000;0.4640;1.5547;
279.6000;0.4648;1.5521;
279.9000;0.4656;1.5598;
280.2000;0.4632;1.5368;
280.5000;0.4624;1.5265;
280.8000;0.4640;1.5291;
281.1000;0.4624;1.5291;
281.4000;0.4615;1.5291;
281.7000;0.4632;1.5239;
282.0000;0.4624;1.5265;
282.3000;0.4607;1.5291;
282.6000;0.4624;1.5291;
282.9000;0.4615;1.5214;
283.2000;0.4632;1.5291;
283.5000;0.4640;1.5393;
283.8000;0.4640;1.5496;
284.1000;0.4624;1.5470;
284.4000;0.4640;1.5444;
284.7000;0.4640;1.5419;
285.0000;0.4583;1.5342;
285.3000;0.4640;1.5470;
285.6000;0.4632;1.5419;
285.9000;0.4632;1.5368;
286.2000;0.4607;1.5393;
286.5000;0.4640;1.5521;
286.8000;0.4632;1.5470;
287.1000;0.4624;1.5291;
287.4000;0.4640;1.5214;
287.7000;0.4697;1.5342;
288.0000;0.4632;1.5239;
288.3000;0.4632;1.5291;
288.6000;0.4648;1.5316;
288.9000;0.4656;1.5316;
289.2000;0.4640;1.5291;
289.5000;0.4672;1.5444;
289.8000;0.4640;1.5393;
290.1000;0.4640;1.5393;
290.4000;0.4640;1.5393;
290.7000;0.4632;1.5291;
291.0000;0.4615;1.5214;
291.3000;0.4615;1.5265;
291.6000;0.4648;1.5368;
291.9000;0.4599;1.5316;
292.2000;0.4648;1.5419;
292.5000;0.4599;1.5419;
292.8000;0.4640;1.5521;
293.1000;0.4615;1.5521;
293.4000;0.4632;1.5547;
293.7000;0.4615;1.5419;
294.0000;0.4640;1.5444;
294.3000;0.4640;1.5419;
294.6000;0.4615;1.5316;
294.9000;0.4624;1.5368;
295.2000;0.4632;1.5444;
295.5000;0.4640;1.5444;
295.8000;0.4615;1.5470;
296.1000;0.4607;1.5572;
296.4000;0.4632;1.5521;
296.7000;0.4632;1.5496;
297.0000;0.4632;1.5572;
297.3000;0.4615;1.5572;
297.6000;0.4640;1.5649;
297.9000;0.4624;1.5726;
298.2000;0.4599;1.5701;
298.5000;0.4615;1.5675;
298.8000;0.4591;1.5572;
299.1000;0.4640;1.5649;
299.4000;0.4640;1.5598;
299.7000;0.4624;1.5572;
300.0000;0.4640;1.5572;
300.3000;0.4624;1.5649;
300.6000;0.4624;1.5701;
300.9000;0.4640;1.5675;
301.2000;0.4607;1.5598;
301.5000;0.4583;1.5547;
301.8000;0.4615;1.5598;
302.1000;0.4672;1.5803;
302.4000;0.4615;1.5547;
302.7000;0.4713;1.5701;
303.0000;0.4615;1.5419;
303.3000;0.4632;1.5470;
303.6000;0.4632;1.5521;
303.9000;0.4632;1.5470;
304.2000;0.4599;1.5521;
304.5000;0.4615;1.5572;
304.8000;0.4640;1.5521;
305.1000;0.4624;1.5470;
305.4000;0.4624;1.5444;
305.7000;0.4567;1.5342;
306.0000;0.4615;1.5368;
306.3000;0.4615;1.5316;
306.6000;0.4591;1.5188;
306.9000;0.4648;1.5265;
307.2000;0.4607;1.5291;
307.5000;0.4632;1.5368;
307.8000;0.4624;1.5368;
308.1000;0.4656;1.5470;
308.4000;0.4624;1.5291;
308.7000;0.4632;1.5342;
309.0000;0.4607;1.5419;
309.3000;0.4591;1.5444;
309.6000;0.4624;1.5496;
309.9000;0.4624;1.5470;
310.2000;0.4583;1.5316;
310.5000;0.4624;1.5393;
310.8000;0.4640;1.5342;
