time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4501;1.6315;
49.5000;0.4558;1.6366;
49.8000;0.4469;1.6187;
50.1000;0.4501;1.6238;
50.4000;0.4404;1.6059;
50.7000;0.4493;1.6315;
51.0000;0.4501;1.6213;
51.3000;0.4518;1.6264;
51.6000;0.4501;1.6238;
51.9000;0.4461;1.6136;
52.2000;0.4501;1.6213;
52.5000;0.4501;1.6264;
52.8000;0.4428;1.6059;
53.1000;0.4542;1.6392;
53.4000;0.4518;1.6392;
53.7000;0.4493;1.6341;
54.0000;0.4518;1.6366;
54.3000;0.4510;1.6315;
54.6000;0.4518;1.6264;
54.9000;0.4518;1.6290;
55.2000;0.4510;1.6315;
55.5000;0.4518;1.6366;
55.8000;0.4518;1.6315;
56.1000;0.4526;1.6290;
56.4000;0.4510;1.6264;
56.7000;0.4526;1.6315;
57.0000;0.4510;1.6341;
57.3000;0.4501;1.6264;
57.6000;0.4501;1.6238;
57.9000;0.4510;1.6315;
58.2000;0.4518;1.6264;
58.5000;0.4542;1.6366;
58.8000;0.4518;1.6290;
59.1000;0.4493;1.6162;
59.4000;0.4518;1.6110;
59.7000;0.4510;1.6059;
60.0000;0.4510;1.6033;
60.3000;0.4510;1.6008;
60.6000;0.4518;1.5982;
60.9000;0.4510;1.5957;
61.2000;0.4518;1.5957;
61.5000;0.4526;1.5957;
61.8000;0.4518;1.5957;
62.1000;0.4510;1.5880;
62.4000;0.4501;1.5777;
62.7000;0.4501;1.5829;
63.0000;0.4510;1.5829;
63.3000;0.4510;1.5854;
63.6000;0.4510;1.5803;
63.9000;0.4493;1.5752;
64.2000;0.4518;1.5854;
64.5000;0.4526;1.5931;
64.8000;0.4493;1.5880;
65.1000;0.4510;1.5957;
65.4000;0.4518;1.5957;
65.7000;0.4501;1.5803;
66.0000;0.4501;1.5829;
66.3000;0.4501;1.5905;
66.6000;0.4542;1.6085;
66.9000;0.4550;1.6033;
67.2000;0.4534;1.5982;
67.5000;0.4518;1.5982;
67.8000;0.4510;1.5982;
68.1000;0.4526;1.6033;
68.4000;0.4518;1.6033;
68.7000;0.4534;1.6059;
69.0000;0.4518;1.6059;
69.3000;0.4542;1.6162;
69.6000;0.4550;1.6187;
69.9000;0.4477;1.5931;
70.2000;0.4526;1.6059;
70.5000;0.4526;1.5982;
70.8000;0.4550;1.6008;
71.1000;0.4575;1.6110;
71.4000;0.4550;1.6033;
71.7000;0.4526;1.5982;
72.0000;0.4542;1.5931;
72.3000;0.4575;1.5905;
72.6000;0.4526;1.5829;
72.9000;0.4542;1.5854;
73.2000;0.4534;1.5854;
73.5000;0.4542;1.5905;
73.8000;0.4550;1.5905;
74.1000;0.4534;1.5880;
74.4000;0.4542;1.6008;
74.7000;0.4542;1.5905;
75.0000;0.4526;1.5803;
75.3000;0.4526;1.5880;
75.6000;0.4542;1.5905;
75.9000;0.4550;1.5829;
76.2000;0.4542;1.5803;
76.5000;0.4542;1.5777;
76.8000;0.4542;1.5726;
77.1000;0.4542;1.5777;
77.4000;0.4542;1.5854;
77.7000;0.4526;1.5854;
78.0000;0.4534;1.5854;
78.3000;0.4542;1.5829;
78.6000;0.4526;1.5777;
78.9000;0.4542;1.5777;
79.2000;0.4526;1.5829;
79.5000;0.4558;1.5880;
79.8000;0.4550;1.5803;
80.1000;0.4526;1.5829;
80.4000;0.4550;1.5854;
80.7000;0.4550;1.5931;
81.0000;0.4550;1.5957;
81.3000;0.4550;1.5880;
81.6000;0.4550;1.5931;
81.9000;0.4558;1.5982;
82.2000;0.4567;1.5931;
82.5000;0.4567;1.5905;
82.8000;0.4485;1.5752;
83.1000;0.4550;1.5957;
83.4000;0.4558;1.5880;
83.7000;0.4534;1.5957;
84.0000;0.4550;1.5931;
84.3000;0.4526;1.5880;
84.6000;0.4534;1.5829;
84.9000;0.4542;1.5829;
85.2000;0.4526;1.5803;
85.5000;0.4542;1.5803;
85.8000;0.4550;1.5829;
86.1000;0.4534;1.5829;
86.4000;0.4558;1.5777;
86.7000;0.4542;1.5726;
87.0000;0.4542;1.5829;
87.3000;0.4558;1.5854;
87.6000;0.4583;1.5854;
87.9000;0.4542;1.5752;
88.2000;0.4534;1.5880;
88.5000;0.4534;1.5880;
88.8000;0.4558;1.5982;
89.1000;0.4534;1.5829;
89.4000;0.4550;1.5931;
89.7000;0.4526;1.5854;
90.0000;0.4550;1.5982;
90.3000;0.4542;1.5880;
90.6000;0.4542;1.5854;
90.9000;0.4567;1.5905;
91.2000;0.4550;1.5905;
91.5000;0.4550;1.5880;
91.8000;0.4558;1.5905;
92.1000;0.4575;1.5957;
92.4000;0.4550;1.5905;
92.7000;0.4567;1.5957;
93.0000;0.4558;1.5957;
93.3000;0.4558;1.5880;
93.6000;0.4550;1.5829;
93.9000;0.4542;1.5854;
94.2000;0.4558;1.6008;
94.5000;0.4558;1.5982;
94.8000;0.4542;1.5957;
95.1000;0.4550;1.5931;
95.4000;0.4542;1.5905;
95.7000;0.4526;1.5880;
96.0000;0.4558;1.5905;
96.3000;0.4542;1.5905;
96.6000;0.4526;1.5931;
96.9000;0.4542;1.5982;
97.2000;0.4567;1.6059;
97.5000;0.4558;1.6085;
97.8000;0.4558;1.6110;
98.1000;0.4542;1.6033;
98.4000;0.4558;1.6110;
98.7000;0.4518;1.6033;
99.0000;0.4542;1.6110;
99.3000;0.4501;1.6033;
99.6000;0.4550;1.6162;
99.9000;0.4550;1.6162;
100.2000;0.4526;1.6110;
100.5000;0.4558;1.6059;
100.8000;0.4534;1.6008;
101.1000;0.4599;1.6162;
101.4000;0.4550;1.5982;
101.7000;0.4542;1.5931;
102.0000;0.4550;1.5957;
102.3000;0.4550;1.5957;
102.6000;0.4550;1.5957;
102.9000;0.4558;1.5982;
103.2000;0.4542;1.5905;
103.5000;0.4558;1.6033;
103.8000;0.4550;1.5957;
104.1000;0.4542;1.5880;
104.4000;0.4534;1.5803;
104.7000;0.4534;1.5803;
105.0000;0.4567;1.5931;
105.3000;0.4542;1.5880;
105.6000;0.4567;1.5957;
105.9000;0.4672;1.6290;
106.2000;0.4567;1.5982;
106.5000;0.4575;1.5982;
106.8000;0.4518;1.5880;
107.1000;0.4550;1.5931;
107.4000;0.4550;1.5982;
107.7000;0.4558;1.5931;
108.0000;0.4534;1.5905;
108.3000;0.4567;1.6008;
108.6000;0.4534;1.5905;
108.9000;0.4567;1.5957;
109.2000;0.4550;1.5982;
109.5000;0.4591;1.6110;
109.8000;0.4550;1.5982;
110.1000;0.4542;1.6033;
110.4000;0.4542;1.5982;
110.7000;0.4534;1.5982;
111.0000;0.4534;1.5880;
111.3000;0.4542;1.5931;
111.6000;0.4534;1.5854;
111.9000;0.4567;1.5931;
112.2000;0.4550;1.6008;
112.5000;0.4558;1.5931;
112.8000;0.4550;1.5880;
113.1000;0.4558;1.5905;
113.4000;0.4542;1.5931;
113.7000;0.4567;1.6033;
114.0000;0.4550;1.5957;
114.3000;0.4575;1.5982;
114.6000;0.4567;1.6085;
114.9000;0.4550;1.6085;
115.2000;0.4558;1.6059;
115.5000;0.4542;1.6110;
115.8000;0.4558;1.6085;
116.1000;0.4534;1.6085;
116.4000;0.4558;1.6059;
116.7000;0.4550;1.6136;
117.0000;0.4558;1.6187;
117.3000;0.4550;1.6136;
117.6000;0.4567;1.6136;
117.9000;0.4550;1.6085;
118.2000;0.4567;1.6136;
118.5000;0.4558;1.6136;
118.8000;0.4558;1.6085;
119.1000;0.4567;1.6110;
119.4000;0.4558;1.6136;
119.7000;0.4550;1.6059;
120.0000;0.4550;1.6085;
120.3000;0.4558;1.6162;
120.6000;0.4526;1.6136;
120.9000;0.4534;1.6213;
121.2000;0.4526;1.6187;
121.5000;0.4575;1.6264;
121.8000;0.4558;1.6110;
122.1000;0.4558;1.6059;
122.4000;0.4550;1.6008;
122.7000;0.4550;1.5982;
123.0000;0.4542;1.5880;
123.3000;0.4567;1.5905;
123.6000;0.4558;1.5931;
123.9000;0.4575;1.6008;
124.2000;0.4558;1.6008;
124.5000;0.4534;1.5982;
124.8000;0.4534;1.5931;
125.1000;0.4550;1.6033;
125.4000;0.4567;1.6059;
125.7000;0.4567;1.6059;
126.0000;0.4550;1.6085;
126.3000;0.4550;1.6033;
126.6000;0.4550;1.6033;
126.9000;0.4575;1.6085;
127.2000;0.4558;1.6008;
127.5000;0.4550;1.5880;
127.8000;0.4558;1.5931;
128.1000;0.4558;1.5931;
128.4000;0.4558;1.5931;
128.7000;0.4567;1.5957;
129.0000;0.4558;1.5957;
129.3000;0.4567;1.5957;
129.6000;0.4550;1.5931;
129.9000;0.4542;1.5854;
130.2000;0.4567;1.5931;
130.5000;0.4575;1.5905;
130.8000;0.4534;1.5701;
131.1000;0.4526;1.5726;
131.4000;0.4526;1.5752;
131.7000;0.4558;1.5854;
132.0000;0.4567;1.5829;
132.3000;0.4550;1.5905;
132.6000;0.4591;1.5905;
132.9000;0.4567;1.5829;
133.2000;0.4526;1.5726;
133.5000;0.4558;1.5854;
133.8000;0.4542;1.5777;
134.1000;0.4550;1.5829;
134.4000;0.4558;1.5854;
134.7000;0.4542;1.5829;
135.0000;0.4567;1.5854;
135.3000;0.4518;1.5675;
135.6000;0.4567;1.5829;
135.9000;0.4550;1.5854;
136.2000;0.4510;1.5675;
136.5000;0.4542;1.5726;
136.8000;0.4567;1.5726;
137.1000;0.4558;1.5726;
137.4000;0.4558;1.5854;
137.7000;0.4542;1.5854;
138.0000;0.4558;1.5957;
138.3000;0.4534;1.5982;
138.6000;0.4518;1.5880;
138.9000;0.4567;1.6008;
139.2000;0.4558;1.5957;
139.5000;0.4550;1.6059;
139.8000;0.4534;1.6110;
140.1000;0.4599;1.6187;
140.4000;0.4534;1.5957;
140.7000;0.4558;1.5957;
141.0000;0.4550;1.5931;
141.3000;0.4558;1.5905;
141.6000;0.4550;1.5982;
141.9000;0.4558;1.5957;
142.2000;0.4550;1.5982;
142.5000;0.4550;1.5982;
142.8000;0.4550;1.5982;
143.1000;0.4550;1.6008;
143.4000;0.4550;1.6085;
143.7000;0.4518;1.5957;
144.0000;0.4567;1.5982;
144.3000;0.4550;1.5905;
144.6000;0.4550;1.5854;
144.9000;0.4558;1.5854;
145.2000;0.4534;1.5854;
145.5000;0.4542;1.5982;
145.8000;0.4607;1.6162;
146.1000;0.4558;1.6085;
146.4000;0.4542;1.5982;
146.7000;0.4550;1.6008;
147.0000;0.4558;1.6085;
147.3000;0.4567;1.6110;
147.6000;0.4558;1.6033;
147.9000;0.4550;1.6059;
148.2000;0.4567;1.6033;
148.5000;0.4542;1.5880;
148.8000;0.4501;1.5752;
149.1000;0.4583;1.5931;
149.4000;0.4567;1.5854;
149.7000;0.4542;1.5726;
150.0000;0.4550;1.5726;
150.3000;0.4558;1.5777;
150.6000;0.4550;1.5777;
150.9000;0.4550;1.5905;
151.2000;0.4558;1.5982;
151.5000;0.4550;1.5957;
151.8000;0.4542;1.6008;
152.1000;0.4558;1.5982;
152.4000;0.4550;1.5905;
152.7000;0.4558;1.5905;
153.0000;0.4575;1.5982;
153.3000;0.4534;1.5931;
153.6000;0.4567;1.6033;
153.9000;0.4558;1.5982;
154.2000;0.4558;1.6008;
154.5000;0.4550;1.5931;
154.8000;0.4558;1.5982;
155.1000;0.4534;1.5854;
155.4000;0.4542;1.5829;
155.7000;0.4542;1.5854;
156.0000;0.4550;1.5880;
156.3000;0.4575;1.5905;
156.6000;0.4542;1.5880;
156.9000;0.4567;1.5880;
157.2000;0.4542;1.5880;
157.5000;0.4567;1.5982;
157.8000;0.4550;1.5982;
158.1000;0.4534;1.5905;
158.4000;0.4558;1.5982;
158.7000;0.4550;1.5905;
159.0000;0.4534;1.5880;
159.3000;0.4558;1.5931;
159.6000;0.4558;1.5905;
159.9000;0.4542;1.5905;
160.2000;0.4558;1.6008;
160.5000;0.4526;1.5982;
160.8000;0.4550;1.5957;
161.1000;0.4591;1.6008;
161.4000;0.4550;1.5905;
161.7000;0.4558;1.5829;
162.0000;0.4558;1.5829;
162.3000;0.4550;1.5803;
162.6000;0.4567;1.5803;
162.9000;0.4542;1.5829;
163.2000;0.4534;1.5803;
163.5000;0.4558;1.5880;
163.8000;0.4558;1.5931;
164.1000;0.4583;1.6008;
164.4000;0.4607;1.6110;
164.7000;0.4591;1.6059;
165.0000;0.4542;1.5880;
165.3000;0.4567;1.5880;
165.6000;0.4542;1.5777;
165.9000;0.4542;1.5777;
166.2000;0.4526;1.5752;
166.5000;0.4542;1.5880;
166.8000;0.4567;1.5982;
167.1000;0.4567;1.6110;
167.4000;0.4550;1.6059;
167.7000;0.4526;1.5905;
168.0000;0.4550;1.6033;
168.3000;0.4542;1.6033;
168.6000;0.4534;1.5957;
168.9000;0.4567;1.6085;
169.2000;0.4558;1.6085;
169.5000;0.4583;1.6162;
169.8000;0.4534;1.6033;
170.1000;0.4567;1.6136;
170.4000;0.4615;1.6290;
170.7000;0.4534;1.5982;
171.0000;0.4534;1.6008;
171.3000;0.4534;1.6008;
171.6000;0.4534;1.6033;
171.9000;0.4567;1.6136;
172.2000;0.4534;1.6110;
172.5000;0.4526;1.6033;
172.8000;0.4558;1.6110;
173.1000;0.4526;1.6008;
173.4000;0.4534;1.6008;
173.7000;0.4550;1.6033;
174.0000;0.4534;1.5957;
174.3000;0.4550;1.6008;
174.6000;0.4558;1.6059;
174.9000;0.4567;1.6033;
175.2000;0.4542;1.5931;
175.5000;0.4558;1.5982;
175.8000;0.4526;1.5957;
176.1000;0.4542;1.5957;
176.4000;0.4550;1.6110;
176.7000;0.4550;1.6187;
177.0000;0.4607;1.6341;
177.3000;0.4550;1.6110;
177.6000;0.4567;1.6085;
177.9000;0.4526;1.6033;
178.2000;0.4550;1.6110;
178.5000;0.4550;1.6008;
178.8000;0.4550;1.5982;
179.1000;0.4567;1.6008;
179.4000;0.4534;1.5982;
179.7000;0.4526;1.5931;
180.0000;0.4542;1.6008;
180.3000;0.4558;1.5982;
180.6000;0.4534;1.5829;
180.9000;0.4550;1.5854;
181.2000;0.4575;1.5957;
181.5000;0.4542;1.5982;
181.8000;0.4534;1.5931;
182.1000;0.4518;1.5982;
182.4000;0.4526;1.6033;
182.7000;0.4534;1.6033;
183.0000;0.4534;1.6085;
183.3000;0.4534;1.5982;
183.6000;0.4542;1.6059;
183.9000;0.4542;1.6110;
184.2000;0.4510;1.5982;
184.5000;0.4526;1.6008;
184.8000;0.4542;1.6008;
185.1000;0.4526;1.6059;
185.4000;0.4526;1.6008;
185.7000;0.4428;1.5752;
186.0000;0.4558;1.6110;
186.3000;0.4526;1.6085;
186.6000;0.4567;1.6187;
186.9000;0.4534;1.6110;
187.2000;0.4526;1.6110;
187.5000;0.4550;1.6213;
187.8000;0.4534;1.6110;
188.1000;0.4534;1.6059;
188.4000;0.4542;1.6033;
188.7000;0.4526;1.6059;
189.0000;0.4542;1.6110;
189.3000;0.4518;1.6162;
189.6000;0.4526;1.6187;
189.9000;0.4518;1.6162;
190.2000;0.4534;1.6110;
190.5000;0.4550;1.6187;
190.8000;0.4542;1.6162;
191.1000;0.4534;1.6059;
191.4000;0.4534;1.6136;
191.7000;0.4542;1.6187;
192.0000;0.4542;1.6085;
192.3000;0.4526;1.6033;
192.6000;0.4550;1.6136;
192.9000;0.4542;1.6136;
193.2000;0.4542;1.6085;
193.5000;0.4567;1.6264;
193.8000;0.4526;1.6162;
194.1000;0.4558;1.6264;
194.4000;0.4567;1.6238;
194.7000;0.4534;1.6162;
195.0000;0.4550;1.6162;
195.3000;0.4550;1.6162;
195.6000;0.4542;1.6059;
195.9000;0.4534;1.5982;
196.2000;0.4526;1.5880;
196.5000;0.4534;1.5905;
196.8000;0.4534;1.5905;
197.1000;0.4526;1.5931;
197.4000;0.4518;1.6008;
197.7000;0.4526;1.5905;
198.0000;0.4534;1.5957;
198.3000;0.4542;1.6008;
198.6000;0.4534;1.5982;
198.9000;0.4534;1.5931;
199.2000;0.4550;1.5957;
199.5000;0.4542;1.5905;
199.8000;0.4534;1.5905;
200.1000;0.4542;1.5982;
200.4000;0.4542;1.5957;
200.7000;0.4558;1.6085;
201.0000;0.4526;1.6008;
201.3000;0.4567;1.6136;
201.6000;0.4542;1.6213;
201.9000;0.4550;1.6136;
202.2000;0.4526;1.6085;
202.5000;0.4583;1.6238;
202.8000;0.4558;1.6059;
203.1000;0.4510;1.5931;
203.4000;0.4599;1.6136;
203.7000;0.4615;1.6110;
204.0000;0.4534;1.5931;
204.3000;0.4550;1.5931;
204.6000;0.4453;1.5675;
204.9000;0.4542;1.5829;
205.2000;0.4542;1.5803;
205.5000;0.4534;1.5829;
205.8000;0.4534;1.5854;
206.1000;0.4542;1.5931;
206.4000;0.4526;1.5854;
206.7000;0.4550;1.5752;
207.0000;0.4534;1.5701;
207.3000;0.4526;1.5752;
207.6000;0.4534;1.5803;
207.9000;0.4526;1.5777;
208.2000;0.4575;1.5854;
208.5000;0.4550;1.5854;
208.8000;0.4550;1.5905;
209.1000;0.4534;1.5982;
209.4000;0.4534;1.6110;
209.7000;0.4526;1.6136;
210.0000;0.4526;1.6136;
210.3000;0.4526;1.6162;
210.6000;0.4558;1.6187;
210.9000;0.4542;1.6136;
211.2000;0.4526;1.6110;
211.5000;0.4526;1.6162;
211.8000;0.4534;1.6213;
212.1000;0.4469;1.6059;
212.4000;0.4534;1.6264;
212.7000;0.4518;1.6213;
213.0000;0.4542;1.6238;
213.3000;0.4542;1.6187;
213.6000;0.4534;1.6136;
213.9000;0.4632;1.6469;
214.2000;0.4534;1.6213;
214.5000;0.4550;1.6238;
214.8000;0.4493;1.5982;
215.1000;0.4534;1.6033;
215.4000;0.4534;1.6110;
215.7000;0.4550;1.6136;
216.0000;0.4534;1.6085;
216.3000;0.4534;1.6136;
216.6000;0.4518;1.6162;
216.9000;0.4477;1.6059;
217.2000;0.4526;1.6162;
217.5000;0.4534;1.6213;
217.8000;0.4534;1.6290;
218.1000;0.4550;1.6341;
218.4000;0.4534;1.6341;
218.7000;0.4518;1.6238;
219.0000;0.4526;1.6238;
219.3000;0.4534;1.6136;
219.6000;0.4510;1.6059;
219.9000;0.4526;1.6008;
220.2000;0.4542;1.6033;
220.5000;0.4542;1.6033;
220.8000;0.4518;1.6008;
221.1000;0.4534;1.6033;
221.4000;0.4534;1.6033;
221.7000;0.4518;1.6008;
222.0000;0.4534;1.6059;
222.3000;0.4510;1.5982;
222.6000;0.4510;1.6008;
222.9000;0.4518;1.6033;
223.2000;0.4501;1.6008;
223.5000;0.4493;1.6008;
223.8000;0.4526;1.6033;
224.1000;0.4493;1.5905;
224.4000;0.4542;1.6059;
224.7000;0.4542;1.6136;
225.0000;0.4558;1.6162;
225.3000;0.4412;1.5675;
225.6000;0.4526;1.6033;
225.9000;0.4510;1.5957;
226.2000;0.4477;1.5880;
226.5000;0.4510;1.5982;
226.8000;0.4534;1.6033;
227.1000;0.4526;1.6162;
227.4000;0.4632;1.6341;
227.7000;0.4518;1.6059;
228.0000;0.4526;1.6059;
228.3000;0.4526;1.6110;
228.6000;0.4526;1.6136;
228.9000;0.4518;1.6059;
229.2000;0.4510;1.5957;
229.5000;0.4510;1.5957;
229.8000;0.4518;1.5982;
230.1000;0.4526;1.6033;
230.4000;0.4542;1.6162;
230.7000;0.4493;1.6008;
231.0000;0.4510;1.6033;
231.3000;0.4501;1.5982;
231.6000;0.4550;1.6008;
231.9000;0.4493;1.5854;
232.2000;0.4558;1.6110;
232.5000;0.4534;1.6008;
232.8000;0.4518;1.6008;
233.1000;0.4567;1.6136;
233.4000;0.4526;1.6059;
233.7000;0.4518;1.6033;
234.0000;0.4526;1.5982;
234.3000;0.4526;1.5982;
234.6000;0.4526;1.6008;
234.9000;0.4518;1.6008;
235.2000;0.4510;1.6033;
235.5000;0.4518;1.6136;
235.8000;0.4518;1.6187;
236.1000;0.4518;1.6085;
236.4000;0.4542;1.6136;
236.7000;0.4493;1.5854;
237.0000;0.4477;1.5803;
237.3000;0.4550;1.6008;
237.6000;0.4526;1.5931;
237.9000;0.4518;1.5931;
238.2000;0.4542;1.6008;
238.5000;0.4526;1.6059;
238.8000;0.4648;1.6366;
239.1000;0.4534;1.6085;
239.4000;0.4526;1.6085;
239.7000;0.4485;1.5957;
240.0000;0.4542;1.6059;
240.3000;0.4526;1.6033;
240.6000;0.4518;1.6008;
240.9000;0.4550;1.6187;
241.2000;0.4534;1.6187;
241.5000;0.4518;1.6162;
241.8000;0.4501;1.6187;
242.1000;0.4510;1.6136;
242.4000;0.4518;1.6136;
242.7000;0.4501;1.6162;
243.0000;0.4526;1.6213;
243.3000;0.4550;1.6213;
243.6000;0.4534;1.6187;
243.9000;0.4518;1.6213;
244.2000;0.4518;1.6187;
244.5000;0.4453;1.5982;
244.8000;0.4542;1.6187;
245.1000;0.4501;1.6085;
245.4000;0.4501;1.6033;
245.7000;0.4518;1.6085;
246.0000;0.4518;1.6085;
246.3000;0.4526;1.6162;
246.6000;0.4526;1.6162;
246.9000;0.4542;1.6110;
247.2000;0.4510;1.5982;
247.5000;0.4518;1.6059;
247.8000;0.4518;1.5982;
248.1000;0.4542;1.5957;
248.4000;0.4534;1.5905;
248.7000;0.4567;1.5803;
249.0000;0.4526;1.5649;
249.3000;0.4510;1.5675;
249.6000;0.4518;1.5726;
249.9000;0.4542;1.5777;
250.2000;0.4510;1.5777;
250.5000;0.4526;1.5752;
250.8000;0.4518;1.5803;
251.1000;0.4510;1.5777;
251.4000;0.4444;1.5547;
251.7000;0.4501;1.5726;
252.0000;0.4518;1.5829;
252.3000;0.4526;1.5905;
252.6000;0.4518;1.6008;
252.9000;0.4501;1.6085;
253.2000;0.4493;1.6008;
253.5000;0.4518;1.6033;
253.8000;0.4510;1.6033;
254.1000;0.4518;1.5982;
254.4000;0.4510;1.6033;
254.7000;0.4510;1.6059;
255.0000;0.4493;1.6033;
255.3000;0.4550;1.6187;
255.6000;0.4485;1.5957;
255.9000;0.4518;1.6033;
256.2000;0.4510;1.5957;
256.5000;0.4518;1.5982;
256.8000;0.4518;1.6008;
257.1000;0.4501;1.6033;
257.4000;0.4501;1.6059;
257.7000;0.4510;1.5957;
258.0000;0.4518;1.6033;
258.3000;0.4510;1.6033;
258.6000;0.4526;1.6110;
258.9000;0.4526;1.6059;
259.2000;0.4501;1.6008;
259.5000;0.4510;1.6033;
259.8000;0.4534;1.6085;
260.1000;0.4510;1.6110;
260.4000;0.4518;1.6085;
260.7000;0.4501;1.5957;
261.0000;0.4558;1.6033;
261.3000;0.4477;1.5777;
261.6000;0.4558;1.6085;
261.9000;0.4567;1.6213;
262.2000;0.4534;1.6136;
262.5000;0.4526;1.6162;
262.8000;0.4550;1.6238;
263.1000;0.4534;1.6187;
263.4000;0.4534;1.6136;
263.7000;0.4518;1.6187;
264.0000;0.4510;1.6162;
264.3000;0.4518;1.6213;
264.6000;0.4518;1.6213;
264.9000;0.4371;1.5752;
265.2000;0.4526;1.6162;
265.5000;0.4501;1.6162;
265.8000;0.4501;1.6162;
266.1000;0.4510;1.6238;
266.4000;0.4518;1.6187;
266.7000;0.4510;1.6162;
267.0000;0.4493;1.6162;
267.3000;0.4510;1.6059;
267.6000;0.4510;1.6085;
267.9000;0.4518;1.6162;
268.2000;0.4518;1.6264;
268.5000;0.4501;1.6238;
268.8000;0.4518;1.6187;
269.1000;0.4526;1.6085;
269.4000;0.4542;1.6136;
269.7000;0.4518;1.6085;
270.0000;0.4493;1.5957;
270.3000;0.4518;1.6110;
270.6000;0.4534;1.6238;
270.9000;0.4510;1.6264;
271.2000;0.4510;1.6162;
271.5000;0.4518;1.6059;
271.8000;0.4501;1.6008;
272.1000;0.4534;1.6085;
272.4000;0.4510;1.6008;
272.7000;0.4510;1.6008;
273.0000;0.4518;1.6008;
273.3000;0.4493;1.5982;
273.6000;0.4485;1.6008;
273.9000;0.4477;1.6136;
274.2000;0.4501;1.6187;
274.5000;0.4542;1.6290;
274.8000;0.4510;1.6264;
275.1000;0.4501;1.6213;
275.4000;0.4510;1.6264;
275.7000;0.4542;1.6392;
276.0000;0.4501;1.6213;
276.3000;0.4510;1.6341;
276.6000;0.4518;1.6315;
276.9000;0.4501;1.6264;
277.2000;0.4501;1.6366;
277.5000;0.4493;1.6238;
277.8000;0.4591;1.6597;
278.1000;0.4510;1.6315;
278.4000;0.4518;1.6290;
278.7000;0.4501;1.6315;
279.0000;0.4510;1.6290;
279.3000;0.4485;1.6136;
279.6000;0.4526;1.6290;
279.9000;0.4501;1.6162;
280.2000;0.4501;1.6162;
280.5000;0.4526;1.6264;
280.8000;0.4501;1.6238;
281.1000;0.4526;1.6162;
281.4000;0.4501;1.6085;
281.7000;0.4518;1.6136;
282.0000;0.4501;1.6187;
282.3000;0.4510;1.6187;
282.6000;0.4510;1.6213;
282.9000;0.4501;1.6264;
283.2000;0.4477;1.6136;
283.5000;0.4501;1.6187;
283.8000;0.4493;1.6238;
284.1000;0.4518;1.6290;
284.4000;0.4518;1.6187;
284.7000;0.4518;1.6136;
285.0000;0.4493;1.6059;
285.3000;0.4501;1.6110;
285.6000;0.4510;1.6136;
285.9000;0.4510;1.6110;
286.2000;0.4501;1.6085;
286.5000;0.4518;1.6110;
286.8000;0.4518;1.6110;
287.1000;0.4510;1.6110;
287.4000;0.4501;1.6136;
287.7000;0.4510;1.6162;
288.0000;0.4501;1.6059;
288.3000;0.4510;1.6033;
288.6000;0.4575;1.6264;
288.9000;0.4534;1.6085;
289.2000;0.4477;1.5931;
289.5000;0.4493;1.6033;
289.8000;0.4510;1.6059;
290.1000;0.4501;1.5982;
290.4000;0.4493;1.5982;
290.7000;0.4510;1.6033;
291.0000;0.4493;1.5982;
291.3000;0.4501;1.5982;
291.6000;0.4518;1.5982;
291.9000;0.4485;1.5957;
292.2000;0.4510;1.6085;
292.5000;0.4510;1.6059;
292.8000;0.4501;1.6059;
293.1000;0.4518;1.6110;
293.4000;0.4518;1.6238;
293.7000;0.4493;1.6238;
294.0000;0.4510;1.6238;
294.3000;0.4501;1.6136;
294.6000;0.4510;1.6213;
294.9000;0.4510;1.6213;
295.2000;0.4501;1.6187;
295.5000;0.4510;1.6238;
295.8000;0.4510;1.6264;
296.1000;0.4501;1.6187;
296.4000;0.4493;1.6213;
296.7000;0.4510;1.6187;
297.0000;0.4518;1.6187;
297.3000;0.4518;1.6238;
297.6000;0.4510;1.6110;
297.9000;0.4510;1.6085;
298.2000;0.4510;1.6213;
298.5000;0.4501;1.6264;
298.8000;0.4477;1.6187;
299.1000;0.4469;1.6238;
299.4000;0.4501;1.6238;
299.7000;0.4477;1.6136;
300.0000;0.4526;1.6315;
300.3000;0.4518;1.6264;
300.6000;0.4493;1.6290;
300.9000;0.4558;1.6495;
301.2000;0.4485;1.6315;
301.5000;0.4550;1.6392;
301.8000;0.4444;1.6008;
302.1000;0.4493;1.6059;
302.4000;0.4493;1.6059;
302.7000;0.4510;1.5931;
303.0000;0.4501;1.6008;
303.3000;0.4485;1.5982;
303.6000;0.4510;1.6110;
303.9000;0.4493;1.6085;
304.2000;0.4493;1.6187;
304.5000;0.4501;1.6238;
304.8000;0.4526;1.6315;
305.1000;0.4518;1.6341;
305.4000;0.4501;1.6315;
305.7000;0.4510;1.6264;
306.0000;0.4518;1.6264;
306.3000;0.4518;1.6290;
306.6000;0.4485;1.6110;
306.9000;0.4501;1.6187;
307.2000;0.4510;1.6264;
307.5000;0.4510;1.6315;
307.8000;0.4469;1.6213;
308.1000;0.4501;1.6238;
308.4000;0.4518;1.6187;
308.7000;0.4518;1.6187;
309.0000;0.4518;1.6213;
309.3000;0.4493;1.6162;
309.6000;0.4518;1.6315;
309.9000;0.4501;1.6290;
310.2000;0.4501;1.6238;
310.5000;0.4510;1.6264;
310.8000;0.4510;1.6187;
