time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4721;1.4394;
49.5000;0.4729;1.4420;
49.8000;0.4729;1.4394;
50.1000;0.4746;1.4317;
50.4000;0.4729;1.4266;
50.7000;0.4770;1.4369;
51.0000;0.4729;1.4292;
51.3000;0.4746;1.4266;
51.6000;0.4762;1.4138;
51.9000;0.4737;1.3959;
52.2000;0.4746;1.4036;
52.5000;0.4754;1.4010;
52.8000;0.4754;1.3959;
53.1000;0.4762;1.3984;
53.4000;0.4770;1.4010;
53.7000;0.4754;1.3984;
54.0000;0.4778;1.4113;
54.3000;0.4762;1.4138;
54.6000;0.4794;1.4189;
54.9000;0.4762;1.4113;
55.2000;0.4754;1.4087;
55.5000;0.4794;1.4164;
55.8000;0.4770;1.4189;
56.1000;0.4786;1.4138;
56.4000;0.4778;1.4061;
56.7000;0.4786;1.4113;
57.0000;0.4786;1.4164;
57.3000;0.4778;1.4087;
57.6000;0.4794;1.4087;
57.9000;0.4770;1.3959;
58.2000;0.4786;1.3933;
58.5000;0.4786;1.3959;
58.8000;0.4786;1.3933;
59.1000;0.4819;1.4010;
59.4000;0.4803;1.4036;
59.7000;0.4819;1.4036;
60.0000;0.4835;1.4138;
60.3000;0.4794;1.4036;
60.6000;0.4819;1.3984;
60.9000;0.4843;1.4036;
61.2000;0.4803;1.3882;
61.5000;0.4794;1.3908;
61.8000;0.4851;1.4036;
62.1000;0.4794;1.3908;
62.4000;0.4778;1.3882;
62.7000;0.4811;1.3933;
63.0000;0.4819;1.3933;
63.3000;0.4827;1.3959;
63.6000;0.4843;1.3933;
63.9000;0.4851;1.3933;
64.2000;0.4892;1.4010;
64.5000;0.4835;1.3856;
64.8000;0.4843;1.3856;
65.1000;0.4843;1.3984;
65.4000;0.4851;1.4036;
65.7000;0.4819;1.3933;
66.0000;0.4843;1.3984;
66.3000;0.4851;1.3984;
66.6000;0.4860;1.3984;
66.9000;0.4892;1.4087;
67.2000;0.4843;1.3908;
67.5000;0.4868;1.3856;
67.8000;0.4876;1.3908;
68.1000;0.4876;1.4010;
68.4000;0.4827;1.3882;
68.7000;0.4860;1.4010;
69.0000;0.4827;1.3882;
69.3000;0.4892;1.4010;
69.6000;0.4884;1.3984;
69.9000;0.4876;1.4010;
70.2000;0.4860;1.3933;
70.5000;0.4868;1.3908;
70.8000;0.4884;1.3933;
71.1000;0.4868;1.3933;
71.4000;0.4884;1.3959;
71.7000;0.4884;1.3908;
72.0000;0.4892;1.3882;
72.3000;0.4868;1.3831;
72.6000;0.4876;1.3805;
72.9000;0.4868;1.3831;
73.2000;0.4908;1.3882;
73.5000;0.4884;1.3831;
73.8000;0.4786;1.3626;
74.1000;0.4876;1.3856;
74.4000;0.4900;1.3908;
74.7000;0.4876;1.3831;
75.0000;0.4868;1.3728;
75.3000;0.4900;1.3780;
75.6000;0.4900;1.3728;
75.9000;0.4892;1.3780;
76.2000;0.4868;1.3728;
76.5000;0.4925;1.3882;
76.8000;0.4819;1.3549;
77.1000;0.4851;1.3652;
77.4000;0.4892;1.3754;
77.7000;0.4900;1.3805;
78.0000;0.4908;1.3703;
78.3000;0.4917;1.3652;
78.6000;0.4949;1.3703;
78.9000;0.4892;1.3575;
79.2000;0.4908;1.3626;
79.5000;0.4941;1.3652;
79.8000;0.4917;1.3626;
80.1000;0.4908;1.3677;
80.4000;0.4908;1.3703;
80.7000;0.4917;1.3780;
81.0000;0.4925;1.3831;
81.3000;0.4917;1.3856;
81.6000;0.4917;1.3856;
81.9000;0.4917;1.3805;
82.2000;0.4965;1.3908;
82.5000;0.4908;1.3677;
82.8000;0.4900;1.3677;
83.1000;0.4908;1.3626;
83.4000;0.4941;1.3703;
83.7000;0.4917;1.3626;
84.0000;0.4933;1.3626;
84.3000;0.4917;1.3600;
84.6000;0.4933;1.3549;
84.9000;0.4917;1.3575;
85.2000;0.4933;1.3677;
85.5000;0.4900;1.3600;
85.8000;0.4925;1.3652;
86.1000;0.4925;1.3626;
86.4000;0.4892;1.3498;
86.7000;0.4917;1.3575;
87.0000;0.4925;1.3626;
87.3000;0.4933;1.3703;
87.6000;0.4941;1.3728;
87.9000;0.4925;1.3626;
88.2000;0.4941;1.3652;
88.5000;0.4941;1.3626;
88.8000;0.4925;1.3549;
89.1000;0.4933;1.3626;
89.4000;0.4941;1.3652;
89.7000;0.4925;1.3652;
90.0000;0.4933;1.3652;
90.3000;0.4933;1.3652;
90.6000;0.4925;1.3600;
90.9000;0.4933;1.3600;
91.2000;0.4949;1.3626;
91.5000;0.4933;1.3677;
91.8000;0.4949;1.3677;
92.1000;0.4949;1.3677;
92.4000;0.4933;1.3677;
92.7000;0.4925;1.3703;
93.0000;0.4933;1.3677;
93.3000;0.4941;1.3703;
93.6000;0.4974;1.3728;
93.9000;0.4933;1.3677;
94.2000;0.5006;1.3856;
94.5000;0.4941;1.3780;
94.8000;0.4949;1.3780;
95.1000;0.4941;1.3780;
95.4000;0.4933;1.3703;
95.7000;0.4949;1.3626;
96.0000;0.4957;1.3703;
96.3000;0.4925;1.3600;
96.6000;0.4925;1.3472;
96.9000;0.4949;1.3523;
97.2000;0.4941;1.3549;
97.5000;0.4925;1.3498;
97.8000;0.4949;1.3575;
98.1000;0.4949;1.3523;
98.4000;0.4933;1.3472;
98.7000;0.4990;1.3600;
99.0000;0.4941;1.3523;
99.3000;0.4941;1.3652;
99.6000;0.4933;1.3626;
99.9000;0.4941;1.3652;
100.2000;0.4957;1.3652;
100.5000;0.4949;1.3754;
100.8000;0.4965;1.3780;
101.1000;0.4933;1.3677;
101.4000;0.4974;1.3780;
101.7000;0.4957;1.3728;
102.0000;0.4941;1.3754;
102.3000;0.4965;1.3754;
102.6000;0.4949;1.3703;
102.9000;0.4941;1.3677;
103.2000;0.4941;1.3703;
103.5000;0.4925;1.3626;
103.8000;0.4949;1.3780;
104.1000;0.4933;1.3703;
104.4000;0.4949;1.3703;
104.7000;0.4982;1.3805;
105.0000;0.4957;1.3703;
105.3000;0.4941;1.3600;
105.6000;0.4949;1.3600;
105.9000;0.4949;1.3600;
106.2000;0.4949;1.3652;
106.5000;0.4933;1.3600;
106.8000;0.4900;1.3498;
107.1000;0.4998;1.3728;
107.4000;0.4974;1.3728;
107.7000;0.4965;1.3728;
108.0000;0.4860;1.3498;
108.3000;0.4941;1.3652;
108.6000;0.4941;1.3677;
108.9000;0.4949;1.3626;
109.2000;0.4949;1.3677;
109.5000;0.4941;1.3626;
109.8000;0.4957;1.3549;
110.1000;0.4957;1.3523;
110.4000;0.4949;1.3626;
110.7000;0.4941;1.3652;
111.0000;0.4941;1.3703;
111.3000;0.4998;1.3805;
111.6000;0.4957;1.3703;
111.9000;0.5014;1.3933;
112.2000;0.4925;1.3677;
112.5000;0.4949;1.3805;
112.8000;0.4974;1.3908;
113.1000;0.4957;1.3831;
113.4000;0.4957;1.3831;
113.7000;0.4949;1.3933;
114.0000;0.4900;1.3728;
114.3000;0.4957;1.3882;
114.6000;0.4998;1.3984;
114.9000;0.4949;1.3728;
115.2000;0.4949;1.3703;
115.5000;0.4941;1.3575;
115.8000;0.4974;1.3626;
116.1000;0.4949;1.3652;
116.4000;0.4892;1.3498;
116.7000;0.4974;1.3652;
117.0000;0.5047;1.3933;
117.3000;0.4933;1.3652;
117.6000;0.4957;1.3626;
117.9000;0.4957;1.3549;
118.2000;0.4957;1.3523;
118.5000;0.4949;1.3575;
118.8000;0.4941;1.3549;
119.1000;0.4892;1.3395;
119.4000;0.4941;1.3575;
119.7000;0.4990;1.3600;
120.0000;0.4949;1.3549;
120.3000;0.4949;1.3498;
120.6000;0.4941;1.3421;
120.9000;0.4941;1.3370;
121.2000;0.5014;1.3575;
121.5000;0.4949;1.3472;
121.8000;0.4957;1.3549;
122.1000;0.4941;1.3498;
122.4000;0.4925;1.3472;
122.7000;0.4957;1.3549;
123.0000;0.4941;1.3549;
123.3000;0.4941;1.3549;
123.6000;0.4957;1.3600;
123.9000;0.4957;1.3498;
124.2000;0.4933;1.3600;
124.5000;0.4933;1.3549;
124.8000;0.4933;1.3575;
125.1000;0.4941;1.3600;
125.4000;0.4957;1.3703;
125.7000;0.4949;1.3600;
126.0000;0.4941;1.3549;
126.3000;0.4941;1.3626;
126.6000;0.4965;1.3728;
126.9000;0.4949;1.3703;
127.2000;0.4965;1.3805;
127.5000;0.4965;1.3805;
127.8000;0.4949;1.3754;
128.1000;0.4957;1.3780;
128.4000;0.4941;1.3703;
128.7000;0.4949;1.3677;
129.0000;0.4957;1.3677;
129.3000;0.4957;1.3703;
129.6000;0.4933;1.3626;
129.9000;0.4925;1.3677;
130.2000;0.4941;1.3780;
130.5000;0.4933;1.3754;
130.8000;0.4941;1.3780;
131.1000;0.4933;1.3805;
131.4000;0.4941;1.3831;
131.7000;0.4933;1.3831;
132.0000;0.4941;1.3908;
132.3000;0.4941;1.3959;
132.6000;0.4933;1.3882;
132.9000;0.4925;1.3856;
133.2000;0.4949;1.3805;
133.5000;0.4925;1.3754;
133.8000;0.4908;1.3728;
134.1000;0.4908;1.3754;
134.4000;0.4851;1.3677;
134.7000;0.4917;1.3908;
135.0000;0.4925;1.3908;
135.3000;0.4884;1.3780;
135.6000;0.4941;1.3908;
135.9000;0.4949;1.3831;
136.2000;0.4949;1.3754;
136.5000;0.4974;1.3831;
136.8000;0.4998;1.3933;
137.1000;0.4933;1.3754;
137.4000;0.4827;1.3472;
137.7000;0.4974;1.3933;
138.0000;0.4998;1.4061;
138.3000;0.4892;1.3703;
138.6000;0.4892;1.3805;
138.9000;0.4933;1.3831;
139.2000;0.4925;1.3882;
139.5000;0.4941;1.3831;
139.8000;0.4933;1.3805;
140.1000;0.4917;1.3780;
140.4000;0.5039;1.4061;
140.7000;0.4974;1.3933;
141.0000;0.4917;1.3754;
141.3000;0.4933;1.3831;
141.6000;0.4933;1.3805;
141.9000;0.4925;1.3805;
142.2000;0.5031;1.4113;
142.5000;0.4925;1.3908;
142.8000;0.4941;1.4010;
143.1000;0.4933;1.3959;
143.4000;0.4998;1.4061;
143.7000;0.4917;1.3805;
144.0000;0.4933;1.3805;
144.3000;0.4949;1.3805;
144.6000;0.4933;1.3831;
144.9000;0.4925;1.3805;
145.2000;0.4933;1.3831;
145.5000;0.4933;1.3908;
145.8000;0.4933;1.3882;
146.1000;0.4941;1.3856;
146.4000;0.4933;1.3933;
146.7000;0.4933;1.3959;
147.0000;0.4933;1.4061;
147.3000;0.4933;1.4010;
147.6000;0.4982;1.4036;
147.9000;0.4933;1.3933;
148.2000;0.4949;1.3984;
148.5000;0.4957;1.4010;
148.8000;0.4933;1.3933;
149.1000;0.4917;1.3882;
149.4000;0.4925;1.3856;
149.7000;0.4941;1.3805;
150.0000;0.4933;1.3677;
150.3000;0.4925;1.3652;
150.6000;0.4925;1.3703;
150.9000;0.4925;1.3652;
151.2000;0.4908;1.3703;
151.5000;0.4933;1.3831;
151.8000;0.4933;1.3856;
152.1000;0.4925;1.3805;
152.4000;0.4933;1.3754;
152.7000;0.4908;1.3805;
153.0000;0.4933;1.3933;
153.3000;0.4941;1.3933;
153.6000;0.4933;1.3984;
153.9000;0.4925;1.3959;
154.2000;0.4925;1.3908;
154.5000;0.4941;1.3959;
154.8000;0.4933;1.4036;
155.1000;0.4917;1.3856;
155.4000;0.4941;1.3882;
155.7000;0.4925;1.3856;
156.0000;0.4917;1.3831;
156.3000;0.4941;1.3805;
156.6000;0.4957;1.3856;
156.9000;0.4908;1.3728;
157.2000;0.4908;1.3652;
157.5000;0.4933;1.3703;
157.8000;0.4917;1.3728;
158.1000;0.4917;1.3703;
158.4000;0.4925;1.3677;
158.7000;0.4933;1.3780;
159.0000;0.4917;1.3703;
159.3000;0.4941;1.3805;
159.6000;0.4925;1.3780;
159.9000;0.4884;1.3626;
160.2000;0.4908;1.3652;
160.5000;0.4933;1.3626;
160.8000;0.4925;1.3703;
161.1000;0.4925;1.3780;
161.4000;0.4933;1.3728;
161.7000;0.4860;1.3523;
162.0000;0.4925;1.3677;
162.3000;0.4957;1.3805;
162.6000;0.4908;1.3754;
162.9000;0.4908;1.3780;
163.2000;0.4908;1.3882;
163.5000;0.4908;1.3908;
163.8000;0.4908;1.3959;
164.1000;0.4908;1.3933;
164.4000;0.4917;1.4036;
164.7000;0.4917;1.4113;
165.0000;0.4908;1.4036;
165.3000;0.4900;1.4010;
165.6000;0.4917;1.4010;
165.9000;0.4900;1.4036;
166.2000;0.4908;1.4113;
166.5000;0.4908;1.4138;
166.8000;0.4908;1.4061;
167.1000;0.4908;1.4061;
167.4000;0.4860;1.3882;
167.7000;0.4917;1.3933;
168.0000;0.4811;1.3575;
168.3000;0.4925;1.3805;
168.6000;0.4900;1.3805;
168.9000;0.4917;1.3831;
169.2000;0.4917;1.3959;
169.5000;0.4908;1.3959;
169.8000;0.4835;1.3856;
170.1000;0.4900;1.4010;
170.4000;0.4900;1.3933;
170.7000;0.4876;1.3856;
171.0000;0.4908;1.3831;
171.3000;0.4908;1.3754;
171.6000;0.4884;1.3780;
171.9000;0.4843;1.3703;
172.2000;0.4908;1.3831;
172.5000;0.4933;1.3856;
172.8000;0.4908;1.3780;
173.1000;0.4900;1.3831;
173.4000;0.4908;1.3882;
173.7000;0.4908;1.4036;
174.0000;0.4917;1.4036;
174.3000;0.4908;1.4036;
174.6000;0.4900;1.4061;
174.9000;0.4917;1.4036;
175.2000;0.4925;1.3959;
175.5000;0.4908;1.3908;
175.8000;0.4949;1.3984;
176.1000;0.4908;1.3831;
176.4000;0.4933;1.3882;
176.7000;0.4941;1.3908;
177.0000;0.4917;1.3882;
177.3000;0.4933;1.3908;
177.6000;0.4933;1.3933;
177.9000;0.4925;1.3959;
178.2000;0.4900;1.3908;
178.5000;0.4925;1.3959;
178.8000;0.4892;1.3908;
179.1000;0.4908;1.4010;
179.4000;0.4884;1.4010;
179.7000;0.4917;1.4061;
180.0000;0.4900;1.4113;
180.3000;0.4900;1.4036;
180.6000;0.4900;1.3908;
180.9000;0.4908;1.3856;
181.2000;0.4925;1.3856;
181.5000;0.4917;1.3780;
181.8000;0.4917;1.3908;
182.1000;0.4908;1.3908;
182.4000;0.4917;1.3882;
182.7000;0.4925;1.3831;
183.0000;0.4908;1.3882;
183.3000;0.4908;1.3882;
183.6000;0.4908;1.3933;
183.9000;0.4925;1.3933;
184.2000;0.4908;1.4010;
184.5000;0.4827;1.3831;
184.8000;0.4908;1.4036;
185.1000;0.4892;1.4010;
185.4000;0.4908;1.3984;
185.7000;0.4892;1.4061;
186.0000;0.4908;1.4061;
186.3000;0.4917;1.4087;
186.6000;0.4900;1.4138;
186.9000;0.4900;1.4087;
187.2000;0.4957;1.4189;
187.5000;0.4908;1.4061;
187.8000;0.4884;1.4036;
188.1000;0.4884;1.3984;
188.4000;0.4892;1.3959;
188.7000;0.4917;1.4036;
189.0000;0.4965;1.4189;
189.3000;0.4917;1.4113;
189.6000;0.4917;1.4138;
189.9000;0.4900;1.4061;
190.2000;0.4900;1.4113;
190.5000;0.4884;1.4113;
190.8000;0.4884;1.4061;
191.1000;0.4884;1.4036;
191.4000;0.4884;1.4113;
191.7000;0.4892;1.4138;
192.0000;0.4908;1.4164;
192.3000;0.4908;1.4087;
192.6000;0.4819;1.3856;
192.9000;0.4900;1.4138;
193.2000;0.4876;1.4061;
193.5000;0.4868;1.3908;
193.8000;0.4835;1.3754;
194.1000;0.4868;1.3805;
194.4000;0.4933;1.4036;
194.7000;0.4884;1.3959;
195.0000;0.4884;1.3984;
195.3000;0.4892;1.4087;
195.6000;0.4786;1.3831;
195.9000;0.4900;1.4087;
196.2000;0.4892;1.4087;
196.5000;0.4900;1.4113;
196.8000;0.4925;1.4164;
197.1000;0.4843;1.3959;
197.4000;0.4900;1.4113;
197.7000;0.4876;1.4061;
198.0000;0.4892;1.4010;
198.3000;0.4884;1.3933;
198.6000;0.4892;1.3959;
198.9000;0.4900;1.3959;
199.2000;0.4892;1.3959;
199.5000;0.4884;1.3933;
199.8000;0.4892;1.3959;
200.1000;0.4900;1.3933;
200.4000;0.4892;1.3959;
200.7000;0.4917;1.3959;
201.0000;0.4876;1.3856;
201.3000;0.4884;1.3882;
201.6000;0.4884;1.3933;
201.9000;0.4900;1.3882;
202.2000;0.4900;1.3831;
202.5000;0.4908;1.3728;
202.8000;0.4900;1.3754;
203.1000;0.4908;1.3831;
203.4000;0.4900;1.3856;
203.7000;0.4949;1.4010;
204.0000;0.4908;1.3882;
204.3000;0.4900;1.3882;
204.6000;0.4884;1.3805;
204.9000;0.4917;1.3908;
205.2000;0.4917;1.3959;
205.5000;0.4876;1.3882;
205.8000;0.4884;1.3831;
206.1000;0.4884;1.3754;
206.4000;0.4892;1.3703;
206.7000;0.4876;1.3703;
207.0000;0.4892;1.3780;
207.3000;0.4949;1.3933;
207.6000;0.4868;1.3754;
207.9000;0.4892;1.3780;
208.2000;0.4900;1.3831;
208.5000;0.4884;1.3831;
208.8000;0.4884;1.3882;
209.1000;0.4868;1.3780;
209.4000;0.4884;1.3728;
209.7000;0.4860;1.3677;
210.0000;0.4933;1.3831;
210.3000;0.4876;1.3728;
210.6000;0.4884;1.3831;
210.9000;0.4786;1.3626;
211.2000;0.4868;1.3882;
211.5000;0.4941;1.4087;
211.8000;0.4876;1.3882;
212.1000;0.4884;1.3882;
212.4000;0.4892;1.3882;
212.7000;0.4892;1.3805;
213.0000;0.4892;1.3728;
213.3000;0.4892;1.3780;
213.6000;0.4868;1.3805;
213.9000;0.4900;1.3908;
214.2000;0.4892;1.3908;
214.5000;0.4860;1.3933;
214.8000;0.4892;1.3959;
215.1000;0.4884;1.3959;
215.4000;0.4868;1.3959;
215.7000;0.4884;1.3984;
216.0000;0.4892;1.3933;
216.3000;0.4884;1.3856;
216.6000;0.4933;1.4010;
216.9000;0.4884;1.3754;
217.2000;0.4892;1.3754;
217.5000;0.4892;1.3805;
217.8000;0.4860;1.3805;
218.1000;0.4884;1.3856;
218.4000;0.4851;1.3754;
218.7000;0.4892;1.3882;
219.0000;0.4860;1.3908;
219.3000;0.4884;1.3882;
219.6000;0.4868;1.3856;
219.9000;0.4851;1.3831;
220.2000;0.4884;1.3959;
220.5000;0.4860;1.3933;
220.8000;0.4892;1.3984;
221.1000;0.4876;1.3933;
221.4000;0.4868;1.3933;
221.7000;0.4884;1.4010;
222.0000;0.4884;1.4087;
222.3000;0.4876;1.4061;
222.6000;0.4884;1.4010;
222.9000;0.4868;1.3882;
223.2000;0.4868;1.3780;
223.5000;0.4892;1.3805;
223.8000;0.4884;1.3805;
224.1000;0.4876;1.3831;
224.4000;0.4900;1.3882;
224.7000;0.4908;1.3959;
225.0000;0.4868;1.3882;
225.3000;0.4868;1.3984;
225.6000;0.4860;1.3908;
225.9000;0.4900;1.3959;
226.2000;0.4876;1.3933;
226.5000;0.4892;1.3959;
226.8000;0.4892;1.3959;
227.1000;0.4884;1.3882;
227.4000;0.4908;1.3959;
227.7000;0.4843;1.3831;
228.0000;0.4884;1.3908;
228.3000;0.4908;1.3933;
228.6000;0.4884;1.3856;
228.9000;0.4868;1.3882;
229.2000;0.4851;1.3882;
229.5000;0.4827;1.3805;
229.8000;0.4860;1.3933;
230.1000;0.4851;1.3984;
230.4000;0.4860;1.3984;
230.7000;0.4827;1.3882;
231.0000;0.4892;1.4164;
231.3000;0.4876;1.4189;
231.6000;0.4868;1.4241;
231.9000;0.4876;1.4241;
232.2000;0.4876;1.4215;
232.5000;0.4746;1.3754;
232.8000;0.4876;1.4087;
233.1000;0.4884;1.4036;
233.4000;0.4835;1.3984;
233.7000;0.4860;1.4061;
234.0000;0.4835;1.4036;
234.3000;0.4851;1.4036;
234.6000;0.4860;1.3984;
234.9000;0.4925;1.4087;
235.2000;0.4884;1.3933;
235.5000;0.4860;1.3831;
235.8000;0.4868;1.3908;
236.1000;0.4933;1.4036;
236.4000;0.4860;1.3933;
236.7000;0.4860;1.3882;
237.0000;0.4876;1.3805;
237.3000;0.4876;1.3856;
237.6000;0.4868;1.3856;
237.9000;0.4868;1.3908;
238.2000;0.4876;1.3831;
238.5000;0.4892;1.3882;
238.8000;0.4876;1.3933;
239.1000;0.4868;1.3805;
239.4000;0.4835;1.3805;
239.7000;0.4868;1.3933;
240.0000;0.4851;1.3933;
240.3000;0.4868;1.3984;
240.6000;0.4860;1.3882;
240.9000;0.4851;1.3780;
241.2000;0.4876;1.3831;
241.5000;0.4868;1.3882;
241.8000;0.4851;1.3933;
242.1000;0.4876;1.3959;
242.4000;0.4876;1.4010;
242.7000;0.4860;1.4036;
243.0000;0.4851;1.4010;
243.3000;0.4876;1.4164;
243.6000;0.4884;1.4164;
243.9000;0.4843;1.4010;
244.2000;0.4835;1.4036;
244.5000;0.4851;1.4036;
244.8000;0.4835;1.3984;
245.1000;0.4843;1.4010;
245.4000;0.4851;1.4036;
245.7000;0.4860;1.4087;
246.0000;0.4860;1.4036;
246.3000;0.4868;1.4036;
246.6000;0.4868;1.3959;
246.9000;0.4851;1.3959;
247.2000;0.4860;1.4010;
247.5000;0.4860;1.4010;
247.8000;0.4843;1.3984;
248.1000;0.4860;1.4036;
248.4000;0.4860;1.4010;
248.7000;0.4851;1.3959;
249.0000;0.4860;1.3984;
249.3000;0.4843;1.3856;
249.6000;0.4835;1.3882;
249.9000;0.4860;1.3959;
250.2000;0.4860;1.3959;
250.5000;0.4868;1.4061;
250.8000;0.4843;1.4061;
251.1000;0.4851;1.4036;
251.4000;0.4917;1.4266;
251.7000;0.4860;1.4061;
252.0000;0.4851;1.4087;
252.3000;0.4851;1.4138;
252.6000;0.4868;1.4164;
252.9000;0.4860;1.4164;
253.2000;0.4860;1.4113;
253.5000;0.4851;1.4087;
253.8000;0.4851;1.4061;
254.1000;0.4868;1.3959;
254.4000;0.4851;1.3959;
254.7000;0.4860;1.4010;
255.0000;0.4851;1.4010;
255.3000;0.4860;1.4010;
255.6000;0.4851;1.4010;
255.9000;0.4843;1.3959;
256.2000;0.4860;1.3908;
256.5000;0.4794;1.3754;
256.8000;0.4843;1.4036;
257.1000;0.4835;1.3959;
257.4000;0.4851;1.3933;
257.7000;0.4835;1.3933;
258.0000;0.4835;1.3908;
258.3000;0.4835;1.3805;
258.6000;0.4835;1.3780;
258.9000;0.4843;1.3856;
259.2000;0.4860;1.3959;
259.5000;0.4778;1.3882;
259.8000;0.4843;1.4138;
260.1000;0.4843;1.4215;
260.4000;0.4835;1.4189;
260.7000;0.4835;1.4215;
261.0000;0.4851;1.4215;
261.3000;0.4851;1.4189;
261.6000;0.4860;1.4292;
261.9000;0.4851;1.4215;
262.2000;0.4843;1.4164;
262.5000;0.4892;1.4317;
262.8000;0.4851;1.4215;
263.1000;0.4851;1.4266;
263.4000;0.4851;1.4317;
263.7000;0.4868;1.4394;
264.0000;0.4843;1.4292;
264.3000;0.4851;1.4343;
264.6000;0.4860;1.4394;
264.9000;0.4843;1.4343;
265.2000;0.4860;1.4292;
265.5000;0.4843;1.4164;
265.8000;0.4843;1.4113;
266.1000;0.4843;1.4138;
266.4000;0.4827;1.4164;
266.7000;0.4860;1.4215;
267.0000;0.4843;1.4087;
267.3000;0.4843;1.4036;
267.6000;0.4843;1.4061;
267.9000;0.4851;1.4164;
268.2000;0.4949;1.4445;
268.5000;0.4851;1.4241;
268.8000;0.4949;1.4445;
269.1000;0.4860;1.4241;
269.4000;0.4819;1.4113;
269.7000;0.4770;1.3959;
270.0000;0.4835;1.4061;
270.3000;0.4827;1.4036;
270.6000;0.4884;1.4241;
270.9000;0.4835;1.4010;
271.2000;0.4843;1.4061;
271.5000;0.4843;1.4061;
271.8000;0.4876;1.4138;
272.1000;0.4843;1.3984;
272.4000;0.4835;1.3908;
272.7000;0.4860;1.3984;
273.0000;0.4851;1.3959;
273.3000;0.4843;1.3856;
273.6000;0.4835;1.3856;
273.9000;0.4843;1.3984;
274.2000;0.4868;1.4036;
274.5000;0.4843;1.4036;
274.8000;0.4827;1.3984;
275.1000;0.4835;1.4087;
275.4000;0.4827;1.4087;
275.7000;0.4835;1.4113;
276.0000;0.4819;1.4113;
276.3000;0.4794;1.4010;
276.6000;0.4876;1.4189;
276.9000;0.4827;1.4036;
277.2000;0.4835;1.4087;
277.5000;0.4843;1.4087;
277.8000;0.4827;1.4010;
278.1000;0.4835;1.4138;
278.4000;0.4835;1.4061;
278.7000;0.4843;1.4010;
279.0000;0.4876;1.4113;
279.3000;0.4827;1.3959;
279.6000;0.4835;1.3984;
279.9000;0.4819;1.4087;
280.2000;0.4835;1.4164;
280.5000;0.4794;1.4061;
280.8000;0.4827;1.4164;
281.1000;0.4835;1.4087;
281.4000;0.4770;1.3959;
281.7000;0.4843;1.4087;
282.0000;0.4835;1.4138;
282.3000;0.4819;1.4215;
282.6000;0.4819;1.4164;
282.9000;0.4835;1.4164;
283.2000;0.4827;1.4189;
283.5000;0.4835;1.4241;
283.8000;0.4827;1.4215;
284.1000;0.4835;1.4164;
284.4000;0.4851;1.4215;
284.7000;0.4868;1.4292;
285.0000;0.4811;1.4189;
285.3000;0.4835;1.4292;
285.6000;0.4876;1.4369;
285.9000;0.4827;1.4241;
286.2000;0.4827;1.4292;
286.5000;0.4835;1.4241;
286.8000;0.4835;1.4241;
287.1000;0.4835;1.4317;
287.4000;0.4827;1.4394;
287.7000;0.4819;1.4394;
288.0000;0.4835;1.4445;
288.3000;0.4835;1.4369;
288.6000;0.4819;1.4317;
288.9000;0.4827;1.4317;
289.2000;0.4835;1.4292;
289.5000;0.4835;1.4317;
289.8000;0.4746;1.4113;
290.1000;0.4819;1.4266;
290.4000;0.4811;1.4215;
290.7000;0.4835;1.4292;
291.0000;0.4827;1.4317;
291.3000;0.4819;1.4292;
291.6000;0.4835;1.4343;
291.9000;0.4827;1.4394;
292.2000;0.4835;1.4522;
292.5000;0.4811;1.4497;
292.8000;0.4794;1.4394;
293.1000;0.4835;1.4497;
293.4000;0.4835;1.4497;
293.7000;0.4843;1.4471;
294.0000;0.4835;1.4343;
294.3000;0.4843;1.4164;
294.6000;0.4835;1.4113;
294.9000;0.4851;1.4164;
295.2000;0.4811;1.3984;
295.5000;0.4819;1.3933;
295.8000;0.4835;1.3984;
296.1000;0.4835;1.4036;
296.4000;0.4843;1.4087;
296.7000;0.4835;1.4138;
297.0000;0.4819;1.4113;
297.3000;0.4835;1.4113;
297.6000;0.4843;1.4138;
297.9000;0.4851;1.4138;
298.2000;0.4835;1.4266;
298.5000;0.4851;1.4369;
298.8000;0.4843;1.4343;
299.1000;0.4835;1.4292;
299.4000;0.4851;1.4497;
299.7000;0.4827;1.4343;
300.0000;0.4827;1.4369;
300.3000;0.4835;1.4420;
300.6000;0.4827;1.4445;
300.9000;0.4835;1.4445;
301.2000;0.4835;1.4445;
301.5000;0.4851;1.4445;
301.8000;0.4843;1.4369;
302.1000;0.4835;1.4343;
302.4000;0.4843;1.4420;
302.7000;0.4827;1.4343;
303.0000;0.4835;1.4420;
303.3000;0.4851;1.4599;
303.6000;0.4827;1.4497;
303.9000;0.4811;1.4394;
304.2000;0.4835;1.4394;
304.5000;0.4835;1.4317;
304.8000;0.4819;1.4317;
305.1000;0.4835;1.4292;
305.4000;0.4827;1.4266;
305.7000;0.4803;1.4241;
306.0000;0.4835;1.4292;
306.3000;0.4827;1.4292;
306.6000;0.4827;1.4266;
306.9000;0.4851;1.4420;
307.2000;0.4851;1.4369;
307.5000;0.4884;1.4471;
307.8000;0.4827;1.4317;
308.1000;0.4811;1.4317;
308.4000;0.4803;1.4369;
308.7000;0.4827;1.4522;
309.0000;0.4819;1.4522;
309.3000;0.4811;1.4497;
309.6000;0.4819;1.4471;
309.9000;0.4819;1.4522;
310.2000;0.4811;1.4522;
310.5000;0.4819;1.4522;
310.8000;0.4811;1.4574;
