time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4550;1.5905;
49.5000;0.4542;1.5752;
49.8000;0.4534;1.5701;
50.1000;0.4550;1.5726;
50.4000;0.4542;1.5701;
50.7000;0.4558;1.5649;
51.0000;0.4567;1.5521;
51.3000;0.4550;1.5496;
51.6000;0.4558;1.5598;
51.9000;0.4534;1.5496;
52.2000;0.4510;1.5393;
52.5000;0.4575;1.5572;
52.8000;0.4591;1.5624;
53.1000;0.4550;1.5496;
53.4000;0.4599;1.5547;
53.7000;0.4550;1.5496;
54.0000;0.4542;1.5496;
54.3000;0.4567;1.5572;
54.6000;0.4567;1.5649;
54.9000;0.4501;1.5496;
55.2000;0.4558;1.5572;
55.5000;0.4575;1.5572;
55.8000;0.4558;1.5572;
56.1000;0.4526;1.5470;
56.4000;0.4558;1.5572;
56.7000;0.4542;1.5572;
57.0000;0.4575;1.5624;
57.3000;0.4607;1.5726;
57.6000;0.4599;1.5777;
57.9000;0.4575;1.5726;
58.2000;0.4583;1.5777;
58.5000;0.4591;1.5777;
58.8000;0.4575;1.5675;
59.1000;0.4567;1.5624;
59.4000;0.4567;1.5572;
59.7000;0.4567;1.5547;
60.0000;0.4558;1.5419;
60.3000;0.4493;1.5316;
60.6000;0.4575;1.5598;
60.9000;0.4567;1.5598;
61.2000;0.4599;1.5726;
61.5000;0.4583;1.5624;
61.8000;0.4575;1.5649;
62.1000;0.4583;1.5701;
62.4000;0.4575;1.5598;
62.7000;0.4575;1.5624;
63.0000;0.4567;1.5624;
63.3000;0.4599;1.5701;
63.6000;0.4558;1.5624;
63.9000;0.4575;1.5598;
64.2000;0.4591;1.5649;
64.5000;0.4599;1.5598;
64.8000;0.4599;1.5496;
65.1000;0.4591;1.5419;
65.4000;0.4575;1.5470;
65.7000;0.4591;1.5572;
66.0000;0.4599;1.5572;
66.3000;0.4583;1.5572;
66.6000;0.4607;1.5624;
66.9000;0.4583;1.5624;
67.2000;0.4599;1.5598;
67.5000;0.4607;1.5547;
67.8000;0.4607;1.5521;
68.1000;0.4615;1.5598;
68.4000;0.4607;1.5521;
68.7000;0.4599;1.5444;
69.0000;0.4583;1.5342;
69.3000;0.4599;1.5291;
69.6000;0.4615;1.5368;
69.9000;0.4550;1.5214;
70.2000;0.4583;1.5342;
70.5000;0.4591;1.5239;
70.8000;0.4656;1.5342;
71.1000;0.4607;1.5137;
71.4000;0.4599;1.5188;
71.7000;0.4558;1.5137;
72.0000;0.4615;1.5291;
72.3000;0.4607;1.5368;
72.6000;0.4591;1.5188;
72.9000;0.4656;1.5419;
73.2000;0.4607;1.5368;
73.5000;0.4607;1.5393;
73.8000;0.4615;1.5393;
74.1000;0.4607;1.5291;
74.4000;0.4599;1.5214;
74.7000;0.4607;1.5214;
75.0000;0.4607;1.5342;
75.3000;0.4615;1.5342;
75.6000;0.4607;1.5265;
75.9000;0.4599;1.5239;
76.2000;0.4624;1.5214;
76.5000;0.4607;1.5163;
76.8000;0.4615;1.5214;
77.1000;0.4705;1.5624;
77.4000;0.4624;1.5444;
77.7000;0.4607;1.5444;
78.0000;0.4624;1.5393;
78.3000;0.4607;1.5419;
78.6000;0.4607;1.5470;
78.9000;0.4624;1.5444;
79.2000;0.4591;1.5419;
79.5000;0.4607;1.5470;
79.8000;0.4615;1.5444;
80.1000;0.4607;1.5496;
80.4000;0.4607;1.5521;
80.7000;0.4510;1.5291;
81.0000;0.4591;1.5470;
81.3000;0.4632;1.5521;
81.6000;0.4615;1.5419;
81.9000;0.4615;1.5419;
82.2000;0.4664;1.5393;
82.5000;0.4624;1.5368;
82.8000;0.4737;1.5752;
83.1000;0.4624;1.5342;
83.4000;0.4599;1.5368;
83.7000;0.4599;1.5316;
84.0000;0.4575;1.5214;
84.3000;0.4607;1.5342;
84.6000;0.4624;1.5368;
84.9000;0.4534;1.5137;
85.2000;0.4615;1.5342;
85.5000;0.4632;1.5316;
85.8000;0.4640;1.5214;
86.1000;0.4615;1.5137;
86.4000;0.4664;1.5291;
86.7000;0.4607;1.5188;
87.0000;0.4624;1.5188;
87.3000;0.4640;1.5368;
87.6000;0.4648;1.5393;
87.9000;0.4648;1.5393;
88.2000;0.4615;1.5265;
88.5000;0.4672;1.5419;
88.8000;0.4599;1.5163;
89.1000;0.4615;1.5342;
89.4000;0.4607;1.5239;
89.7000;0.4615;1.5239;
90.0000;0.4615;1.5163;
90.3000;0.4640;1.5188;
90.6000;0.4632;1.5316;
90.9000;0.4640;1.5368;
91.2000;0.4648;1.5214;
91.5000;0.4607;1.5086;
91.8000;0.4640;1.5188;
92.1000;0.4664;1.5291;
92.4000;0.4640;1.5214;
92.7000;0.4640;1.5163;
93.0000;0.4640;1.5265;
93.3000;0.4632;1.5188;
93.6000;0.4640;1.5239;
93.9000;0.4640;1.5291;
94.2000;0.4624;1.5368;
94.5000;0.4615;1.5419;
94.8000;0.4640;1.5444;
95.1000;0.4632;1.5444;
95.4000;0.4615;1.5470;
95.7000;0.4648;1.5572;
96.0000;0.4640;1.5496;
96.3000;0.4632;1.5393;
96.6000;0.4656;1.5368;
96.9000;0.4632;1.5291;
97.2000;0.4640;1.5265;
97.5000;0.4632;1.5265;
97.8000;0.4656;1.5316;
98.1000;0.4656;1.5316;
98.4000;0.4632;1.5214;
98.7000;0.4615;1.5214;
99.0000;0.4632;1.5316;
99.3000;0.4624;1.5239;
99.6000;0.4599;1.5291;
99.9000;0.4607;1.5342;
100.2000;0.4632;1.5393;
100.5000;0.4575;1.5265;
100.8000;0.4640;1.5368;
101.1000;0.4640;1.5316;
101.4000;0.4648;1.5342;
101.7000;0.4632;1.5265;
102.0000;0.4632;1.5214;
102.3000;0.4640;1.5265;
102.6000;0.4632;1.5163;
102.9000;0.4648;1.5188;
103.2000;0.4632;1.5188;
103.5000;0.4656;1.5291;
103.8000;0.4558;1.5137;
104.1000;0.4624;1.5342;
104.4000;0.4632;1.5393;
104.7000;0.4575;1.5239;
105.0000;0.4632;1.5444;
105.3000;0.4648;1.5368;
105.6000;0.4542;1.5060;
105.9000;0.4607;1.5265;
106.2000;0.4656;1.5368;
106.5000;0.4664;1.5419;
106.8000;0.4615;1.5265;
107.1000;0.4640;1.5316;
107.4000;0.4640;1.5316;
107.7000;0.4664;1.5419;
108.0000;0.4705;1.5521;
108.3000;0.4558;1.5111;
108.6000;0.4640;1.5342;
108.9000;0.4583;1.5137;
109.2000;0.4615;1.5291;
109.5000;0.4615;1.5316;
109.8000;0.4640;1.5368;
110.1000;0.4664;1.5342;
110.4000;0.4640;1.5239;
110.7000;0.4640;1.5291;
111.0000;0.4640;1.5316;
111.3000;0.4632;1.5316;
111.6000;0.4648;1.5342;
111.9000;0.4656;1.5342;
112.2000;0.4632;1.5393;
112.5000;0.4632;1.5393;
112.8000;0.4648;1.5291;
113.1000;0.4648;1.5239;
113.4000;0.4632;1.5214;
113.7000;0.4632;1.5188;
114.0000;0.4632;1.5188;
114.3000;0.4632;1.5163;
114.6000;0.4640;1.5188;
114.9000;0.4640;1.5163;
115.2000;0.4640;1.5188;
115.5000;0.4648;1.5214;
115.8000;0.4624;1.5111;
116.1000;0.4615;1.5086;
116.4000;0.4648;1.5188;
116.7000;0.4640;1.5163;
117.0000;0.4640;1.5163;
117.3000;0.4640;1.5239;
117.6000;0.4656;1.5291;
117.9000;0.4656;1.5291;
118.2000;0.4632;1.5265;
118.5000;0.4632;1.5265;
118.8000;0.4632;1.5316;
119.1000;0.4648;1.5239;
119.4000;0.4648;1.5239;
119.7000;0.4656;1.5316;
120.0000;0.4640;1.5265;
120.3000;0.4648;1.5316;
120.6000;0.4648;1.5316;
120.9000;0.4648;1.5291;
121.2000;0.4656;1.5342;
121.5000;0.4640;1.5239;
121.8000;0.4640;1.5137;
122.1000;0.4640;1.5239;
122.4000;0.4648;1.5188;
122.7000;0.4664;1.5239;
123.0000;0.4640;1.5368;
123.3000;0.4640;1.5419;
123.6000;0.4648;1.5393;
123.9000;0.4632;1.5393;
124.2000;0.4648;1.5393;
124.5000;0.4664;1.5368;
124.8000;0.4632;1.5393;
125.1000;0.4648;1.5444;
125.4000;0.4640;1.5496;
125.7000;0.4624;1.5470;
126.0000;0.4640;1.5496;
126.3000;0.4640;1.5393;
126.6000;0.4648;1.5342;
126.9000;0.4664;1.5444;
127.2000;0.4648;1.5393;
127.5000;0.4656;1.5393;
127.8000;0.4640;1.5316;
128.1000;0.4640;1.5291;
128.4000;0.4656;1.5368;
128.7000;0.4640;1.5239;
129.0000;0.4648;1.5188;
129.3000;0.4648;1.5214;
129.6000;0.4640;1.5137;
129.9000;0.4632;1.5086;
130.2000;0.4656;1.5239;
130.5000;0.4640;1.5163;
130.8000;0.4640;1.5163;
131.1000;0.4648;1.5214;
131.4000;0.4640;1.5265;
131.7000;0.4632;1.5316;
132.0000;0.4640;1.5393;
132.3000;0.4640;1.5342;
132.6000;0.4640;1.5316;
132.9000;0.4656;1.5368;
133.2000;0.4632;1.5265;
133.5000;0.4632;1.5137;
133.8000;0.4583;1.5009;
134.1000;0.4607;1.5111;
134.4000;0.4632;1.5188;
134.7000;0.4681;1.5239;
135.0000;0.4640;1.5239;
135.3000;0.4632;1.5239;
135.6000;0.4640;1.5188;
135.9000;0.4640;1.5163;
136.2000;0.4632;1.5239;
136.5000;0.4624;1.5265;
136.8000;0.4640;1.5342;
137.1000;0.4632;1.5265;
137.4000;0.4640;1.5239;
137.7000;0.4624;1.5239;
138.0000;0.4632;1.5316;
138.3000;0.4648;1.5393;
138.6000;0.4656;1.5368;
138.9000;0.4648;1.5316;
139.2000;0.4640;1.5291;
139.5000;0.4656;1.5393;
139.8000;0.4640;1.5470;
140.1000;0.4640;1.5521;
140.4000;0.4640;1.5572;
140.7000;0.4632;1.5649;
141.0000;0.4648;1.5675;
141.3000;0.4664;1.5675;
141.6000;0.4656;1.5675;
141.9000;0.4640;1.5624;
142.2000;0.4624;1.5701;
142.5000;0.4640;1.5726;
142.8000;0.4640;1.5649;
143.1000;0.4640;1.5624;
143.4000;0.4648;1.5572;
143.7000;0.4656;1.5572;
144.0000;0.4632;1.5598;
144.3000;0.4648;1.5624;
144.6000;0.4640;1.5572;
144.9000;0.4672;1.5701;
145.2000;0.4632;1.5598;
145.5000;0.4648;1.5624;
145.8000;0.4648;1.5649;
146.1000;0.4624;1.5624;
146.4000;0.4640;1.5649;
146.7000;0.4624;1.5624;
147.0000;0.4632;1.5726;
147.3000;0.4672;1.5829;
147.6000;0.4632;1.5726;
147.9000;0.4632;1.5649;
148.2000;0.4624;1.5598;
148.5000;0.4648;1.5675;
148.8000;0.4591;1.5496;
149.1000;0.4624;1.5572;
149.4000;0.4648;1.5675;
149.7000;0.4632;1.5675;
150.0000;0.4640;1.5726;
150.3000;0.4640;1.5701;
150.6000;0.4648;1.5624;
150.9000;0.4550;1.5419;
151.2000;0.4664;1.5649;
151.5000;0.4640;1.5572;
151.8000;0.4648;1.5598;
152.1000;0.4607;1.5598;
152.4000;0.4632;1.5624;
152.7000;0.4607;1.5547;
153.0000;0.4632;1.5649;
153.3000;0.4632;1.5701;
153.6000;0.4615;1.5598;
153.9000;0.4640;1.5701;
154.2000;0.4664;1.5829;
154.5000;0.4624;1.5624;
154.8000;0.4648;1.5598;
155.1000;0.4656;1.5572;
155.4000;0.4640;1.5598;
155.7000;0.4632;1.5598;
156.0000;0.4640;1.5547;
156.3000;0.4640;1.5572;
156.6000;0.4640;1.5572;
156.9000;0.4550;1.5342;
157.2000;0.4615;1.5470;
157.5000;0.4648;1.5521;
157.8000;0.4632;1.5496;
158.1000;0.4632;1.5470;
158.4000;0.4648;1.5624;
158.7000;0.4632;1.5598;
159.0000;0.4632;1.5521;
159.3000;0.4599;1.5496;
159.6000;0.4624;1.5547;
159.9000;0.4632;1.5624;
160.2000;0.4640;1.5675;
160.5000;0.4591;1.5521;
160.8000;0.4591;1.5521;
161.1000;0.4632;1.5675;
161.4000;0.4640;1.5675;
161.7000;0.4640;1.5624;
162.0000;0.4640;1.5701;
162.3000;0.4640;1.5777;
162.6000;0.4624;1.5752;
162.9000;0.4640;1.5777;
163.2000;0.4632;1.5752;
163.5000;0.4640;1.5777;
163.8000;0.4648;1.5726;
164.1000;0.4664;1.5777;
164.4000;0.4640;1.5675;
164.7000;0.4664;1.5777;
165.0000;0.4624;1.5675;
165.3000;0.4632;1.5726;
165.6000;0.4648;1.5803;
165.9000;0.4632;1.5752;
166.2000;0.4640;1.5701;
166.5000;0.4632;1.5701;
166.8000;0.4624;1.5777;
167.1000;0.4615;1.5829;
167.4000;0.4615;1.5803;
167.7000;0.4640;1.5803;
168.0000;0.4615;1.5777;
168.3000;0.4624;1.5701;
168.6000;0.4607;1.5598;
168.9000;0.4624;1.5624;
169.2000;0.4640;1.5726;
169.5000;0.4607;1.5624;
169.8000;0.4607;1.5649;
170.1000;0.4632;1.5649;
170.4000;0.4632;1.5701;
170.7000;0.4615;1.5701;
171.0000;0.4632;1.5854;
171.3000;0.4624;1.5777;
171.6000;0.4624;1.5752;
171.9000;0.4632;1.5752;
172.2000;0.4624;1.5752;
172.5000;0.4624;1.5752;
172.8000;0.4640;1.5829;
173.1000;0.4624;1.5726;
173.4000;0.4624;1.5675;
173.7000;0.4632;1.5624;
174.0000;0.4615;1.5675;
174.3000;0.4534;1.5444;
174.6000;0.4615;1.5701;
174.9000;0.4615;1.5675;
175.2000;0.4632;1.5675;
175.5000;0.4624;1.5675;
175.8000;0.4599;1.5598;
176.1000;0.4624;1.5598;
176.4000;0.4615;1.5624;
176.7000;0.4624;1.5598;
177.0000;0.4615;1.5572;
177.3000;0.4648;1.5624;
177.6000;0.4607;1.5547;
177.9000;0.4615;1.5521;
178.2000;0.4591;1.5444;
178.5000;0.4624;1.5547;
178.8000;0.4624;1.5572;
179.1000;0.4632;1.5598;
179.4000;0.4624;1.5649;
179.7000;0.4607;1.5649;
180.0000;0.4632;1.5598;
180.3000;0.4624;1.5675;
180.6000;0.4591;1.5624;
180.9000;0.4615;1.5726;
181.2000;0.4632;1.5777;
181.5000;0.4583;1.5624;
181.8000;0.4624;1.5675;
182.1000;0.4632;1.5675;
182.4000;0.4607;1.5572;
182.7000;0.4632;1.5701;
183.0000;0.4615;1.5777;
183.3000;0.4624;1.5803;
183.6000;0.4534;1.5649;
183.9000;0.4632;1.5803;
184.2000;0.4640;1.5803;
184.5000;0.4599;1.5701;
184.8000;0.4624;1.5726;
185.1000;0.4648;1.5675;
185.4000;0.4640;1.5675;
185.7000;0.4713;1.6008;
186.0000;0.4632;1.5752;
186.3000;0.4632;1.5726;
186.6000;0.4632;1.5701;
186.9000;0.4640;1.5726;
187.2000;0.4615;1.5675;
187.5000;0.4624;1.5777;
187.8000;0.4624;1.5752;
188.1000;0.4632;1.5752;
188.4000;0.4615;1.5726;
188.7000;0.4615;1.5752;
189.0000;0.4624;1.5777;
189.3000;0.4632;1.5752;
189.6000;0.4632;1.5777;
189.9000;0.4648;1.5701;
190.2000;0.4632;1.5598;
190.5000;0.4648;1.5624;
190.8000;0.4624;1.5624;
191.1000;0.4591;1.5624;
191.4000;0.4607;1.5547;
191.7000;0.4615;1.5598;
192.0000;0.4624;1.5598;
192.3000;0.4615;1.5521;
192.6000;0.4624;1.5521;
192.9000;0.4615;1.5496;
193.2000;0.4599;1.5547;
193.5000;0.4615;1.5598;
193.8000;0.4542;1.5444;
194.1000;0.4607;1.5521;
194.4000;0.4615;1.5444;
194.7000;0.4624;1.5470;
195.0000;0.4607;1.5393;
195.3000;0.4640;1.5572;
195.6000;0.4624;1.5444;
195.9000;0.4591;1.5368;
196.2000;0.4591;1.5368;
196.5000;0.4607;1.5444;
196.8000;0.4624;1.5470;
197.1000;0.4632;1.5444;
197.4000;0.4567;1.5291;
197.7000;0.4591;1.5419;
198.0000;0.4624;1.5496;
198.3000;0.4615;1.5496;
198.6000;0.4599;1.5547;
198.9000;0.4729;1.5905;
199.2000;0.4583;1.5598;
199.5000;0.4624;1.5598;
199.8000;0.4607;1.5496;
200.1000;0.4599;1.5444;
200.4000;0.4599;1.5444;
200.7000;0.4615;1.5419;
201.0000;0.4681;1.5649;
201.3000;0.4615;1.5419;
201.6000;0.4615;1.5419;
201.9000;0.4607;1.5444;
202.2000;0.4607;1.5572;
202.5000;0.4607;1.5572;
202.8000;0.4583;1.5496;
203.1000;0.4607;1.5496;
203.4000;0.4615;1.5547;
203.7000;0.4615;1.5598;
204.0000;0.4607;1.5675;
204.3000;0.4599;1.5675;
204.6000;0.4591;1.5649;
204.9000;0.4591;1.5649;
205.2000;0.4607;1.5701;
205.5000;0.4648;1.5803;
205.8000;0.4591;1.5701;
206.1000;0.4607;1.5803;
206.4000;0.4591;1.5752;
206.7000;0.4632;1.5777;
207.0000;0.4607;1.5777;
207.3000;0.4615;1.5803;
207.6000;0.4624;1.5880;
207.9000;0.4599;1.5777;
208.2000;0.4624;1.5777;
208.5000;0.4615;1.5777;
208.8000;0.4615;1.5829;
209.1000;0.4599;1.5752;
209.4000;0.4624;1.5829;
209.7000;0.4640;1.5957;
210.0000;0.4615;1.5931;
210.3000;0.4599;1.5982;
210.6000;0.4599;1.5957;
210.9000;0.4607;1.5931;
211.2000;0.4599;1.5880;
211.5000;0.4599;1.5777;
211.8000;0.4624;1.5777;
212.1000;0.4607;1.5777;
212.4000;0.4583;1.5726;
212.7000;0.4607;1.5726;
213.0000;0.4583;1.5624;
213.3000;0.4599;1.5598;
213.6000;0.4624;1.5649;
213.9000;0.4607;1.5649;
214.2000;0.4599;1.5649;
214.5000;0.4607;1.5701;
214.8000;0.4615;1.5701;
215.1000;0.4599;1.5701;
215.4000;0.4583;1.5572;
215.7000;0.4599;1.5547;
216.0000;0.4607;1.5547;
216.3000;0.4615;1.5598;
216.6000;0.4591;1.5572;
216.9000;0.4591;1.5572;
217.2000;0.4599;1.5675;
217.5000;0.4599;1.5701;
217.8000;0.4607;1.5649;
218.1000;0.4583;1.5624;
218.4000;0.4615;1.5752;
218.7000;0.4615;1.5880;
219.0000;0.4558;1.5803;
219.3000;0.4632;1.6008;
219.6000;0.4607;1.5931;
219.9000;0.4599;1.5880;
220.2000;0.4615;1.5880;
220.5000;0.4599;1.5854;
220.8000;0.4599;1.5726;
221.1000;0.4632;1.5854;
221.4000;0.4607;1.5624;
221.7000;0.4599;1.5572;
222.0000;0.4615;1.5649;
222.3000;0.4599;1.5701;
222.6000;0.4615;1.5752;
222.9000;0.4615;1.5752;
223.2000;0.4607;1.5675;
223.5000;0.4607;1.5675;
223.8000;0.4615;1.5701;
224.1000;0.4542;1.5572;
224.4000;0.4599;1.5675;
224.7000;0.4615;1.5649;
225.0000;0.4640;1.5777;
225.3000;0.4599;1.5624;
225.6000;0.4591;1.5496;
225.9000;0.4550;1.5393;
226.2000;0.4591;1.5444;
226.5000;0.4583;1.5419;
226.8000;0.4567;1.5470;
227.1000;0.4599;1.5675;
227.4000;0.4599;1.5675;
227.7000;0.4583;1.5649;
228.0000;0.4591;1.5675;
228.3000;0.4615;1.5752;
228.6000;0.4599;1.5752;
228.9000;0.4591;1.5777;
229.2000;0.4591;1.5777;
229.5000;0.4583;1.5701;
229.8000;0.4624;1.5905;
230.1000;0.4591;1.5854;
230.4000;0.4583;1.5803;
230.7000;0.4632;1.5905;
231.0000;0.4583;1.5726;
231.3000;0.4575;1.5649;
231.6000;0.4591;1.5803;
231.9000;0.4583;1.5777;
232.2000;0.4599;1.5726;
232.5000;0.4632;1.5803;
232.8000;0.4615;1.5854;
233.1000;0.4624;1.5880;
233.4000;0.4624;1.5880;
233.7000;0.4615;1.5957;
234.0000;0.4607;1.5905;
234.3000;0.4599;1.5905;
234.6000;0.4591;1.6008;
234.9000;0.4575;1.5982;
235.2000;0.4599;1.5957;
235.5000;0.4591;1.5854;
235.8000;0.4583;1.5803;
236.1000;0.4583;1.5880;
236.4000;0.4583;1.5905;
236.7000;0.4575;1.5931;
237.0000;0.4567;1.5905;
237.3000;0.4591;1.6033;
237.6000;0.4607;1.6059;
237.9000;0.4599;1.5931;
238.2000;0.4567;1.5829;
238.5000;0.4591;1.5905;
238.8000;0.4599;1.5880;
239.1000;0.4591;1.5854;
239.4000;0.4583;1.5854;
239.7000;0.4591;1.5829;
240.0000;0.4640;1.5931;
240.3000;0.4518;1.5547;
240.6000;0.4583;1.5752;
240.9000;0.4550;1.5701;
241.2000;0.4599;1.5854;
241.5000;0.4550;1.5829;
241.8000;0.4591;1.5982;
242.1000;0.4550;1.5880;
242.4000;0.4624;1.6085;
242.7000;0.4607;1.6059;
243.0000;0.4591;1.6033;
243.3000;0.4575;1.5982;
243.6000;0.4583;1.6033;
243.9000;0.4599;1.6085;
244.2000;0.4583;1.6059;
244.5000;0.4632;1.6187;
244.8000;0.4591;1.6059;
245.1000;0.4599;1.6110;
245.4000;0.4558;1.6059;
245.7000;0.4615;1.6264;
246.0000;0.4591;1.6290;
246.3000;0.4542;1.6008;
246.6000;0.4591;1.6238;
246.9000;0.4583;1.6290;
247.2000;0.4583;1.6238;
247.5000;0.4591;1.6187;
247.8000;0.4599;1.6187;
248.1000;0.4558;1.6136;
248.4000;0.4575;1.6110;
248.7000;0.4624;1.6213;
249.0000;0.4583;1.6008;
249.3000;0.4607;1.6110;
249.6000;0.4656;1.6162;
249.9000;0.4591;1.6033;
250.2000;0.4648;1.6059;
250.5000;0.4591;1.5905;
250.8000;0.4583;1.5777;
251.1000;0.4583;1.5829;
251.4000;0.4599;1.5931;
251.7000;0.4591;1.5905;
252.0000;0.4591;1.5854;
252.3000;0.4583;1.5803;
252.6000;0.4591;1.5803;
252.9000;0.4664;1.5982;
253.2000;0.4583;1.5726;
253.5000;0.4591;1.5905;
253.8000;0.4591;1.5880;
254.1000;0.4591;1.5880;
254.4000;0.4591;1.5905;
254.7000;0.4599;1.6008;
255.0000;0.4591;1.5982;
255.3000;0.4583;1.6059;
255.6000;0.4591;1.5982;
255.9000;0.4583;1.5905;
256.2000;0.4575;1.5880;
256.5000;0.4591;1.5931;
256.8000;0.4591;1.5829;
257.1000;0.4583;1.5777;
257.4000;0.4583;1.5777;
257.7000;0.4591;1.5829;
258.0000;0.4607;1.5854;
258.3000;0.4567;1.5777;
258.6000;0.4591;1.5854;
258.9000;0.4575;1.5854;
259.2000;0.4591;1.5905;
259.5000;0.4591;1.5880;
259.8000;0.4583;1.5931;
260.1000;0.4575;1.5931;
260.4000;0.4591;1.5854;
260.7000;0.4583;1.5905;
261.0000;0.4575;1.5880;
261.3000;0.4575;1.5829;
261.6000;0.4575;1.5905;
261.9000;0.4599;1.5931;
262.2000;0.4583;1.5854;
262.5000;0.4567;1.5880;
262.8000;0.4583;1.6008;
263.1000;0.4591;1.6033;
263.4000;0.4607;1.6085;
263.7000;0.4583;1.6008;
264.0000;0.4583;1.5982;
264.3000;0.4575;1.5905;
264.6000;0.4583;1.5931;
264.9000;0.4599;1.5982;
265.2000;0.4567;1.5880;
265.5000;0.4591;1.5880;
265.8000;0.4575;1.5777;
266.1000;0.4640;1.5957;
266.4000;0.4575;1.5829;
266.7000;0.4567;1.5803;
267.0000;0.4599;1.5880;
267.3000;0.4591;1.5982;
267.6000;0.4575;1.6085;
267.9000;0.4583;1.6162;
268.2000;0.4575;1.6085;
268.5000;0.4558;1.5982;
268.8000;0.4567;1.5982;
269.1000;0.4558;1.5905;
269.4000;0.4567;1.5905;
269.7000;0.4567;1.5982;
270.0000;0.4558;1.5982;
270.3000;0.4575;1.5957;
270.6000;0.4624;1.6136;
270.9000;0.4567;1.5931;
271.2000;0.4567;1.5854;
271.5000;0.4575;1.5803;
271.8000;0.4583;1.5931;
272.1000;0.4558;1.6008;
272.4000;0.4583;1.6110;
272.7000;0.4591;1.6033;
273.0000;0.4607;1.6110;
273.3000;0.4640;1.6238;
273.6000;0.4575;1.6033;
273.9000;0.4583;1.5982;
274.2000;0.4526;1.5803;
274.5000;0.4575;1.5957;
274.8000;0.4567;1.5931;
275.1000;0.4567;1.5854;
275.4000;0.4583;1.5854;
275.7000;0.4583;1.5880;
276.0000;0.4591;1.5803;
276.3000;0.4567;1.5803;
276.6000;0.4567;1.5854;
276.9000;0.4542;1.5829;
277.2000;0.4583;1.5880;
277.5000;0.4575;1.5829;
277.8000;0.4567;1.5854;
278.1000;0.4575;1.5803;
278.4000;0.4567;1.5701;
278.7000;0.4591;1.5752;
279.0000;0.4583;1.5777;
279.3000;0.4583;1.5854;
279.6000;0.4575;1.5752;
279.9000;0.4583;1.5752;
280.2000;0.4567;1.5726;
280.5000;0.4583;1.5880;
280.8000;0.4599;1.5931;
281.1000;0.4575;1.5854;
281.4000;0.4591;1.6008;
281.7000;0.4624;1.6085;
282.0000;0.4583;1.6059;
282.3000;0.4575;1.5931;
282.6000;0.4567;1.5931;
282.9000;0.4567;1.6033;
283.2000;0.4575;1.6136;
283.5000;0.4575;1.6059;
283.8000;0.4550;1.5931;
284.1000;0.4567;1.5931;
284.4000;0.4567;1.5880;
284.7000;0.4607;1.6033;
285.0000;0.4583;1.5854;
285.3000;0.4567;1.5777;
285.6000;0.4583;1.5854;
285.9000;0.4591;1.5854;
286.2000;0.4567;1.5854;
286.5000;0.4550;1.5777;
286.8000;0.4624;1.5957;
287.1000;0.4575;1.5803;
287.4000;0.4550;1.5649;
287.7000;0.4575;1.5752;
288.0000;0.4485;1.5572;
288.3000;0.4583;1.5829;
288.6000;0.4567;1.5777;
288.9000;0.4599;1.5931;
289.2000;0.4575;1.5854;
289.5000;0.4583;1.5803;
289.8000;0.4672;1.6136;
290.1000;0.4599;1.5957;
290.4000;0.4607;1.6059;
290.7000;0.4550;1.5905;
291.0000;0.4575;1.5982;
291.3000;0.4575;1.5957;
291.6000;0.4567;1.5905;
291.9000;0.4550;1.5777;
292.2000;0.4567;1.5829;
292.5000;0.4567;1.5880;
292.8000;0.4575;1.5931;
293.1000;0.4575;1.5854;
293.4000;0.4558;1.5803;
293.7000;0.4583;1.5957;
294.0000;0.4567;1.5982;
294.3000;0.4567;1.5957;
294.6000;0.4567;1.5880;
294.9000;0.4567;1.5880;
295.2000;0.4558;1.5829;
295.5000;0.4567;1.5854;
295.8000;0.4575;1.5803;
296.1000;0.4477;1.5572;
296.4000;0.4558;1.5829;
296.7000;0.4567;1.5777;
297.0000;0.4575;1.5803;
297.3000;0.4575;1.5777;
297.6000;0.4575;1.5803;
297.9000;0.4542;1.5726;
298.2000;0.4575;1.5752;
298.5000;0.4567;1.5777;
298.8000;0.4599;1.5931;
299.1000;0.4558;1.5752;
299.4000;0.4558;1.5854;
299.7000;0.4550;1.5905;
300.0000;0.4567;1.5905;
300.3000;0.4558;1.5880;
300.6000;0.4542;1.5829;
300.9000;0.4599;1.5905;
301.2000;0.4558;1.5905;
301.5000;0.4567;1.6008;
301.8000;0.4558;1.5982;
302.1000;0.4550;1.5905;
302.4000;0.4558;1.5829;
302.7000;0.4575;1.5726;
303.0000;0.4567;1.5701;
303.3000;0.4583;1.5701;
303.6000;0.4575;1.5752;
303.9000;0.4567;1.5777;
304.2000;0.4567;1.5854;
304.5000;0.4550;1.5777;
304.8000;0.4575;1.5829;
305.1000;0.4567;1.5854;
305.4000;0.4469;1.5572;
305.7000;0.4558;1.5829;
306.0000;0.4550;1.5777;
306.3000;0.4542;1.5777;
306.6000;0.4542;1.5752;
306.9000;0.4591;1.5880;
307.2000;0.4550;1.5752;
307.5000;0.4567;1.5803;
307.8000;0.4567;1.5803;
308.1000;0.4550;1.5752;
308.4000;0.4583;1.5880;
308.7000;0.4681;1.6238;
309.0000;0.4567;1.6008;
309.3000;0.4558;1.6085;
309.6000;0.4550;1.6033;
309.9000;0.4558;1.6033;
310.2000;0.4558;1.6085;
310.5000;0.4558;1.6008;
310.8000;0.4575;1.5982;
