time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4444;1.7673;
49.5000;0.4469;1.7698;
49.8000;0.4444;1.7673;
50.1000;0.4420;1.7647;
50.4000;0.4428;1.7596;
50.7000;0.4469;1.7698;
51.0000;0.4420;1.7519;
51.3000;0.4534;1.7878;
51.6000;0.4453;1.7519;
51.9000;0.4436;1.7519;
52.2000;0.4436;1.7570;
52.5000;0.4428;1.7673;
52.8000;0.4428;1.7647;
53.1000;0.4453;1.7570;
53.4000;0.4436;1.7596;
53.7000;0.4436;1.7621;
54.0000;0.4444;1.7647;
54.3000;0.4444;1.7698;
54.6000;0.4436;1.7621;
54.9000;0.4444;1.7724;
55.2000;0.4428;1.7545;
55.5000;0.4469;1.7621;
55.8000;0.4444;1.7570;
56.1000;0.4453;1.7570;
56.4000;0.4444;1.7519;
56.7000;0.4461;1.7596;
57.0000;0.4436;1.7519;
57.3000;0.4485;1.7673;
57.6000;0.4428;1.7519;
57.9000;0.4444;1.7596;
58.2000;0.4436;1.7545;
58.5000;0.4501;1.7775;
58.8000;0.4420;1.7468;
59.1000;0.4453;1.7545;
59.4000;0.4436;1.7519;
59.7000;0.4428;1.7468;
60.0000;0.4420;1.7417;
60.3000;0.4444;1.7493;
60.6000;0.4534;1.7750;
60.9000;0.4453;1.7519;
61.2000;0.4453;1.7468;
61.5000;0.4436;1.7391;
61.8000;0.4518;1.7673;
62.1000;0.4453;1.7493;
62.4000;0.4444;1.7417;
62.7000;0.4420;1.7340;
63.0000;0.4453;1.7519;
63.3000;0.4461;1.7570;
63.6000;0.4453;1.7493;
63.9000;0.4444;1.7468;
64.2000;0.4444;1.7391;
64.5000;0.4453;1.7391;
64.8000;0.4420;1.7314;
65.1000;0.4461;1.7365;
65.4000;0.4461;1.7391;
65.7000;0.4461;1.7365;
66.0000;0.4461;1.7468;
66.3000;0.4461;1.7519;
66.6000;0.4493;1.7570;
66.9000;0.4461;1.7596;
67.2000;0.4469;1.7596;
67.5000;0.4444;1.7519;
67.8000;0.4453;1.7493;
68.1000;0.4461;1.7519;
68.4000;0.4355;1.7160;
68.7000;0.4461;1.7442;
69.0000;0.4444;1.7391;
69.3000;0.4444;1.7391;
69.6000;0.4428;1.7365;
69.9000;0.4461;1.7442;
70.2000;0.4444;1.7468;
70.5000;0.4444;1.7596;
70.8000;0.4485;1.7724;
71.1000;0.4469;1.7724;
71.4000;0.4444;1.7647;
71.7000;0.4469;1.7724;
72.0000;0.4469;1.7775;
72.3000;0.4444;1.7698;
72.6000;0.4453;1.7775;
72.9000;0.4436;1.7698;
73.2000;0.4453;1.7596;
73.5000;0.4461;1.7596;
73.8000;0.4477;1.7647;
74.1000;0.4453;1.7621;
74.4000;0.4453;1.7647;
74.7000;0.4420;1.7493;
75.0000;0.4461;1.7673;
75.3000;0.4444;1.7621;
75.6000;0.4461;1.7647;
75.9000;0.4477;1.7698;
76.2000;0.4428;1.7493;
76.5000;0.4469;1.7570;
76.8000;0.4477;1.7596;
77.1000;0.4461;1.7519;
77.4000;0.4477;1.7596;
77.7000;0.4444;1.7493;
78.0000;0.4469;1.7519;
78.3000;0.4461;1.7545;
78.6000;0.4461;1.7493;
78.9000;0.4444;1.7365;
79.2000;0.4469;1.7391;
79.5000;0.4501;1.7417;
79.8000;0.4461;1.7417;
80.1000;0.4477;1.7468;
80.4000;0.4469;1.7442;
80.7000;0.4412;1.7160;
81.0000;0.4477;1.7365;
81.3000;0.4477;1.7391;
81.6000;0.4436;1.7365;
81.9000;0.4485;1.7570;
82.2000;0.4477;1.7493;
82.5000;0.4461;1.7519;
82.8000;0.4453;1.7493;
83.1000;0.4461;1.7545;
83.4000;0.4485;1.7647;
83.7000;0.4461;1.7596;
84.0000;0.4461;1.7545;
84.3000;0.4444;1.7519;
84.6000;0.4469;1.7442;
84.9000;0.4485;1.7468;
85.2000;0.4453;1.7365;
85.5000;0.4420;1.7340;
85.8000;0.4477;1.7468;
86.1000;0.4477;1.7391;
86.4000;0.4469;1.7288;
86.7000;0.4485;1.7288;
87.0000;0.4461;1.7186;
87.3000;0.4501;1.7237;
87.6000;0.4461;1.7109;
87.9000;0.4461;1.7109;
88.2000;0.4469;1.7186;
88.5000;0.4363;1.6930;
88.8000;0.4469;1.7160;
89.1000;0.4461;1.7186;
89.4000;0.4461;1.7186;
89.7000;0.4477;1.7212;
90.0000;0.4469;1.7186;
90.3000;0.4461;1.7109;
90.6000;0.4510;1.7186;
90.9000;0.4469;1.7084;
91.2000;0.4477;1.7109;
91.5000;0.4461;1.7007;
91.8000;0.4436;1.6981;
92.1000;0.4469;1.7084;
92.4000;0.4444;1.7058;
92.7000;0.4526;1.7263;
93.0000;0.4461;1.7109;
93.3000;0.4469;1.7263;
93.6000;0.4469;1.7340;
93.9000;0.4461;1.7288;
94.2000;0.4477;1.7314;
94.5000;0.4444;1.7263;
94.8000;0.4469;1.7160;
95.1000;0.4461;1.7135;
95.4000;0.4469;1.7160;
95.7000;0.4453;1.7160;
96.0000;0.4461;1.7186;
96.3000;0.4477;1.7365;
96.6000;0.4469;1.7365;
96.9000;0.4469;1.7365;
97.2000;0.4477;1.7391;
97.5000;0.4485;1.7365;
97.8000;0.4477;1.7365;
98.1000;0.4485;1.7288;
98.4000;0.4469;1.7160;
98.7000;0.4469;1.7237;
99.0000;0.4477;1.7263;
99.3000;0.4477;1.7340;
99.6000;0.4461;1.7237;
99.9000;0.4485;1.7263;
100.2000;0.4412;1.7007;
100.5000;0.4461;1.7160;
100.8000;0.4461;1.7160;
101.1000;0.4477;1.7186;
101.4000;0.4461;1.7135;
101.7000;0.4477;1.7160;
102.0000;0.4485;1.7263;
102.3000;0.4477;1.7288;
102.6000;0.4485;1.7365;
102.9000;0.4477;1.7391;
103.2000;0.4575;1.7621;
103.5000;0.4469;1.7417;
103.8000;0.4469;1.7314;
104.1000;0.4469;1.7340;
104.4000;0.4453;1.7160;
104.7000;0.4469;1.7263;
105.0000;0.4477;1.7288;
105.3000;0.4469;1.7237;
105.6000;0.4485;1.7237;
105.9000;0.4469;1.7263;
106.2000;0.4477;1.7314;
106.5000;0.4485;1.7314;
106.8000;0.4510;1.7391;
107.1000;0.4461;1.7340;
107.4000;0.4469;1.7365;
107.7000;0.4485;1.7340;
108.0000;0.4469;1.7288;
108.3000;0.4428;1.7263;
108.6000;0.4469;1.7365;
108.9000;0.4461;1.7417;
109.2000;0.4469;1.7417;
109.5000;0.4444;1.7314;
109.8000;0.4461;1.7314;
110.1000;0.4469;1.7365;
110.4000;0.4477;1.7417;
110.7000;0.4477;1.7417;
111.0000;0.4469;1.7417;
111.3000;0.4444;1.7365;
111.6000;0.4469;1.7417;
111.9000;0.4477;1.7442;
112.2000;0.4404;1.7212;
112.5000;0.4469;1.7314;
112.8000;0.4485;1.7442;
113.1000;0.4485;1.7417;
113.4000;0.4469;1.7288;
113.7000;0.4477;1.7263;
114.0000;0.4485;1.7288;
114.3000;0.4469;1.7263;
114.6000;0.4477;1.7263;
114.9000;0.4485;1.7314;
115.2000;0.4485;1.7314;
115.5000;0.4501;1.7340;
115.8000;0.4493;1.7365;
116.1000;0.4469;1.7288;
116.4000;0.4477;1.7340;
116.7000;0.4477;1.7417;
117.0000;0.4477;1.7519;
117.3000;0.4461;1.7417;
117.6000;0.4477;1.7442;
117.9000;0.4485;1.7442;
118.2000;0.4485;1.7442;
118.5000;0.4469;1.7442;
118.8000;0.4477;1.7442;
119.1000;0.4477;1.7468;
119.4000;0.4477;1.7519;
119.7000;0.4461;1.7493;
120.0000;0.4461;1.7468;
120.3000;0.4477;1.7545;
120.6000;0.4461;1.7391;
120.9000;0.4469;1.7314;
121.2000;0.4477;1.7263;
121.5000;0.4485;1.7263;
121.8000;0.4485;1.7288;
122.1000;0.4453;1.7288;
122.4000;0.4387;1.7084;
122.7000;0.4477;1.7314;
123.0000;0.4501;1.7493;
123.3000;0.4453;1.7340;
123.6000;0.4493;1.7365;
123.9000;0.4469;1.7365;
124.2000;0.4477;1.7417;
124.5000;0.4493;1.7442;
124.8000;0.4461;1.7391;
125.1000;0.4469;1.7468;
125.4000;0.4469;1.7493;
125.7000;0.4469;1.7468;
126.0000;0.4453;1.7493;
126.3000;0.4469;1.7493;
126.6000;0.4469;1.7493;
126.9000;0.4477;1.7519;
127.2000;0.4469;1.7596;
127.5000;0.4493;1.7493;
127.8000;0.4469;1.7519;
128.1000;0.4485;1.7519;
128.4000;0.4477;1.7468;
128.7000;0.4501;1.7442;
129.0000;0.4510;1.7519;
129.3000;0.4461;1.7468;
129.6000;0.4477;1.7417;
129.9000;0.4461;1.7417;
130.2000;0.4461;1.7391;
130.5000;0.4477;1.7468;
130.8000;0.4461;1.7468;
131.1000;0.4461;1.7314;
131.4000;0.4469;1.7314;
131.7000;0.4485;1.7314;
132.0000;0.4477;1.7237;
132.3000;0.4469;1.7237;
132.6000;0.4461;1.7135;
132.9000;0.4477;1.7109;
133.2000;0.4526;1.7237;
133.5000;0.4469;1.7109;
133.8000;0.4477;1.7135;
134.1000;0.4477;1.7058;
134.4000;0.4469;1.7186;
134.7000;0.4444;1.7160;
135.0000;0.4436;1.7135;
135.3000;0.4477;1.7212;
135.6000;0.4469;1.7212;
135.9000;0.4477;1.7288;
136.2000;0.4469;1.7212;
136.5000;0.4469;1.7288;
136.8000;0.4477;1.7365;
137.1000;0.4485;1.7468;
137.4000;0.4461;1.7340;
137.7000;0.4477;1.7288;
138.0000;0.4485;1.7314;
138.3000;0.4461;1.7288;
138.6000;0.4526;1.7468;
138.9000;0.4485;1.7263;
139.2000;0.4501;1.7263;
139.5000;0.4461;1.7160;
139.8000;0.4501;1.7237;
140.1000;0.4501;1.7212;
140.4000;0.4477;1.7160;
140.7000;0.4477;1.7186;
141.0000;0.4469;1.7237;
141.3000;0.4469;1.7212;
141.6000;0.4387;1.6956;
141.9000;0.4485;1.7237;
142.2000;0.4485;1.7212;
142.5000;0.4461;1.7135;
142.8000;0.4461;1.7212;
143.1000;0.4477;1.7263;
143.4000;0.4485;1.7340;
143.7000;0.4461;1.7314;
144.0000;0.4534;1.7391;
144.3000;0.4542;1.7468;
144.6000;0.4461;1.7340;
144.9000;0.4404;1.7186;
145.2000;0.4526;1.7519;
145.5000;0.4469;1.7442;
145.8000;0.4469;1.7519;
146.1000;0.4469;1.7545;
146.4000;0.4469;1.7493;
146.7000;0.4485;1.7545;
147.0000;0.4461;1.7545;
147.3000;0.4469;1.7493;
147.6000;0.4485;1.7519;
147.9000;0.4477;1.7493;
148.2000;0.4469;1.7493;
148.5000;0.4485;1.7493;
148.8000;0.4469;1.7519;
149.1000;0.4469;1.7493;
149.4000;0.4477;1.7519;
149.7000;0.4477;1.7391;
150.0000;0.4396;1.7135;
150.3000;0.4453;1.7391;
150.6000;0.4428;1.7263;
150.9000;0.4469;1.7365;
151.2000;0.4469;1.7442;
151.5000;0.4469;1.7417;
151.8000;0.4461;1.7442;
152.1000;0.4477;1.7442;
152.4000;0.4493;1.7442;
152.7000;0.4469;1.7493;
153.0000;0.4469;1.7493;
153.3000;0.4469;1.7570;
153.6000;0.4453;1.7468;
153.9000;0.4461;1.7391;
154.2000;0.4453;1.7288;
154.5000;0.4469;1.7365;
154.8000;0.4469;1.7391;
155.1000;0.4461;1.7417;
155.4000;0.4461;1.7417;
155.7000;0.4461;1.7365;
156.0000;0.4461;1.7340;
156.3000;0.4477;1.7340;
156.6000;0.4469;1.7288;
156.9000;0.4461;1.7314;
157.2000;0.4469;1.7340;
157.5000;0.4306;1.7007;
157.8000;0.4485;1.7442;
158.1000;0.4469;1.7417;
158.4000;0.4485;1.7468;
158.7000;0.4485;1.7442;
159.0000;0.4469;1.7417;
159.3000;0.4347;1.7109;
159.6000;0.4404;1.7237;
159.9000;0.4461;1.7417;
160.2000;0.4461;1.7468;
160.5000;0.4420;1.7340;
160.8000;0.4420;1.7314;
161.1000;0.4469;1.7417;
161.4000;0.4444;1.7365;
161.7000;0.4436;1.7340;
162.0000;0.4501;1.7468;
162.3000;0.4477;1.7365;
162.6000;0.4379;1.7160;
162.9000;0.4542;1.7596;
163.2000;0.4469;1.7417;
163.5000;0.4485;1.7493;
163.8000;0.4550;1.7621;
164.1000;0.4461;1.7468;
164.4000;0.4477;1.7493;
164.7000;0.4436;1.7340;
165.0000;0.4453;1.7340;
165.3000;0.4469;1.7391;
165.6000;0.4404;1.7237;
165.9000;0.4461;1.7391;
166.2000;0.4436;1.7340;
166.5000;0.4453;1.7468;
166.8000;0.4444;1.7468;
167.1000;0.4461;1.7493;
167.4000;0.4469;1.7596;
167.7000;0.4469;1.7545;
168.0000;0.4469;1.7519;
168.3000;0.4461;1.7442;
168.6000;0.4453;1.7442;
168.9000;0.4469;1.7417;
169.2000;0.4469;1.7493;
169.5000;0.4461;1.7442;
169.8000;0.4461;1.7519;
170.1000;0.4461;1.7596;
170.4000;0.4469;1.7493;
170.7000;0.4469;1.7545;
171.0000;0.4469;1.7493;
171.3000;0.4485;1.7442;
171.6000;0.4469;1.7442;
171.9000;0.4469;1.7442;
172.2000;0.4469;1.7417;
172.5000;0.4477;1.7442;
172.8000;0.4469;1.7417;
173.1000;0.4469;1.7442;
173.4000;0.4493;1.7468;
173.7000;0.4485;1.7417;
174.0000;0.4461;1.7468;
174.3000;0.4444;1.7545;
174.6000;0.4469;1.7570;
174.9000;0.4469;1.7468;
175.2000;0.4461;1.7417;
175.5000;0.4485;1.7493;
175.8000;0.4461;1.7468;
176.1000;0.4469;1.7493;
176.4000;0.4469;1.7519;
176.7000;0.4444;1.7468;
177.0000;0.4477;1.7493;
177.3000;0.4469;1.7468;
177.6000;0.4477;1.7545;
177.9000;0.4469;1.7545;
178.2000;0.4444;1.7493;
178.5000;0.4453;1.7545;
178.8000;0.4485;1.7647;
179.1000;0.4461;1.7570;
179.4000;0.4493;1.7596;
179.7000;0.4461;1.7493;
180.0000;0.4477;1.7596;
180.3000;0.4583;1.7903;
180.6000;0.4469;1.7519;
180.9000;0.4469;1.7519;
181.2000;0.4461;1.7442;
181.5000;0.4444;1.7314;
181.8000;0.4461;1.7365;
182.1000;0.4453;1.7288;
182.4000;0.4493;1.7391;
182.7000;0.4453;1.7340;
183.0000;0.4461;1.7417;
183.3000;0.4436;1.7365;
183.6000;0.4461;1.7391;
183.9000;0.4469;1.7442;
184.2000;0.4469;1.7442;
184.5000;0.4461;1.7442;
184.8000;0.4420;1.7391;
185.1000;0.4461;1.7545;
185.4000;0.4453;1.7442;
185.7000;0.4436;1.7468;
186.0000;0.4469;1.7596;
186.3000;0.4477;1.7621;
186.6000;0.4461;1.7596;
186.9000;0.4453;1.7570;
187.2000;0.4461;1.7621;
187.5000;0.4453;1.7698;
187.8000;0.4461;1.7621;
188.1000;0.4469;1.7621;
188.4000;0.4453;1.7570;
188.7000;0.4453;1.7621;
189.0000;0.4461;1.7673;
189.3000;0.4453;1.7647;
189.6000;0.4469;1.7750;
189.9000;0.4444;1.7673;
190.2000;0.4477;1.7724;
190.5000;0.4453;1.7673;
190.8000;0.4420;1.7698;
191.1000;0.4436;1.7750;
191.4000;0.4453;1.7775;
191.7000;0.4550;1.8031;
192.0000;0.4461;1.7724;
192.3000;0.4396;1.7519;
192.6000;0.4469;1.7673;
192.9000;0.4453;1.7570;
193.2000;0.4469;1.7596;
193.5000;0.4453;1.7493;
193.8000;0.4469;1.7417;
194.1000;0.4485;1.7519;
194.4000;0.4477;1.7570;
194.7000;0.4444;1.7545;
195.0000;0.4412;1.7493;
195.3000;0.4453;1.7570;
195.6000;0.4461;1.7545;
195.9000;0.4363;1.7263;
196.2000;0.4444;1.7417;
196.5000;0.4477;1.7493;
196.8000;0.4477;1.7468;
197.1000;0.4453;1.7493;
197.4000;0.4420;1.7442;
197.7000;0.4469;1.7545;
198.0000;0.4461;1.7519;
198.3000;0.4453;1.7519;
198.6000;0.4453;1.7442;
198.9000;0.4477;1.7545;
199.2000;0.4461;1.7468;
199.5000;0.4477;1.7468;
199.8000;0.4444;1.7417;
200.1000;0.4461;1.7519;
200.4000;0.4461;1.7545;
200.7000;0.4461;1.7570;
201.0000;0.4453;1.7570;
201.3000;0.4436;1.7570;
201.6000;0.4444;1.7570;
201.9000;0.4436;1.7621;
202.2000;0.4444;1.7673;
202.5000;0.4453;1.7673;
202.8000;0.4461;1.7621;
203.1000;0.4453;1.7596;
203.4000;0.4542;1.7775;
203.7000;0.4461;1.7621;
204.0000;0.4469;1.7621;
204.3000;0.4493;1.7775;
204.6000;0.4461;1.7647;
204.9000;0.4453;1.7621;
205.2000;0.4461;1.7647;
205.5000;0.4453;1.7621;
205.8000;0.4469;1.7596;
206.1000;0.4444;1.7596;
206.4000;0.4387;1.7391;
206.7000;0.4461;1.7519;
207.0000;0.4453;1.7468;
207.3000;0.4453;1.7519;
207.6000;0.4453;1.7545;
207.9000;0.4461;1.7596;
208.2000;0.4477;1.7621;
208.5000;0.4485;1.7724;
208.8000;0.4461;1.7673;
209.1000;0.4461;1.7545;
209.4000;0.4461;1.7570;
209.7000;0.4469;1.7570;
210.0000;0.4444;1.7493;
210.3000;0.4461;1.7545;
210.6000;0.4461;1.7570;
210.9000;0.4461;1.7519;
211.2000;0.4453;1.7417;
211.5000;0.4453;1.7391;
211.8000;0.4453;1.7417;
212.1000;0.4461;1.7519;
212.4000;0.4453;1.7545;
212.7000;0.4453;1.7519;
213.0000;0.4444;1.7493;
213.3000;0.4461;1.7545;
213.6000;0.4461;1.7519;
213.9000;0.4461;1.7545;
214.2000;0.4420;1.7493;
214.5000;0.4461;1.7519;
214.8000;0.4444;1.7493;
215.1000;0.4444;1.7442;
215.4000;0.4453;1.7391;
215.7000;0.4444;1.7314;
216.0000;0.4436;1.7237;
216.3000;0.4436;1.7237;
216.6000;0.4444;1.7340;
216.9000;0.4526;1.7570;
217.2000;0.4453;1.7442;
217.5000;0.4461;1.7417;
217.8000;0.4501;1.7596;
218.1000;0.4461;1.7519;
218.4000;0.4444;1.7519;
218.7000;0.4461;1.7570;
219.0000;0.4444;1.7570;
219.3000;0.4436;1.7442;
219.6000;0.4461;1.7519;
219.9000;0.4444;1.7493;
220.2000;0.4436;1.7545;
220.5000;0.4420;1.7545;
220.8000;0.4444;1.7596;
221.1000;0.4436;1.7545;
221.4000;0.4436;1.7570;
221.7000;0.4444;1.7493;
222.0000;0.4428;1.7545;
222.3000;0.4461;1.7493;
222.6000;0.4428;1.7417;
222.9000;0.4453;1.7519;
223.2000;0.4453;1.7621;
223.5000;0.4461;1.7698;
223.8000;0.4477;1.7724;
224.1000;0.4461;1.7621;
224.4000;0.4461;1.7596;
224.7000;0.4461;1.7545;
225.0000;0.4469;1.7596;
225.3000;0.4461;1.7596;
225.6000;0.4428;1.7545;
225.9000;0.4461;1.7698;
226.2000;0.4461;1.7596;
226.5000;0.4461;1.7647;
226.8000;0.4461;1.7596;
227.1000;0.4453;1.7570;
227.4000;0.4469;1.7570;
227.7000;0.4436;1.7493;
228.0000;0.4444;1.7519;
228.3000;0.4453;1.7468;
228.6000;0.4453;1.7468;
228.9000;0.4453;1.7442;
229.2000;0.4461;1.7519;
229.5000;0.4444;1.7545;
229.8000;0.4436;1.7493;
230.1000;0.4444;1.7493;
230.4000;0.4436;1.7391;
230.7000;0.4444;1.7468;
231.0000;0.4453;1.7493;
231.3000;0.4444;1.7442;
231.6000;0.4444;1.7519;
231.9000;0.4436;1.7417;
232.2000;0.4453;1.7493;
232.5000;0.4444;1.7391;
232.8000;0.4453;1.7340;
233.1000;0.4493;1.7493;
233.4000;0.4444;1.7417;
233.7000;0.4387;1.7314;
234.0000;0.4444;1.7596;
234.3000;0.4436;1.7545;
234.6000;0.4444;1.7493;
234.9000;0.4469;1.7596;
235.2000;0.4469;1.7596;
235.5000;0.4444;1.7468;
235.8000;0.4444;1.7519;
236.1000;0.4461;1.7570;
236.4000;0.4461;1.7493;
236.7000;0.4444;1.7468;
237.0000;0.4493;1.7647;
237.3000;0.4453;1.7698;
237.6000;0.4461;1.7698;
237.9000;0.4453;1.7724;
238.2000;0.4436;1.7698;
238.5000;0.4477;1.7801;
238.8000;0.4477;1.7826;
239.1000;0.4420;1.7621;
239.4000;0.4453;1.7621;
239.7000;0.4453;1.7673;
240.0000;0.4461;1.7724;
240.3000;0.4477;1.7878;
240.6000;0.4444;1.7698;
240.9000;0.4453;1.7750;
241.2000;0.4461;1.7750;
241.5000;0.4444;1.7750;
241.8000;0.4444;1.7826;
242.1000;0.4420;1.7750;
242.4000;0.4444;1.7698;
242.7000;0.4453;1.7775;
243.0000;0.4453;1.7724;
243.3000;0.4461;1.7750;
243.6000;0.4453;1.7724;
243.9000;0.4444;1.7775;
244.2000;0.4444;1.7801;
244.5000;0.4444;1.7724;
244.8000;0.4453;1.7724;
245.1000;0.4436;1.7673;
245.4000;0.4461;1.7724;
245.7000;0.4461;1.7698;
246.0000;0.4453;1.7621;
246.3000;0.4444;1.7647;
246.6000;0.4436;1.7647;
246.9000;0.4453;1.7647;
247.2000;0.4444;1.7673;
247.5000;0.4436;1.7647;
247.8000;0.4436;1.7673;
248.1000;0.4436;1.7673;
248.4000;0.4444;1.7724;
248.7000;0.4477;1.7801;
249.0000;0.4453;1.7801;
249.3000;0.4371;1.7442;
249.6000;0.4428;1.7673;
249.9000;0.4444;1.7698;
250.2000;0.4453;1.7750;
250.5000;0.4453;1.7698;
250.8000;0.4453;1.7698;
251.1000;0.4428;1.7775;
251.4000;0.4453;1.7775;
251.7000;0.4444;1.7673;
252.0000;0.4444;1.7673;
252.3000;0.4444;1.7698;
252.6000;0.4453;1.7724;
252.9000;0.4428;1.7647;
253.2000;0.4428;1.7570;
253.5000;0.4420;1.7493;
253.8000;0.4444;1.7545;
254.1000;0.4428;1.7596;
254.4000;0.4412;1.7596;
254.7000;0.4477;1.7724;
255.0000;0.4444;1.7621;
255.3000;0.4461;1.7596;
255.6000;0.4469;1.7621;
255.9000;0.4436;1.7468;
256.2000;0.4444;1.7545;
256.5000;0.4436;1.7570;
256.8000;0.4444;1.7570;
257.1000;0.4444;1.7596;
257.4000;0.4436;1.7545;
257.7000;0.4436;1.7493;
258.0000;0.4444;1.7570;
258.3000;0.4453;1.7442;
258.6000;0.4461;1.7545;
258.9000;0.4453;1.7596;
259.2000;0.4436;1.7647;
259.5000;0.4461;1.7750;
259.8000;0.4444;1.7750;
260.1000;0.4371;1.7570;
260.4000;0.4453;1.7775;
260.7000;0.4428;1.7621;
261.0000;0.4428;1.7647;
261.3000;0.4436;1.7724;
261.6000;0.4453;1.7852;
261.9000;0.4428;1.7750;
262.2000;0.4461;1.7673;
262.5000;0.4428;1.7647;
262.8000;0.4477;1.7801;
263.1000;0.4453;1.7698;
263.4000;0.4453;1.7775;
263.7000;0.4420;1.7673;
264.0000;0.4404;1.7673;
264.3000;0.4444;1.7801;
264.6000;0.4436;1.7775;
264.9000;0.4444;1.7724;
265.2000;0.4453;1.7801;
265.5000;0.4444;1.7878;
265.8000;0.4436;1.7903;
266.1000;0.4436;1.7878;
266.4000;0.4444;1.7878;
266.7000;0.4453;1.7801;
267.0000;0.4518;1.7980;
267.3000;0.4453;1.7801;
267.6000;0.4428;1.7647;
267.9000;0.4444;1.7750;
268.2000;0.4436;1.7647;
268.5000;0.4444;1.7570;
268.8000;0.4444;1.7570;
269.1000;0.4444;1.7621;
269.4000;0.4469;1.7698;
269.7000;0.4453;1.7647;
270.0000;0.4444;1.7596;
270.3000;0.4444;1.7596;
270.6000;0.4436;1.7673;
270.9000;0.4436;1.7647;
271.2000;0.4436;1.7570;
271.5000;0.4444;1.7596;
271.8000;0.4444;1.7545;
272.1000;0.4396;1.7493;
272.4000;0.4436;1.7596;
272.7000;0.4420;1.7545;
273.0000;0.4444;1.7647;
273.3000;0.4469;1.7801;
273.6000;0.4444;1.7775;
273.9000;0.4444;1.7775;
274.2000;0.4444;1.7673;
274.5000;0.4444;1.7647;
274.8000;0.4444;1.7621;
275.1000;0.4428;1.7673;
275.4000;0.4355;1.7442;
275.7000;0.4436;1.7570;
276.0000;0.4428;1.7545;
276.3000;0.4444;1.7698;
276.6000;0.4428;1.7621;
276.9000;0.4436;1.7673;
277.2000;0.4444;1.7647;
277.5000;0.4428;1.7673;
277.8000;0.4444;1.7698;
278.1000;0.4412;1.7545;
278.4000;0.4444;1.7647;
278.7000;0.4453;1.7724;
279.0000;0.4412;1.7621;
279.3000;0.4453;1.7698;
279.6000;0.4453;1.7750;
279.9000;0.4444;1.7801;
280.2000;0.4428;1.7750;
280.5000;0.4436;1.7750;
280.8000;0.4510;1.7929;
281.1000;0.4420;1.7596;
281.4000;0.4404;1.7570;
281.7000;0.4420;1.7493;
282.0000;0.4444;1.7596;
282.3000;0.4428;1.7647;
282.6000;0.4428;1.7775;
282.9000;0.4428;1.7826;
283.2000;0.4510;1.8031;
283.5000;0.4436;1.7878;
283.8000;0.4396;1.7775;
284.1000;0.4412;1.7826;
284.4000;0.4428;1.7903;
284.7000;0.4428;1.7852;
285.0000;0.4387;1.7724;
285.3000;0.4420;1.7801;
285.6000;0.4428;1.7826;
285.9000;0.4428;1.7826;
286.2000;0.4428;1.7775;
286.5000;0.4453;1.7801;
286.8000;0.4436;1.7775;
287.1000;0.4436;1.7801;
287.4000;0.4436;1.7775;
287.7000;0.4444;1.7750;
288.0000;0.4436;1.7750;
288.3000;0.4444;1.7801;
288.6000;0.4485;1.7878;
288.9000;0.4453;1.7775;
289.2000;0.4404;1.7647;
289.5000;0.4412;1.7647;
289.8000;0.4371;1.7545;
290.1000;0.4436;1.7750;
290.4000;0.4436;1.7852;
290.7000;0.4404;1.7826;
291.0000;0.4428;1.7878;
291.3000;0.4436;1.7878;
291.6000;0.4469;1.7929;
291.9000;0.4444;1.7801;
292.2000;0.4428;1.7750;
292.5000;0.4371;1.7698;
292.8000;0.4444;1.7903;
293.1000;0.4412;1.7852;
293.4000;0.4444;1.7903;
293.7000;0.4485;1.8082;
294.0000;0.4428;1.7852;
294.3000;0.4444;1.7954;
294.6000;0.4444;1.8006;
294.9000;0.4428;1.7852;
295.2000;0.4428;1.7801;
295.5000;0.4436;1.7826;
295.8000;0.4444;1.7801;
296.1000;0.4436;1.7750;
296.4000;0.4453;1.7775;
296.7000;0.4404;1.7596;
297.0000;0.4420;1.7570;
297.3000;0.4436;1.7750;
297.6000;0.4428;1.7724;
297.9000;0.4461;1.7852;
298.2000;0.4436;1.7775;
298.5000;0.4436;1.7801;
298.8000;0.4412;1.7724;
299.1000;0.4436;1.7826;
299.4000;0.4444;1.7852;
299.7000;0.4371;1.7570;
300.0000;0.4428;1.7801;
300.3000;0.4420;1.7801;
300.6000;0.4420;1.7750;
300.9000;0.4436;1.7724;
301.2000;0.4428;1.7724;
301.5000;0.4428;1.7750;
301.8000;0.4420;1.7673;
302.1000;0.4428;1.7673;
302.4000;0.4420;1.7596;
302.7000;0.4420;1.7545;
303.0000;0.4420;1.7519;
303.3000;0.4444;1.7493;
303.6000;0.4404;1.7442;
303.9000;0.4436;1.7647;
304.2000;0.4436;1.7673;
304.5000;0.4412;1.7698;
304.8000;0.4420;1.7673;
305.1000;0.4428;1.7724;
305.4000;0.4436;1.7673;
305.7000;0.4428;1.7621;
306.0000;0.4339;1.7391;
306.3000;0.4453;1.7698;
306.6000;0.4420;1.7724;
306.9000;0.4412;1.7698;
307.2000;0.4420;1.7698;
307.5000;0.4428;1.7801;
307.8000;0.4444;1.7852;
308.1000;0.4436;1.7775;
308.4000;0.4420;1.7724;
308.7000;0.4436;1.7750;
309.0000;0.4436;1.7775;
309.3000;0.4444;1.7775;
309.6000;0.4436;1.7929;
309.9000;0.4420;1.7878;
310.2000;0.4453;1.7954;
310.5000;0.4444;1.7852;
310.8000;0.4322;1.7468;
