time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4355;1.8902;
49.5000;0.4363;1.8902;
49.8000;0.4371;1.9005;
50.1000;0.4330;1.8876;
50.4000;0.4363;1.9005;
50.7000;0.4330;1.8902;
51.0000;0.4371;1.9030;
51.3000;0.4363;1.9081;
51.6000;0.4379;1.9081;
51.9000;0.4347;1.9030;
52.2000;0.4347;1.9030;
52.5000;0.4355;1.9005;
52.8000;0.4339;1.9005;
53.1000;0.4363;1.9107;
53.4000;0.4371;1.9107;
53.7000;0.4428;1.9235;
54.0000;0.4379;1.9158;
54.3000;0.4314;1.9081;
54.6000;0.4347;1.9261;
54.9000;0.4355;1.9261;
55.2000;0.4290;1.9030;
55.5000;0.4339;1.9209;
55.8000;0.4347;1.9133;
56.1000;0.4363;1.9209;
56.4000;0.4363;1.9158;
56.7000;0.4282;1.8800;
57.0000;0.4322;1.8979;
57.3000;0.4379;1.9081;
57.6000;0.4322;1.8953;
57.9000;0.4371;1.9133;
58.2000;0.4379;1.9133;
58.5000;0.4379;1.9107;
58.8000;0.4363;1.9056;
59.1000;0.4428;1.9209;
59.4000;0.4396;1.9133;
59.7000;0.4371;1.9184;
60.0000;0.4371;1.9235;
60.3000;0.4379;1.9235;
60.6000;0.4363;1.9209;
60.9000;0.4363;1.9209;
61.2000;0.4371;1.9209;
61.5000;0.4330;1.9184;
61.8000;0.4355;1.9235;
62.1000;0.4420;1.9286;
62.4000;0.4371;1.9184;
62.7000;0.4355;1.9056;
63.0000;0.4347;1.8979;
63.3000;0.4355;1.9030;
63.6000;0.4379;1.9056;
63.9000;0.4363;1.9030;
64.2000;0.4371;1.9005;
64.5000;0.4371;1.9081;
64.8000;0.4314;1.8979;
65.1000;0.4363;1.9184;
65.4000;0.4355;1.9081;
65.7000;0.4371;1.9184;
66.0000;0.4363;1.9107;
66.3000;0.4379;1.9005;
66.6000;0.4347;1.8902;
66.9000;0.4363;1.8928;
67.2000;0.4371;1.8902;
67.5000;0.4371;1.8825;
67.8000;0.4355;1.8748;
68.1000;0.4363;1.8774;
68.4000;0.4355;1.8800;
68.7000;0.4379;1.8851;
69.0000;0.4404;1.8928;
69.3000;0.4355;1.8748;
69.6000;0.4347;1.8800;
69.9000;0.4355;1.8902;
70.2000;0.4363;1.8876;
70.5000;0.4363;1.9030;
70.8000;0.4379;1.8953;
71.1000;0.4387;1.8928;
71.4000;0.4387;1.8979;
71.7000;0.4379;1.8953;
72.0000;0.4379;1.8953;
72.3000;0.4387;1.8953;
72.6000;0.4379;1.8876;
72.9000;0.4363;1.8774;
73.2000;0.4412;1.8902;
73.5000;0.4355;1.8851;
73.8000;0.4387;1.9005;
74.1000;0.4371;1.9030;
74.4000;0.4355;1.9056;
74.7000;0.4387;1.9107;
75.0000;0.4379;1.9107;
75.3000;0.4363;1.9030;
75.6000;0.4322;1.8876;
75.9000;0.4363;1.8953;
76.2000;0.4371;1.8979;
76.5000;0.4371;1.8928;
76.8000;0.4371;1.8928;
77.1000;0.4363;1.8851;
77.4000;0.4355;1.8825;
77.7000;0.4396;1.8851;
78.0000;0.4371;1.8774;
78.3000;0.4387;1.8876;
78.6000;0.4347;1.8800;
78.9000;0.4379;1.8851;
79.2000;0.4436;1.9005;
79.5000;0.4379;1.8851;
79.8000;0.4436;1.8953;
80.1000;0.4387;1.8851;
80.4000;0.4396;1.8953;
80.7000;0.4412;1.9081;
81.0000;0.4379;1.9056;
81.3000;0.4379;1.9081;
81.6000;0.4379;1.9107;
81.9000;0.4379;1.9235;
82.2000;0.4330;1.9056;
82.5000;0.4396;1.9133;
82.8000;0.4387;1.9107;
83.1000;0.4387;1.9081;
83.4000;0.4396;1.9081;
83.7000;0.4387;1.9081;
84.0000;0.4387;1.9081;
84.3000;0.4371;1.9056;
84.6000;0.4379;1.9005;
84.9000;0.4387;1.9005;
85.2000;0.4387;1.9158;
85.5000;0.4387;1.9133;
85.8000;0.4379;1.9005;
86.1000;0.4322;1.8825;
86.4000;0.4387;1.8953;
86.7000;0.4387;1.8902;
87.0000;0.4428;1.8953;
87.3000;0.4363;1.8825;
87.6000;0.4396;1.8928;
87.9000;0.4387;1.8953;
88.2000;0.4363;1.8953;
88.5000;0.4371;1.8953;
88.8000;0.4371;1.9030;
89.1000;0.4379;1.9056;
89.4000;0.4371;1.9107;
89.7000;0.4330;1.9005;
90.0000;0.4363;1.9107;
90.3000;0.4404;1.9209;
90.6000;0.4371;1.9056;
90.9000;0.4347;1.9030;
91.2000;0.4420;1.9081;
91.5000;0.4339;1.9005;
91.8000;0.4363;1.9081;
92.1000;0.4387;1.9056;
92.4000;0.4339;1.8953;
92.7000;0.4379;1.9005;
93.0000;0.4379;1.8979;
93.3000;0.4371;1.9005;
93.6000;0.4355;1.9005;
93.9000;0.4371;1.8902;
94.2000;0.4371;1.8876;
94.5000;0.4339;1.8774;
94.8000;0.4371;1.8774;
95.1000;0.4379;1.8876;
95.4000;0.4379;1.8928;
95.7000;0.4387;1.8953;
96.0000;0.4379;1.9005;
96.3000;0.4428;1.9184;
96.6000;0.4379;1.9081;
96.9000;0.4404;1.9005;
97.2000;0.4387;1.9030;
97.5000;0.4387;1.9030;
97.8000;0.4379;1.9030;
98.1000;0.4387;1.9005;
98.4000;0.4387;1.8979;
98.7000;0.4371;1.8953;
99.0000;0.4379;1.9056;
99.3000;0.4387;1.9056;
99.6000;0.4379;1.8928;
99.9000;0.4379;1.8928;
100.2000;0.4387;1.8979;
100.5000;0.4387;1.9133;
100.8000;0.4396;1.9158;
101.1000;0.4363;1.9005;
101.4000;0.4396;1.9056;
101.7000;0.4379;1.8979;
102.0000;0.4339;1.8902;
102.3000;0.4379;1.8979;
102.6000;0.4355;1.8979;
102.9000;0.4387;1.9107;
103.2000;0.4387;1.9184;
103.5000;0.4387;1.9133;
103.8000;0.4396;1.9081;
104.1000;0.4396;1.9081;
104.4000;0.4453;1.9158;
104.7000;0.4379;1.8979;
105.0000;0.4404;1.9081;
105.3000;0.4379;1.9056;
105.6000;0.4412;1.9184;
105.9000;0.4371;1.9056;
106.2000;0.4339;1.8953;
106.5000;0.4379;1.9030;
106.8000;0.4371;1.9005;
107.1000;0.4387;1.8953;
107.4000;0.4290;1.8646;
107.7000;0.4379;1.8928;
108.0000;0.4420;1.9056;
108.3000;0.4387;1.8953;
108.6000;0.4371;1.8979;
108.9000;0.4379;1.9030;
109.2000;0.4379;1.9030;
109.5000;0.4387;1.9030;
109.8000;0.4371;1.8928;
110.1000;0.4379;1.8902;
110.4000;0.4396;1.8953;
110.7000;0.4387;1.8928;
111.0000;0.4404;1.9030;
111.3000;0.4396;1.9081;
111.6000;0.4396;1.9107;
111.9000;0.4371;1.9056;
112.2000;0.4387;1.8953;
112.5000;0.4396;1.9005;
112.8000;0.4379;1.8902;
113.1000;0.4387;1.8979;
113.4000;0.4396;1.9005;
113.7000;0.4379;1.9030;
114.0000;0.4363;1.9030;
114.3000;0.4379;1.9056;
114.6000;0.4387;1.9056;
114.9000;0.4379;1.9030;
115.2000;0.4363;1.8979;
115.5000;0.4387;1.9005;
115.8000;0.4379;1.9005;
116.1000;0.4379;1.9005;
116.4000;0.4387;1.9030;
116.7000;0.4396;1.9056;
117.0000;0.4355;1.9005;
117.3000;0.4371;1.9081;
117.6000;0.4379;1.9030;
117.9000;0.4363;1.8953;
118.2000;0.4396;1.9056;
118.5000;0.4404;1.9005;
118.8000;0.4379;1.8953;
119.1000;0.4387;1.9005;
119.4000;0.4387;1.9056;
119.7000;0.4428;1.9133;
120.0000;0.4371;1.9056;
120.3000;0.4379;1.9158;
120.6000;0.4371;1.9184;
120.9000;0.4379;1.9209;
121.2000;0.4387;1.9184;
121.5000;0.4371;1.9107;
121.8000;0.4379;1.9030;
122.1000;0.4379;1.9005;
122.4000;0.4371;1.8979;
122.7000;0.4387;1.8953;
123.0000;0.4396;1.9030;
123.3000;0.4387;1.9133;
123.6000;0.4387;1.9081;
123.9000;0.4379;1.9081;
124.2000;0.4371;1.9056;
124.5000;0.4355;1.9005;
124.8000;0.4387;1.9081;
125.1000;0.4387;1.9005;
125.4000;0.4379;1.8928;
125.7000;0.4379;1.8928;
126.0000;0.4420;1.9107;
126.3000;0.4387;1.9030;
126.6000;0.4371;1.9005;
126.9000;0.4363;1.8979;
127.2000;0.4371;1.8979;
127.5000;0.4387;1.8979;
127.8000;0.4371;1.8953;
128.1000;0.4387;1.9005;
128.4000;0.4387;1.8979;
128.7000;0.4371;1.8953;
129.0000;0.4363;1.8876;
129.3000;0.4428;1.9081;
129.6000;0.4396;1.9005;
129.9000;0.4379;1.9005;
130.2000;0.4387;1.9056;
130.5000;0.4339;1.8953;
130.8000;0.4387;1.8979;
131.1000;0.4363;1.8876;
131.4000;0.4396;1.8953;
131.7000;0.4404;1.9030;
132.0000;0.4396;1.9107;
132.3000;0.4387;1.9133;
132.6000;0.4420;1.9133;
132.9000;0.4396;1.9056;
133.2000;0.4387;1.9133;
133.5000;0.4444;1.9363;
133.8000;0.4387;1.9235;
134.1000;0.4379;1.9133;
134.4000;0.4330;1.8979;
134.7000;0.4387;1.9261;
135.0000;0.4363;1.9184;
135.3000;0.4371;1.9133;
135.6000;0.4379;1.9081;
135.9000;0.4396;1.9107;
136.2000;0.4371;1.9056;
136.5000;0.4371;1.9056;
136.8000;0.4387;1.9133;
137.1000;0.4387;1.9209;
137.4000;0.4396;1.9209;
137.7000;0.4379;1.9209;
138.0000;0.4371;1.9158;
138.3000;0.4428;1.9414;
138.6000;0.4371;1.9184;
138.9000;0.4379;1.9081;
139.2000;0.4363;1.9107;
139.5000;0.4363;1.9081;
139.8000;0.4363;1.9107;
140.1000;0.4379;1.9158;
140.4000;0.4371;1.9081;
140.7000;0.4371;1.9158;
141.0000;0.4379;1.9235;
141.3000;0.4387;1.9184;
141.6000;0.4379;1.9184;
141.9000;0.4355;1.9133;
142.2000;0.4298;1.8902;
142.5000;0.4404;1.9158;
142.8000;0.4363;1.9081;
143.1000;0.4371;1.9081;
143.4000;0.4379;1.9158;
143.7000;0.4396;1.9184;
144.0000;0.4387;1.9081;
144.3000;0.4453;1.9312;
144.6000;0.4339;1.9005;
144.9000;0.4379;1.9107;
145.2000;0.4371;1.9107;
145.5000;0.4387;1.9081;
145.8000;0.4379;1.9056;
146.1000;0.4387;1.9081;
146.4000;0.4379;1.9107;
146.7000;0.4379;1.9005;
147.0000;0.4379;1.9056;
147.3000;0.4379;1.9081;
147.6000;0.4469;1.9286;
147.9000;0.4379;1.8928;
148.2000;0.4347;1.8825;
148.5000;0.4347;1.8800;
148.8000;0.4404;1.8825;
149.1000;0.4387;1.8697;
149.4000;0.4404;1.8851;
149.7000;0.4387;1.8876;
150.0000;0.4387;1.8851;
150.3000;0.4363;1.8800;
150.6000;0.4379;1.8825;
150.9000;0.4339;1.8800;
151.2000;0.4379;1.8928;
151.5000;0.4404;1.9005;
151.8000;0.4371;1.8953;
152.1000;0.4387;1.9005;
152.4000;0.4501;1.9337;
152.7000;0.4387;1.9030;
153.0000;0.4363;1.8953;
153.3000;0.4412;1.9081;
153.6000;0.4379;1.9005;
153.9000;0.4404;1.9030;
154.2000;0.4379;1.9056;
154.5000;0.4379;1.9030;
154.8000;0.4387;1.9005;
155.1000;0.4379;1.9030;
155.4000;0.4379;1.9056;
155.7000;0.4371;1.9056;
156.0000;0.4371;1.9056;
156.3000;0.4379;1.9107;
156.6000;0.4387;1.9133;
156.9000;0.4396;1.9133;
157.2000;0.4387;1.9133;
157.5000;0.4404;1.9235;
157.8000;0.4379;1.9209;
158.1000;0.4371;1.9184;
158.4000;0.4396;1.9158;
158.7000;0.4387;1.9056;
159.0000;0.4387;1.8979;
159.3000;0.4379;1.8902;
159.6000;0.4371;1.8851;
159.9000;0.4371;1.8902;
160.2000;0.4387;1.8851;
160.5000;0.4387;1.8800;
160.8000;0.4379;1.8825;
161.1000;0.4363;1.8979;
161.4000;0.4412;1.9133;
161.7000;0.4387;1.9107;
162.0000;0.4396;1.9056;
162.3000;0.4379;1.9056;
162.6000;0.4379;1.9030;
162.9000;0.4396;1.8979;
163.2000;0.4387;1.8953;
163.5000;0.4379;1.8851;
163.8000;0.4363;1.8928;
164.1000;0.4387;1.8928;
164.4000;0.4371;1.8851;
164.7000;0.4371;1.8902;
165.0000;0.4387;1.9056;
165.3000;0.4379;1.8979;
165.6000;0.4379;1.8953;
165.9000;0.4363;1.8902;
166.2000;0.4436;1.9005;
166.5000;0.4379;1.8902;
166.8000;0.4379;1.9030;
167.1000;0.4379;1.9005;
167.4000;0.4387;1.9056;
167.7000;0.4387;1.9081;
168.0000;0.4396;1.9158;
168.3000;0.4436;1.9312;
168.6000;0.4387;1.9184;
168.9000;0.4379;1.9133;
169.2000;0.4444;1.9363;
169.5000;0.4379;1.9209;
169.8000;0.4379;1.9184;
170.1000;0.4339;1.9107;
170.4000;0.4387;1.9184;
170.7000;0.4534;1.9491;
171.0000;0.4379;1.9133;
171.3000;0.4428;1.9209;
171.6000;0.4363;1.9005;
171.9000;0.4387;1.9056;
172.2000;0.4371;1.9081;
172.5000;0.4387;1.9030;
172.8000;0.4363;1.8953;
173.1000;0.4265;1.8723;
173.4000;0.4355;1.8928;
173.7000;0.4322;1.8800;
174.0000;0.4355;1.8928;
174.3000;0.4363;1.8979;
174.6000;0.4363;1.8979;
174.9000;0.4363;1.8979;
175.2000;0.4322;1.8851;
175.5000;0.4371;1.8928;
175.8000;0.4363;1.8876;
176.1000;0.4379;1.9030;
176.4000;0.4371;1.9030;
176.7000;0.4396;1.9158;
177.0000;0.4428;1.9337;
177.3000;0.4379;1.9184;
177.6000;0.4371;1.9133;
177.9000;0.4396;1.9261;
178.2000;0.4387;1.9235;
178.5000;0.4379;1.9235;
178.8000;0.4371;1.9184;
179.1000;0.4387;1.9209;
179.4000;0.4371;1.9133;
179.7000;0.4379;1.9158;
180.0000;0.4396;1.9107;
180.3000;0.4363;1.9030;
180.6000;0.4371;1.8953;
180.9000;0.4371;1.8979;
181.2000;0.4379;1.8928;
181.5000;0.4355;1.8851;
181.8000;0.4387;1.8928;
182.1000;0.4322;1.8851;
182.4000;0.4412;1.9081;
182.7000;0.4379;1.9081;
183.0000;0.4379;1.9107;
183.3000;0.4347;1.8953;
183.6000;0.4371;1.8979;
183.9000;0.4355;1.8953;
184.2000;0.4363;1.8928;
184.5000;0.4379;1.8851;
184.8000;0.4363;1.8825;
185.1000;0.4355;1.8876;
185.4000;0.4355;1.8876;
185.7000;0.4339;1.8928;
186.0000;0.4347;1.9081;
186.3000;0.4363;1.9184;
186.6000;0.4477;1.9542;
186.9000;0.4379;1.9209;
187.2000;0.4379;1.9235;
187.5000;0.4363;1.9158;
187.8000;0.4355;1.9158;
188.1000;0.4379;1.9158;
188.4000;0.4387;1.9235;
188.7000;0.4404;1.9286;
189.0000;0.4396;1.9261;
189.3000;0.4379;1.9235;
189.6000;0.4355;1.9209;
189.9000;0.4371;1.9184;
190.2000;0.4412;1.9286;
190.5000;0.4396;1.9209;
190.8000;0.4371;1.9133;
191.1000;0.4371;1.9158;
191.4000;0.4387;1.9235;
191.7000;0.4387;1.9235;
192.0000;0.4396;1.9209;
192.3000;0.4379;1.9081;
192.6000;0.4274;1.8748;
192.9000;0.4371;1.9030;
193.2000;0.4412;1.9107;
193.5000;0.4379;1.8979;
193.8000;0.4363;1.8876;
194.1000;0.4412;1.9005;
194.4000;0.4371;1.8928;
194.7000;0.4387;1.8979;
195.0000;0.4371;1.8928;
195.3000;0.4404;1.9081;
195.6000;0.4339;1.8928;
195.9000;0.4363;1.9030;
196.2000;0.4330;1.8902;
196.5000;0.4379;1.8902;
196.8000;0.4363;1.8876;
197.1000;0.4306;1.8672;
197.4000;0.4363;1.8825;
197.7000;0.4387;1.8825;
198.0000;0.4371;1.8748;
198.3000;0.4379;1.8748;
198.6000;0.4371;1.8800;
198.9000;0.4363;1.8800;
199.2000;0.4355;1.8800;
199.5000;0.4396;1.8851;
199.8000;0.4363;1.8748;
200.1000;0.4339;1.8723;
200.4000;0.4347;1.8825;
200.7000;0.4371;1.8953;
201.0000;0.4387;1.8979;
201.3000;0.4436;1.9081;
201.6000;0.4396;1.8928;
201.9000;0.4363;1.8902;
202.2000;0.4387;1.8979;
202.5000;0.4379;1.9107;
202.8000;0.4379;1.9107;
203.1000;0.4371;1.9133;
203.4000;0.4371;1.9158;
203.7000;0.4379;1.9184;
204.0000;0.4371;1.9158;
204.3000;0.4355;1.9056;
204.6000;0.4363;1.9030;
204.9000;0.4355;1.9081;
205.2000;0.4355;1.9056;
205.5000;0.4363;1.9107;
205.8000;0.4379;1.9133;
206.1000;0.4477;1.9363;
206.4000;0.4371;1.9133;
206.7000;0.4363;1.9184;
207.0000;0.4379;1.9133;
207.3000;0.4379;1.9235;
207.6000;0.4379;1.9235;
207.9000;0.4444;1.9440;
208.2000;0.4363;1.9312;
208.5000;0.4330;1.9286;
208.8000;0.4363;1.9389;
209.1000;0.4371;1.9414;
209.4000;0.4339;1.9261;
209.7000;0.4330;1.9286;
210.0000;0.4363;1.9363;
210.3000;0.4363;1.9235;
210.6000;0.4355;1.9235;
210.9000;0.4363;1.9261;
211.2000;0.4322;1.9235;
211.5000;0.4387;1.9389;
211.8000;0.4363;1.9312;
212.1000;0.4339;1.9286;
212.4000;0.4371;1.9363;
212.7000;0.4371;1.9337;
213.0000;0.4347;1.9337;
213.3000;0.4420;1.9363;
213.6000;0.4355;1.9184;
213.9000;0.4371;1.9209;
214.2000;0.4371;1.9261;
214.5000;0.4371;1.9261;
214.8000;0.4339;1.9158;
215.1000;0.4363;1.9184;
215.4000;0.4355;1.9107;
215.7000;0.4355;1.9005;
216.0000;0.4371;1.9030;
216.3000;0.4363;1.8928;
216.6000;0.4404;1.9030;
216.9000;0.4379;1.8928;
217.2000;0.4363;1.8953;
217.5000;0.4387;1.9005;
217.8000;0.4371;1.8902;
218.1000;0.4330;1.8825;
218.4000;0.4371;1.8902;
218.7000;0.4371;1.8825;
219.0000;0.4371;1.8928;
219.3000;0.4355;1.8953;
219.6000;0.4347;1.8928;
219.9000;0.4371;1.9030;
220.2000;0.4363;1.9107;
220.5000;0.4371;1.9081;
220.8000;0.4363;1.9056;
221.1000;0.4428;1.9286;
221.4000;0.4363;1.9107;
221.7000;0.4355;1.9107;
222.0000;0.4379;1.9158;
222.3000;0.4379;1.9235;
222.6000;0.4355;1.9107;
222.9000;0.4363;1.9107;
223.2000;0.4339;1.9081;
223.5000;0.4363;1.9235;
223.8000;0.4371;1.9235;
224.1000;0.4371;1.9261;
224.4000;0.4363;1.9261;
224.7000;0.4355;1.9184;
225.0000;0.4363;1.9209;
225.3000;0.4379;1.9209;
225.6000;0.4306;1.8928;
225.9000;0.4371;1.9056;
226.2000;0.4347;1.9005;
226.5000;0.4379;1.9158;
226.8000;0.4355;1.9158;
227.1000;0.4363;1.9184;
227.4000;0.4322;1.9081;
227.7000;0.4379;1.9209;
228.0000;0.4379;1.9133;
228.3000;0.4355;1.9107;
228.6000;0.4371;1.9133;
228.9000;0.4347;1.9081;
229.2000;0.4371;1.9107;
229.5000;0.4371;1.9133;
229.8000;0.4347;1.9107;
230.1000;0.4371;1.9235;
230.4000;0.4355;1.9312;
230.7000;0.4339;1.9158;
231.0000;0.4339;1.9133;
231.3000;0.4330;1.9081;
231.6000;0.4330;1.9005;
231.9000;0.4363;1.9107;
232.2000;0.4314;1.8979;
232.5000;0.4363;1.9056;
232.8000;0.4363;1.9081;
233.1000;0.4363;1.9056;
233.4000;0.4355;1.9056;
233.7000;0.4298;1.8902;
234.0000;0.4363;1.9056;
234.3000;0.4339;1.8876;
234.6000;0.4339;1.8953;
234.9000;0.4363;1.8979;
235.2000;0.4371;1.8953;
235.5000;0.4363;1.8851;
235.8000;0.4355;1.8928;
236.1000;0.4339;1.8979;
236.4000;0.4363;1.9133;
236.7000;0.4363;1.9081;
237.0000;0.4355;1.9107;
237.3000;0.4339;1.9056;
237.6000;0.4363;1.9158;
237.9000;0.4379;1.9158;
238.2000;0.4339;1.9158;
238.5000;0.4347;1.9184;
238.8000;0.4363;1.9235;
239.1000;0.4363;1.9184;
239.4000;0.4363;1.9235;
239.7000;0.4379;1.9235;
240.0000;0.4339;1.9158;
240.3000;0.4363;1.9209;
240.6000;0.4363;1.9286;
240.9000;0.4363;1.9261;
241.2000;0.4355;1.9363;
241.5000;0.4347;1.9414;
241.8000;0.4363;1.9312;
242.1000;0.4322;1.9184;
242.4000;0.4355;1.9261;
242.7000;0.4347;1.9158;
243.0000;0.4387;1.9261;
243.3000;0.4363;1.9209;
243.6000;0.4379;1.9235;
243.9000;0.4371;1.9184;
244.2000;0.4387;1.9133;
244.5000;0.4355;1.9158;
244.8000;0.4347;1.9158;
245.1000;0.4347;1.9184;
245.4000;0.4363;1.9184;
245.7000;0.4339;1.9209;
246.0000;0.4347;1.9184;
246.3000;0.4355;1.9261;
246.6000;0.4363;1.9312;
246.9000;0.4347;1.9235;
247.2000;0.4363;1.9286;
247.5000;0.4347;1.9158;
247.8000;0.4347;1.9107;
248.1000;0.4371;1.9312;
248.4000;0.4371;1.9286;
248.7000;0.4347;1.9209;
249.0000;0.4387;1.9261;
249.3000;0.4379;1.9286;
249.6000;0.4290;1.8979;
249.9000;0.4355;1.9184;
250.2000;0.4355;1.9261;
250.5000;0.4355;1.9261;
250.8000;0.4371;1.9337;
251.1000;0.4347;1.9363;
251.4000;0.4347;1.9261;
251.7000;0.4371;1.9261;
252.0000;0.4371;1.9184;
252.3000;0.4363;1.9261;
252.6000;0.4355;1.9184;
252.9000;0.4379;1.9158;
253.2000;0.4371;1.9209;
253.5000;0.4363;1.9209;
253.8000;0.4355;1.9235;
254.1000;0.4363;1.9286;
254.4000;0.4347;1.9337;
254.7000;0.4355;1.9312;
255.0000;0.4355;1.9389;
255.3000;0.4347;1.9363;
255.6000;0.4355;1.9414;
255.9000;0.4355;1.9337;
256.2000;0.4355;1.9312;
256.5000;0.4355;1.9389;
256.8000;0.4363;1.9337;
257.1000;0.4363;1.9414;
257.4000;0.4355;1.9363;
257.7000;0.4347;1.9337;
258.0000;0.4347;1.9363;
258.3000;0.4379;1.9363;
258.6000;0.4355;1.9158;
258.9000;0.4314;1.8953;
259.2000;0.4355;1.9184;
259.5000;0.4363;1.9184;
259.8000;0.4363;1.9133;
260.1000;0.4347;1.9107;
260.4000;0.4363;1.9209;
260.7000;0.4282;1.8928;
261.0000;0.4298;1.9030;
261.3000;0.4347;1.9133;
261.6000;0.4355;1.9261;
261.9000;0.4355;1.9235;
262.2000;0.4355;1.9312;
262.5000;0.4371;1.9312;
262.8000;0.4330;1.9184;
263.1000;0.4363;1.9261;
263.4000;0.4371;1.9312;
263.7000;0.4396;1.9440;
264.0000;0.4371;1.9337;
264.3000;0.4363;1.9389;
264.6000;0.4363;1.9363;
264.9000;0.4412;1.9594;
265.2000;0.4355;1.9466;
265.5000;0.4363;1.9414;
265.8000;0.4314;1.9261;
266.1000;0.4404;1.9466;
266.4000;0.4363;1.9389;
266.7000;0.4355;1.9337;
267.0000;0.4363;1.9261;
267.3000;0.4371;1.9235;
267.6000;0.4412;1.9363;
267.9000;0.4347;1.9209;
268.2000;0.4339;1.9184;
268.5000;0.4339;1.9133;
268.8000;0.4404;1.9286;
269.1000;0.4314;1.9184;
269.4000;0.4371;1.9363;
269.7000;0.4363;1.9389;
270.0000;0.4355;1.9491;
270.3000;0.4322;1.9414;
270.6000;0.4371;1.9517;
270.9000;0.4363;1.9619;
271.2000;0.4347;1.9517;
271.5000;0.4347;1.9466;
271.8000;0.4355;1.9466;
272.1000;0.4363;1.9414;
272.4000;0.4363;1.9414;
272.7000;0.4371;1.9440;
273.0000;0.4363;1.9389;
273.3000;0.4363;1.9414;
273.6000;0.4355;1.9414;
273.9000;0.4355;1.9389;
274.2000;0.4355;1.9337;
274.5000;0.4387;1.9440;
274.8000;0.4347;1.9286;
275.1000;0.4347;1.9184;
275.4000;0.4355;1.9184;
275.7000;0.4347;1.9209;
276.0000;0.4363;1.9209;
276.3000;0.4355;1.9133;
276.6000;0.4347;1.8979;
276.9000;0.4347;1.8953;
277.2000;0.4355;1.8928;
277.5000;0.4347;1.8851;
277.8000;0.4371;1.8979;
278.1000;0.4355;1.9005;
278.4000;0.4339;1.9056;
278.7000;0.4347;1.9081;
279.0000;0.4347;1.9056;
279.3000;0.4347;1.8953;
279.6000;0.4347;1.9005;
279.9000;0.4347;1.8979;
280.2000;0.4347;1.9005;
280.5000;0.4330;1.9133;
280.8000;0.4330;1.9235;
281.1000;0.4347;1.9184;
281.4000;0.4355;1.9184;
281.7000;0.4412;1.9286;
282.0000;0.4339;1.9133;
282.3000;0.4363;1.9184;
282.6000;0.4363;1.9158;
282.9000;0.4371;1.9209;
283.2000;0.4347;1.9209;
283.5000;0.4306;1.9158;
283.8000;0.4347;1.9261;
284.1000;0.4330;1.9158;
284.4000;0.4347;1.9184;
284.7000;0.4339;1.9184;
285.0000;0.4363;1.9209;
285.3000;0.4355;1.9235;
285.6000;0.4355;1.9312;
285.9000;0.4330;1.9261;
286.2000;0.4355;1.9337;
286.5000;0.4339;1.9286;
286.8000;0.4233;1.8876;
287.1000;0.4339;1.9081;
287.4000;0.4339;1.9107;
287.7000;0.4379;1.9209;
288.0000;0.4339;1.9056;
288.3000;0.4355;1.9081;
288.6000;0.4355;1.9133;
288.9000;0.4355;1.9235;
289.2000;0.4371;1.9209;
289.5000;0.4339;1.9081;
289.8000;0.4314;1.9030;
290.1000;0.4347;1.9209;
290.4000;0.4363;1.9209;
290.7000;0.4355;1.8979;
291.0000;0.4396;1.9081;
291.3000;0.4347;1.8876;
291.6000;0.4363;1.8928;
291.9000;0.4339;1.8928;
292.2000;0.4355;1.8928;
292.5000;0.4355;1.8902;
292.8000;0.4355;1.8876;
293.1000;0.4347;1.8800;
293.4000;0.4330;1.8697;
293.7000;0.4347;1.8851;
294.0000;0.4347;1.9005;
294.3000;0.4306;1.8902;
294.6000;0.4322;1.8876;
294.9000;0.4339;1.8902;
295.2000;0.4347;1.8851;
295.5000;0.4330;1.8876;
295.8000;0.4339;1.8902;
296.1000;0.4355;1.8953;
296.4000;0.4363;1.8953;
296.7000;0.4330;1.8825;
297.0000;0.4339;1.8851;
297.3000;0.4347;1.8902;
297.6000;0.4339;1.8953;
297.9000;0.4339;1.8928;
298.2000;0.4355;1.8953;
298.5000;0.4355;1.8953;
298.8000;0.4363;1.9005;
299.1000;0.4371;1.8979;
299.4000;0.4339;1.9030;
299.7000;0.4339;1.9081;
300.0000;0.4339;1.9107;
300.3000;0.4347;1.9107;
300.6000;0.4330;1.9158;
300.9000;0.4355;1.9209;
301.2000;0.4322;1.9030;
301.5000;0.4339;1.9030;
301.8000;0.4347;1.9030;
302.1000;0.4339;1.9005;
302.4000;0.4314;1.8953;
302.7000;0.4306;1.8979;
303.0000;0.4322;1.8928;
303.3000;0.4322;1.8928;
303.6000;0.4444;1.9312;
303.9000;0.4347;1.9030;
304.2000;0.4314;1.8979;
304.5000;0.4363;1.9107;
304.8000;0.4363;1.9184;
305.1000;0.4347;1.9081;
305.4000;0.4347;1.9158;
305.7000;0.4330;1.9158;
306.0000;0.4314;1.9107;
306.3000;0.4379;1.9261;
306.6000;0.4428;1.9414;
306.9000;0.4347;1.9158;
307.2000;0.4444;1.9466;
307.5000;0.4322;1.9107;
307.8000;0.4363;1.9184;
308.1000;0.4347;1.9209;
308.4000;0.4339;1.9209;
308.7000;0.4347;1.9235;
309.0000;0.4339;1.9286;
309.3000;0.4347;1.9235;
309.6000;0.4347;1.9209;
309.9000;0.4363;1.9107;
310.2000;0.4339;1.9107;
310.5000;0.4347;1.9081;
310.8000;0.4339;1.9030;
