time/ms;Fluo/V;P700 deltaI/I x10³;
-116.1000;0.3085;1.0962;
-115.8000;0.3158;1.1270;
-115.5000;0.3109;1.1013;
-115.2000;0.3134;1.1065;
-114.9000;0.3101;1.0937;
-114.6000;0.3093;1.1039;
-114.3000;0.3109;1.1116;
-114.0000;0.3109;1.1039;
-113.7000;0.3134;1.1218;
-113.4000;0.3101;1.1090;
-113.1000;0.3109;1.1141;
-112.8000;0.3126;1.1116;
-112.5000;0.3101;1.1090;
-112.2000;0.3053;1.0937;
-111.9000;0.3101;1.1090;
-111.6000;0.3093;1.1013;
-111.3000;0.3109;1.1090;
-111.0000;0.3093;1.1039;
-110.7000;0.3118;1.1116;
-110.4000;0.3109;1.1167;
-110.1000;0.3109;1.1193;
-109.8000;0.3085;1.1013;
-109.5000;0.3101;1.0962;
-109.2000;0.3053;1.0911;
-108.9000;0.3077;1.0988;
-108.6000;0.3093;1.1090;
-108.3000;0.3109;1.1193;
-108.0000;0.3134;1.1244;
-107.7000;0.3101;1.1218;
-107.4000;0.3109;1.1244;
-107.1000;0.3101;1.1244;
-106.8000;0.3109;1.1270;
-106.5000;0.3134;1.1321;
-106.2000;0.3118;1.1193;
-105.9000;0.3093;1.1167;
-105.6000;0.3093;1.1218;
-105.3000;0.3093;1.1218;
-105.0000;0.3101;1.1141;
-104.7000;0.3101;1.1167;
-104.4000;0.3109;1.1116;
-104.1000;0.3101;1.1013;
-103.8000;0.3028;1.0809;
-103.5000;0.3109;1.0911;
-103.2000;0.3093;1.0860;
-102.9000;0.3085;1.0834;
-102.6000;0.3085;1.0783;
-102.3000;0.3085;1.0783;
-102.0000;0.3093;1.0834;
-101.7000;0.3085;1.0937;
-101.4000;0.3118;1.1141;
-101.1000;0.3101;1.1090;
-100.8000;0.3109;1.1116;
-100.5000;0.3061;1.0988;
-100.2000;0.3101;1.1065;
-99.9000;0.3109;1.1141;
-99.6000;0.3093;1.1039;
-99.3000;0.3101;1.1167;
-99.0000;0.3118;1.1218;
-98.7000;0.3093;1.1193;
-98.4000;0.3093;1.1167;
-98.1000;0.3085;1.1013;
-97.8000;0.3101;1.1013;
-97.5000;0.3109;1.1039;
-97.2000;0.3093;1.0988;
-96.9000;0.3077;1.0834;
-96.6000;0.3109;1.0988;
-96.3000;0.3101;1.0962;
-96.0000;0.3118;1.1039;
-95.7000;0.3101;1.1116;
-95.4000;0.3101;1.1065;
-95.1000;0.3085;1.0937;
-94.8000;0.3101;1.0962;
-94.5000;0.3101;1.1013;
-94.2000;0.3109;1.0911;
-93.9000;0.3109;1.0860;
-93.6000;0.3093;1.0937;
-93.3000;0.3085;1.1013;
-93.0000;0.3093;1.1090;
-92.7000;0.3093;1.1065;
-92.4000;0.3085;1.1039;
-92.1000;0.3101;1.1065;
-91.8000;0.3093;1.1065;
-91.5000;0.3069;1.0937;
-91.2000;0.3101;1.1013;
-90.9000;0.3126;1.1013;
-90.6000;0.3118;1.1039;
-90.3000;0.3101;1.1090;
-90.0000;0.3109;1.1090;
-89.7000;0.3093;1.1065;
-89.4000;0.3093;1.1090;
-89.1000;0.3093;1.1116;
-88.8000;0.3142;1.1270;
-88.5000;0.3118;1.1116;
-88.2000;0.3085;1.1065;
-87.9000;0.3101;1.1090;
-87.6000;0.3069;1.1039;
-87.3000;0.3077;1.1039;
-87.0000;0.3085;1.0962;
-86.7000;0.3093;1.0962;
-86.4000;0.3199;1.1218;
-86.1000;0.3085;1.0962;
-85.8000;0.3101;1.0988;
-85.5000;0.3109;1.1039;
-85.2000;0.3109;1.1141;
-84.9000;0.3101;1.1141;
-84.6000;0.3109;1.1141;
-84.3000;0.3109;1.1218;
-84.0000;0.3085;1.1090;
-83.7000;0.3118;1.1065;
-83.4000;0.3093;1.1065;
-83.1000;0.3093;1.1090;
-82.8000;0.3069;1.0962;
-82.5000;0.3093;1.1065;
-82.2000;0.3101;1.1065;
-81.9000;0.3077;1.0962;
-81.6000;0.3093;1.1065;
-81.3000;0.3093;1.1065;
-81.0000;0.3093;1.1141;
-80.7000;0.3093;1.1218;
-80.4000;0.3101;1.1218;
-80.1000;0.3109;1.1167;
-79.8000;0.3093;1.1116;
-79.5000;0.3166;1.1270;
-79.2000;0.3101;1.1141;
-78.9000;0.3101;1.1193;
-78.6000;0.3142;1.1346;
-78.3000;0.3118;1.1244;
-78.0000;0.3077;1.1141;
-77.7000;0.3158;1.1295;
-77.4000;0.3093;1.1167;
-77.1000;0.3085;1.1141;
-76.8000;0.3085;1.1193;
-76.5000;0.3166;1.1346;
-76.2000;0.3109;1.1090;
-75.9000;0.3085;1.1013;
-75.6000;0.3101;1.1090;
-75.3000;0.3101;1.1090;
-75.0000;0.3101;1.1039;
-74.7000;0.3109;1.1090;
-74.4000;0.3126;1.1065;
-74.1000;0.3101;1.1039;
-73.8000;0.3109;1.1090;
-73.5000;0.3101;1.1065;
-73.2000;0.3101;1.1039;
-72.9000;0.3093;1.1039;
-72.6000;0.3101;1.0988;
-72.3000;0.3093;1.0962;
-72.0000;0.3101;1.0962;
-71.7000;0.3093;1.0988;
-71.4000;0.3109;1.1013;
-71.1000;0.3085;1.1013;
-70.8000;0.3101;1.1039;
-70.5000;0.3109;1.1090;
-70.2000;0.3118;1.1090;
-69.9000;0.3109;1.1116;
-69.6000;0.3109;1.1039;
-69.3000;0.3109;1.1065;
-69.0000;0.3134;1.1039;
-68.7000;0.3093;1.0911;
-68.4000;0.3109;1.1013;
-68.1000;0.3101;1.0937;
-67.8000;0.3085;1.0962;
-67.5000;0.3134;1.1039;
-67.2000;0.3101;1.1013;
-66.9000;0.3126;1.1167;
-66.6000;0.3085;1.0988;
-66.3000;0.3077;1.1013;
-66.0000;0.3077;1.0962;
-65.7000;0.3126;1.1141;
-65.4000;0.3101;1.0988;
-65.1000;0.3077;1.0860;
-64.8000;0.3118;1.0937;
-64.5000;0.3118;1.0911;
-64.2000;0.3085;1.0834;
-63.9000;0.3093;1.0783;
-63.6000;0.3101;1.0783;
-63.3000;0.3109;1.0809;
-63.0000;0.3118;1.0783;
-62.7000;0.3101;1.0834;
-62.4000;0.3118;1.0885;
-62.1000;0.3126;1.0988;
-61.8000;0.3118;1.1013;
-61.5000;0.3093;1.1065;
-61.2000;0.3101;1.1141;
-60.9000;0.3109;1.1090;
-60.6000;0.3118;1.1167;
-60.3000;0.3077;1.1141;
-60.0000;0.3101;1.1167;
-59.7000;0.3109;1.1167;
-59.4000;0.3085;1.1013;
-59.1000;0.3109;1.1065;
-58.8000;0.3101;1.0885;
-58.5000;0.3101;1.0937;
-58.2000;0.3093;1.0911;
-57.9000;0.3093;1.0911;
-57.6000;0.3134;1.0988;
-57.3000;0.3085;1.0885;
-57.0000;0.3118;1.1039;
-56.7000;0.3101;1.0962;
-56.4000;0.3085;1.0937;
-56.1000;0.3093;1.0860;
-55.8000;0.3109;1.0885;
-55.5000;0.3118;1.0962;
-55.2000;0.3118;1.1065;
-54.9000;0.3093;1.1013;
-54.6000;0.3093;1.1013;
-54.3000;0.3109;1.1065;
-54.0000;0.3101;1.1039;
-53.7000;0.3101;1.0962;
-53.4000;0.3085;1.0911;
-53.1000;0.3109;1.0885;
-52.8000;0.3101;1.0809;
-52.5000;0.3101;1.0834;
-52.2000;0.3093;1.0809;
-51.9000;0.3142;1.0911;
-51.6000;0.3093;1.0809;
-51.3000;0.3093;1.0911;
-51.0000;0.3044;1.0834;
-50.7000;0.3109;1.0962;
-50.4000;0.3126;1.1013;
-50.1000;0.3109;1.1013;
-49.8000;0.3142;1.1116;
-49.5000;0.3101;1.1116;
-49.2000;0.3118;1.1116;
-48.9000;0.3093;1.1013;
-48.6000;0.3101;1.1013;
-48.3000;0.3109;1.0962;
-48.0000;0.3126;1.1116;
-47.7000;0.3101;1.0988;
-47.4000;0.3093;1.0988;
-47.1000;0.3109;1.0860;
-46.8000;0.3118;1.0809;
-46.5000;0.3093;1.0757;
-46.2000;0.3101;1.0911;
-45.9000;0.3109;1.0885;
-45.6000;0.3101;1.0860;
-45.3000;0.3109;1.0885;
-45.0000;0.3109;1.0809;
-44.7000;0.3101;1.0783;
-44.4000;0.3077;1.0860;
-44.1000;0.3109;1.1013;
-43.8000;0.3085;1.1013;
-43.5000;0.3044;1.0962;
-43.2000;0.3101;1.1141;
-42.9000;0.3101;1.1090;
-42.6000;0.3109;1.1065;
-42.3000;0.3118;1.1039;
-42.0000;0.3126;1.1065;
-41.7000;0.3101;1.0988;
-41.4000;0.3101;1.1039;
-41.1000;0.3093;1.1065;
-40.8000;0.3109;1.1065;
-40.5000;0.3118;1.1090;
-40.2000;0.3109;1.1065;
-39.9000;0.3126;1.1116;
-39.6000;0.3126;1.1090;
-39.3000;0.3053;1.0988;
-39.0000;0.3109;1.1218;
-38.7000;0.3101;1.1141;
-38.4000;0.3036;1.1065;
-38.1000;0.3012;1.1013;
-37.8000;0.3077;1.1218;
-37.5000;0.3109;1.1423;
-37.2000;0.3085;1.1372;
-36.9000;0.3109;1.1295;
-36.6000;0.3109;1.1346;
-36.3000;0.3109;1.1398;
-36.0000;0.3069;1.1270;
-35.7000;0.3101;1.1372;
-35.4000;0.3101;1.1270;
-35.1000;0.3109;1.1321;
-34.8000;0.3085;1.1244;
-34.5000;0.3093;1.1167;
-34.2000;0.3109;1.1218;
-33.9000;0.3109;1.1270;
-33.6000;0.3101;1.1218;
-33.3000;0.3101;1.1193;
-33.0000;0.3134;1.1346;
-32.7000;0.3093;1.1295;
-32.4000;0.3093;1.1270;
-32.1000;0.3093;1.1270;
-31.8000;0.3044;1.1141;
-31.5000;0.3093;1.1218;
-31.2000;0.3109;1.1295;
-30.9000;0.3085;1.1244;
-30.6000;0.3093;1.1218;
-30.3000;0.3101;1.1167;
-30.0000;0.3118;1.1218;
-29.7000;0.3126;1.1218;
-29.4000;0.3101;1.1116;
-29.1000;0.3118;1.1167;
-28.8000;0.3118;1.1167;
-28.5000;0.3158;1.1244;
-28.2000;0.3118;1.1090;
-27.9000;0.3118;1.0962;
-27.6000;0.3126;1.0988;
-27.3000;0.3109;1.0962;
-27.0000;0.3109;1.0885;
-26.7000;0.3109;1.0937;
-26.4000;0.3101;1.1013;
-26.1000;0.3101;1.1090;
-25.8000;0.3126;1.1193;
-25.5000;0.3101;1.1193;
-25.2000;0.3109;1.1193;
-24.9000;0.3126;1.1270;
-24.6000;0.3101;1.1167;
-24.3000;0.3126;1.1116;
-24.0000;0.3126;1.1090;
-23.7000;0.3053;1.0911;
-23.4000;0.3093;1.1065;
-23.1000;0.3077;1.0962;
-22.8000;0.3142;1.1065;
-22.5000;0.3085;1.0860;
-22.2000;0.3101;1.0860;
-21.9000;0.3093;1.0783;
-21.6000;0.3109;1.0757;
-21.3000;0.3109;1.0732;
-21.0000;0.3093;1.0732;
-20.7000;0.3093;1.0834;
-20.4000;0.3101;1.0885;
-20.1000;0.3109;1.0988;
-19.8000;0.3109;1.0962;
-19.5000;0.3109;1.0911;
-19.2000;0.3085;1.0911;
-18.9000;0.3109;1.0911;
-18.6000;0.3134;1.0885;
-18.3000;0.3109;1.0783;
-18.0000;0.3118;1.0783;
-17.7000;0.3101;1.0911;
-17.4000;0.3118;1.1065;
-17.1000;0.3134;1.1116;
-16.8000;0.3109;1.1065;
-16.5000;0.3093;1.0988;
-16.2000;0.3126;1.0962;
-15.9000;0.3101;1.0732;
-15.6000;0.3093;1.0732;
-15.3000;0.3101;1.0783;
-15.0000;0.3109;1.0783;
-14.7000;0.3109;1.0783;
-14.4000;0.3175;1.0937;
-14.1000;0.3118;1.0834;
-13.8000;0.3069;1.0757;
-13.5000;0.3109;1.0911;
-13.2000;0.3077;1.0911;
-12.9000;0.3101;1.0834;
-12.6000;0.3101;1.0911;
-12.3000;0.3101;1.0937;
-12.0000;0.3101;1.0937;
-11.7000;0.3093;1.1013;
-11.4000;0.3093;1.1013;
-11.1000;0.3109;1.1090;
-10.8000;0.3109;1.1218;
-10.5000;0.3069;1.1141;
-10.2000;0.3101;1.1167;
-9.9000;0.3118;1.1193;
-9.6000;0.3093;1.1065;
-9.3000;0.3118;1.1065;
-9.0000;0.3101;1.1065;
-8.7000;0.3101;1.1039;
-8.4000;0.3118;1.1065;
-8.1000;0.3101;1.1039;
-7.8000;0.3085;1.0911;
-7.5000;0.3093;1.0988;
-7.2000;0.3093;1.0962;
-6.9000;0.3093;1.0937;
-6.6000;0.3093;1.1013;
-6.3000;0.3101;1.0962;
-6.0000;0.3093;1.0962;
-5.7000;0.3093;1.0937;
-5.4000;0.3093;1.0885;
-5.1000;0.3093;1.0860;
-4.8000;0.3118;1.0834;
-4.5000;0.3126;1.0885;
-4.2000;0.3134;1.0911;
-3.9000;0.3126;1.0937;
-3.6000;0.3101;1.0783;
-3.3000;0.3118;1.0834;
-3.0000;0.3109;1.0885;
-2.7000;0.3093;1.0860;
-2.4000;0.3085;1.0834;
-2.1000;0.3093;1.0809;
-1.8000;0.3093;1.0834;
-1.5000;0.3093;1.0783;
-1.2000;0.3166;1.0860;
-0.9000;0.3109;1.0757;
-0.6000;0.3085;1.0680;
-0.3000;0.3101;1.0757;
0.0000;0.3101;1.0757;
0.3000;0.3223;1.0911;
0.6000;0.3419;1.1423;
0.9000;0.3606;1.2089;
1.2000;0.3753;1.2678;
1.5000;0.3867;1.3139;
1.8000;0.3940;1.3575;
2.1000;0.3956;1.3780;
2.4000;0.4037;1.4164;
2.7000;0.4070;1.4317;
3.0000;0.4135;1.4574;
3.3000;0.4151;1.4727;
3.6000;0.4225;1.5035;
3.9000;0.4184;1.4907;
4.2000;0.4217;1.4983;
4.5000;0.4217;1.5009;
4.8000;0.4339;1.5342;
5.1000;0.4257;1.5137;
5.4000;0.4265;1.5239;
5.7000;0.4233;1.5086;
6.0000;0.4298;1.5291;
6.3000;0.4347;1.5419;
6.6000;0.4298;1.5316;
6.9000;0.4330;1.5368;
7.2000;0.4322;1.5393;
7.5000;0.4314;1.5265;
7.8000;0.4314;1.5265;
8.1000;0.4322;1.5368;
8.4000;0.4339;1.5342;
8.7000;0.4322;1.5368;
9.0000;0.4347;1.5393;
9.3000;0.4363;1.5393;
9.6000;0.4347;1.5470;
9.9000;0.4363;1.5572;
10.2000;0.4379;1.5547;
10.5000;0.4306;1.5239;
10.8000;0.4371;1.5393;
11.1000;0.4387;1.5368;
11.4000;0.4436;1.5598;
11.7000;0.4387;1.5470;
12.0000;0.4396;1.5496;
12.3000;0.4396;1.5444;
12.6000;0.4420;1.5470;
12.9000;0.4420;1.5419;
13.2000;0.4428;1.5368;
13.5000;0.4444;1.5444;
13.8000;0.4444;1.5368;
14.1000;0.4428;1.5316;
14.4000;0.4453;1.5316;
14.7000;0.4436;1.5342;
15.0000;0.4436;1.5342;
15.3000;0.4453;1.5419;
15.6000;0.4469;1.5496;
15.9000;0.4469;1.5521;
16.2000;0.4469;1.5444;
16.5000;0.4469;1.5444;
16.8000;0.4477;1.5393;
17.1000;0.4469;1.5470;
17.4000;0.4469;1.5572;
17.7000;0.4477;1.5624;
18.0000;0.4477;1.5572;
18.3000;0.4477;1.5521;
18.6000;0.4493;1.5470;
18.9000;0.4485;1.5368;
19.2000;0.4501;1.5393;
19.5000;0.4493;1.5368;
19.8000;0.4501;1.5291;
20.1000;0.4510;1.5239;
20.4000;0.4510;1.5342;
20.7000;0.4510;1.5342;
21.0000;0.4510;1.5214;
21.3000;0.4526;1.5060;
21.6000;0.4510;1.5086;
21.9000;0.4518;1.5086;
22.2000;0.4485;1.4958;
22.5000;0.4501;1.5060;
22.8000;0.4518;1.5111;
23.1000;0.4510;1.5111;
23.4000;0.4518;1.5188;
23.7000;0.4558;1.5239;
24.0000;0.4526;1.5086;
24.3000;0.4542;1.5188;
24.6000;0.4526;1.5111;
24.9000;0.4542;1.5086;
25.2000;0.4518;1.4983;
25.5000;0.4542;1.5111;
25.8000;0.4526;1.5111;
26.1000;0.4550;1.5137;
26.4000;0.4575;1.5214;
26.7000;0.4542;1.5111;
27.0000;0.4583;1.5214;
27.3000;0.4542;1.5086;
27.6000;0.4526;1.5035;
27.9000;0.4550;1.5035;
28.2000;0.4575;1.5188;
28.5000;0.4534;1.5137;
28.8000;0.4558;1.5137;
29.1000;0.4542;1.5111;
29.4000;0.4558;1.5111;
29.7000;0.4567;1.5060;
30.0000;0.4575;1.5086;
30.3000;0.4510;1.4907;
30.6000;0.4567;1.4932;
30.9000;0.4591;1.4907;
31.2000;0.4583;1.4804;
31.5000;0.4583;1.4778;
31.8000;0.4591;1.4625;
32.1000;0.4583;1.4702;
32.4000;0.4583;1.4702;
32.7000;0.4575;1.4702;
33.0000;0.4583;1.4727;
33.3000;0.4591;1.4753;
33.6000;0.4591;1.4778;
33.9000;0.4575;1.4830;
34.2000;0.4591;1.4753;
34.5000;0.4640;1.4958;
34.8000;0.4599;1.4881;
35.1000;0.4591;1.4907;
35.4000;0.4575;1.4932;
35.7000;0.4599;1.4881;
36.0000;0.4599;1.4932;
36.3000;0.4591;1.4881;
36.6000;0.4599;1.4753;
36.9000;0.4591;1.4753;
37.2000;0.4607;1.4778;
37.5000;0.4599;1.4778;
37.8000;0.4583;1.4727;
38.1000;0.4615;1.4830;
38.4000;0.4599;1.4804;
38.7000;0.4599;1.4778;
39.0000;0.4599;1.4830;
39.3000;0.4615;1.4727;
39.6000;0.4615;1.4599;
39.9000;0.4615;1.4702;
40.2000;0.4624;1.4676;
40.5000;0.4632;1.4599;
40.8000;0.4632;1.4625;
41.1000;0.4648;1.4702;
41.4000;0.4640;1.4574;
41.7000;0.4697;1.4778;
42.0000;0.4656;1.4625;
42.3000;0.4648;1.4574;
42.6000;0.4648;1.4574;
42.9000;0.4656;1.4445;
43.2000;0.4640;1.4445;
43.5000;0.4656;1.4548;
43.8000;0.4640;1.4471;
44.1000;0.4640;1.4471;
44.4000;0.4648;1.4420;
44.7000;0.4615;1.4394;
45.0000;0.4656;1.4548;
45.3000;0.4672;1.4471;
45.6000;0.4648;1.4497;
45.9000;0.4640;1.4420;
46.2000;0.4656;1.4471;
46.5000;0.4672;1.4522;
46.8000;0.4656;1.4471;
47.1000;0.4664;1.4420;
47.4000;0.4689;1.4445;
47.7000;0.4681;1.4445;
48.0000;0.4615;1.4241;
48.3000;0.4664;1.4317;
48.6000;0.4672;1.4445;
48.9000;0.4672;1.4317;
