time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4607;1.5188;
49.5000;0.4656;1.5265;
49.8000;0.4624;1.5163;
50.1000;0.4624;1.5214;
50.4000;0.4632;1.5265;
50.7000;0.4591;1.5111;
51.0000;0.4607;1.5163;
51.3000;0.4648;1.5214;
51.6000;0.4648;1.5163;
51.9000;0.4648;1.5137;
52.2000;0.4632;1.5009;
52.5000;0.4640;1.5086;
52.8000;0.4656;1.5188;
53.1000;0.4640;1.5060;
53.4000;0.4640;1.5111;
53.7000;0.4599;1.4983;
54.0000;0.4632;1.5060;
54.3000;0.4632;1.5035;
54.6000;0.4632;1.5060;
54.9000;0.4640;1.5086;
55.2000;0.4632;1.5086;
55.5000;0.4624;1.4983;
55.8000;0.4664;1.5188;
56.1000;0.4640;1.5060;
56.4000;0.4664;1.5086;
56.7000;0.4648;1.5086;
57.0000;0.4640;1.4983;
57.3000;0.4664;1.5035;
57.6000;0.4656;1.5035;
57.9000;0.4656;1.4983;
58.2000;0.4640;1.4907;
58.5000;0.4656;1.4958;
58.8000;0.4656;1.4983;
59.1000;0.4656;1.4881;
59.4000;0.4648;1.4881;
59.7000;0.4664;1.4958;
60.0000;0.4664;1.4932;
60.3000;0.4640;1.5009;
60.6000;0.4672;1.5035;
60.9000;0.4656;1.4932;
61.2000;0.4656;1.5009;
61.5000;0.4681;1.4932;
61.8000;0.4664;1.4881;
62.1000;0.4656;1.4830;
62.4000;0.4672;1.4881;
62.7000;0.4664;1.4907;
63.0000;0.4664;1.4932;
63.3000;0.4672;1.4907;
63.6000;0.4672;1.4881;
63.9000;0.4648;1.4778;
64.2000;0.4664;1.4727;
64.5000;0.4672;1.4702;
64.8000;0.4664;1.4727;
65.1000;0.4656;1.4727;
65.4000;0.4672;1.4727;
65.7000;0.4681;1.4599;
66.0000;0.4681;1.4522;
66.3000;0.4681;1.4625;
66.6000;0.4713;1.4753;
66.9000;0.4689;1.4727;
67.2000;0.4681;1.4702;
67.5000;0.4697;1.4702;
67.8000;0.4697;1.4702;
68.1000;0.4681;1.4702;
68.4000;0.4689;1.4650;
68.7000;0.4681;1.4702;
69.0000;0.4615;1.4420;
69.3000;0.4689;1.4676;
69.6000;0.4681;1.4650;
69.9000;0.4697;1.4778;
70.2000;0.4705;1.4804;
70.5000;0.4705;1.4881;
70.8000;0.4689;1.4778;
71.1000;0.4681;1.4778;
71.4000;0.4689;1.4804;
71.7000;0.4713;1.4830;
72.0000;0.4713;1.4778;
72.3000;0.4705;1.4881;
72.6000;0.4689;1.4804;
72.9000;0.4689;1.4753;
73.2000;0.4697;1.4855;
73.5000;0.4697;1.4753;
73.8000;0.4681;1.4676;
74.1000;0.4705;1.4727;
74.4000;0.4681;1.4727;
74.7000;0.4689;1.4702;
75.0000;0.4697;1.4702;
75.3000;0.4697;1.4727;
75.6000;0.4713;1.4778;
75.9000;0.4705;1.4804;
76.2000;0.4705;1.4830;
76.5000;0.4721;1.4958;
76.8000;0.4713;1.5009;
77.1000;0.4713;1.4958;
77.4000;0.4713;1.4932;
77.7000;0.4681;1.4804;
78.0000;0.4713;1.4778;
78.3000;0.4697;1.4676;
78.6000;0.4705;1.4625;
78.9000;0.4681;1.4702;
79.2000;0.4713;1.4830;
79.5000;0.4713;1.4830;
79.8000;0.4697;1.4830;
80.1000;0.4721;1.4804;
80.4000;0.4721;1.4881;
80.7000;0.4713;1.4778;
81.0000;0.4705;1.4804;
81.3000;0.4705;1.4804;
81.6000;0.4737;1.4804;
81.9000;0.4729;1.4753;
82.2000;0.4721;1.4676;
82.5000;0.4713;1.4753;
82.8000;0.4729;1.4753;
83.1000;0.4713;1.4753;
83.4000;0.4721;1.4702;
83.7000;0.4729;1.4778;
84.0000;0.4729;1.4804;
84.3000;0.4729;1.4778;
84.6000;0.4713;1.4727;
84.9000;0.4721;1.4676;
85.2000;0.4721;1.4650;
85.5000;0.4729;1.4727;
85.8000;0.4729;1.4625;
86.1000;0.4721;1.4497;
86.4000;0.4729;1.4574;
86.7000;0.4721;1.4599;
87.0000;0.4729;1.4625;
87.3000;0.4729;1.4599;
87.6000;0.4835;1.4855;
87.9000;0.4721;1.4625;
88.2000;0.4737;1.4497;
88.5000;0.4729;1.4522;
88.8000;0.4721;1.4574;
89.1000;0.4721;1.4650;
89.4000;0.4737;1.4650;
89.7000;0.4737;1.4727;
90.0000;0.4705;1.4625;
90.3000;0.4729;1.4676;
90.6000;0.4713;1.4702;
90.9000;0.4746;1.4753;
91.2000;0.4713;1.4676;
91.5000;0.4721;1.4702;
91.8000;0.4737;1.4753;
92.1000;0.4729;1.4727;
92.4000;0.4705;1.4702;
92.7000;0.4754;1.4727;
93.0000;0.4737;1.4778;
93.3000;0.4737;1.4804;
93.6000;0.4737;1.4727;
93.9000;0.4762;1.4778;
94.2000;0.4729;1.4702;
94.5000;0.4737;1.4753;
94.8000;0.4721;1.4727;
95.1000;0.4672;1.4625;
95.4000;0.4737;1.4753;
95.7000;0.4746;1.4830;
96.0000;0.4729;1.4778;
96.3000;0.4746;1.4676;
96.6000;0.4794;1.4907;
96.9000;0.4737;1.4676;
97.2000;0.4729;1.4778;
97.5000;0.4729;1.4855;
97.8000;0.4746;1.4804;
98.1000;0.4746;1.4804;
98.4000;0.4737;1.4625;
98.7000;0.4729;1.4522;
99.0000;0.4811;1.4727;
99.3000;0.4746;1.4625;
99.6000;0.4746;1.4702;
99.9000;0.4721;1.4727;
100.2000;0.4737;1.4804;
100.5000;0.4737;1.4804;
100.8000;0.4713;1.4753;
101.1000;0.4729;1.4727;
101.4000;0.4754;1.4778;
101.7000;0.4778;1.4881;
102.0000;0.4737;1.4753;
102.3000;0.4811;1.5035;
102.6000;0.4737;1.4907;
102.9000;0.4737;1.4804;
103.2000;0.4746;1.4778;
103.5000;0.4746;1.4804;
103.8000;0.4729;1.4753;
104.1000;0.4754;1.4778;
104.4000;0.4729;1.4676;
104.7000;0.4746;1.4650;
105.0000;0.4754;1.4574;
105.3000;0.4803;1.4676;
105.6000;0.4746;1.4574;
105.9000;0.4754;1.4548;
106.2000;0.4746;1.4599;
106.5000;0.4737;1.4574;
106.8000;0.4811;1.4702;
107.1000;0.4754;1.4522;
107.4000;0.4737;1.4445;
107.7000;0.4762;1.4497;
108.0000;0.4754;1.4599;
108.3000;0.4770;1.4599;
108.6000;0.4746;1.4548;
108.9000;0.4794;1.4727;
109.2000;0.4746;1.4548;
109.5000;0.4754;1.4574;
109.8000;0.4681;1.4471;
110.1000;0.4754;1.4650;
110.4000;0.4746;1.4599;
110.7000;0.4729;1.4650;
111.0000;0.4762;1.4778;
111.3000;0.4754;1.4778;
111.6000;0.4786;1.4881;
111.9000;0.4746;1.4753;
112.2000;0.4737;1.4804;
112.5000;0.4762;1.4855;
112.8000;0.4729;1.4778;
113.1000;0.4729;1.4727;
113.4000;0.4746;1.4727;
113.7000;0.4746;1.4548;
114.0000;0.4746;1.4497;
114.3000;0.4754;1.4471;
114.6000;0.4729;1.4420;
114.9000;0.4762;1.4522;
115.2000;0.4746;1.4548;
115.5000;0.4737;1.4497;
115.8000;0.4762;1.4599;
116.1000;0.4794;1.4778;
116.4000;0.4689;1.4650;
116.7000;0.4762;1.4907;
117.0000;0.4770;1.4855;
117.3000;0.4762;1.4881;
117.6000;0.4672;1.4522;
117.9000;0.4754;1.4778;
118.2000;0.4737;1.4855;
118.5000;0.4754;1.4932;
118.8000;0.4729;1.4958;
119.1000;0.4737;1.4907;
119.4000;0.4737;1.4881;
119.7000;0.4746;1.4804;
120.0000;0.4754;1.4907;
120.3000;0.4746;1.4958;
120.6000;0.4746;1.5035;
120.9000;0.4754;1.5009;
121.2000;0.4827;1.5137;
121.5000;0.4754;1.4907;
121.8000;0.4746;1.4881;
122.1000;0.4754;1.4983;
122.4000;0.4762;1.4983;
122.7000;0.4746;1.4881;
123.0000;0.4737;1.4855;
123.3000;0.4729;1.4778;
123.6000;0.4754;1.4804;
123.9000;0.4737;1.4830;
124.2000;0.4754;1.4830;
124.5000;0.4729;1.4804;
124.8000;0.4762;1.5009;
125.1000;0.4754;1.5035;
125.4000;0.4746;1.5035;
125.7000;0.4754;1.5086;
126.0000;0.4762;1.5086;
126.3000;0.4778;1.5060;
126.6000;0.4754;1.4907;
126.9000;0.4737;1.4958;
127.2000;0.4729;1.4958;
127.5000;0.4754;1.5009;
127.8000;0.4737;1.4983;
128.1000;0.4729;1.4958;
128.4000;0.4746;1.4958;
128.7000;0.4746;1.4958;
129.0000;0.4746;1.5009;
129.3000;0.4819;1.5137;
129.6000;0.4770;1.4958;
129.9000;0.4762;1.4855;
130.2000;0.4746;1.4702;
130.5000;0.4721;1.4625;
130.8000;0.4770;1.4778;
131.1000;0.4737;1.4650;
131.4000;0.4754;1.4702;
131.7000;0.4762;1.4753;
132.0000;0.4762;1.4727;
132.3000;0.4737;1.4548;
132.6000;0.4729;1.4522;
132.9000;0.4697;1.4497;
133.2000;0.4754;1.4522;
133.5000;0.4729;1.4522;
133.8000;0.4737;1.4574;
134.1000;0.4737;1.4574;
134.4000;0.4762;1.4574;
134.7000;0.4803;1.4702;
135.0000;0.4762;1.4548;
135.3000;0.4746;1.4471;
135.6000;0.4754;1.4548;
135.9000;0.4729;1.4548;
136.2000;0.4754;1.4599;
136.5000;0.4762;1.4625;
136.8000;0.4762;1.4676;
137.1000;0.4729;1.4574;
137.4000;0.4746;1.4548;
137.7000;0.4754;1.4548;
138.0000;0.4754;1.4522;
138.3000;0.4762;1.4625;
138.6000;0.4729;1.4625;
138.9000;0.4746;1.4702;
139.2000;0.4754;1.4753;
139.5000;0.4754;1.4881;
139.8000;0.4746;1.4881;
140.1000;0.4762;1.4932;
140.4000;0.4754;1.4932;
140.7000;0.4729;1.4907;
141.0000;0.4721;1.4804;
141.3000;0.4794;1.4855;
141.6000;0.4737;1.4650;
141.9000;0.4746;1.4599;
142.2000;0.4737;1.4599;
142.5000;0.4737;1.4548;
142.8000;0.4746;1.4625;
143.1000;0.4737;1.4574;
143.4000;0.4737;1.4522;
143.7000;0.4721;1.4522;
144.0000;0.4681;1.4445;
144.3000;0.4770;1.4650;
144.6000;0.4729;1.4574;
144.9000;0.4754;1.4574;
145.2000;0.4729;1.4522;
145.5000;0.4746;1.4650;
145.8000;0.4729;1.4676;
146.1000;0.4713;1.4702;
146.4000;0.4721;1.4855;
146.7000;0.4729;1.4907;
147.0000;0.4729;1.4881;
147.3000;0.4729;1.4778;
147.6000;0.4737;1.4650;
147.9000;0.4746;1.4650;
148.2000;0.4737;1.4574;
148.5000;0.4737;1.4522;
148.8000;0.4737;1.4548;
149.1000;0.4746;1.4625;
149.4000;0.4786;1.4727;
149.7000;0.4713;1.4599;
150.0000;0.4713;1.4625;
150.3000;0.4729;1.4727;
150.6000;0.4737;1.4778;
150.9000;0.4746;1.4753;
151.2000;0.4729;1.4778;
151.5000;0.4713;1.4778;
151.8000;0.4746;1.4804;
152.1000;0.4786;1.4804;
152.4000;0.4754;1.4702;
152.7000;0.4746;1.4753;
153.0000;0.4729;1.4676;
153.3000;0.4737;1.4702;
153.6000;0.4729;1.4727;
153.9000;0.4827;1.5009;
154.2000;0.4721;1.4650;
154.5000;0.4762;1.4778;
154.8000;0.4721;1.4625;
155.1000;0.4713;1.4727;
155.4000;0.4729;1.4727;
155.7000;0.4729;1.4778;
156.0000;0.4721;1.4855;
156.3000;0.4746;1.4778;
156.6000;0.4737;1.4804;
156.9000;0.4664;1.4650;
157.2000;0.4737;1.4804;
157.5000;0.4737;1.4804;
157.8000;0.4713;1.4778;
158.1000;0.4729;1.4881;
158.4000;0.4729;1.4830;
158.7000;0.4713;1.4753;
159.0000;0.4729;1.4881;
159.3000;0.4721;1.4804;
159.6000;0.4729;1.4753;
159.9000;0.4705;1.4650;
160.2000;0.4721;1.4676;
160.5000;0.4754;1.4804;
160.8000;0.4746;1.4778;
161.1000;0.4737;1.4753;
161.4000;0.4729;1.4727;
161.7000;0.4746;1.4804;
162.0000;0.4737;1.4804;
162.3000;0.4746;1.4855;
162.6000;0.4737;1.4958;
162.9000;0.4729;1.4907;
163.2000;0.4754;1.4907;
163.5000;0.4721;1.4855;
163.8000;0.4721;1.4932;
164.1000;0.4729;1.5060;
164.4000;0.4754;1.5188;
164.7000;0.4729;1.5111;
165.0000;0.4713;1.5009;
165.3000;0.4721;1.5009;
165.6000;0.4705;1.4983;
165.9000;0.4721;1.5060;
166.2000;0.4811;1.5291;
166.5000;0.4721;1.5009;
166.8000;0.4729;1.4983;
167.1000;0.4737;1.4958;
167.4000;0.4746;1.4932;
167.7000;0.4729;1.4983;
168.0000;0.4737;1.5035;
168.3000;0.4729;1.4958;
168.6000;0.4713;1.4830;
168.9000;0.4705;1.4855;
169.2000;0.4721;1.4907;
169.5000;0.4705;1.4907;
169.8000;0.4721;1.4932;
170.1000;0.4713;1.4855;
170.4000;0.4713;1.4907;
170.7000;0.4729;1.4932;
171.0000;0.4737;1.4804;
171.3000;0.4721;1.4753;
171.6000;0.4713;1.4778;
171.9000;0.4705;1.4830;
172.2000;0.4729;1.4932;
172.5000;0.4721;1.4932;
172.8000;0.4737;1.4907;
173.1000;0.4721;1.4907;
173.4000;0.4746;1.5009;
173.7000;0.4762;1.4983;
174.0000;0.4721;1.4855;
174.3000;0.4729;1.4932;
174.6000;0.4721;1.4932;
174.9000;0.4713;1.4983;
175.2000;0.4713;1.5009;
175.5000;0.4713;1.4958;
175.8000;0.4713;1.4881;
176.1000;0.4729;1.4855;
176.4000;0.4721;1.4932;
176.7000;0.4721;1.4983;
177.0000;0.4754;1.4932;
177.3000;0.4729;1.4881;
177.6000;0.4737;1.4907;
177.9000;0.4721;1.4855;
178.2000;0.4737;1.4881;
178.5000;0.4721;1.4881;
178.8000;0.4697;1.4804;
179.1000;0.4721;1.4907;
179.4000;0.4721;1.4983;
179.7000;0.4721;1.5060;
180.0000;0.4721;1.5035;
180.3000;0.4721;1.5086;
180.6000;0.4721;1.5137;
180.9000;0.4721;1.5111;
181.2000;0.4721;1.5163;
181.5000;0.4705;1.5188;
181.8000;0.4713;1.5060;
182.1000;0.4713;1.5086;
182.4000;0.4721;1.5188;
182.7000;0.4713;1.5111;
183.0000;0.4705;1.5009;
183.3000;0.4705;1.5060;
183.6000;0.4713;1.5163;
183.9000;0.4811;1.5393;
184.2000;0.4697;1.5086;
184.5000;0.4713;1.5137;
184.8000;0.4721;1.5111;
185.1000;0.4721;1.5035;
185.4000;0.4729;1.5163;
185.7000;0.4705;1.5035;
186.0000;0.4713;1.5009;
186.3000;0.4721;1.5035;
186.6000;0.4705;1.4983;
186.9000;0.4705;1.4907;
187.2000;0.4737;1.5035;
187.5000;0.4721;1.5060;
187.8000;0.4729;1.5086;
188.1000;0.4721;1.5163;
188.4000;0.4713;1.5137;
188.7000;0.4721;1.5188;
189.0000;0.4713;1.5163;
189.3000;0.4713;1.5163;
189.6000;0.4778;1.5342;
189.9000;0.4721;1.5137;
190.2000;0.4778;1.5316;
190.5000;0.4705;1.5035;
190.8000;0.4721;1.5239;
191.1000;0.4721;1.5214;
191.4000;0.4713;1.5214;
191.7000;0.4713;1.5239;
192.0000;0.4721;1.5291;
192.3000;0.4721;1.5265;
192.6000;0.4729;1.5316;
192.9000;0.4729;1.5291;
193.2000;0.4770;1.5393;
193.5000;0.4713;1.5214;
193.8000;0.4713;1.5291;
194.1000;0.4713;1.5239;
194.4000;0.4713;1.5188;
194.7000;0.4607;1.4958;
195.0000;0.4689;1.5111;
195.3000;0.4705;1.5035;
195.6000;0.4705;1.5086;
195.9000;0.4705;1.5111;
196.2000;0.4713;1.5188;
196.5000;0.4713;1.5163;
196.8000;0.4672;1.5086;
197.1000;0.4705;1.5137;
197.4000;0.4737;1.5188;
197.7000;0.4713;1.5035;
198.0000;0.4705;1.4983;
198.3000;0.4721;1.5035;
198.6000;0.4729;1.5086;
198.9000;0.4713;1.5035;
199.2000;0.4697;1.4983;
199.5000;0.4615;1.4830;
199.8000;0.4803;1.5419;
200.1000;0.4721;1.5111;
200.4000;0.4713;1.5111;
200.7000;0.4713;1.5137;
201.0000;0.4697;1.5137;
201.3000;0.4705;1.5188;
201.6000;0.4721;1.5137;
201.9000;0.4713;1.5086;
202.2000;0.4713;1.5163;
202.5000;0.4713;1.5188;
202.8000;0.4705;1.5111;
203.1000;0.4721;1.5137;
203.4000;0.4713;1.5163;
203.7000;0.4713;1.5137;
204.0000;0.4672;1.4958;
204.3000;0.4713;1.5035;
204.6000;0.4705;1.5086;
204.9000;0.4672;1.4958;
205.2000;0.4713;1.5035;
205.5000;0.4697;1.5086;
205.8000;0.4705;1.5060;
206.1000;0.4713;1.5086;
206.4000;0.4729;1.5137;
206.7000;0.4705;1.5137;
207.0000;0.4713;1.5163;
207.3000;0.4713;1.5188;
207.6000;0.4705;1.5239;
207.9000;0.4770;1.5419;
208.2000;0.4713;1.5214;
208.5000;0.4705;1.5163;
208.8000;0.4713;1.5368;
209.1000;0.4713;1.5342;
209.4000;0.4697;1.5265;
209.7000;0.4697;1.5342;
210.0000;0.4697;1.5393;
210.3000;0.4713;1.5316;
210.6000;0.4721;1.5342;
210.9000;0.4729;1.5342;
211.2000;0.4697;1.5291;
211.5000;0.4697;1.5239;
211.8000;0.4713;1.5239;
212.1000;0.4713;1.5265;
212.4000;0.4689;1.5111;
212.7000;0.4713;1.5188;
213.0000;0.4705;1.5214;
213.3000;0.4713;1.5188;
213.6000;0.4697;1.5137;
213.9000;0.4713;1.5086;
214.2000;0.4721;1.5111;
214.5000;0.4689;1.5060;
214.8000;0.4705;1.4958;
215.1000;0.4705;1.5009;
215.4000;0.4746;1.5086;
215.7000;0.4705;1.5009;
216.0000;0.4705;1.5035;
216.3000;0.4689;1.4983;
216.6000;0.4737;1.5163;
216.9000;0.4705;1.5060;
217.2000;0.4697;1.5035;
217.5000;0.4697;1.5035;
217.8000;0.4705;1.5060;
218.1000;0.4689;1.4958;
218.4000;0.4705;1.5060;
218.7000;0.4705;1.5086;
219.0000;0.4681;1.5086;
219.3000;0.4705;1.5111;
219.6000;0.4672;1.5060;
219.9000;0.4697;1.5188;
220.2000;0.4697;1.5111;
220.5000;0.4713;1.5137;
220.8000;0.4697;1.5137;
221.1000;0.4689;1.5111;
221.4000;0.4689;1.5137;
221.7000;0.4664;1.5086;
222.0000;0.4705;1.5188;
222.3000;0.4705;1.5239;
222.6000;0.4803;1.5470;
222.9000;0.4697;1.5086;
223.2000;0.4713;1.5111;
223.5000;0.4689;1.5060;
223.8000;0.4689;1.5009;
224.1000;0.4697;1.4958;
224.4000;0.4705;1.5009;
224.7000;0.4705;1.4983;
225.0000;0.4689;1.4907;
225.3000;0.4697;1.5035;
225.6000;0.4697;1.5086;
225.9000;0.4672;1.4881;
226.2000;0.4697;1.4881;
226.5000;0.4705;1.4881;
226.8000;0.4697;1.4804;
227.1000;0.4697;1.4855;
227.4000;0.4697;1.5009;
227.7000;0.4697;1.5163;
228.0000;0.4737;1.5265;
228.3000;0.4705;1.5137;
228.6000;0.4705;1.5111;
228.9000;0.4697;1.5137;
229.2000;0.4705;1.5137;
229.5000;0.4705;1.5137;
229.8000;0.4689;1.5060;
230.1000;0.4689;1.5035;
230.4000;0.4705;1.5009;
230.7000;0.4681;1.5137;
231.0000;0.4697;1.5060;
231.3000;0.4697;1.5086;
231.6000;0.4689;1.5035;
231.9000;0.4713;1.5086;
232.2000;0.4697;1.5060;
232.5000;0.4689;1.4983;
232.8000;0.4705;1.4958;
233.1000;0.4681;1.4881;
233.4000;0.4697;1.4958;
233.7000;0.4689;1.5035;
234.0000;0.4672;1.4958;
234.3000;0.4705;1.4983;
234.6000;0.4713;1.5111;
234.9000;0.4697;1.5035;
235.2000;0.4681;1.4983;
235.5000;0.4689;1.5137;
235.8000;0.4705;1.5163;
236.1000;0.4827;1.5547;
236.4000;0.4689;1.5060;
236.7000;0.4689;1.5060;
237.0000;0.4689;1.5009;
237.3000;0.4729;1.5137;
237.6000;0.4607;1.4778;
237.9000;0.4697;1.5086;
238.2000;0.4705;1.5137;
238.5000;0.4697;1.5111;
238.8000;0.4786;1.5393;
239.1000;0.4681;1.5086;
239.4000;0.4689;1.5111;
239.7000;0.4721;1.5163;
240.0000;0.4672;1.5060;
240.3000;0.4672;1.5060;
240.6000;0.4672;1.5035;
240.9000;0.4681;1.4983;
241.2000;0.4672;1.5086;
241.5000;0.4681;1.5086;
241.8000;0.4672;1.5163;
242.1000;0.4672;1.5239;
242.4000;0.4672;1.5163;
242.7000;0.4656;1.5163;
243.0000;0.4713;1.5188;
243.3000;0.4689;1.5188;
243.6000;0.4681;1.5214;
243.9000;0.4689;1.5163;
244.2000;0.4672;1.5163;
244.5000;0.4664;1.5163;
244.8000;0.4689;1.5214;
245.1000;0.4672;1.5137;
245.4000;0.4681;1.5163;
245.7000;0.4705;1.5239;
246.0000;0.4672;1.5163;
246.3000;0.4689;1.5137;
246.6000;0.4656;1.5060;
246.9000;0.4697;1.5137;
247.2000;0.4689;1.5163;
247.5000;0.4689;1.5163;
247.8000;0.4681;1.5111;
248.1000;0.4705;1.5163;
248.4000;0.4681;1.5137;
248.7000;0.4689;1.5137;
249.0000;0.4705;1.5188;
249.3000;0.4681;1.5111;
249.6000;0.4713;1.5163;
249.9000;0.4697;1.5163;
250.2000;0.4689;1.5163;
250.5000;0.4672;1.5137;
250.8000;0.4689;1.5137;
251.1000;0.4697;1.5188;
251.4000;0.4672;1.5214;
251.7000;0.4681;1.5188;
252.0000;0.4681;1.5214;
252.3000;0.4689;1.5137;
252.6000;0.4689;1.5060;
252.9000;0.4770;1.5214;
253.2000;0.4697;1.4983;
253.5000;0.4681;1.5111;
253.8000;0.4681;1.5111;
254.1000;0.4689;1.5035;
254.4000;0.4681;1.5035;
254.7000;0.4697;1.5111;
255.0000;0.4689;1.5163;
255.3000;0.4672;1.5163;
255.6000;0.4664;1.5163;
255.9000;0.4689;1.5214;
256.2000;0.4689;1.5291;
256.5000;0.4689;1.5316;
256.8000;0.4689;1.5265;
257.1000;0.4681;1.5188;
257.4000;0.4672;1.5163;
257.7000;0.4672;1.5111;
258.0000;0.4689;1.5086;
258.3000;0.4689;1.5111;
258.6000;0.4746;1.5342;
258.9000;0.4681;1.5265;
259.2000;0.4689;1.5291;
259.5000;0.4664;1.5214;
259.8000;0.4689;1.5214;
260.1000;0.4697;1.5214;
260.4000;0.4681;1.5163;
260.7000;0.4648;1.5035;
261.0000;0.4689;1.5188;
261.3000;0.4656;1.5163;
261.6000;0.4754;1.5291;
261.9000;0.4681;1.5111;
262.2000;0.4664;1.5137;
262.5000;0.4689;1.5188;
262.8000;0.4689;1.5239;
263.1000;0.4681;1.5163;
263.4000;0.4681;1.5188;
263.7000;0.4672;1.5265;
264.0000;0.4729;1.5393;
264.3000;0.4681;1.5214;
264.6000;0.4664;1.5163;
264.9000;0.4713;1.5265;
265.2000;0.4681;1.5137;
265.5000;0.4648;1.5060;
265.8000;0.4713;1.5265;
266.1000;0.4664;1.5239;
266.4000;0.4664;1.5316;
266.7000;0.4681;1.5393;
267.0000;0.4672;1.5393;
267.3000;0.4681;1.5368;
267.6000;0.4681;1.5393;
267.9000;0.4681;1.5291;
268.2000;0.4656;1.5239;
268.5000;0.4664;1.5188;
268.8000;0.4681;1.5291;
269.1000;0.4672;1.5214;
269.4000;0.4672;1.5111;
269.7000;0.4672;1.5265;
270.0000;0.4664;1.5214;
270.3000;0.4672;1.5265;
270.6000;0.4672;1.5291;
270.9000;0.4656;1.5291;
271.2000;0.4672;1.5316;
271.5000;0.4681;1.5265;
271.8000;0.4672;1.5137;
272.1000;0.4672;1.5060;
272.4000;0.4664;1.5137;
272.7000;0.4656;1.5111;
273.0000;0.4672;1.5137;
273.3000;0.4672;1.5111;
273.6000;0.4672;1.5111;
273.9000;0.4672;1.5086;
274.2000;0.4664;1.5111;
274.5000;0.4656;1.5060;
274.8000;0.4721;1.5265;
275.1000;0.4681;1.5239;
275.4000;0.4689;1.5265;
275.7000;0.4672;1.5291;
276.0000;0.4672;1.5291;
276.3000;0.4672;1.5368;
276.6000;0.4672;1.5316;
276.9000;0.4664;1.5316;
277.2000;0.4681;1.5265;
277.5000;0.4681;1.5239;
277.8000;0.4656;1.5342;
278.1000;0.4664;1.5444;
278.4000;0.4664;1.5444;
278.7000;0.4672;1.5368;
279.0000;0.4664;1.5291;
279.3000;0.4729;1.5444;
279.6000;0.4648;1.5239;
279.9000;0.4656;1.5265;
280.2000;0.4664;1.5316;
280.5000;0.4672;1.5342;
280.8000;0.4656;1.5316;
281.1000;0.4648;1.5342;
281.4000;0.4567;1.5188;
281.7000;0.4664;1.5419;
282.0000;0.4672;1.5547;
282.3000;0.4648;1.5496;
282.6000;0.4664;1.5547;
282.9000;0.4664;1.5444;
283.2000;0.4664;1.5470;
283.5000;0.4664;1.5521;
283.8000;0.4713;1.5701;
284.1000;0.4681;1.5572;
284.4000;0.4681;1.5419;
284.7000;0.4640;1.5342;
285.0000;0.4672;1.5342;
285.3000;0.4672;1.5419;
285.6000;0.4689;1.5521;
285.9000;0.4640;1.5342;
286.2000;0.4681;1.5470;
286.5000;0.4664;1.5393;
286.8000;0.4672;1.5393;
287.1000;0.4656;1.5444;
287.4000;0.4664;1.5419;
287.7000;0.4681;1.5470;
288.0000;0.4591;1.5163;
288.3000;0.4672;1.5419;
288.6000;0.4672;1.5419;
288.9000;0.4672;1.5496;
289.2000;0.4672;1.5521;
289.5000;0.4664;1.5470;
289.8000;0.4632;1.5470;
290.1000;0.4648;1.5419;
290.4000;0.4624;1.5316;
290.7000;0.4664;1.5547;
291.0000;0.4664;1.5521;
291.3000;0.4656;1.5496;
291.6000;0.4762;1.5752;
291.9000;0.4697;1.5547;
292.2000;0.4656;1.5291;
292.5000;0.4648;1.5368;
292.8000;0.4681;1.5444;
293.1000;0.4672;1.5342;
293.4000;0.4648;1.5265;
293.7000;0.4672;1.5265;
294.0000;0.4640;1.5265;
294.3000;0.4615;1.5316;
294.6000;0.4664;1.5419;
294.9000;0.4664;1.5393;
295.2000;0.4656;1.5342;
295.5000;0.4681;1.5496;
295.8000;0.4664;1.5547;
296.1000;0.4664;1.5470;
296.4000;0.4640;1.5470;
296.7000;0.4681;1.5547;
297.0000;0.4591;1.5316;
297.3000;0.4664;1.5419;
297.6000;0.4664;1.5419;
297.9000;0.4697;1.5547;
298.2000;0.4672;1.5419;
298.5000;0.4664;1.5470;
298.8000;0.4664;1.5419;
299.1000;0.4664;1.5444;
299.4000;0.4664;1.5368;
299.7000;0.4664;1.5342;
300.0000;0.4583;1.5035;
300.3000;0.4656;1.5214;
300.6000;0.4656;1.5188;
300.9000;0.4640;1.5163;
301.2000;0.4640;1.5188;
301.5000;0.4656;1.5291;
301.8000;0.4648;1.5265;
302.1000;0.4664;1.5265;
302.4000;0.4664;1.5188;
302.7000;0.4648;1.5316;
303.0000;0.4648;1.5342;
303.3000;0.4648;1.5291;
303.6000;0.4648;1.5265;
303.9000;0.4656;1.5239;
304.2000;0.4664;1.5291;
304.5000;0.4697;1.5368;
304.8000;0.4664;1.5239;
305.1000;0.4648;1.5265;
305.4000;0.4656;1.5291;
305.7000;0.4656;1.5368;
306.0000;0.4607;1.5265;
306.3000;0.4648;1.5368;
306.6000;0.4648;1.5444;
306.9000;0.4664;1.5393;
307.2000;0.4640;1.5342;
307.5000;0.4648;1.5316;
307.8000;0.4640;1.5393;
308.1000;0.4648;1.5342;
308.4000;0.4656;1.5316;
308.7000;0.4656;1.5265;
309.0000;0.4681;1.5214;
309.3000;0.4664;1.5316;
309.6000;0.4664;1.5342;
309.9000;0.4664;1.5316;
310.2000;0.4648;1.5188;
310.5000;0.4648;1.5163;
310.8000;0.4648;1.5214;
