time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4656;1.4830;
49.5000;0.4607;1.4727;
49.8000;0.4672;1.4983;
50.1000;0.4672;1.4958;
50.4000;0.4672;1.4932;
50.7000;0.4681;1.4907;
51.0000;0.4672;1.4932;
51.3000;0.4632;1.4676;
51.6000;0.4681;1.4830;
51.9000;0.4689;1.4855;
52.2000;0.4681;1.4778;
52.5000;0.4681;1.4804;
52.8000;0.4672;1.4778;
53.1000;0.4672;1.4727;
53.4000;0.4697;1.4830;
53.7000;0.4697;1.4804;
54.0000;0.4681;1.4778;
54.3000;0.4681;1.4778;
54.6000;0.4705;1.4778;
54.9000;0.4689;1.4676;
55.2000;0.4697;1.4625;
55.5000;0.4672;1.4599;
55.8000;0.4697;1.4650;
56.1000;0.4689;1.4676;
56.4000;0.4697;1.4727;
56.7000;0.4713;1.4804;
57.0000;0.4705;1.4778;
57.3000;0.4705;1.4727;
57.6000;0.4705;1.4727;
57.9000;0.4697;1.4702;
58.2000;0.4713;1.4702;
58.5000;0.4713;1.4753;
58.8000;0.4713;1.4650;
59.1000;0.4713;1.4574;
59.4000;0.4713;1.4599;
59.7000;0.4729;1.4676;
60.0000;0.4721;1.4650;
60.3000;0.4754;1.4650;
60.6000;0.4713;1.4548;
60.9000;0.4729;1.4497;
61.2000;0.4737;1.4522;
61.5000;0.4705;1.4445;
61.8000;0.4729;1.4522;
62.1000;0.4721;1.4574;
62.4000;0.4729;1.4650;
62.7000;0.4721;1.4574;
63.0000;0.4697;1.4471;
63.3000;0.4737;1.4599;
63.6000;0.4729;1.4625;
63.9000;0.4737;1.4599;
64.2000;0.4770;1.4650;
64.5000;0.4746;1.4599;
64.8000;0.4737;1.4599;
65.1000;0.4729;1.4702;
65.4000;0.4672;1.4471;
65.7000;0.4729;1.4676;
66.0000;0.4754;1.4727;
66.3000;0.4770;1.4753;
66.6000;0.4721;1.4599;
66.9000;0.4754;1.4574;
67.2000;0.4737;1.4599;
67.5000;0.4746;1.4599;
67.8000;0.4737;1.4497;
68.1000;0.4746;1.4497;
68.4000;0.4737;1.4548;
68.7000;0.4770;1.4574;
69.0000;0.4770;1.4548;
69.3000;0.4762;1.4497;
69.6000;0.4762;1.4471;
69.9000;0.4843;1.4548;
70.2000;0.4762;1.4317;
70.5000;0.4762;1.4369;
70.8000;0.4762;1.4394;
71.1000;0.4770;1.4522;
71.4000;0.4778;1.4548;
71.7000;0.4770;1.4497;
72.0000;0.4762;1.4522;
72.3000;0.4770;1.4625;
72.6000;0.4778;1.4650;
72.9000;0.4851;1.4830;
73.2000;0.4786;1.4497;
73.5000;0.4770;1.4497;
73.8000;0.4786;1.4394;
74.1000;0.4786;1.4369;
74.4000;0.4770;1.4266;
74.7000;0.4794;1.4343;
75.0000;0.4794;1.4317;
75.3000;0.4794;1.4343;
75.6000;0.4778;1.4445;
75.9000;0.4786;1.4522;
76.2000;0.4754;1.4420;
76.5000;0.4811;1.4522;
76.8000;0.4794;1.4497;
77.1000;0.4786;1.4522;
77.4000;0.4778;1.4445;
77.7000;0.4794;1.4471;
78.0000;0.4778;1.4343;
78.3000;0.4762;1.4317;
78.6000;0.4803;1.4317;
78.9000;0.4803;1.4292;
79.2000;0.4794;1.4266;
79.5000;0.4794;1.4266;
79.8000;0.4803;1.4292;
80.1000;0.4811;1.4317;
80.4000;0.4811;1.4369;
80.7000;0.4803;1.4369;
81.0000;0.4819;1.4471;
81.3000;0.4835;1.4548;
81.6000;0.4811;1.4445;
81.9000;0.4819;1.4369;
82.2000;0.4794;1.4445;
82.5000;0.4786;1.4369;
82.8000;0.4786;1.4292;
83.1000;0.4835;1.4394;
83.4000;0.4786;1.4241;
83.7000;0.4786;1.4292;
84.0000;0.4803;1.4292;
84.3000;0.4811;1.4266;
84.6000;0.4843;1.4343;
84.9000;0.4819;1.4343;
85.2000;0.4835;1.4343;
85.5000;0.4811;1.4343;
85.8000;0.4827;1.4445;
86.1000;0.4811;1.4420;
86.4000;0.4827;1.4420;
86.7000;0.4827;1.4522;
87.0000;0.4819;1.4522;
87.3000;0.4827;1.4574;
87.6000;0.4819;1.4574;
87.9000;0.4811;1.4471;
88.2000;0.4786;1.4394;
88.5000;0.4803;1.4394;
88.8000;0.4835;1.4471;
89.1000;0.4803;1.4420;
89.4000;0.4819;1.4394;
89.7000;0.4819;1.4343;
90.0000;0.4811;1.4317;
90.3000;0.4827;1.4369;
90.6000;0.4843;1.4471;
90.9000;0.4835;1.4445;
91.2000;0.4827;1.4420;
91.5000;0.4835;1.4343;
91.8000;0.4827;1.4369;
92.1000;0.4811;1.4343;
92.4000;0.4860;1.4420;
92.7000;0.4835;1.4317;
93.0000;0.4827;1.4266;
93.3000;0.4835;1.4292;
93.6000;0.4811;1.4241;
93.9000;0.4835;1.4292;
94.2000;0.4843;1.4394;
94.5000;0.4827;1.4343;
94.8000;0.4803;1.4343;
95.1000;0.4835;1.4343;
95.4000;0.4860;1.4343;
95.7000;0.4827;1.4266;
96.0000;0.4827;1.4292;
96.3000;0.4835;1.4189;
96.6000;0.4827;1.4164;
96.9000;0.4835;1.4164;
97.2000;0.4794;1.4061;
97.5000;0.4811;1.4036;
97.8000;0.4827;1.4113;
98.1000;0.4827;1.4087;
98.4000;0.4860;1.4241;
98.7000;0.4827;1.4164;
99.0000;0.4843;1.4241;
99.3000;0.4843;1.4292;
99.6000;0.4843;1.4292;
99.9000;0.4827;1.4241;
100.2000;0.4941;1.4676;
100.5000;0.4827;1.4420;
100.8000;0.4835;1.4420;
101.1000;0.4851;1.4445;
101.4000;0.4827;1.4369;
101.7000;0.4819;1.4317;
102.0000;0.4843;1.4369;
102.3000;0.4827;1.4343;
102.6000;0.4827;1.4317;
102.9000;0.4835;1.4317;
103.2000;0.4835;1.4343;
103.5000;0.4827;1.4317;
103.8000;0.4819;1.4343;
104.1000;0.4835;1.4445;
104.4000;0.4851;1.4522;
104.7000;0.4835;1.4471;
105.0000;0.4827;1.4420;
105.3000;0.4843;1.4445;
105.6000;0.4843;1.4369;
105.9000;0.4860;1.4420;
106.2000;0.4843;1.4343;
106.5000;0.4843;1.4394;
106.8000;0.4851;1.4420;
107.1000;0.4835;1.4394;
107.4000;0.4851;1.4394;
107.7000;0.4835;1.4471;
108.0000;0.4860;1.4497;
108.3000;0.4851;1.4394;
108.6000;0.4843;1.4369;
108.9000;0.4843;1.4317;
109.2000;0.4860;1.4394;
109.5000;0.4860;1.4420;
109.8000;0.4835;1.4369;
110.1000;0.4843;1.4420;
110.4000;0.4851;1.4343;
110.7000;0.4843;1.4420;
111.0000;0.4851;1.4445;
111.3000;0.4851;1.4497;
111.6000;0.4843;1.4445;
111.9000;0.4868;1.4522;
112.2000;0.4843;1.4471;
112.5000;0.4835;1.4445;
112.8000;0.4835;1.4420;
113.1000;0.4851;1.4394;
113.4000;0.4835;1.4292;
113.7000;0.4843;1.4138;
114.0000;0.4860;1.4189;
114.3000;0.4843;1.4215;
114.6000;0.4868;1.4343;
114.9000;0.4835;1.4189;
115.2000;0.4843;1.4138;
115.5000;0.4868;1.4215;
115.8000;0.4851;1.4266;
116.1000;0.4835;1.4164;
116.4000;0.4860;1.4189;
116.7000;0.4843;1.4164;
117.0000;0.4851;1.4189;
117.3000;0.4835;1.4164;
117.6000;0.4843;1.4087;
117.9000;0.4835;1.4061;
118.2000;0.4843;1.4010;
118.5000;0.4803;1.4010;
118.8000;0.4835;1.4113;
119.1000;0.4819;1.4164;
119.4000;0.4827;1.4317;
119.7000;0.4819;1.4266;
120.0000;0.4835;1.4369;
120.3000;0.4860;1.4266;
120.6000;0.4843;1.4189;
120.9000;0.4827;1.4087;
121.2000;0.4835;1.4138;
121.5000;0.4835;1.4164;
121.8000;0.4851;1.4292;
122.1000;0.4835;1.4138;
122.4000;0.4860;1.4164;
122.7000;0.4835;1.4164;
123.0000;0.4843;1.4215;
123.3000;0.4851;1.4241;
123.6000;0.4860;1.4241;
123.9000;0.4835;1.4164;
124.2000;0.4892;1.4343;
124.5000;0.4843;1.4292;
124.8000;0.4860;1.4369;
125.1000;0.4908;1.4522;
125.4000;0.4843;1.4266;
125.7000;0.4851;1.4317;
126.0000;0.4835;1.4292;
126.3000;0.4851;1.4266;
126.6000;0.4835;1.4138;
126.9000;0.4851;1.4087;
127.2000;0.4762;1.3908;
127.5000;0.4843;1.4138;
127.8000;0.4843;1.4113;
128.1000;0.4860;1.4189;
128.4000;0.4860;1.4241;
128.7000;0.4851;1.4215;
129.0000;0.4860;1.4292;
129.3000;0.4860;1.4292;
129.6000;0.4843;1.4369;
129.9000;0.4851;1.4420;
130.2000;0.4851;1.4369;
130.5000;0.4851;1.4369;
130.8000;0.4851;1.4317;
131.1000;0.4835;1.4266;
131.4000;0.4860;1.4266;
131.7000;0.4908;1.4369;
132.0000;0.4860;1.4241;
132.3000;0.4860;1.4215;
132.6000;0.4860;1.4215;
132.9000;0.4843;1.4266;
133.2000;0.4835;1.4317;
133.5000;0.4835;1.4266;
133.8000;0.4835;1.4292;
134.1000;0.4827;1.4241;
134.4000;0.4811;1.4189;
134.7000;0.4851;1.4266;
135.0000;0.4786;1.4138;
135.3000;0.4835;1.4292;
135.6000;0.4835;1.4343;
135.9000;0.4851;1.4445;
136.2000;0.4851;1.4445;
136.5000;0.4851;1.4445;
136.8000;0.4843;1.4369;
137.1000;0.4835;1.4266;
137.4000;0.4860;1.4241;
137.7000;0.4860;1.4215;
138.0000;0.4843;1.4164;
138.3000;0.4835;1.4138;
138.6000;0.4835;1.4215;
138.9000;0.4860;1.4266;
139.2000;0.4827;1.4189;
139.5000;0.4811;1.4189;
139.8000;0.4835;1.4215;
140.1000;0.4851;1.4292;
140.4000;0.4786;1.4164;
140.7000;0.4843;1.4369;
141.0000;0.4835;1.4420;
141.3000;0.4851;1.4471;
141.6000;0.4843;1.4445;
141.9000;0.4827;1.4343;
142.2000;0.4819;1.4369;
142.5000;0.4835;1.4369;
142.8000;0.4860;1.4574;
143.1000;0.4827;1.4522;
143.4000;0.4827;1.4471;
143.7000;0.4827;1.4420;
144.0000;0.4835;1.4343;
144.3000;0.4843;1.4317;
144.6000;0.4827;1.4317;
144.9000;0.4835;1.4394;
145.2000;0.4794;1.4292;
145.5000;0.4794;1.4292;
145.8000;0.4827;1.4292;
146.1000;0.4843;1.4266;
146.4000;0.4819;1.4292;
146.7000;0.4851;1.4445;
147.0000;0.4843;1.4574;
147.3000;0.4827;1.4548;
147.6000;0.4851;1.4625;
147.9000;0.4786;1.4497;
148.2000;0.4786;1.4369;
148.5000;0.4868;1.4599;
148.8000;0.4827;1.4471;
149.1000;0.4835;1.4522;
149.4000;0.4827;1.4445;
149.7000;0.4819;1.4445;
150.0000;0.4892;1.4625;
150.3000;0.4827;1.4445;
150.6000;0.4827;1.4522;
150.9000;0.4843;1.4548;
151.2000;0.4876;1.4548;
151.5000;0.4835;1.4343;
151.8000;0.4843;1.4369;
152.1000;0.4835;1.4189;
152.4000;0.4819;1.4215;
152.7000;0.4843;1.4343;
153.0000;0.4843;1.4343;
153.3000;0.4803;1.4317;
153.6000;0.4811;1.4369;
153.9000;0.4835;1.4394;
154.2000;0.4803;1.4241;
154.5000;0.4835;1.4343;
154.8000;0.4811;1.4215;
155.1000;0.4843;1.4266;
155.4000;0.4819;1.4241;
155.7000;0.4827;1.4343;
156.0000;0.4835;1.4445;
156.3000;0.4843;1.4394;
156.6000;0.4827;1.4369;
156.9000;0.4811;1.4420;
157.2000;0.4819;1.4394;
157.5000;0.4819;1.4394;
157.8000;0.4843;1.4497;
158.1000;0.4835;1.4471;
158.4000;0.4819;1.4394;
158.7000;0.4819;1.4369;
159.0000;0.4811;1.4343;
159.3000;0.4803;1.4317;
159.6000;0.4811;1.4343;
159.9000;0.4819;1.4292;
160.2000;0.4835;1.4266;
160.5000;0.4811;1.4215;
160.8000;0.4819;1.4189;
161.1000;0.4811;1.4138;
161.4000;0.4794;1.4061;
161.7000;0.4835;1.4164;
162.0000;0.4819;1.4164;
162.3000;0.4811;1.4138;
162.6000;0.4835;1.4189;
162.9000;0.4843;1.4215;
163.2000;0.4819;1.4189;
163.5000;0.4827;1.4164;
163.8000;0.4827;1.4113;
164.1000;0.4827;1.4164;
164.4000;0.4827;1.4164;
164.7000;0.4851;1.4343;
165.0000;0.4819;1.4292;
165.3000;0.4827;1.4317;
165.6000;0.4819;1.4241;
165.9000;0.4819;1.4241;
166.2000;0.4811;1.4317;
166.5000;0.4819;1.4369;
166.8000;0.4811;1.4317;
167.1000;0.4835;1.4394;
167.4000;0.4827;1.4343;
167.7000;0.4786;1.4138;
168.0000;0.4827;1.4241;
168.3000;0.4819;1.4138;
168.6000;0.4803;1.4061;
168.9000;0.4827;1.4189;
169.2000;0.4770;1.4061;
169.5000;0.4811;1.4138;
169.8000;0.4794;1.4061;
170.1000;0.4811;1.4087;
170.4000;0.4811;1.4036;
170.7000;0.4811;1.4087;
171.0000;0.4811;1.4113;
171.3000;0.4827;1.4164;
171.6000;0.4803;1.4189;
171.9000;0.4803;1.4138;
172.2000;0.4811;1.4113;
172.5000;0.4835;1.4113;
172.8000;0.4876;1.4241;
173.1000;0.4819;1.4061;
173.4000;0.4819;1.4036;
173.7000;0.4803;1.4061;
174.0000;0.4786;1.4087;
174.3000;0.4803;1.4241;
174.6000;0.4794;1.4241;
174.9000;0.4803;1.4241;
175.2000;0.4803;1.4189;
175.5000;0.4803;1.4215;
175.8000;0.4811;1.4317;
176.1000;0.4811;1.4292;
176.4000;0.4811;1.4394;
176.7000;0.4827;1.4420;
177.0000;0.4843;1.4522;
177.3000;0.4811;1.4548;
177.6000;0.4811;1.4548;
177.9000;0.4835;1.4599;
178.2000;0.4819;1.4574;
178.5000;0.4794;1.4548;
178.8000;0.4803;1.4522;
179.1000;0.4778;1.4497;
179.4000;0.4803;1.4497;
179.7000;0.4794;1.4445;
180.0000;0.4794;1.4445;
180.3000;0.4721;1.4292;
180.6000;0.4721;1.4317;
180.9000;0.4819;1.4650;
181.2000;0.4803;1.4471;
181.5000;0.4762;1.4369;
181.8000;0.4803;1.4522;
182.1000;0.4819;1.4497;
182.4000;0.4917;1.4727;
182.7000;0.4803;1.4394;
183.0000;0.4786;1.4369;
183.3000;0.4827;1.4471;
183.6000;0.4819;1.4445;
183.9000;0.4794;1.4343;
184.2000;0.4778;1.4369;
184.5000;0.4786;1.4394;
184.8000;0.4794;1.4471;
185.1000;0.4803;1.4471;
185.4000;0.4786;1.4420;
185.7000;0.4803;1.4369;
186.0000;0.4803;1.4420;
186.3000;0.4786;1.4394;
186.6000;0.4803;1.4420;
186.9000;0.4786;1.4574;
187.2000;0.4803;1.4522;
187.5000;0.4794;1.4548;
187.8000;0.4811;1.4574;
188.1000;0.4811;1.4497;
188.4000;0.4778;1.4420;
188.7000;0.4811;1.4445;
189.0000;0.4835;1.4445;
189.3000;0.4794;1.4317;
189.6000;0.4811;1.4369;
189.9000;0.4794;1.4343;
190.2000;0.4794;1.4394;
190.5000;0.4778;1.4445;
190.8000;0.4803;1.4471;
191.1000;0.4794;1.4420;
191.4000;0.4794;1.4420;
191.7000;0.4803;1.4394;
192.0000;0.4794;1.4471;
192.3000;0.4803;1.4599;
192.6000;0.4778;1.4574;
192.9000;0.4778;1.4574;
193.2000;0.4803;1.4676;
193.5000;0.4794;1.4548;
193.8000;0.4794;1.4471;
194.1000;0.4786;1.4548;
194.4000;0.4705;1.4215;
194.7000;0.4876;1.4702;
195.0000;0.4794;1.4548;
195.3000;0.4786;1.4471;
195.6000;0.4778;1.4497;
195.9000;0.4705;1.4241;
196.2000;0.4819;1.4650;
196.5000;0.4786;1.4650;
196.8000;0.4803;1.4702;
197.1000;0.4770;1.4599;
197.4000;0.4786;1.4702;
197.7000;0.4819;1.4625;
198.0000;0.4778;1.4497;
198.3000;0.4746;1.4394;
198.6000;0.4786;1.4676;
198.9000;0.4794;1.4753;
199.2000;0.4746;1.4676;
199.5000;0.4786;1.4830;
199.8000;0.4803;1.4855;
200.1000;0.4762;1.4599;
200.4000;0.4786;1.4574;
200.7000;0.4786;1.4497;
201.0000;0.4778;1.4548;
201.3000;0.4803;1.4497;
201.6000;0.4778;1.4420;
201.9000;0.4794;1.4420;
202.2000;0.4794;1.4497;
202.5000;0.4794;1.4574;
202.8000;0.4786;1.4445;
203.1000;0.4786;1.4317;
203.4000;0.4803;1.4343;
203.7000;0.4778;1.4317;
204.0000;0.4770;1.4343;
204.3000;0.4843;1.4497;
204.6000;0.4803;1.4317;
204.9000;0.4754;1.4138;
205.2000;0.4778;1.4164;
205.5000;0.4786;1.4087;
205.8000;0.4786;1.4113;
206.1000;0.4778;1.4138;
206.4000;0.4819;1.4317;
206.7000;0.4794;1.4317;
207.0000;0.4762;1.4241;
207.3000;0.4794;1.4317;
207.6000;0.4803;1.4369;
207.9000;0.4778;1.4369;
208.2000;0.4778;1.4369;
208.5000;0.4786;1.4420;
208.8000;0.4778;1.4394;
209.1000;0.4770;1.4394;
209.4000;0.4843;1.4548;
209.7000;0.4778;1.4343;
210.0000;0.4754;1.4343;
210.3000;0.4754;1.4420;
210.6000;0.4746;1.4343;
210.9000;0.4762;1.4420;
211.2000;0.4762;1.4471;
211.5000;0.4746;1.4394;
211.8000;0.4770;1.4420;
212.1000;0.4770;1.4343;
212.4000;0.4778;1.4317;
212.7000;0.4778;1.4266;
213.0000;0.4762;1.4164;
213.3000;0.4778;1.4266;
213.6000;0.4754;1.4215;
213.9000;0.4770;1.4215;
214.2000;0.4778;1.4394;
214.5000;0.4770;1.4445;
214.8000;0.4770;1.4420;
215.1000;0.4803;1.4574;
215.4000;0.4754;1.4625;
215.7000;0.4762;1.4599;
216.0000;0.4762;1.4625;
216.3000;0.4786;1.4702;
216.6000;0.4770;1.4702;
216.9000;0.4754;1.4676;
217.2000;0.4754;1.4548;
217.5000;0.4786;1.4548;
217.8000;0.4770;1.4471;
218.1000;0.4794;1.4471;
218.4000;0.4770;1.4369;
218.7000;0.4778;1.4343;
219.0000;0.4868;1.4727;
219.3000;0.4770;1.4420;
219.6000;0.4762;1.4292;
219.9000;0.4778;1.4317;
220.2000;0.4746;1.4292;
220.5000;0.4729;1.4369;
220.8000;0.4786;1.4471;
221.1000;0.4729;1.4394;
221.4000;0.4754;1.4394;
221.7000;0.4754;1.4497;
222.0000;0.4746;1.4522;
222.3000;0.4721;1.4497;
222.6000;0.4778;1.4574;
222.9000;0.4754;1.4497;
223.2000;0.4786;1.4625;
223.5000;0.4746;1.4497;
223.8000;0.4762;1.4574;
224.1000;0.4762;1.4471;
224.4000;0.4746;1.4471;
224.7000;0.4754;1.4343;
225.0000;0.4762;1.4343;
225.3000;0.4770;1.4420;
225.6000;0.4811;1.4650;
225.9000;0.4762;1.4548;
226.2000;0.4762;1.4497;
226.5000;0.4786;1.4574;
226.8000;0.4770;1.4522;
227.1000;0.4770;1.4599;
227.4000;0.4770;1.4625;
227.7000;0.4786;1.4574;
228.0000;0.4794;1.4548;
228.3000;0.4754;1.4574;
228.6000;0.4778;1.4702;
228.9000;0.4770;1.4702;
229.2000;0.4770;1.4676;
229.5000;0.4762;1.4599;
229.8000;0.4762;1.4548;
230.1000;0.4770;1.4548;
230.4000;0.4762;1.4574;
230.7000;0.4770;1.4625;
231.0000;0.4770;1.4676;
231.3000;0.4754;1.4599;
231.6000;0.4713;1.4445;
231.9000;0.4754;1.4574;
232.2000;0.4746;1.4497;
232.5000;0.4803;1.4625;
232.8000;0.4770;1.4574;
233.1000;0.4754;1.4599;
233.4000;0.4762;1.4702;
233.7000;0.4762;1.4804;
234.0000;0.4762;1.4778;
234.3000;0.4778;1.4881;
234.6000;0.4746;1.4727;
234.9000;0.4746;1.4676;
235.2000;0.4746;1.4702;
235.5000;0.4746;1.4650;
235.8000;0.4754;1.4702;
236.1000;0.4746;1.4650;
236.4000;0.4746;1.4727;
236.7000;0.4778;1.4804;
237.0000;0.4762;1.4727;
237.3000;0.4762;1.4753;
237.6000;0.4729;1.4702;
237.9000;0.4754;1.4650;
238.2000;0.4770;1.4676;
238.5000;0.4737;1.4599;
238.8000;0.4746;1.4625;
239.1000;0.4762;1.4676;
239.4000;0.4770;1.4625;
239.7000;0.4697;1.4471;
240.0000;0.4770;1.4753;
240.3000;0.4754;1.4753;
240.6000;0.4803;1.4881;
240.9000;0.4729;1.4702;
241.2000;0.4762;1.4702;
241.5000;0.4762;1.4753;
241.8000;0.4762;1.4753;
242.1000;0.4811;1.4907;
242.4000;0.4754;1.4753;
242.7000;0.4746;1.4702;
243.0000;0.4770;1.4753;
243.3000;0.4754;1.4778;
243.6000;0.4746;1.4778;
243.9000;0.4762;1.4753;
244.2000;0.4754;1.4727;
244.5000;0.4762;1.4676;
244.8000;0.4762;1.4702;
245.1000;0.4681;1.4522;
245.4000;0.4754;1.4778;
245.7000;0.4770;1.4830;
246.0000;0.4754;1.4804;
246.3000;0.4754;1.4804;
246.6000;0.4754;1.4778;
246.9000;0.4754;1.4778;
247.2000;0.4746;1.4804;
247.5000;0.4746;1.4753;
247.8000;0.4754;1.4727;
248.1000;0.4762;1.4830;
248.4000;0.4860;1.5137;
248.7000;0.4746;1.4804;
249.0000;0.4729;1.4753;
249.3000;0.4754;1.4727;
249.6000;0.4746;1.4778;
249.9000;0.4746;1.4778;
250.2000;0.4729;1.4804;
250.5000;0.4737;1.4830;
250.8000;0.4729;1.4855;
251.1000;0.4754;1.4881;
251.4000;0.4737;1.4804;
251.7000;0.4746;1.4855;
252.0000;0.4754;1.4881;
252.3000;0.4754;1.4855;
252.6000;0.4746;1.4855;
252.9000;0.4737;1.4881;
253.2000;0.4762;1.4907;
253.5000;0.4803;1.5009;
253.8000;0.4737;1.4804;
254.1000;0.4737;1.4804;
254.4000;0.4713;1.4702;
254.7000;0.4762;1.4830;
255.0000;0.4754;1.4727;
255.3000;0.4737;1.4625;
255.6000;0.4737;1.4625;
255.9000;0.4737;1.4574;
256.2000;0.4737;1.4650;
256.5000;0.4729;1.4625;
256.8000;0.4737;1.4625;
257.1000;0.4754;1.4548;
257.4000;0.4835;1.4855;
257.7000;0.4737;1.4650;
258.0000;0.4754;1.4676;
258.3000;0.4746;1.4522;
258.6000;0.4778;1.4599;
258.9000;0.4770;1.4625;
259.2000;0.4746;1.4574;
259.5000;0.4754;1.4574;
259.8000;0.4737;1.4548;
260.1000;0.4737;1.4497;
260.4000;0.4729;1.4420;
260.7000;0.4737;1.4471;
261.0000;0.4729;1.4548;
261.3000;0.4778;1.4727;
261.6000;0.4746;1.4702;
261.9000;0.4729;1.4778;
262.2000;0.4737;1.4804;
262.5000;0.4746;1.4804;
262.8000;0.4746;1.4753;
263.1000;0.4746;1.4702;
263.4000;0.4737;1.4676;
263.7000;0.4721;1.4574;
264.0000;0.4689;1.4420;
264.3000;0.4746;1.4625;
264.6000;0.4754;1.4650;
264.9000;0.4737;1.4599;
265.2000;0.4746;1.4574;
265.5000;0.4737;1.4522;
265.8000;0.4737;1.4548;
266.1000;0.4737;1.4599;
266.4000;0.4729;1.4497;
266.7000;0.4746;1.4471;
267.0000;0.4746;1.4471;
267.3000;0.4746;1.4497;
267.6000;0.4737;1.4497;
267.9000;0.4721;1.4522;
268.2000;0.4729;1.4522;
268.5000;0.4713;1.4445;
268.8000;0.4729;1.4625;
269.1000;0.4746;1.4650;
269.4000;0.4778;1.4753;
269.7000;0.4721;1.4599;
270.0000;0.4737;1.4599;
270.3000;0.4721;1.4676;
270.6000;0.4729;1.4676;
270.9000;0.4697;1.4471;
271.2000;0.4721;1.4574;
271.5000;0.4729;1.4625;
271.8000;0.4713;1.4574;
272.1000;0.4737;1.4599;
272.4000;0.4778;1.4778;
272.7000;0.4656;1.4445;
273.0000;0.4729;1.4702;
273.3000;0.4746;1.4753;
273.6000;0.4721;1.4753;
273.9000;0.4737;1.4804;
274.2000;0.4721;1.4778;
274.5000;0.4721;1.4753;
274.8000;0.4737;1.4753;
275.1000;0.4721;1.4676;
275.4000;0.4705;1.4548;
275.7000;0.4754;1.4676;
276.0000;0.4746;1.4548;
276.3000;0.4746;1.4471;
276.6000;0.4746;1.4574;
276.9000;0.4746;1.4599;
277.2000;0.4737;1.4599;
277.5000;0.4737;1.4753;
277.8000;0.4746;1.4778;
278.1000;0.4624;1.4317;
278.4000;0.4713;1.4548;
278.7000;0.4729;1.4625;
279.0000;0.4713;1.4522;
279.3000;0.4721;1.4574;
279.6000;0.4819;1.4804;
279.9000;0.4721;1.4548;
280.2000;0.4737;1.4625;
280.5000;0.4729;1.4625;
280.8000;0.4721;1.4650;
281.1000;0.4640;1.4420;
281.4000;0.4729;1.4676;
281.7000;0.4729;1.4753;
282.0000;0.4713;1.4778;
282.3000;0.4705;1.4855;
282.6000;0.4737;1.4881;
282.9000;0.4713;1.4753;
283.2000;0.4729;1.4804;
283.5000;0.4737;1.4830;
283.8000;0.4729;1.4753;
284.1000;0.4729;1.4753;
284.4000;0.4713;1.4753;
284.7000;0.4811;1.4958;
285.0000;0.4713;1.4753;
285.3000;0.4697;1.4574;
285.6000;0.4713;1.4574;
285.9000;0.4713;1.4599;
286.2000;0.4729;1.4676;
286.5000;0.4737;1.4625;
286.8000;0.4729;1.4574;
287.1000;0.4713;1.4497;
287.4000;0.4729;1.4548;
287.7000;0.4746;1.4548;
288.0000;0.4721;1.4599;
288.3000;0.4729;1.4625;
288.6000;0.4762;1.4702;
288.9000;0.4737;1.4625;
289.2000;0.4713;1.4548;
289.5000;0.4729;1.4522;
289.8000;0.4721;1.4497;
290.1000;0.4721;1.4497;
290.4000;0.4729;1.4574;
290.7000;0.4721;1.4599;
291.0000;0.4705;1.4548;
291.3000;0.4721;1.4599;
291.6000;0.4737;1.4599;
291.9000;0.4729;1.4650;
292.2000;0.4721;1.4702;
292.5000;0.4721;1.4727;
292.8000;0.4721;1.4676;
293.1000;0.4713;1.4702;
293.4000;0.4713;1.4676;
293.7000;0.4721;1.4650;
294.0000;0.4713;1.4599;
294.3000;0.4705;1.4650;
294.6000;0.4729;1.4650;
294.9000;0.4689;1.4522;
295.2000;0.4721;1.4676;
295.5000;0.4713;1.4650;
295.8000;0.4713;1.4574;
296.1000;0.4705;1.4727;
296.4000;0.4737;1.4804;
296.7000;0.4713;1.4753;
297.0000;0.4705;1.4676;
297.3000;0.4713;1.4650;
297.6000;0.4713;1.4548;
297.9000;0.4729;1.4574;
298.2000;0.4729;1.4599;
298.5000;0.4705;1.4625;
298.8000;0.4713;1.4727;
299.1000;0.4713;1.4804;
299.4000;0.4721;1.4804;
299.7000;0.4664;1.4574;
300.0000;0.4713;1.4676;
300.3000;0.4729;1.4727;
300.6000;0.4713;1.4676;
300.9000;0.4705;1.4650;
301.2000;0.4713;1.4727;
301.5000;0.4721;1.4753;
301.8000;0.4729;1.4753;
302.1000;0.4721;1.4778;
302.4000;0.4697;1.4702;
302.7000;0.4721;1.4676;
303.0000;0.4721;1.4650;
303.3000;0.4713;1.4676;
303.6000;0.4721;1.4702;
303.9000;0.4721;1.4599;
304.2000;0.4648;1.4317;
304.5000;0.4729;1.4548;
304.8000;0.4721;1.4574;
305.1000;0.4754;1.4727;
305.4000;0.4721;1.4650;
305.7000;0.4737;1.4727;
306.0000;0.4697;1.4548;
306.3000;0.4713;1.4599;
306.6000;0.4721;1.4548;
306.9000;0.4721;1.4650;
307.2000;0.4697;1.4702;
307.5000;0.4713;1.4574;
307.8000;0.4713;1.4702;
308.1000;0.4729;1.4702;
308.4000;0.4713;1.4676;
308.7000;0.4713;1.4676;
309.0000;0.4705;1.4676;
309.3000;0.4786;1.4932;
309.6000;0.4672;1.4650;
309.9000;0.4713;1.4753;
310.2000;0.4697;1.4727;
310.5000;0.4721;1.4804;
310.8000;0.4713;1.4881;
