time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1726;2.3194;
49.5000;0.1644;2.3007;
49.8000;0.1726;2.3287;
50.1000;0.1726;2.3287;
50.4000;0.1718;2.3287;
50.7000;0.1734;2.3357;
51.0000;0.1750;2.3357;
51.3000;0.1734;2.3311;
51.6000;0.1734;2.3287;
51.9000;0.1742;2.3311;
52.2000;0.1718;2.3264;
52.5000;0.1742;2.3241;
52.8000;0.1734;2.3147;
53.1000;0.1742;2.3147;
53.4000;0.1734;2.3100;
53.7000;0.1726;2.3100;
54.0000;0.1742;2.3053;
54.3000;0.1750;2.2913;
54.6000;0.1742;2.2866;
54.9000;0.1734;2.2796;
55.2000;0.1734;2.2796;
55.5000;0.1734;2.2913;
55.8000;0.1726;2.2913;
56.1000;0.1742;2.3007;
56.4000;0.1734;2.2937;
56.7000;0.1750;2.3030;
57.0000;0.1734;2.3030;
57.3000;0.1750;2.3053;
57.6000;0.1750;2.3007;
57.9000;0.1750;2.2983;
58.2000;0.1750;2.3030;
58.5000;0.1734;2.3124;
58.8000;0.1701;2.3124;
59.1000;0.1726;2.3194;
59.4000;0.1758;2.3334;
59.7000;0.1742;2.3241;
60.0000;0.1718;2.3194;
60.3000;0.1742;2.3241;
60.6000;0.1750;2.3194;
60.9000;0.1734;2.3124;
61.2000;0.1750;2.3147;
61.5000;0.1742;2.3030;
61.8000;0.1758;2.3170;
62.1000;0.1742;2.3217;
62.4000;0.1742;2.3170;
62.7000;0.1815;2.3287;
63.0000;0.1734;2.3007;
63.3000;0.1742;2.3053;
63.6000;0.1742;2.3030;
63.9000;0.1750;2.3053;
64.2000;0.1775;2.3030;
64.5000;0.1750;2.3030;
64.8000;0.1783;2.3170;
65.1000;0.1758;2.3124;
65.4000;0.1758;2.3170;
65.7000;0.1758;2.3147;
66.0000;0.1783;2.3170;
66.3000;0.1726;2.3170;
66.6000;0.1750;2.3241;
66.9000;0.1766;2.3357;
67.2000;0.1750;2.3311;
67.5000;0.1758;2.3311;
67.8000;0.1758;2.3287;
68.1000;0.1726;2.3170;
68.4000;0.1758;2.3264;
68.7000;0.1750;2.3217;
69.0000;0.1750;2.3170;
69.3000;0.1750;2.3100;
69.6000;0.1758;2.3030;
69.9000;0.1766;2.3077;
70.2000;0.1815;2.3100;
70.5000;0.1766;2.2890;
70.8000;0.1758;2.2960;
71.1000;0.1775;2.2937;
71.4000;0.1742;2.2820;
71.7000;0.1758;2.2843;
72.0000;0.1758;2.2796;
72.3000;0.1783;2.2866;
72.6000;0.1742;2.2820;
72.9000;0.1775;2.2960;
73.2000;0.1766;2.2960;
73.5000;0.1742;2.2960;
73.8000;0.1775;2.2960;
74.1000;0.1766;2.3053;
74.4000;0.1758;2.3077;
74.7000;0.1758;2.3124;
75.0000;0.1758;2.3170;
75.3000;0.1807;2.3241;
75.6000;0.1766;2.3147;
75.9000;0.1775;2.3147;
76.2000;0.1775;2.3241;
76.5000;0.1775;2.3287;
76.8000;0.1783;2.3311;
77.1000;0.1775;2.3264;
77.4000;0.1766;2.3217;
77.7000;0.1775;2.3264;
78.0000;0.1783;2.3217;
78.3000;0.1775;2.3124;
78.6000;0.1775;2.3053;
78.9000;0.1783;2.3053;
79.2000;0.1734;2.2913;
79.5000;0.1766;2.3124;
79.8000;0.1766;2.3077;
80.1000;0.1775;2.3053;
80.4000;0.1766;2.3053;
80.7000;0.1783;2.3100;
81.0000;0.1783;2.3100;
81.3000;0.1783;2.3100;
81.6000;0.1775;2.3030;
81.9000;0.1775;2.3077;
82.2000;0.1783;2.3077;
82.5000;0.1775;2.3124;
82.8000;0.1791;2.3077;
83.1000;0.1807;2.3170;
83.4000;0.1766;2.3124;
83.7000;0.1758;2.3217;
84.0000;0.1750;2.3194;
84.3000;0.1766;2.3241;
84.6000;0.1791;2.3334;
84.9000;0.1709;2.3077;
85.2000;0.1775;2.3241;
85.5000;0.1758;2.3100;
85.8000;0.1856;2.3311;
86.1000;0.1775;2.3124;
86.4000;0.1783;2.3170;
86.7000;0.1807;2.3217;
87.0000;0.1815;2.3357;
87.3000;0.1750;2.3194;
87.6000;0.1840;2.3357;
87.9000;0.1766;2.3194;
88.2000;0.1766;2.3217;
88.5000;0.1799;2.3287;
88.8000;0.1799;2.3264;
89.1000;0.1766;2.3287;
89.4000;0.1766;2.3287;
89.7000;0.1775;2.3311;
90.0000;0.1799;2.3311;
90.3000;0.1775;2.3334;
90.6000;0.1775;2.3334;
90.9000;0.1783;2.3381;
91.2000;0.1766;2.3287;
91.5000;0.1766;2.3264;
91.8000;0.1783;2.3170;
92.1000;0.1783;2.3194;
92.4000;0.1775;2.3264;
92.7000;0.1775;2.3287;
93.0000;0.1766;2.3311;
93.3000;0.1766;2.3357;
93.6000;0.1783;2.3381;
93.9000;0.1775;2.3334;
94.2000;0.1758;2.3311;
94.5000;0.1791;2.3357;
94.8000;0.1766;2.3264;
95.1000;0.1799;2.3404;
95.4000;0.1775;2.3381;
95.7000;0.1766;2.3357;
96.0000;0.1775;2.3428;
96.3000;0.1791;2.3498;
96.6000;0.1807;2.3544;
96.9000;0.1807;2.3521;
97.2000;0.1775;2.3451;
97.5000;0.1783;2.3451;
97.8000;0.1807;2.3498;
98.1000;0.1775;2.3404;
98.4000;0.1799;2.3544;
98.7000;0.1799;2.3498;
99.0000;0.1783;2.3474;
99.3000;0.1807;2.3474;
99.6000;0.1783;2.3521;
99.9000;0.1783;2.3521;
100.2000;0.1791;2.3451;
100.5000;0.1815;2.3521;
100.8000;0.1791;2.3521;
101.1000;0.1799;2.3544;
101.4000;0.1799;2.3568;
101.7000;0.1791;2.3544;
102.0000;0.1783;2.3568;
102.3000;0.1726;2.3451;
102.6000;0.1791;2.3568;
102.9000;0.1799;2.3544;
103.2000;0.1799;2.3544;
103.5000;0.1783;2.3474;
103.8000;0.1799;2.3544;
104.1000;0.1791;2.3498;
104.4000;0.1775;2.3428;
104.7000;0.1775;2.3381;
105.0000;0.1775;2.3311;
105.3000;0.1750;2.3264;
105.6000;0.1791;2.3381;
105.9000;0.1791;2.3381;
106.2000;0.1791;2.3357;
106.5000;0.1791;2.3334;
106.8000;0.1783;2.3334;
107.1000;0.1783;2.3428;
107.4000;0.1783;2.3404;
107.7000;0.1783;2.3334;
108.0000;0.1799;2.3404;
108.3000;0.1848;2.3544;
108.6000;0.1783;2.3428;
108.9000;0.1791;2.3428;
109.2000;0.1791;2.3451;
109.5000;0.1775;2.3474;
109.8000;0.1766;2.3428;
110.1000;0.1799;2.3428;
110.4000;0.1807;2.3404;
110.7000;0.1791;2.3428;
111.0000;0.1791;2.3498;
111.3000;0.1807;2.3568;
111.6000;0.1807;2.3474;
111.9000;0.1791;2.3381;
112.2000;0.1815;2.3357;
112.5000;0.1807;2.3428;
112.8000;0.1799;2.3381;
113.1000;0.1799;2.3381;
113.4000;0.1791;2.3381;
113.7000;0.1807;2.3404;
114.0000;0.1823;2.3357;
114.3000;0.1815;2.3311;
114.6000;0.1799;2.3264;
114.9000;0.1783;2.3124;
115.2000;0.1807;2.3287;
115.5000;0.1815;2.3311;
115.8000;0.1815;2.3334;
116.1000;0.1791;2.3264;
116.4000;0.1807;2.3311;
116.7000;0.1823;2.3334;
117.0000;0.1815;2.3311;
117.3000;0.1807;2.3357;
117.6000;0.1815;2.3381;
117.9000;0.1807;2.3311;
118.2000;0.1832;2.3381;
118.5000;0.1791;2.3357;
118.8000;0.1750;2.3287;
119.1000;0.1791;2.3474;
119.4000;0.1799;2.3521;
119.7000;0.1799;2.3521;
120.0000;0.1783;2.3428;
120.3000;0.1872;2.3568;
120.6000;0.1799;2.3381;
120.9000;0.1799;2.3381;
121.2000;0.1791;2.3381;
121.5000;0.1799;2.3404;
121.8000;0.1815;2.3521;
122.1000;0.1783;2.3474;
122.4000;0.1799;2.3544;
122.7000;0.1815;2.3544;
123.0000;0.1799;2.3498;
123.3000;0.1791;2.3404;
123.6000;0.1799;2.3311;
123.9000;0.1791;2.3241;
124.2000;0.1783;2.3311;
124.5000;0.1807;2.3357;
124.8000;0.1799;2.3311;
125.1000;0.1807;2.3264;
125.4000;0.1807;2.3334;
125.7000;0.1815;2.3311;
126.0000;0.1791;2.3311;
126.3000;0.1823;2.3428;
126.6000;0.1815;2.3404;
126.9000;0.1807;2.3428;
127.2000;0.1815;2.3428;
127.5000;0.1807;2.3451;
127.8000;0.1807;2.3428;
128.1000;0.1823;2.3498;
128.4000;0.1799;2.3451;
128.7000;0.1799;2.3521;
129.0000;0.1807;2.3474;
129.3000;0.1799;2.3474;
129.6000;0.1807;2.3474;
129.9000;0.1807;2.3498;
130.2000;0.1848;2.3544;
130.5000;0.1807;2.3498;
130.8000;0.1791;2.3474;
131.1000;0.1807;2.3498;
131.4000;0.1799;2.3521;
131.7000;0.1783;2.3451;
132.0000;0.1799;2.3474;
132.3000;0.1799;2.3404;
132.6000;0.1799;2.3357;
132.9000;0.1799;2.3381;
133.2000;0.1807;2.3311;
133.5000;0.1815;2.3241;
133.8000;0.1791;2.3147;
134.1000;0.1799;2.3264;
134.4000;0.1832;2.3311;
134.7000;0.1799;2.3287;
135.0000;0.1799;2.3357;
135.3000;0.1832;2.3451;
135.6000;0.1799;2.3381;
135.9000;0.1815;2.3381;
136.2000;0.1799;2.3357;
136.5000;0.1815;2.3287;
136.8000;0.1807;2.3287;
137.1000;0.1815;2.3334;
137.4000;0.1864;2.3474;
137.7000;0.1823;2.3404;
138.0000;0.1791;2.3381;
138.3000;0.1848;2.3428;
138.6000;0.1807;2.3241;
138.9000;0.1815;2.3287;
139.2000;0.1766;2.3170;
139.5000;0.1823;2.3357;
139.8000;0.1815;2.3428;
140.1000;0.1823;2.3404;
140.4000;0.1766;2.3241;
140.7000;0.1815;2.3334;
141.0000;0.1815;2.3404;
141.3000;0.1807;2.3474;
141.6000;0.1807;2.3591;
141.9000;0.1807;2.3568;
142.2000;0.1807;2.3568;
142.5000;0.1815;2.3474;
142.8000;0.1807;2.3498;
143.1000;0.1807;2.3474;
143.4000;0.1791;2.3451;
143.7000;0.1815;2.3521;
144.0000;0.1783;2.3474;
144.3000;0.1791;2.3451;
144.6000;0.1791;2.3474;
144.9000;0.1823;2.3521;
145.2000;0.1815;2.3451;
145.5000;0.1791;2.3428;
145.8000;0.1718;2.3264;
146.1000;0.1791;2.3428;
146.4000;0.1783;2.3404;
146.7000;0.1791;2.3381;
147.0000;0.1799;2.3404;
147.3000;0.1807;2.3381;
147.6000;0.1799;2.3428;
147.9000;0.1815;2.3357;
148.2000;0.1807;2.3311;
148.5000;0.1807;2.3334;
148.8000;0.1823;2.3381;
149.1000;0.1807;2.3241;
149.4000;0.1807;2.3264;
149.7000;0.1791;2.3311;
150.0000;0.1775;2.3334;
150.3000;0.1807;2.3381;
150.6000;0.1799;2.3404;
150.9000;0.1783;2.3451;
151.2000;0.1815;2.3498;
151.5000;0.1823;2.3451;
151.8000;0.1815;2.3357;
152.1000;0.1815;2.3404;
152.4000;0.1832;2.3428;
152.7000;0.1815;2.3404;
153.0000;0.1856;2.3498;
153.3000;0.1783;2.3287;
153.6000;0.1791;2.3264;
153.9000;0.1807;2.3334;
154.2000;0.1799;2.3334;
154.5000;0.1815;2.3357;
154.8000;0.1848;2.3474;
155.1000;0.1799;2.3498;
155.4000;0.1823;2.3544;
155.7000;0.1807;2.3521;
156.0000;0.1766;2.3381;
156.3000;0.1823;2.3521;
156.6000;0.1775;2.3334;
156.9000;0.1799;2.3428;
157.2000;0.1815;2.3521;
157.5000;0.1823;2.3591;
157.8000;0.1823;2.3591;
158.1000;0.1799;2.3474;
158.4000;0.1815;2.3521;
158.7000;0.1815;2.3498;
159.0000;0.1832;2.3544;
159.3000;0.1823;2.3498;
159.6000;0.1815;2.3498;
159.9000;0.1832;2.3498;
160.2000;0.1823;2.3451;
160.5000;0.1815;2.3451;
160.8000;0.1823;2.3521;
161.1000;0.1815;2.3544;
161.4000;0.1856;2.3591;
161.7000;0.1783;2.3357;
162.0000;0.1815;2.3428;
162.3000;0.1823;2.3451;
162.6000;0.1823;2.3451;
162.9000;0.1832;2.3474;
163.2000;0.1815;2.3451;
163.5000;0.1799;2.3404;
163.8000;0.1815;2.3428;
164.1000;0.1823;2.3544;
164.4000;0.1807;2.3521;
164.7000;0.1791;2.3544;
165.0000;0.1783;2.3451;
165.3000;0.1791;2.3428;
165.6000;0.1815;2.3334;
165.9000;0.1758;2.3124;
166.2000;0.1807;2.3241;
166.5000;0.1799;2.3217;
166.8000;0.1815;2.3194;
167.1000;0.1799;2.3100;
167.4000;0.1799;2.3124;
167.7000;0.1807;2.3124;
168.0000;0.1799;2.3170;
168.3000;0.1775;2.3147;
168.6000;0.1791;2.3100;
168.9000;0.1799;2.3194;
169.2000;0.1807;2.3100;
169.5000;0.1742;2.2960;
169.8000;0.1807;2.3124;
170.1000;0.1791;2.3053;
170.4000;0.1791;2.3007;
170.7000;0.1791;2.3030;
171.0000;0.1791;2.3007;
171.3000;0.1799;2.2983;
171.6000;0.1815;2.3030;
171.9000;0.1791;2.3053;
172.2000;0.1807;2.3100;
172.5000;0.1734;2.2960;
172.8000;0.1758;2.3007;
173.1000;0.1799;2.3194;
173.4000;0.1799;2.3194;
173.7000;0.1791;2.3170;
174.0000;0.1799;2.3194;
174.3000;0.1815;2.3264;
174.6000;0.1807;2.3217;
174.9000;0.1791;2.3100;
175.2000;0.1815;2.3287;
175.5000;0.1815;2.3217;
175.8000;0.1799;2.3194;
176.1000;0.1791;2.3264;
176.4000;0.1799;2.3381;
176.7000;0.1815;2.3404;
177.0000;0.1807;2.3428;
177.3000;0.1807;2.3428;
177.6000;0.1840;2.3498;
177.9000;0.1840;2.3474;
178.2000;0.1799;2.3451;
178.5000;0.1807;2.3544;
178.8000;0.1872;2.3732;
179.1000;0.1766;2.3428;
179.4000;0.1807;2.3615;
179.7000;0.1823;2.3568;
180.0000;0.1856;2.3591;
180.3000;0.1807;2.3451;
180.6000;0.1815;2.3451;
180.9000;0.1799;2.3334;
181.2000;0.1791;2.3381;
181.5000;0.1815;2.3428;
181.8000;0.1832;2.3474;
182.1000;0.1832;2.3568;
182.4000;0.1807;2.3568;
182.7000;0.1807;2.3615;
183.0000;0.1823;2.3661;
183.3000;0.1823;2.3732;
183.6000;0.1823;2.3615;
183.9000;0.1807;2.3568;
184.2000;0.1807;2.3615;
184.5000;0.1823;2.3591;
184.8000;0.1832;2.3568;
185.1000;0.1823;2.3521;
185.4000;0.1832;2.3568;
185.7000;0.1807;2.3615;
186.0000;0.1807;2.3638;
186.3000;0.1823;2.3638;
186.6000;0.1815;2.3615;
186.9000;0.1823;2.3661;
187.2000;0.1832;2.3638;
187.5000;0.1823;2.3615;
187.8000;0.1856;2.3685;
188.1000;0.1823;2.3708;
188.4000;0.1815;2.3708;
188.7000;0.1823;2.3755;
189.0000;0.1832;2.3661;
189.3000;0.1815;2.3615;
189.6000;0.1815;2.3615;
189.9000;0.1815;2.3685;
190.2000;0.1799;2.3544;
190.5000;0.1840;2.3521;
190.8000;0.1807;2.3451;
191.1000;0.1799;2.3498;
191.4000;0.1807;2.3615;
191.7000;0.1815;2.3615;
192.0000;0.1832;2.3708;
192.3000;0.1856;2.3825;
192.6000;0.1799;2.3825;
192.9000;0.1823;2.3802;
193.2000;0.1823;2.3825;
193.5000;0.1856;2.3872;
193.8000;0.1815;2.3755;
194.1000;0.1807;2.3661;
194.4000;0.1742;2.3498;
194.7000;0.1815;2.3591;
195.0000;0.1799;2.3544;
195.3000;0.1709;2.3241;
195.6000;0.1815;2.3474;
195.9000;0.1823;2.3428;
196.2000;0.1815;2.3521;
196.5000;0.1815;2.3544;
196.8000;0.1799;2.3498;
197.1000;0.1823;2.3544;
197.4000;0.1823;2.3638;
197.7000;0.1799;2.3708;
198.0000;0.1807;2.3778;
198.3000;0.1832;2.3825;
198.6000;0.1832;2.3778;
198.9000;0.1799;2.3732;
199.2000;0.1815;2.3802;
199.5000;0.1823;2.3802;
199.8000;0.1913;2.4035;
200.1000;0.1815;2.3825;
200.4000;0.1823;2.3825;
200.7000;0.1815;2.3778;
201.0000;0.1840;2.3872;
201.3000;0.1799;2.3825;
201.6000;0.1775;2.3685;
201.9000;0.1791;2.3708;
202.2000;0.1815;2.3615;
202.5000;0.1791;2.3615;
202.8000;0.1718;2.3381;
203.1000;0.1807;2.3591;
203.4000;0.1815;2.3638;
203.7000;0.1758;2.3451;
204.0000;0.1823;2.3521;
204.3000;0.1815;2.3428;
204.6000;0.1823;2.3451;
204.9000;0.1823;2.3474;
205.2000;0.1815;2.3451;
205.5000;0.1815;2.3334;
205.8000;0.1815;2.3357;
206.1000;0.1848;2.3568;
206.4000;0.1807;2.3568;
206.7000;0.1823;2.3591;
207.0000;0.1815;2.3638;
207.3000;0.1775;2.3544;
207.6000;0.1807;2.3661;
207.9000;0.1783;2.3638;
208.2000;0.1815;2.3708;
208.5000;0.1823;2.3661;
208.8000;0.1823;2.3591;
209.1000;0.1823;2.3591;
209.4000;0.1823;2.3568;
209.7000;0.1823;2.3615;
210.0000;0.1832;2.3685;
210.3000;0.1815;2.3685;
210.6000;0.1823;2.3661;
210.9000;0.1823;2.3638;
211.2000;0.1832;2.3661;
211.5000;0.1823;2.3591;
211.8000;0.1815;2.3685;
212.1000;0.1791;2.3591;
212.4000;0.1840;2.3685;
212.7000;0.1815;2.3591;
213.0000;0.1799;2.3638;
213.3000;0.1840;2.3661;
213.6000;0.1823;2.3615;
213.9000;0.1807;2.3568;
214.2000;0.1807;2.3451;
214.5000;0.1799;2.3404;
214.8000;0.1832;2.3521;
215.1000;0.1832;2.3474;
215.4000;0.1848;2.3568;
215.7000;0.1815;2.3451;
216.0000;0.1856;2.3591;
216.3000;0.1848;2.3591;
216.6000;0.1807;2.3474;
216.9000;0.1799;2.3404;
217.2000;0.1815;2.3474;
217.5000;0.1791;2.3451;
217.8000;0.1799;2.3474;
218.1000;0.1799;2.3381;
218.4000;0.1807;2.3498;
218.7000;0.1807;2.3498;
219.0000;0.1815;2.3591;
219.3000;0.1872;2.3591;
219.6000;0.1823;2.3451;
219.9000;0.1807;2.3451;
220.2000;0.1807;2.3474;
220.5000;0.1815;2.3544;
220.8000;0.1823;2.3615;
221.1000;0.1815;2.3544;
221.4000;0.1815;2.3568;
221.7000;0.1823;2.3568;
222.0000;0.1815;2.3591;
222.3000;0.1815;2.3685;
222.6000;0.1791;2.3615;
222.9000;0.1823;2.3755;
223.2000;0.1807;2.3638;
223.5000;0.1807;2.3615;
223.8000;0.1832;2.3685;
224.1000;0.1840;2.3638;
224.4000;0.1815;2.3732;
224.7000;0.1807;2.3755;
225.0000;0.1783;2.3685;
225.3000;0.1815;2.3661;
225.6000;0.1807;2.3591;
225.9000;0.1807;2.3615;
226.2000;0.1807;2.3661;
226.5000;0.1799;2.3638;
226.8000;0.1823;2.3591;
227.1000;0.1807;2.3521;
227.4000;0.1799;2.3474;
227.7000;0.1823;2.3544;
228.0000;0.1823;2.3568;
228.3000;0.1864;2.3685;
228.6000;0.1815;2.3498;
228.9000;0.1815;2.3451;
229.2000;0.1840;2.3498;
229.5000;0.1823;2.3544;
229.8000;0.1840;2.3615;
230.1000;0.1799;2.3544;
230.4000;0.1832;2.3591;
230.7000;0.1807;2.3568;
231.0000;0.1791;2.3544;
231.3000;0.1888;2.3685;
231.6000;0.1807;2.3451;
231.9000;0.1815;2.3451;
232.2000;0.1807;2.3498;
232.5000;0.1815;2.3544;
232.8000;0.1807;2.3591;
233.1000;0.1815;2.3568;
233.4000;0.1799;2.3544;
233.7000;0.1807;2.3591;
234.0000;0.1815;2.3521;
234.3000;0.1815;2.3451;
234.6000;0.1823;2.3474;
234.9000;0.1783;2.3428;
235.2000;0.1807;2.3498;
235.5000;0.1815;2.3498;
235.8000;0.1799;2.3498;
236.1000;0.1758;2.3428;
236.4000;0.1815;2.3544;
236.7000;0.1775;2.3311;
237.0000;0.1823;2.3381;
237.3000;0.1807;2.3357;
237.6000;0.1815;2.3451;
237.9000;0.1807;2.3474;
238.2000;0.1799;2.3521;
238.5000;0.1815;2.3568;
238.8000;0.1832;2.3685;
239.1000;0.1815;2.3544;
239.4000;0.1815;2.3591;
239.7000;0.1799;2.3544;
240.0000;0.1848;2.3685;
240.3000;0.1807;2.3591;
240.6000;0.1823;2.3615;
240.9000;0.1815;2.3521;
241.2000;0.1823;2.3428;
241.5000;0.1832;2.3357;
241.8000;0.1823;2.3311;
242.1000;0.1815;2.3334;
242.4000;0.1799;2.3357;
242.7000;0.1823;2.3428;
243.0000;0.1840;2.3498;
243.3000;0.1815;2.3474;
243.6000;0.1807;2.3498;
243.9000;0.1815;2.3521;
244.2000;0.1823;2.3498;
244.5000;0.1815;2.3521;
244.8000;0.1799;2.3568;
245.1000;0.1807;2.3474;
245.4000;0.1823;2.3498;
245.7000;0.1815;2.3381;
246.0000;0.1807;2.3334;
246.3000;0.1832;2.3311;
246.6000;0.1815;2.3264;
246.9000;0.1823;2.3194;
247.2000;0.1823;2.3194;
247.5000;0.1791;2.3147;
247.8000;0.1840;2.3381;
248.1000;0.1799;2.3381;
248.4000;0.1823;2.3474;
248.7000;0.1807;2.3428;
249.0000;0.1823;2.3428;
249.3000;0.1799;2.3404;
249.6000;0.1799;2.3404;
249.9000;0.1823;2.3428;
250.2000;0.1823;2.3404;
250.5000;0.1823;2.3381;
250.8000;0.1815;2.3428;
251.1000;0.1807;2.3357;
251.4000;0.1791;2.3287;
251.7000;0.1783;2.3217;
252.0000;0.1807;2.3264;
252.3000;0.1791;2.3217;
252.6000;0.1815;2.3311;
252.9000;0.1815;2.3311;
253.2000;0.1783;2.3217;
253.5000;0.1823;2.3334;
253.8000;0.1815;2.3311;
254.1000;0.1832;2.3357;
254.4000;0.1856;2.3381;
254.7000;0.1815;2.3404;
255.0000;0.1815;2.3451;
255.3000;0.1823;2.3404;
255.6000;0.1848;2.3498;
255.9000;0.1799;2.3357;
256.2000;0.1791;2.3311;
256.5000;0.1815;2.3334;
256.8000;0.1815;2.3334;
257.1000;0.1832;2.3381;
257.4000;0.1815;2.3428;
257.7000;0.1815;2.3428;
258.0000;0.1832;2.3474;
258.3000;0.1823;2.3474;
258.6000;0.1832;2.3404;
258.9000;0.1815;2.3311;
259.2000;0.1807;2.3147;
259.5000;0.1815;2.3217;
259.8000;0.1864;2.3241;
260.1000;0.1832;2.3217;
260.4000;0.1799;2.3264;
260.7000;0.1807;2.3357;
261.0000;0.1750;2.3241;
261.3000;0.1815;2.3404;
261.6000;0.1791;2.3381;
261.9000;0.1872;2.3568;
262.2000;0.1823;2.3334;
262.5000;0.1791;2.3381;
262.8000;0.1807;2.3381;
263.1000;0.1807;2.3428;
263.4000;0.1840;2.3451;
263.7000;0.1791;2.3428;
264.0000;0.1840;2.3638;
264.3000;0.1807;2.3638;
264.6000;0.1823;2.3544;
264.9000;0.1815;2.3521;
265.2000;0.1799;2.3521;
265.5000;0.1815;2.3568;
265.8000;0.1823;2.3544;
266.1000;0.1807;2.3591;
266.4000;0.1799;2.3521;
266.7000;0.1791;2.3451;
267.0000;0.1799;2.3381;
267.3000;0.1815;2.3428;
267.6000;0.1807;2.3334;
267.9000;0.1823;2.3217;
268.2000;0.1807;2.3217;
268.5000;0.1832;2.3264;
268.8000;0.1815;2.3194;
269.1000;0.1766;2.3170;
269.4000;0.1815;2.3404;
269.7000;0.1840;2.3381;
270.0000;0.1807;2.3287;
270.3000;0.1799;2.3404;
270.6000;0.1807;2.3404;
270.9000;0.1766;2.3264;
271.2000;0.1807;2.3404;
271.5000;0.1815;2.3404;
271.8000;0.1791;2.3404;
272.1000;0.1823;2.3428;
272.4000;0.1815;2.3428;
272.7000;0.1799;2.3428;
273.0000;0.1799;2.3451;
273.3000;0.1823;2.3498;
273.6000;0.1815;2.3428;
273.9000;0.1815;2.3451;
274.2000;0.1823;2.3404;
274.5000;0.1832;2.3381;
274.8000;0.1880;2.3521;
275.1000;0.1832;2.3334;
275.4000;0.1815;2.3357;
275.7000;0.1807;2.3451;
276.0000;0.1856;2.3615;
276.3000;0.1823;2.3568;
276.6000;0.1807;2.3568;
276.9000;0.1766;2.3568;
277.2000;0.1848;2.3661;
277.5000;0.1856;2.3685;
277.8000;0.1807;2.3638;
278.1000;0.1807;2.3708;
278.4000;0.1823;2.3708;
278.7000;0.1823;2.3755;
279.0000;0.1823;2.3755;
279.3000;0.1807;2.3732;
279.6000;0.1872;2.3872;
279.9000;0.1783;2.3661;
280.2000;0.1823;2.3638;
280.5000;0.1815;2.3661;
280.8000;0.1832;2.3615;
281.1000;0.1840;2.3638;
281.4000;0.1823;2.3568;
281.7000;0.1807;2.3544;
282.0000;0.1856;2.3568;
282.3000;0.1823;2.3521;
282.6000;0.1799;2.3498;
282.9000;0.1799;2.3521;
283.2000;0.1799;2.3544;
283.5000;0.1807;2.3544;
283.8000;0.1823;2.3591;
284.1000;0.1807;2.3521;
284.4000;0.1888;2.3685;
284.7000;0.1832;2.3568;
285.0000;0.1815;2.3544;
285.3000;0.1832;2.3474;
285.6000;0.1815;2.3474;
285.9000;0.1766;2.3357;
286.2000;0.1815;2.3521;
286.5000;0.1815;2.3474;
286.8000;0.1815;2.3404;
287.1000;0.1815;2.3428;
287.4000;0.1840;2.3498;
287.7000;0.1807;2.3498;
288.0000;0.1783;2.3428;
288.3000;0.1775;2.3451;
288.6000;0.1807;2.3568;
288.9000;0.1799;2.3498;
289.2000;0.1815;2.3521;
289.5000;0.1807;2.3544;
289.8000;0.1832;2.3498;
290.1000;0.1856;2.3521;
290.4000;0.1807;2.3381;
290.7000;0.1823;2.3428;
291.0000;0.1799;2.3474;
291.3000;0.1832;2.3591;
291.6000;0.1799;2.3638;
291.9000;0.1799;2.3638;
292.2000;0.1791;2.3568;
292.5000;0.1807;2.3615;
292.8000;0.1775;2.3521;
293.1000;0.1799;2.3474;
293.4000;0.1807;2.3474;
293.7000;0.1791;2.3451;
294.0000;0.1823;2.3521;
294.3000;0.1823;2.3568;
294.6000;0.1832;2.3591;
294.9000;0.1832;2.3568;
295.2000;0.1897;2.3732;
295.5000;0.1823;2.3544;
295.8000;0.1791;2.3498;
296.1000;0.1775;2.3451;
296.4000;0.1823;2.3521;
296.7000;0.1807;2.3498;
297.0000;0.1815;2.3474;
297.3000;0.1799;2.3474;
297.6000;0.1856;2.3591;
297.9000;0.1815;2.3498;
298.2000;0.1807;2.3451;
298.5000;0.1799;2.3451;
298.8000;0.1832;2.3544;
299.1000;0.1823;2.3568;
299.4000;0.1823;2.3568;
299.7000;0.1815;2.3615;
300.0000;0.1815;2.3732;
300.3000;0.1832;2.3661;
300.6000;0.1815;2.3661;
300.9000;0.1823;2.3591;
301.2000;0.1823;2.3615;
301.5000;0.1848;2.3615;
301.8000;0.1823;2.3615;
302.1000;0.1799;2.3591;
302.4000;0.1815;2.3615;
302.7000;0.1823;2.3615;
303.0000;0.1823;2.3591;
303.3000;0.1823;2.3591;
303.6000;0.1791;2.3568;
303.9000;0.1832;2.3685;
304.2000;0.1791;2.3521;
304.5000;0.1832;2.3661;
304.8000;0.1815;2.3591;
305.1000;0.1823;2.3591;
305.4000;0.1823;2.3568;
305.7000;0.1791;2.3544;
306.0000;0.1807;2.3568;
306.3000;0.1815;2.3521;
306.6000;0.1823;2.3615;
306.9000;0.1807;2.3498;
307.2000;0.1823;2.3474;
307.5000;0.1823;2.3428;
307.8000;0.1807;2.3381;
308.1000;0.1856;2.3474;
308.4000;0.1807;2.3428;
308.7000;0.1799;2.3381;
309.0000;0.1799;2.3428;
309.3000;0.1880;2.3661;
309.6000;0.1815;2.3428;
309.9000;0.1807;2.3474;
310.2000;0.1815;2.3428;
310.5000;0.1799;2.3334;
310.8000;0.1807;2.3428;
