time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1766;2.4573;
49.5000;0.1775;2.4550;
49.8000;0.1758;2.4503;
50.1000;0.1726;2.4456;
50.4000;0.1750;2.4503;
50.7000;0.1766;2.4620;
51.0000;0.1758;2.4550;
51.3000;0.1750;2.4526;
51.6000;0.1750;2.4480;
51.9000;0.1758;2.4480;
52.2000;0.1750;2.4480;
52.5000;0.1750;2.4503;
52.8000;0.1742;2.4480;
53.1000;0.1766;2.4503;
53.4000;0.1750;2.4480;
53.7000;0.1701;2.4339;
54.0000;0.1750;2.4456;
54.3000;0.1758;2.4480;
54.6000;0.1766;2.4410;
54.9000;0.1758;2.4386;
55.2000;0.1758;2.4433;
55.5000;0.1766;2.4503;
55.8000;0.1742;2.4597;
56.1000;0.1766;2.4620;
56.4000;0.1750;2.4573;
56.7000;0.1718;2.4480;
57.0000;0.1758;2.4456;
57.3000;0.1758;2.4456;
57.6000;0.1742;2.4339;
57.9000;0.1758;2.4386;
58.2000;0.1766;2.4410;
58.5000;0.1766;2.4386;
58.8000;0.1742;2.4410;
59.1000;0.1758;2.4503;
59.4000;0.1734;2.4526;
59.7000;0.1766;2.4667;
60.0000;0.1758;2.4714;
60.3000;0.1766;2.4667;
60.6000;0.1758;2.4526;
60.9000;0.1758;2.4456;
61.2000;0.1750;2.4433;
61.5000;0.1758;2.4456;
61.8000;0.1758;2.4480;
62.1000;0.1750;2.4480;
62.4000;0.1758;2.4433;
62.7000;0.1726;2.4363;
63.0000;0.1734;2.4363;
63.3000;0.1758;2.4410;
63.6000;0.1750;2.4410;
63.9000;0.1758;2.4480;
64.2000;0.1750;2.4433;
64.5000;0.1775;2.4410;
64.8000;0.1791;2.4480;
65.1000;0.1758;2.4456;
65.4000;0.1750;2.4386;
65.7000;0.1775;2.4410;
66.0000;0.1775;2.4386;
66.3000;0.1783;2.4410;
66.6000;0.1791;2.4456;
66.9000;0.1758;2.4339;
67.2000;0.1775;2.4480;
67.5000;0.1734;2.4480;
67.8000;0.1758;2.4503;
68.1000;0.1766;2.4526;
68.4000;0.1758;2.4597;
68.7000;0.1766;2.4573;
69.0000;0.1758;2.4550;
69.3000;0.1758;2.4643;
69.6000;0.1766;2.4573;
69.9000;0.1775;2.4597;
70.2000;0.1775;2.4573;
70.5000;0.1701;2.4339;
70.8000;0.1758;2.4480;
71.1000;0.1766;2.4410;
71.4000;0.1766;2.4410;
71.7000;0.1750;2.4410;
72.0000;0.1758;2.4363;
72.3000;0.1766;2.4386;
72.6000;0.1685;2.4223;
72.9000;0.1766;2.4503;
73.2000;0.1718;2.4386;
73.5000;0.1766;2.4573;
73.8000;0.1758;2.4526;
74.1000;0.1783;2.4550;
74.4000;0.1758;2.4526;
74.7000;0.1758;2.4503;
75.0000;0.1750;2.4433;
75.3000;0.1709;2.4410;
75.6000;0.1766;2.4503;
75.9000;0.1758;2.4526;
76.2000;0.1758;2.4573;
76.5000;0.1758;2.4643;
76.8000;0.1766;2.4597;
77.1000;0.1758;2.4737;
77.4000;0.1701;2.4597;
77.7000;0.1758;2.4737;
78.0000;0.1750;2.4667;
78.3000;0.1758;2.4620;
78.6000;0.1701;2.4456;
78.9000;0.1742;2.4573;
79.2000;0.1791;2.4667;
79.5000;0.1775;2.4573;
79.8000;0.1766;2.4480;
80.1000;0.1783;2.4456;
80.4000;0.1742;2.4456;
80.7000;0.1766;2.4456;
81.0000;0.1775;2.4386;
81.3000;0.1799;2.4386;
81.6000;0.1766;2.4293;
81.9000;0.1766;2.4246;
82.2000;0.1775;2.4223;
82.5000;0.1783;2.4386;
82.8000;0.1775;2.4410;
83.1000;0.1758;2.4339;
83.4000;0.1783;2.4410;
83.7000;0.1775;2.4480;
84.0000;0.1799;2.4480;
84.3000;0.1783;2.4386;
84.6000;0.1766;2.4410;
84.9000;0.1775;2.4363;
85.2000;0.1766;2.4363;
85.5000;0.1766;2.4363;
85.8000;0.1758;2.4339;
86.1000;0.1734;2.4293;
86.4000;0.1766;2.4363;
86.7000;0.1766;2.4316;
87.0000;0.1766;2.4246;
87.3000;0.1734;2.4199;
87.6000;0.1848;2.4526;
87.9000;0.1766;2.4293;
88.2000;0.1766;2.4363;
88.5000;0.1766;2.4410;
88.8000;0.1775;2.4573;
89.1000;0.1766;2.4550;
89.4000;0.1758;2.4550;
89.7000;0.1758;2.4550;
90.0000;0.1791;2.4667;
90.3000;0.1775;2.4643;
90.6000;0.1750;2.4526;
90.9000;0.1775;2.4526;
91.2000;0.1766;2.4526;
91.5000;0.1775;2.4643;
91.8000;0.1750;2.4643;
92.1000;0.1750;2.4550;
92.4000;0.1783;2.4573;
92.7000;0.1775;2.4550;
93.0000;0.1718;2.4480;
93.3000;0.1726;2.4480;
93.6000;0.1750;2.4526;
93.9000;0.1766;2.4597;
94.2000;0.1750;2.4597;
94.5000;0.1775;2.4667;
94.8000;0.1758;2.4643;
95.1000;0.1775;2.4667;
95.4000;0.1766;2.4667;
95.7000;0.1766;2.4573;
96.0000;0.1766;2.4573;
96.3000;0.1758;2.4550;
96.6000;0.1742;2.4480;
96.9000;0.1766;2.4503;
97.2000;0.1758;2.4456;
97.5000;0.1766;2.4433;
97.8000;0.1775;2.4456;
98.1000;0.1766;2.4386;
98.4000;0.1775;2.4339;
98.7000;0.1766;2.4410;
99.0000;0.1783;2.4480;
99.3000;0.1766;2.4573;
99.6000;0.1766;2.4550;
99.9000;0.1807;2.4643;
100.2000;0.1758;2.4550;
100.5000;0.1766;2.4550;
100.8000;0.1775;2.4480;
101.1000;0.1766;2.4433;
101.4000;0.1775;2.4526;
101.7000;0.1750;2.4480;
102.0000;0.1758;2.4480;
102.3000;0.1758;2.4410;
102.6000;0.1766;2.4386;
102.9000;0.1791;2.4386;
103.2000;0.1783;2.4363;
103.5000;0.1758;2.4269;
103.8000;0.1766;2.4316;
104.1000;0.1766;2.4386;
104.4000;0.1766;2.4433;
104.7000;0.1758;2.4339;
105.0000;0.1766;2.4410;
105.3000;0.1766;2.4433;
105.6000;0.1775;2.4503;
105.9000;0.1742;2.4433;
106.2000;0.1758;2.4410;
106.5000;0.1775;2.4386;
106.8000;0.1799;2.4386;
107.1000;0.1799;2.4363;
107.4000;0.1775;2.4316;
107.7000;0.1791;2.4480;
108.0000;0.1766;2.4386;
108.3000;0.1758;2.4339;
108.6000;0.1750;2.4339;
108.9000;0.1775;2.4410;
109.2000;0.1823;2.4597;
109.5000;0.1775;2.4503;
109.8000;0.1758;2.4316;
110.1000;0.1799;2.4410;
110.4000;0.1783;2.4410;
110.7000;0.1766;2.4363;
111.0000;0.1775;2.4293;
111.3000;0.1766;2.4339;
111.6000;0.1775;2.4316;
111.9000;0.1766;2.4339;
112.2000;0.1775;2.4339;
112.5000;0.1750;2.4339;
112.8000;0.1718;2.4316;
113.1000;0.1758;2.4339;
113.4000;0.1750;2.4316;
113.7000;0.1766;2.4316;
114.0000;0.1750;2.4246;
114.3000;0.1783;2.4386;
114.6000;0.1758;2.4386;
114.9000;0.1766;2.4339;
115.2000;0.1766;2.4386;
115.5000;0.1783;2.4410;
115.8000;0.1750;2.4316;
116.1000;0.1766;2.4339;
116.4000;0.1783;2.4269;
116.7000;0.1766;2.4339;
117.0000;0.1791;2.4433;
117.3000;0.1758;2.4526;
117.6000;0.1766;2.4410;
117.9000;0.1758;2.4410;
118.2000;0.1775;2.4410;
118.5000;0.1775;2.4339;
118.8000;0.1775;2.4410;
119.1000;0.1823;2.4573;
119.4000;0.1783;2.4456;
119.7000;0.1775;2.4410;
120.0000;0.1775;2.4363;
120.3000;0.1758;2.4339;
120.6000;0.1750;2.4316;
120.9000;0.1783;2.4339;
121.2000;0.1758;2.4293;
121.5000;0.1758;2.4316;
121.8000;0.1766;2.4246;
122.1000;0.1758;2.4176;
122.4000;0.1766;2.4152;
122.7000;0.1758;2.4176;
123.0000;0.1775;2.4106;
123.3000;0.1783;2.4199;
123.6000;0.1766;2.4106;
123.9000;0.1758;2.4035;
124.2000;0.1799;2.4152;
124.5000;0.1766;2.4082;
124.8000;0.1775;2.4152;
125.1000;0.1766;2.4199;
125.4000;0.1775;2.4269;
125.7000;0.1783;2.4316;
126.0000;0.1783;2.4363;
126.3000;0.1783;2.4339;
126.6000;0.1758;2.4363;
126.9000;0.1775;2.4456;
127.2000;0.1775;2.4503;
127.5000;0.1758;2.4550;
127.8000;0.1766;2.4526;
128.1000;0.1775;2.4503;
128.4000;0.1775;2.4480;
128.7000;0.1775;2.4386;
129.0000;0.1758;2.4269;
129.3000;0.1750;2.4269;
129.6000;0.1783;2.4339;
129.9000;0.1775;2.4339;
130.2000;0.1750;2.4363;
130.5000;0.1766;2.4339;
130.8000;0.1823;2.4433;
131.1000;0.1775;2.4316;
131.4000;0.1775;2.4293;
131.7000;0.1775;2.4316;
132.0000;0.1799;2.4339;
132.3000;0.1799;2.4269;
132.6000;0.1758;2.4199;
132.9000;0.1766;2.4246;
133.2000;0.1742;2.4293;
133.5000;0.1766;2.4316;
133.8000;0.1758;2.4316;
134.1000;0.1750;2.4316;
134.4000;0.1775;2.4316;
134.7000;0.1815;2.4433;
135.0000;0.1775;2.4386;
135.3000;0.1758;2.4339;
135.6000;0.1783;2.4339;
135.9000;0.1766;2.4269;
136.2000;0.1783;2.4339;
136.5000;0.1766;2.4339;
136.8000;0.1758;2.4199;
137.1000;0.1766;2.4223;
137.4000;0.1734;2.4176;
137.7000;0.1775;2.4246;
138.0000;0.1766;2.4199;
138.3000;0.1766;2.4199;
138.6000;0.1791;2.4316;
138.9000;0.1758;2.4246;
139.2000;0.1758;2.4246;
139.5000;0.1783;2.4433;
139.8000;0.1750;2.4363;
140.1000;0.1791;2.4433;
140.4000;0.1758;2.4410;
140.7000;0.1766;2.4433;
141.0000;0.1783;2.4339;
141.3000;0.1766;2.4339;
141.6000;0.1758;2.4293;
141.9000;0.1750;2.4339;
142.2000;0.1783;2.4456;
142.5000;0.1766;2.4433;
142.8000;0.1766;2.4456;
143.1000;0.1775;2.4480;
143.4000;0.1758;2.4410;
143.7000;0.1783;2.4456;
144.0000;0.1775;2.4386;
144.3000;0.1742;2.4410;
144.6000;0.1742;2.4316;
144.9000;0.1783;2.4316;
145.2000;0.1750;2.4223;
145.5000;0.1766;2.4386;
145.8000;0.1758;2.4363;
146.1000;0.1783;2.4433;
146.4000;0.1791;2.4503;
146.7000;0.1807;2.4550;
147.0000;0.1766;2.4480;
147.3000;0.1750;2.4363;
147.6000;0.1775;2.4526;
147.9000;0.1791;2.4573;
148.2000;0.1775;2.4526;
148.5000;0.1734;2.4363;
148.8000;0.1766;2.4316;
149.1000;0.1766;2.4199;
149.4000;0.1783;2.4316;
149.7000;0.1775;2.4339;
150.0000;0.1783;2.4363;
150.3000;0.1775;2.4363;
150.6000;0.1766;2.4410;
150.9000;0.1775;2.4410;
151.2000;0.1815;2.4480;
151.5000;0.1775;2.4386;
151.8000;0.1775;2.4410;
152.1000;0.1775;2.4410;
152.4000;0.1775;2.4456;
152.7000;0.1766;2.4503;
153.0000;0.1775;2.4550;
153.3000;0.1766;2.4480;
153.6000;0.1766;2.4433;
153.9000;0.1766;2.4433;
154.2000;0.1766;2.4386;
154.5000;0.1766;2.4363;
154.8000;0.1766;2.4339;
155.1000;0.1766;2.4269;
155.4000;0.1766;2.4293;
155.7000;0.1766;2.4339;
156.0000;0.1775;2.4363;
156.3000;0.1766;2.4410;
156.6000;0.1775;2.4386;
156.9000;0.1766;2.4363;
157.2000;0.1775;2.4480;
157.5000;0.1775;2.4573;
157.8000;0.1766;2.4597;
158.1000;0.1758;2.4456;
158.4000;0.1750;2.4293;
158.7000;0.1766;2.4339;
159.0000;0.1775;2.4339;
159.3000;0.1758;2.4363;
159.6000;0.1758;2.4269;
159.9000;0.1758;2.4223;
160.2000;0.1775;2.4269;
160.5000;0.1766;2.4269;
160.8000;0.1766;2.4223;
161.1000;0.1758;2.4176;
161.4000;0.1783;2.4176;
161.7000;0.1758;2.4129;
162.0000;0.1758;2.4176;
162.3000;0.1758;2.4129;
162.6000;0.1783;2.4316;
162.9000;0.1766;2.4269;
163.2000;0.1766;2.4339;
163.5000;0.1718;2.4129;
163.8000;0.1758;2.4246;
164.1000;0.1766;2.4339;
164.4000;0.1791;2.4410;
164.7000;0.1766;2.4363;
165.0000;0.1775;2.4410;
165.3000;0.1775;2.4386;
165.6000;0.1758;2.4363;
165.9000;0.1775;2.4316;
166.2000;0.1758;2.4386;
166.5000;0.1742;2.4293;
166.8000;0.1775;2.4339;
167.1000;0.1758;2.4386;
167.4000;0.1758;2.4316;
167.7000;0.1726;2.4293;
168.0000;0.1758;2.4410;
168.3000;0.1750;2.4363;
168.6000;0.1775;2.4456;
168.9000;0.1758;2.4316;
169.2000;0.1775;2.4316;
169.5000;0.1807;2.4316;
169.8000;0.1758;2.4199;
170.1000;0.1758;2.4246;
170.4000;0.1775;2.4176;
170.7000;0.1758;2.4106;
171.0000;0.1766;2.4106;
171.3000;0.1766;2.4223;
171.6000;0.1783;2.4293;
171.9000;0.1734;2.4199;
172.2000;0.1758;2.4293;
172.5000;0.1750;2.4269;
172.8000;0.1758;2.4293;
173.1000;0.1775;2.4223;
173.4000;0.1758;2.4269;
173.7000;0.1758;2.4316;
174.0000;0.1758;2.4386;
174.3000;0.1750;2.4363;
174.6000;0.1734;2.4246;
174.9000;0.1758;2.4339;
175.2000;0.1758;2.4433;
175.5000;0.1750;2.4456;
175.8000;0.1791;2.4456;
176.1000;0.1775;2.4386;
176.4000;0.1742;2.4293;
176.7000;0.1807;2.4410;
177.0000;0.1775;2.4339;
177.3000;0.1766;2.4339;
177.6000;0.1766;2.4386;
177.9000;0.1766;2.4503;
178.2000;0.1791;2.4620;
178.5000;0.1750;2.4620;
178.8000;0.1726;2.4550;
179.1000;0.1766;2.4643;
179.4000;0.1766;2.4597;
179.7000;0.1766;2.4550;
180.0000;0.1701;2.4363;
180.3000;0.1766;2.4526;
180.6000;0.1775;2.4550;
180.9000;0.1766;2.4503;
181.2000;0.1766;2.4503;
181.5000;0.1766;2.4550;
181.8000;0.1758;2.4456;
182.1000;0.1766;2.4503;
182.4000;0.1734;2.4410;
182.7000;0.1758;2.4456;
183.0000;0.1766;2.4503;
183.3000;0.1775;2.4433;
183.6000;0.1783;2.4433;
183.9000;0.1766;2.4363;
184.2000;0.1775;2.4386;
184.5000;0.1750;2.4246;
184.8000;0.1783;2.4269;
185.1000;0.1766;2.4269;
185.4000;0.1783;2.4269;
185.7000;0.1758;2.4293;
186.0000;0.1758;2.4339;
186.3000;0.1766;2.4316;
186.6000;0.1815;2.4456;
186.9000;0.1775;2.4363;
187.2000;0.1775;2.4316;
187.5000;0.1783;2.4293;
187.8000;0.1775;2.4199;
188.1000;0.1766;2.4199;
188.4000;0.1718;2.4059;
188.7000;0.1775;2.4269;
189.0000;0.1775;2.4339;
189.3000;0.1758;2.4269;
189.6000;0.1750;2.4316;
189.9000;0.1775;2.4339;
190.2000;0.1758;2.4339;
190.5000;0.1758;2.4339;
190.8000;0.1791;2.4386;
191.1000;0.1775;2.4410;
191.4000;0.1758;2.4456;
191.7000;0.1766;2.4573;
192.0000;0.1758;2.4573;
192.3000;0.1775;2.4597;
192.6000;0.1750;2.4597;
192.9000;0.1758;2.4503;
193.2000;0.1791;2.4526;
193.5000;0.1766;2.4503;
193.8000;0.1758;2.4456;
194.1000;0.1766;2.4410;
194.4000;0.1766;2.4386;
194.7000;0.1775;2.4363;
195.0000;0.1766;2.4269;
195.3000;0.1766;2.4269;
195.6000;0.1775;2.4363;
195.9000;0.1807;2.4456;
196.2000;0.1726;2.4269;
196.5000;0.1775;2.4433;
196.8000;0.1775;2.4480;
197.1000;0.1775;2.4503;
197.4000;0.1775;2.4480;
197.7000;0.1750;2.4456;
198.0000;0.1766;2.4550;
198.3000;0.1799;2.4597;
198.6000;0.1775;2.4620;
198.9000;0.1775;2.4573;
199.2000;0.1766;2.4573;
199.5000;0.1791;2.4550;
199.8000;0.1750;2.4410;
200.1000;0.1783;2.4480;
200.4000;0.1775;2.4550;
200.7000;0.1775;2.4526;
201.0000;0.1783;2.4503;
201.3000;0.1783;2.4526;
201.6000;0.1766;2.4480;
201.9000;0.1758;2.4410;
202.2000;0.1758;2.4386;
202.5000;0.1758;2.4410;
202.8000;0.1750;2.4363;
203.1000;0.1758;2.4386;
203.4000;0.1758;2.4503;
203.7000;0.1766;2.4480;
204.0000;0.1766;2.4480;
204.3000;0.1783;2.4550;
204.6000;0.1750;2.4503;
204.9000;0.1775;2.4526;
205.2000;0.1775;2.4550;
205.5000;0.1758;2.4573;
205.8000;0.1766;2.4620;
206.1000;0.1783;2.4550;
206.4000;0.1783;2.4573;
206.7000;0.1775;2.4550;
207.0000;0.1758;2.4480;
207.3000;0.1766;2.4526;
207.6000;0.1766;2.4597;
207.9000;0.1750;2.4597;
208.2000;0.1766;2.4643;
208.5000;0.1766;2.4550;
208.8000;0.1766;2.4550;
209.1000;0.1758;2.4597;
209.4000;0.1758;2.4667;
209.7000;0.1758;2.4737;
210.0000;0.1750;2.4690;
210.3000;0.1766;2.4690;
210.6000;0.1742;2.4667;
210.9000;0.1758;2.4667;
211.2000;0.1775;2.4690;
211.5000;0.1758;2.4597;
211.8000;0.1766;2.4550;
212.1000;0.1766;2.4550;
212.4000;0.1766;2.4526;
212.7000;0.1775;2.4503;
213.0000;0.1734;2.4456;
213.3000;0.1750;2.4480;
213.6000;0.1758;2.4410;
213.9000;0.1766;2.4456;
214.2000;0.1734;2.4410;
214.5000;0.1750;2.4386;
214.8000;0.1758;2.4316;
215.1000;0.1758;2.4363;
215.4000;0.1775;2.4410;
215.7000;0.1750;2.4316;
216.0000;0.1775;2.4316;
216.3000;0.1766;2.4293;
216.6000;0.1766;2.4293;
216.9000;0.1758;2.4316;
217.2000;0.1775;2.4386;
217.5000;0.1775;2.4503;
217.8000;0.1791;2.4480;
218.1000;0.1766;2.4433;
218.4000;0.1750;2.4339;
218.7000;0.1766;2.4316;
219.0000;0.1750;2.4339;
219.3000;0.1758;2.4316;
219.6000;0.1750;2.4152;
219.9000;0.1775;2.4199;
220.2000;0.1775;2.4269;
220.5000;0.1750;2.4246;
220.8000;0.1758;2.4246;
221.1000;0.1775;2.4246;
221.4000;0.1766;2.4223;
221.7000;0.1766;2.4176;
222.0000;0.1775;2.4246;
222.3000;0.1750;2.4293;
222.6000;0.1791;2.4339;
222.9000;0.1775;2.4316;
223.2000;0.1758;2.4339;
223.5000;0.1783;2.4339;
223.8000;0.1709;2.4199;
224.1000;0.1766;2.4386;
224.4000;0.1775;2.4386;
224.7000;0.1758;2.4269;
225.0000;0.1823;2.4480;
225.3000;0.1799;2.4410;
225.6000;0.1775;2.4363;
225.9000;0.1791;2.4386;
226.2000;0.1718;2.4223;
226.5000;0.1758;2.4386;
226.8000;0.1709;2.4269;
227.1000;0.1758;2.4363;
227.4000;0.1766;2.4410;
227.7000;0.1823;2.4573;
228.0000;0.1791;2.4410;
228.3000;0.1783;2.4433;
228.6000;0.1783;2.4456;
228.9000;0.1766;2.4339;
229.2000;0.1758;2.4339;
229.5000;0.1758;2.4339;
229.8000;0.1758;2.4386;
230.1000;0.1758;2.4386;
230.4000;0.1758;2.4410;
230.7000;0.1750;2.4456;
231.0000;0.1766;2.4433;
231.3000;0.1766;2.4410;
231.6000;0.1766;2.4339;
231.9000;0.1775;2.4293;
232.2000;0.1750;2.4199;
232.5000;0.1775;2.4269;
232.8000;0.1791;2.4269;
233.1000;0.1791;2.4339;
233.4000;0.1791;2.4386;
233.7000;0.1766;2.4410;
234.0000;0.1758;2.4386;
234.3000;0.1775;2.4363;
234.6000;0.1766;2.4410;
234.9000;0.1766;2.4410;
235.2000;0.1775;2.4433;
235.5000;0.1758;2.4456;
235.8000;0.1750;2.4410;
236.1000;0.1742;2.4386;
236.4000;0.1766;2.4526;
236.7000;0.1766;2.4456;
237.0000;0.1766;2.4480;
237.3000;0.1758;2.4480;
237.6000;0.1750;2.4433;
237.9000;0.1750;2.4456;
238.2000;0.1750;2.4456;
238.5000;0.1742;2.4410;
238.8000;0.1734;2.4410;
239.1000;0.1799;2.4550;
239.4000;0.1758;2.4526;
239.7000;0.1750;2.4386;
240.0000;0.1758;2.4433;
240.3000;0.1766;2.4526;
240.6000;0.1766;2.4550;
240.9000;0.1766;2.4620;
241.2000;0.1750;2.4526;
241.5000;0.1766;2.4480;
241.8000;0.1766;2.4386;
242.1000;0.1783;2.4410;
242.4000;0.1807;2.4433;
242.7000;0.1783;2.4410;
243.0000;0.1783;2.4386;
243.3000;0.1775;2.4386;
243.6000;0.1775;2.4433;
243.9000;0.1766;2.4293;
244.2000;0.1775;2.4269;
244.5000;0.1734;2.4199;
244.8000;0.1775;2.4246;
245.1000;0.1758;2.4246;
245.4000;0.1758;2.4339;
245.7000;0.1758;2.4363;
246.0000;0.1791;2.4456;
246.3000;0.1856;2.4597;
246.6000;0.1742;2.4293;
246.9000;0.1734;2.4246;
247.2000;0.1758;2.4363;
247.5000;0.1758;2.4363;
247.8000;0.1791;2.4456;
248.1000;0.1775;2.4363;
248.4000;0.1758;2.4410;
248.7000;0.1758;2.4480;
249.0000;0.1758;2.4433;
249.3000;0.1775;2.4503;
249.6000;0.1750;2.4526;
249.9000;0.1783;2.4597;
250.2000;0.1758;2.4456;
250.5000;0.1758;2.4433;
250.8000;0.1766;2.4410;
251.1000;0.1807;2.4480;
251.4000;0.1758;2.4363;
251.7000;0.1758;2.4410;
252.0000;0.1766;2.4386;
252.3000;0.1766;2.4433;
252.6000;0.1775;2.4433;
252.9000;0.1726;2.4293;
253.2000;0.1766;2.4363;
253.5000;0.1766;2.4316;
253.8000;0.1750;2.4293;
254.1000;0.1709;2.4199;
254.4000;0.1758;2.4246;
254.7000;0.1742;2.4223;
255.0000;0.1742;2.4199;
255.3000;0.1750;2.4223;
255.6000;0.1750;2.4246;
255.9000;0.1783;2.4316;
256.2000;0.1766;2.4363;
256.5000;0.1766;2.4293;
256.8000;0.1758;2.4339;
257.1000;0.1766;2.4293;
257.4000;0.1775;2.4223;
257.7000;0.1758;2.4176;
258.0000;0.1775;2.4246;
258.3000;0.1783;2.4293;
258.6000;0.1766;2.4316;
258.9000;0.1766;2.4363;
259.2000;0.1758;2.4339;
259.5000;0.1783;2.4339;
259.8000;0.1791;2.4316;
260.1000;0.1799;2.4386;
260.4000;0.1775;2.4339;
260.7000;0.1758;2.4339;
261.0000;0.1783;2.4339;
261.3000;0.1766;2.4339;
261.6000;0.1775;2.4339;
261.9000;0.1726;2.4246;
262.2000;0.1750;2.4316;
262.5000;0.1758;2.4293;
262.8000;0.1758;2.4293;
263.1000;0.1758;2.4316;
263.4000;0.1766;2.4363;
263.7000;0.1775;2.4363;
264.0000;0.1750;2.4339;
264.3000;0.1750;2.4410;
264.6000;0.1726;2.4433;
264.9000;0.1750;2.4573;
265.2000;0.1742;2.4597;
265.5000;0.1718;2.4503;
265.8000;0.1718;2.4503;
266.1000;0.1750;2.4667;
266.4000;0.1783;2.4714;
266.7000;0.1758;2.4480;
267.0000;0.1750;2.4456;
267.3000;0.1758;2.4480;
267.6000;0.1766;2.4480;
267.9000;0.1766;2.4503;
268.2000;0.1775;2.4386;
268.5000;0.1734;2.4293;
268.8000;0.1718;2.4152;
269.1000;0.1766;2.4246;
269.4000;0.1726;2.4129;
269.7000;0.1758;2.4316;
270.0000;0.1758;2.4339;
270.3000;0.1750;2.4363;
270.6000;0.1750;2.4339;
270.9000;0.1758;2.4410;
271.2000;0.1775;2.4363;
271.5000;0.1758;2.4246;
271.8000;0.1742;2.4246;
272.1000;0.1734;2.4246;
272.4000;0.1775;2.4386;
272.7000;0.1775;2.4456;
273.0000;0.1783;2.4480;
273.3000;0.1758;2.4456;
273.6000;0.1758;2.4503;
273.9000;0.1766;2.4503;
274.2000;0.1766;2.4433;
274.5000;0.1766;2.4433;
274.8000;0.1766;2.4480;
275.1000;0.1750;2.4456;
275.4000;0.1758;2.4503;
275.7000;0.1750;2.4526;
276.0000;0.1766;2.4643;
276.3000;0.1685;2.4503;
276.6000;0.1758;2.4620;
276.9000;0.1758;2.4550;
277.2000;0.1758;2.4573;
277.5000;0.1766;2.4667;
277.8000;0.1766;2.4667;
278.1000;0.1766;2.4643;
278.4000;0.1758;2.4573;
278.7000;0.1750;2.4550;
279.0000;0.1766;2.4526;
279.3000;0.1750;2.4480;
279.6000;0.1775;2.4526;
279.9000;0.1775;2.4550;
280.2000;0.1775;2.4503;
280.5000;0.1758;2.4433;
280.8000;0.1742;2.4410;
281.1000;0.1750;2.4456;
281.4000;0.1758;2.4480;
281.7000;0.1758;2.4456;
282.0000;0.1775;2.4503;
282.3000;0.1775;2.4456;
282.6000;0.1742;2.4410;
282.9000;0.1766;2.4386;
283.2000;0.1783;2.4433;
283.5000;0.1758;2.4410;
283.8000;0.1766;2.4456;
284.1000;0.1758;2.4456;
284.4000;0.1783;2.4456;
284.7000;0.1758;2.4480;
285.0000;0.1758;2.4526;
285.3000;0.1758;2.4550;
285.6000;0.1734;2.4410;
285.9000;0.1758;2.4456;
286.2000;0.1799;2.4480;
286.5000;0.1775;2.4410;
286.8000;0.1807;2.4526;
287.1000;0.1750;2.4363;
287.4000;0.1766;2.4363;
287.7000;0.1734;2.4269;
288.0000;0.1775;2.4246;
288.3000;0.1750;2.4199;
288.6000;0.1766;2.4316;
288.9000;0.1742;2.4293;
289.2000;0.1783;2.4339;
289.5000;0.1734;2.4316;
289.8000;0.1791;2.4339;
290.1000;0.1734;2.4316;
290.4000;0.1758;2.4456;
290.7000;0.1823;2.4597;
291.0000;0.1766;2.4433;
291.3000;0.1791;2.4480;
291.6000;0.1783;2.4480;
291.9000;0.1791;2.4410;
292.2000;0.1775;2.4410;
292.5000;0.1775;2.4410;
292.8000;0.1726;2.4316;
293.1000;0.1766;2.4456;
293.4000;0.1766;2.4503;
293.7000;0.1766;2.4526;
294.0000;0.1766;2.4597;
294.3000;0.1783;2.4573;
294.6000;0.1766;2.4550;
294.9000;0.1742;2.4480;
295.2000;0.1758;2.4503;
295.5000;0.1775;2.4456;
295.8000;0.1758;2.4480;
296.1000;0.1734;2.4386;
296.4000;0.1742;2.4316;
296.7000;0.1742;2.4433;
297.0000;0.1758;2.4550;
297.3000;0.1775;2.4526;
297.6000;0.1791;2.4573;
297.9000;0.1718;2.4363;
298.2000;0.1750;2.4410;
298.5000;0.1758;2.4433;
298.8000;0.1750;2.4433;
299.1000;0.1766;2.4550;
299.4000;0.1766;2.4550;
299.7000;0.1758;2.4503;
300.0000;0.1758;2.4480;
300.3000;0.1775;2.4573;
300.6000;0.1685;2.4363;
300.9000;0.1758;2.4573;
301.2000;0.1758;2.4550;
301.5000;0.1742;2.4456;
301.8000;0.1775;2.4386;
302.1000;0.1766;2.4410;
302.4000;0.1766;2.4456;
302.7000;0.1766;2.4456;
303.0000;0.1775;2.4480;
303.3000;0.1758;2.4480;
303.6000;0.1791;2.4410;
303.9000;0.1758;2.4386;
304.2000;0.1791;2.4410;
304.5000;0.1775;2.4526;
304.8000;0.1791;2.4433;
305.1000;0.1775;2.4456;
305.4000;0.1766;2.4433;
305.7000;0.1766;2.4363;
306.0000;0.1775;2.4480;
306.3000;0.1758;2.4480;
306.6000;0.1758;2.4503;
306.9000;0.1791;2.4714;
307.2000;0.1750;2.4714;
307.5000;0.1766;2.4690;
307.8000;0.1775;2.4690;
308.1000;0.1758;2.4667;
308.4000;0.1742;2.4667;
308.7000;0.1766;2.4760;
309.0000;0.1742;2.4597;
309.3000;0.1766;2.4620;
309.6000;0.1758;2.4667;
309.9000;0.1750;2.4690;
310.2000;0.1750;2.4714;
310.5000;0.1766;2.4714;
310.8000;0.1750;2.4714;
