time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1726;2.3124;
49.5000;0.1750;2.3124;
49.8000;0.1742;2.3147;
50.1000;0.1742;2.3194;
50.4000;0.1758;2.3194;
50.7000;0.1750;2.3264;
51.0000;0.1750;2.3287;
51.3000;0.1750;2.3428;
51.6000;0.1758;2.3521;
51.9000;0.1677;2.3241;
52.2000;0.1742;2.3568;
52.5000;0.1734;2.3521;
52.8000;0.1742;2.3498;
53.1000;0.1750;2.3544;
53.4000;0.1758;2.3568;
53.7000;0.1742;2.3474;
54.0000;0.1742;2.3428;
54.3000;0.1766;2.3451;
54.6000;0.1758;2.3428;
54.9000;0.1750;2.3404;
55.2000;0.1758;2.3381;
55.5000;0.1718;2.3311;
55.8000;0.1758;2.3451;
56.1000;0.1758;2.3404;
56.4000;0.1750;2.3334;
56.7000;0.1766;2.3381;
57.0000;0.1766;2.3428;
57.3000;0.1783;2.3474;
57.6000;0.1775;2.3474;
57.9000;0.1742;2.3404;
58.2000;0.1750;2.3404;
58.5000;0.1758;2.3404;
58.8000;0.1758;2.3357;
59.1000;0.1758;2.3428;
59.4000;0.1758;2.3428;
59.7000;0.1775;2.3451;
60.0000;0.1750;2.3451;
60.3000;0.1750;2.3381;
60.6000;0.1758;2.3498;
60.9000;0.1775;2.3474;
61.2000;0.1766;2.3404;
61.5000;0.1750;2.3311;
61.8000;0.1750;2.3334;
62.1000;0.1758;2.3357;
62.4000;0.1758;2.3357;
62.7000;0.1775;2.3334;
63.0000;0.1775;2.3311;
63.3000;0.1758;2.3264;
63.6000;0.1775;2.3217;
63.9000;0.1766;2.3217;
64.2000;0.1775;2.3194;
64.5000;0.1783;2.3217;
64.8000;0.1791;2.3194;
65.1000;0.1791;2.3194;
65.4000;0.1775;2.3194;
65.7000;0.1783;2.3311;
66.0000;0.1758;2.3264;
66.3000;0.1734;2.3217;
66.6000;0.1783;2.3311;
66.9000;0.1799;2.3311;
67.2000;0.1783;2.3287;
67.5000;0.1799;2.3334;
67.8000;0.1791;2.3334;
68.1000;0.1783;2.3264;
68.4000;0.1783;2.3264;
68.7000;0.1783;2.3334;
69.0000;0.1775;2.3357;
69.3000;0.1783;2.3428;
69.6000;0.1775;2.3498;
69.9000;0.1832;2.3544;
70.2000;0.1783;2.3404;
70.5000;0.1791;2.3381;
70.8000;0.1775;2.3311;
71.1000;0.1791;2.3381;
71.4000;0.1783;2.3357;
71.7000;0.1766;2.3357;
72.0000;0.1766;2.3334;
72.3000;0.1783;2.3404;
72.6000;0.1783;2.3381;
72.9000;0.1750;2.3334;
73.2000;0.1766;2.3451;
73.5000;0.1766;2.3451;
73.8000;0.1791;2.3451;
74.1000;0.1832;2.3544;
74.4000;0.1775;2.3311;
74.7000;0.1791;2.3357;
75.0000;0.1783;2.3357;
75.3000;0.1783;2.3334;
75.6000;0.1815;2.3381;
75.9000;0.1791;2.3287;
76.2000;0.1799;2.3357;
76.5000;0.1799;2.3381;
76.8000;0.1783;2.3381;
77.1000;0.1775;2.3404;
77.4000;0.1791;2.3404;
77.7000;0.1783;2.3357;
78.0000;0.1766;2.3287;
78.3000;0.1734;2.3241;
78.6000;0.1815;2.3428;
78.9000;0.1815;2.3357;
79.2000;0.1799;2.3334;
79.5000;0.1783;2.3264;
79.8000;0.1799;2.3287;
80.1000;0.1815;2.3404;
80.4000;0.1807;2.3451;
80.7000;0.1783;2.3451;
81.0000;0.1791;2.3451;
81.3000;0.1791;2.3451;
81.6000;0.1775;2.3544;
81.9000;0.1775;2.3498;
82.2000;0.1783;2.3404;
82.5000;0.1848;2.3451;
82.8000;0.1799;2.3311;
83.1000;0.1807;2.3381;
83.4000;0.1791;2.3334;
83.7000;0.1799;2.3404;
84.0000;0.1791;2.3357;
84.3000;0.1791;2.3357;
84.6000;0.1766;2.3311;
84.9000;0.1791;2.3287;
85.2000;0.1840;2.3357;
85.5000;0.1823;2.3264;
85.8000;0.1807;2.3217;
86.1000;0.1807;2.3241;
86.4000;0.1791;2.3287;
86.7000;0.1775;2.3241;
87.0000;0.1799;2.3287;
87.3000;0.1832;2.3357;
87.6000;0.1815;2.3287;
87.9000;0.1823;2.3357;
88.2000;0.1799;2.3287;
88.5000;0.1815;2.3428;
88.8000;0.1815;2.3381;
89.1000;0.1840;2.3428;
89.4000;0.1832;2.3451;
89.7000;0.1807;2.3404;
90.0000;0.1783;2.3334;
90.3000;0.1742;2.3124;
90.6000;0.1791;2.3287;
90.9000;0.1783;2.3264;
91.2000;0.1807;2.3311;
91.5000;0.1807;2.3287;
91.8000;0.1815;2.3381;
92.1000;0.1783;2.3311;
92.4000;0.1791;2.3311;
92.7000;0.1799;2.3357;
93.0000;0.1766;2.3217;
93.3000;0.1783;2.3287;
93.6000;0.1783;2.3428;
93.9000;0.1791;2.3428;
94.2000;0.1815;2.3498;
94.5000;0.1807;2.3334;
94.8000;0.1807;2.3287;
95.1000;0.1799;2.3217;
95.4000;0.1815;2.3217;
95.7000;0.1807;2.3287;
96.0000;0.1799;2.3264;
96.3000;0.1799;2.3311;
96.6000;0.1791;2.3264;
96.9000;0.1799;2.3311;
97.2000;0.1815;2.3428;
97.5000;0.1783;2.3334;
97.8000;0.1799;2.3381;
98.1000;0.1799;2.3357;
98.4000;0.1791;2.3311;
98.7000;0.1799;2.3241;
99.0000;0.1799;2.3287;
99.3000;0.1815;2.3334;
99.6000;0.1815;2.3357;
99.9000;0.1807;2.3357;
100.2000;0.1832;2.3381;
100.5000;0.1783;2.3287;
100.8000;0.1815;2.3264;
101.1000;0.1799;2.3170;
101.4000;0.1758;2.3100;
101.7000;0.1807;2.3217;
102.0000;0.1799;2.3147;
102.3000;0.1799;2.3053;
102.6000;0.1832;2.3147;
102.9000;0.1799;2.3124;
103.2000;0.1823;2.3100;
103.5000;0.1807;2.3077;
103.8000;0.1799;2.3077;
104.1000;0.1815;2.3077;
104.4000;0.1799;2.3124;
104.7000;0.1823;2.3264;
105.0000;0.1815;2.3241;
105.3000;0.1815;2.3217;
105.6000;0.1823;2.3264;
105.9000;0.1807;2.3357;
106.2000;0.1775;2.3311;
106.5000;0.1783;2.3451;
106.8000;0.1791;2.3474;
107.1000;0.1799;2.3544;
107.4000;0.1815;2.3498;
107.7000;0.1815;2.3498;
108.0000;0.1832;2.3568;
108.3000;0.1807;2.3544;
108.6000;0.1791;2.3568;
108.9000;0.1807;2.3498;
109.2000;0.1823;2.3521;
109.5000;0.1856;2.3568;
109.8000;0.1823;2.3544;
110.1000;0.1775;2.3404;
110.4000;0.1832;2.3568;
110.7000;0.1783;2.3451;
111.0000;0.1807;2.3498;
111.3000;0.1742;2.3264;
111.6000;0.1742;2.3170;
111.9000;0.1807;2.3357;
112.2000;0.1823;2.3381;
112.5000;0.1905;2.3615;
112.8000;0.1815;2.3474;
113.1000;0.1815;2.3498;
113.4000;0.1807;2.3428;
113.7000;0.1783;2.3334;
114.0000;0.1807;2.3287;
114.3000;0.1823;2.3311;
114.6000;0.1823;2.3241;
114.9000;0.1840;2.3264;
115.2000;0.1815;2.3381;
115.5000;0.1807;2.3311;
115.8000;0.1832;2.3404;
116.1000;0.1840;2.3451;
116.4000;0.1823;2.3428;
116.7000;0.1823;2.3474;
117.0000;0.1815;2.3451;
117.3000;0.1823;2.3404;
117.6000;0.1807;2.3287;
117.9000;0.1807;2.3287;
118.2000;0.1807;2.3264;
118.5000;0.1823;2.3404;
118.8000;0.1799;2.3428;
119.1000;0.1799;2.3428;
119.4000;0.1823;2.3498;
119.7000;0.1823;2.3498;
120.0000;0.1823;2.3521;
120.3000;0.1815;2.3428;
120.6000;0.1815;2.3404;
120.9000;0.1832;2.3381;
121.2000;0.1823;2.3241;
121.5000;0.1807;2.3194;
121.8000;0.1807;2.3170;
122.1000;0.1832;2.3241;
122.4000;0.1832;2.3217;
122.7000;0.1799;2.3194;
123.0000;0.1823;2.3264;
123.3000;0.1848;2.3334;
123.6000;0.1832;2.3287;
123.9000;0.1815;2.3287;
124.2000;0.1783;2.3334;
124.5000;0.1832;2.3381;
124.8000;0.1807;2.3381;
125.1000;0.1823;2.3404;
125.4000;0.1832;2.3404;
125.7000;0.1823;2.3311;
126.0000;0.1823;2.3357;
126.3000;0.1815;2.3334;
126.6000;0.1807;2.3357;
126.9000;0.1823;2.3428;
127.2000;0.1823;2.3474;
127.5000;0.1799;2.3451;
127.8000;0.1856;2.3615;
128.1000;0.1791;2.3474;
128.4000;0.1872;2.3755;
128.7000;0.1872;2.3732;
129.0000;0.1856;2.3661;
129.3000;0.1823;2.3474;
129.6000;0.1815;2.3451;
129.9000;0.1823;2.3404;
130.2000;0.1766;2.3287;
130.5000;0.1807;2.3404;
130.8000;0.1823;2.3357;
131.1000;0.1791;2.3194;
131.4000;0.1823;2.3334;
131.7000;0.1856;2.3357;
132.0000;0.1815;2.3357;
132.3000;0.1807;2.3404;
132.6000;0.1823;2.3474;
132.9000;0.1807;2.3451;
133.2000;0.1823;2.3404;
133.5000;0.1823;2.3498;
133.8000;0.1823;2.3521;
134.1000;0.1815;2.3474;
134.4000;0.1823;2.3404;
134.7000;0.1775;2.3217;
135.0000;0.1815;2.3311;
135.3000;0.1832;2.3404;
135.6000;0.1823;2.3404;
135.9000;0.1823;2.3357;
136.2000;0.1791;2.3287;
136.5000;0.1823;2.3334;
136.8000;0.1823;2.3357;
137.1000;0.1848;2.3357;
137.4000;0.1832;2.3287;
137.7000;0.1832;2.3311;
138.0000;0.1823;2.3217;
138.3000;0.1823;2.3217;
138.6000;0.1832;2.3287;
138.9000;0.1799;2.3241;
139.2000;0.1823;2.3334;
139.5000;0.1807;2.3311;
139.8000;0.1823;2.3287;
140.1000;0.1832;2.3311;
140.4000;0.1832;2.3381;
140.7000;0.1823;2.3357;
141.0000;0.1750;2.3264;
141.3000;0.1823;2.3451;
141.6000;0.1815;2.3404;
141.9000;0.1807;2.3357;
142.2000;0.1823;2.3381;
142.5000;0.1815;2.3404;
142.8000;0.1823;2.3357;
143.1000;0.1807;2.3404;
143.4000;0.1823;2.3381;
143.7000;0.1823;2.3404;
144.0000;0.1815;2.3428;
144.3000;0.1823;2.3357;
144.6000;0.1815;2.3381;
144.9000;0.1823;2.3451;
145.2000;0.1848;2.3451;
145.5000;0.1848;2.3474;
145.8000;0.1815;2.3428;
146.1000;0.1832;2.3357;
146.4000;0.1840;2.3381;
146.7000;0.1832;2.3357;
147.0000;0.1823;2.3381;
147.3000;0.1832;2.3357;
147.6000;0.1832;2.3264;
147.9000;0.1815;2.3311;
148.2000;0.1832;2.3311;
148.5000;0.1840;2.3334;
148.8000;0.1799;2.3217;
149.1000;0.1832;2.3311;
149.4000;0.1823;2.3357;
149.7000;0.1815;2.3311;
150.0000;0.1856;2.3334;
150.3000;0.1848;2.3404;
150.6000;0.1823;2.3428;
150.9000;0.1823;2.3474;
151.2000;0.1807;2.3474;
151.5000;0.1848;2.3544;
151.8000;0.1832;2.3404;
152.1000;0.1832;2.3241;
152.4000;0.1856;2.3357;
152.7000;0.1807;2.3217;
153.0000;0.1815;2.3287;
153.3000;0.1823;2.3334;
153.6000;0.1823;2.3287;
153.9000;0.1815;2.3311;
154.2000;0.1823;2.3334;
154.5000;0.1897;2.3544;
154.8000;0.1815;2.3241;
155.1000;0.1856;2.3334;
155.4000;0.1815;2.3357;
155.7000;0.1848;2.3404;
156.0000;0.1840;2.3404;
156.3000;0.1856;2.3404;
156.6000;0.1856;2.3381;
156.9000;0.1799;2.3311;
157.2000;0.1832;2.3428;
157.5000;0.1832;2.3428;
157.8000;0.1807;2.3404;
158.1000;0.1832;2.3381;
158.4000;0.1832;2.3474;
158.7000;0.1832;2.3451;
159.0000;0.1848;2.3451;
159.3000;0.1840;2.3521;
159.6000;0.1832;2.3498;
159.9000;0.1840;2.3381;
160.2000;0.1815;2.3381;
160.5000;0.1832;2.3451;
160.8000;0.1807;2.3428;
161.1000;0.1832;2.3451;
161.4000;0.1823;2.3428;
161.7000;0.1823;2.3381;
162.0000;0.1888;2.3544;
162.3000;0.1840;2.3428;
162.6000;0.1832;2.3451;
162.9000;0.1832;2.3357;
163.2000;0.1823;2.3357;
163.5000;0.1823;2.3404;
163.8000;0.1832;2.3451;
164.1000;0.1815;2.3334;
164.4000;0.1807;2.3311;
164.7000;0.1815;2.3357;
165.0000;0.1823;2.3381;
165.3000;0.1832;2.3428;
165.6000;0.1840;2.3404;
165.9000;0.1832;2.3381;
166.2000;0.1783;2.3287;
166.5000;0.1823;2.3381;
166.8000;0.1823;2.3428;
167.1000;0.1832;2.3287;
167.4000;0.1832;2.3287;
167.7000;0.1832;2.3287;
168.0000;0.1823;2.3311;
168.3000;0.1832;2.3381;
168.6000;0.1823;2.3428;
168.9000;0.1840;2.3357;
169.2000;0.1832;2.3287;
169.5000;0.1832;2.3311;
169.8000;0.1840;2.3357;
170.1000;0.1832;2.3381;
170.4000;0.1815;2.3404;
170.7000;0.1832;2.3428;
171.0000;0.1848;2.3451;
171.3000;0.1840;2.3474;
171.6000;0.1832;2.3544;
171.9000;0.1848;2.3568;
172.2000;0.1840;2.3521;
172.5000;0.1823;2.3498;
172.8000;0.1840;2.3474;
173.1000;0.1823;2.3404;
173.4000;0.1823;2.3357;
173.7000;0.1832;2.3357;
174.0000;0.1815;2.3381;
174.3000;0.1832;2.3451;
174.6000;0.1815;2.3474;
174.9000;0.1832;2.3428;
175.2000;0.1832;2.3451;
175.5000;0.1823;2.3451;
175.8000;0.1823;2.3381;
176.1000;0.1840;2.3451;
176.4000;0.1832;2.3474;
176.7000;0.1832;2.3568;
177.0000;0.1832;2.3615;
177.3000;0.1815;2.3451;
177.6000;0.1848;2.3474;
177.9000;0.1823;2.3544;
178.2000;0.1840;2.3615;
178.5000;0.1856;2.3661;
178.8000;0.1832;2.3498;
179.1000;0.1832;2.3498;
179.4000;0.1840;2.3591;
179.7000;0.1823;2.3568;
180.0000;0.1832;2.3568;
180.3000;0.1905;2.3732;
180.6000;0.1832;2.3474;
180.9000;0.1815;2.3404;
181.2000;0.1823;2.3451;
181.5000;0.1848;2.3521;
181.8000;0.1807;2.3428;
182.1000;0.1848;2.3498;
182.4000;0.1840;2.3521;
182.7000;0.1807;2.3474;
183.0000;0.1815;2.3544;
183.3000;0.1832;2.3544;
183.6000;0.1832;2.3428;
183.9000;0.1840;2.3451;
184.2000;0.1823;2.3404;
184.5000;0.1848;2.3428;
184.8000;0.1799;2.3264;
185.1000;0.1807;2.3334;
185.4000;0.1832;2.3334;
185.7000;0.1840;2.3311;
186.0000;0.1832;2.3287;
186.3000;0.1840;2.3311;
186.6000;0.1815;2.3334;
186.9000;0.1823;2.3381;
187.2000;0.1823;2.3381;
187.5000;0.1840;2.3357;
187.8000;0.1823;2.3311;
188.1000;0.1815;2.3357;
188.4000;0.1823;2.3357;
188.7000;0.1832;2.3287;
189.0000;0.1832;2.3241;
189.3000;0.1840;2.3264;
189.6000;0.1832;2.3241;
189.9000;0.1832;2.3241;
190.2000;0.1823;2.3241;
190.5000;0.1815;2.3170;
190.8000;0.1815;2.3217;
191.1000;0.1823;2.3264;
191.4000;0.1832;2.3311;
191.7000;0.1823;2.3241;
192.0000;0.1807;2.3170;
192.3000;0.1823;2.3264;
192.6000;0.1832;2.3287;
192.9000;0.1815;2.3287;
193.2000;0.1832;2.3381;
193.5000;0.1807;2.3381;
193.8000;0.1823;2.3474;
194.1000;0.1823;2.3451;
194.4000;0.1823;2.3404;
194.7000;0.1823;2.3428;
195.0000;0.1840;2.3451;
195.3000;0.1832;2.3474;
195.6000;0.1815;2.3381;
195.9000;0.1840;2.3428;
196.2000;0.1840;2.3451;
196.5000;0.1856;2.3521;
196.8000;0.1815;2.3428;
197.1000;0.1823;2.3498;
197.4000;0.1848;2.3615;
197.7000;0.1823;2.3544;
198.0000;0.1807;2.3474;
198.3000;0.1832;2.3521;
198.6000;0.1823;2.3451;
198.9000;0.1823;2.3428;
199.2000;0.1888;2.3521;
199.5000;0.1856;2.3334;
199.8000;0.1888;2.3357;
200.1000;0.1823;2.3241;
200.4000;0.1807;2.3241;
200.7000;0.1807;2.3194;
201.0000;0.1807;2.3194;
201.3000;0.1832;2.3264;
201.6000;0.1823;2.3170;
201.9000;0.1832;2.3217;
202.2000;0.1840;2.3194;
202.5000;0.1897;2.3381;
202.8000;0.1840;2.3241;
203.1000;0.1832;2.3217;
203.4000;0.1905;2.3451;
203.7000;0.1880;2.3287;
204.0000;0.1815;2.3100;
204.3000;0.1848;2.3124;
204.6000;0.1815;2.3147;
204.9000;0.1848;2.3287;
205.2000;0.1832;2.3264;
205.5000;0.1832;2.3287;
205.8000;0.1823;2.3404;
206.1000;0.1848;2.3474;
206.4000;0.1840;2.3428;
206.7000;0.1832;2.3474;
207.0000;0.1807;2.3357;
207.3000;0.1775;2.3217;
207.6000;0.1832;2.3334;
207.9000;0.1832;2.3334;
208.2000;0.1815;2.3287;
208.5000;0.1840;2.3428;
208.8000;0.1832;2.3498;
209.1000;0.1823;2.3521;
209.4000;0.1832;2.3521;
209.7000;0.1832;2.3428;
210.0000;0.1799;2.3357;
210.3000;0.1815;2.3428;
210.6000;0.1823;2.3381;
210.9000;0.1815;2.3334;
211.2000;0.1840;2.3357;
211.5000;0.1832;2.3404;
211.8000;0.1832;2.3451;
212.1000;0.1832;2.3451;
212.4000;0.1832;2.3428;
212.7000;0.1832;2.3381;
213.0000;0.1832;2.3381;
213.3000;0.1815;2.3428;
213.6000;0.1823;2.3474;
213.9000;0.1832;2.3521;
214.2000;0.1832;2.3404;
214.5000;0.1840;2.3428;
214.8000;0.1832;2.3474;
215.1000;0.1840;2.3521;
215.4000;0.1815;2.3498;
215.7000;0.1807;2.3521;
216.0000;0.1823;2.3591;
216.3000;0.1807;2.3544;
216.6000;0.1848;2.3661;
216.9000;0.1832;2.3591;
217.2000;0.1823;2.3544;
217.5000;0.1832;2.3474;
217.8000;0.1921;2.3638;
218.1000;0.1807;2.3334;
218.4000;0.1832;2.3334;
218.7000;0.1832;2.3428;
219.0000;0.1832;2.3357;
219.3000;0.1823;2.3334;
219.6000;0.1823;2.3381;
219.9000;0.1807;2.3404;
220.2000;0.1848;2.3428;
220.5000;0.1832;2.3381;
220.8000;0.1783;2.3241;
221.1000;0.1864;2.3451;
221.4000;0.1832;2.3474;
221.7000;0.1848;2.3544;
222.0000;0.1823;2.3521;
222.3000;0.1832;2.3521;
222.6000;0.1832;2.3474;
222.9000;0.1832;2.3544;
223.2000;0.1832;2.3568;
223.5000;0.1840;2.3568;
223.8000;0.1840;2.3544;
224.1000;0.1832;2.3591;
224.4000;0.1864;2.3708;
224.7000;0.1832;2.3591;
225.0000;0.1832;2.3521;
225.3000;0.1807;2.3451;
225.6000;0.1832;2.3521;
225.9000;0.1832;2.3544;
226.2000;0.1823;2.3521;
226.5000;0.1840;2.3591;
226.8000;0.1823;2.3521;
227.1000;0.1823;2.3474;
227.4000;0.1832;2.3404;
227.7000;0.1823;2.3357;
228.0000;0.1840;2.3428;
228.3000;0.1832;2.3428;
228.6000;0.1823;2.3568;
228.9000;0.1840;2.3591;
229.2000;0.1848;2.3732;
229.5000;0.1807;2.3568;
229.8000;0.1840;2.3661;
230.1000;0.1832;2.3568;
230.4000;0.1832;2.3498;
230.7000;0.1888;2.3568;
231.0000;0.1823;2.3334;
231.3000;0.1799;2.3217;
231.6000;0.1840;2.3357;
231.9000;0.1840;2.3287;
232.2000;0.1815;2.3287;
232.5000;0.1840;2.3381;
232.8000;0.1840;2.3428;
233.1000;0.1832;2.3451;
233.4000;0.1832;2.3404;
233.7000;0.1832;2.3451;
234.0000;0.1823;2.3474;
234.3000;0.1840;2.3521;
234.6000;0.1815;2.3451;
234.9000;0.1823;2.3451;
235.2000;0.1832;2.3451;
235.5000;0.1815;2.3451;
235.8000;0.1832;2.3498;
236.1000;0.1815;2.3428;
236.4000;0.1840;2.3404;
236.7000;0.1840;2.3404;
237.0000;0.1832;2.3498;
237.3000;0.1815;2.3544;
237.6000;0.1832;2.3591;
237.9000;0.1832;2.3544;
238.2000;0.1823;2.3498;
238.5000;0.1840;2.3544;
238.8000;0.1840;2.3568;
239.1000;0.1823;2.3498;
239.4000;0.1840;2.3498;
239.7000;0.1815;2.3474;
240.0000;0.1815;2.3428;
240.3000;0.1807;2.3404;
240.6000;0.1832;2.3474;
240.9000;0.1856;2.3521;
241.2000;0.1848;2.3498;
241.5000;0.1856;2.3451;
241.8000;0.1832;2.3404;
242.1000;0.1823;2.3381;
242.4000;0.1856;2.3357;
242.7000;0.1823;2.3357;
243.0000;0.1840;2.3404;
243.3000;0.1783;2.3404;
243.6000;0.1815;2.3498;
243.9000;0.1864;2.3591;
244.2000;0.1823;2.3451;
244.5000;0.1823;2.3474;
244.8000;0.1758;2.3287;
245.1000;0.1840;2.3521;
245.4000;0.1832;2.3451;
245.7000;0.1832;2.3404;
246.0000;0.1840;2.3474;
246.3000;0.1791;2.3334;
246.6000;0.1791;2.3404;
246.9000;0.1823;2.3498;
247.2000;0.1807;2.3451;
247.5000;0.1840;2.3474;
247.8000;0.1799;2.3334;
248.1000;0.1815;2.3451;
248.4000;0.1840;2.3498;
248.7000;0.1799;2.3404;
249.0000;0.1880;2.3521;
249.3000;0.1840;2.3357;
249.6000;0.1840;2.3357;
249.9000;0.1840;2.3381;
250.2000;0.1832;2.3404;
250.5000;0.1832;2.3428;
250.8000;0.1832;2.3357;
251.1000;0.1840;2.3428;
251.4000;0.1840;2.3404;
251.7000;0.1783;2.3381;
252.0000;0.1799;2.3381;
252.3000;0.1840;2.3451;
252.6000;0.1832;2.3428;
252.9000;0.1832;2.3428;
253.2000;0.1823;2.3404;
253.5000;0.1823;2.3428;
253.8000;0.1815;2.3428;
254.1000;0.1815;2.3381;
254.4000;0.1832;2.3381;
254.7000;0.1823;2.3404;
255.0000;0.1823;2.3428;
255.3000;0.1823;2.3404;
255.6000;0.1815;2.3404;
255.9000;0.1815;2.3498;
256.2000;0.1823;2.3404;
256.5000;0.1832;2.3404;
256.8000;0.1807;2.3498;
257.1000;0.1905;2.3802;
257.4000;0.1815;2.3568;
257.7000;0.1823;2.3544;
258.0000;0.1823;2.3544;
258.3000;0.1832;2.3568;
258.6000;0.1832;2.3591;
258.9000;0.1832;2.3568;
259.2000;0.1823;2.3591;
259.5000;0.1823;2.3638;
259.8000;0.1823;2.3638;
260.1000;0.1758;2.3474;
260.4000;0.1823;2.3498;
260.7000;0.1848;2.3474;
261.0000;0.1807;2.3428;
261.3000;0.1832;2.3521;
261.6000;0.1832;2.3428;
261.9000;0.1840;2.3404;
262.2000;0.1832;2.3357;
262.5000;0.1832;2.3357;
262.8000;0.1823;2.3287;
263.1000;0.1823;2.3217;
263.4000;0.1815;2.3170;
263.7000;0.1840;2.3241;
264.0000;0.1832;2.3264;
264.3000;0.1832;2.3381;
264.6000;0.1832;2.3451;
264.9000;0.1832;2.3568;
265.2000;0.1823;2.3685;
265.5000;0.1864;2.3755;
265.8000;0.1832;2.3685;
266.1000;0.1840;2.3661;
266.4000;0.1815;2.3661;
266.7000;0.1840;2.3591;
267.0000;0.1823;2.3498;
267.3000;0.1815;2.3451;
267.6000;0.1840;2.3451;
267.9000;0.1848;2.3498;
268.2000;0.1864;2.3544;
268.5000;0.1823;2.3381;
268.8000;0.1913;2.3544;
269.1000;0.1832;2.3241;
269.4000;0.1832;2.3241;
269.7000;0.1823;2.3217;
270.0000;0.1791;2.3170;
270.3000;0.1832;2.3217;
270.6000;0.1815;2.3241;
270.9000;0.1823;2.3241;
271.2000;0.1840;2.3264;
271.5000;0.1832;2.3241;
271.8000;0.1840;2.3194;
272.1000;0.1832;2.3194;
272.4000;0.1832;2.3264;
272.7000;0.1848;2.3241;
273.0000;0.1840;2.3217;
273.3000;0.1840;2.3241;
273.6000;0.1832;2.3194;
273.9000;0.1848;2.3241;
274.2000;0.1848;2.3147;
274.5000;0.1832;2.3053;
274.8000;0.1832;2.3053;
275.1000;0.1840;2.3077;
275.4000;0.1840;2.3077;
275.7000;0.1832;2.3100;
276.0000;0.1832;2.3124;
276.3000;0.1848;2.3217;
276.6000;0.1832;2.3170;
276.9000;0.1815;2.3147;
277.2000;0.1823;2.3170;
277.5000;0.1823;2.3264;
277.8000;0.1840;2.3287;
278.1000;0.1840;2.3357;
278.4000;0.1815;2.3357;
278.7000;0.1807;2.3311;
279.0000;0.1848;2.3451;
279.3000;0.1832;2.3428;
279.6000;0.1832;2.3404;
279.9000;0.1840;2.3357;
280.2000;0.1872;2.3404;
280.5000;0.1848;2.3334;
280.8000;0.1832;2.3217;
281.1000;0.1840;2.3170;
281.4000;0.1848;2.3264;
281.7000;0.1840;2.3311;
282.0000;0.1823;2.3287;
282.3000;0.1815;2.3311;
282.6000;0.1832;2.3381;
282.9000;0.1856;2.3334;
283.2000;0.1840;2.3217;
283.5000;0.1823;2.3241;
283.8000;0.1832;2.3334;
284.1000;0.1832;2.3428;
284.4000;0.1840;2.3381;
284.7000;0.1832;2.3311;
285.0000;0.1823;2.3264;
285.3000;0.1815;2.3241;
285.6000;0.1832;2.3170;
285.9000;0.1823;2.3170;
286.2000;0.1832;2.3124;
286.5000;0.1848;2.3241;
286.8000;0.1848;2.3311;
287.1000;0.1840;2.3334;
287.4000;0.1840;2.3334;
287.7000;0.1823;2.3287;
288.0000;0.1840;2.3311;
288.3000;0.1880;2.3381;
288.6000;0.1832;2.3241;
288.9000;0.1848;2.3287;
289.2000;0.1848;2.3264;
289.5000;0.1864;2.3334;
289.8000;0.1775;2.3147;
290.1000;0.1823;2.3287;
290.4000;0.1823;2.3334;
290.7000;0.1832;2.3381;
291.0000;0.1799;2.3357;
291.3000;0.1840;2.3451;
291.6000;0.1840;2.3474;
291.9000;0.1848;2.3474;
292.2000;0.1832;2.3428;
292.5000;0.1815;2.3428;
292.8000;0.1766;2.3287;
293.1000;0.1815;2.3357;
293.4000;0.1848;2.3428;
293.7000;0.1832;2.3381;
294.0000;0.1848;2.3357;
294.3000;0.1823;2.3311;
294.6000;0.1799;2.3264;
294.9000;0.1856;2.3381;
295.2000;0.1832;2.3287;
295.5000;0.1848;2.3357;
295.8000;0.1840;2.3287;
296.1000;0.1840;2.3357;
296.4000;0.1856;2.3404;
296.7000;0.1840;2.3381;
297.0000;0.1823;2.3381;
297.3000;0.1783;2.3311;
297.6000;0.1815;2.3334;
297.9000;0.1832;2.3381;
298.2000;0.1840;2.3474;
298.5000;0.1799;2.3404;
298.8000;0.1832;2.3474;
299.1000;0.1807;2.3428;
299.4000;0.1775;2.3264;
299.7000;0.1840;2.3428;
300.0000;0.1840;2.3451;
300.3000;0.1848;2.3451;
300.6000;0.1840;2.3428;
300.9000;0.1840;2.3474;
301.2000;0.1832;2.3428;
301.5000;0.1832;2.3404;
301.8000;0.1840;2.3334;
302.1000;0.1832;2.3311;
302.4000;0.1880;2.3451;
302.7000;0.1823;2.3287;
303.0000;0.1832;2.3264;
303.3000;0.1823;2.3217;
303.6000;0.1832;2.3241;
303.9000;0.1758;2.3124;
304.2000;0.1832;2.3357;
304.5000;0.1832;2.3287;
304.8000;0.1823;2.3217;
305.1000;0.1832;2.3217;
305.4000;0.1832;2.3217;
305.7000;0.1840;2.3194;
306.0000;0.1832;2.3217;
306.3000;0.1840;2.3217;
306.6000;0.1832;2.3217;
306.9000;0.1823;2.3287;
307.2000;0.1832;2.3287;
307.5000;0.1815;2.3264;
307.8000;0.1832;2.3357;
308.1000;0.1807;2.3357;
308.4000;0.1823;2.3357;
308.7000;0.1848;2.3334;
309.0000;0.1807;2.3311;
309.3000;0.1832;2.3451;
309.6000;0.1832;2.3474;
309.9000;0.1823;2.3544;
310.2000;0.1823;2.3474;
310.5000;0.1832;2.3544;
310.8000;0.1832;2.3428;
