time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1742;2.3615;
49.5000;0.1734;2.3615;
49.8000;0.1742;2.3661;
50.1000;0.1693;2.3615;
50.4000;0.1758;2.3661;
50.7000;0.1742;2.3638;
51.0000;0.1734;2.3708;
51.3000;0.1693;2.3521;
51.6000;0.1750;2.3615;
51.9000;0.1734;2.3544;
52.2000;0.1734;2.3498;
52.5000;0.1742;2.3474;
52.8000;0.1742;2.3591;
53.1000;0.1742;2.3615;
53.4000;0.1758;2.3638;
53.7000;0.1734;2.3544;
54.0000;0.1758;2.3521;
54.3000;0.1750;2.3521;
54.6000;0.1734;2.3521;
54.9000;0.1742;2.3568;
55.2000;0.1726;2.3568;
55.5000;0.1750;2.3568;
55.8000;0.1734;2.3591;
56.1000;0.1750;2.3661;
56.4000;0.1742;2.3708;
56.7000;0.1750;2.3732;
57.0000;0.1742;2.3732;
57.3000;0.1742;2.3685;
57.6000;0.1758;2.3638;
57.9000;0.1750;2.3615;
58.2000;0.1775;2.3568;
58.5000;0.1766;2.3568;
58.8000;0.1750;2.3591;
59.1000;0.1766;2.3661;
59.4000;0.1791;2.3755;
59.7000;0.1750;2.3638;
60.0000;0.1750;2.3568;
60.3000;0.1791;2.3708;
60.6000;0.1758;2.3638;
60.9000;0.1750;2.3568;
61.2000;0.1742;2.3568;
61.5000;0.1766;2.3615;
61.8000;0.1750;2.3615;
62.1000;0.1766;2.3591;
62.4000;0.1807;2.3755;
62.7000;0.1742;2.3661;
63.0000;0.1750;2.3708;
63.3000;0.1750;2.3778;
63.6000;0.1750;2.3661;
63.9000;0.1766;2.3638;
64.2000;0.1750;2.3708;
64.5000;0.1758;2.3778;
64.8000;0.1742;2.3778;
65.1000;0.1750;2.3638;
65.4000;0.1783;2.3685;
65.7000;0.1758;2.3544;
66.0000;0.1742;2.3544;
66.3000;0.1750;2.3615;
66.6000;0.1750;2.3591;
66.9000;0.1750;2.3615;
67.2000;0.1734;2.3615;
67.5000;0.1742;2.3615;
67.8000;0.1750;2.3661;
68.1000;0.1775;2.3708;
68.4000;0.1775;2.3615;
68.7000;0.1758;2.3568;
69.0000;0.1758;2.3591;
69.3000;0.1766;2.3638;
69.6000;0.1758;2.3778;
69.9000;0.1750;2.3778;
70.2000;0.1742;2.3615;
70.5000;0.1766;2.3732;
70.8000;0.1766;2.3778;
71.1000;0.1758;2.3802;
71.4000;0.1742;2.3778;
71.7000;0.1742;2.3778;
72.0000;0.1766;2.3778;
72.3000;0.1718;2.3591;
72.6000;0.1701;2.3568;
72.9000;0.1718;2.3638;
73.2000;0.1758;2.3732;
73.5000;0.1766;2.3755;
73.8000;0.1775;2.3778;
74.1000;0.1766;2.3755;
74.4000;0.1758;2.3708;
74.7000;0.1775;2.3685;
75.0000;0.1775;2.3685;
75.3000;0.1758;2.3732;
75.6000;0.1775;2.3778;
75.9000;0.1742;2.3732;
76.2000;0.1758;2.3848;
76.5000;0.1775;2.3848;
76.8000;0.1758;2.3802;
77.1000;0.1766;2.3802;
77.4000;0.1750;2.3802;
77.7000;0.1766;2.3685;
78.0000;0.1758;2.3778;
78.3000;0.1766;2.3732;
78.6000;0.1758;2.3825;
78.9000;0.1766;2.3755;
79.2000;0.1758;2.3615;
79.5000;0.1750;2.3685;
79.8000;0.1766;2.3685;
80.1000;0.1758;2.3755;
80.4000;0.1766;2.3755;
80.7000;0.1766;2.3755;
81.0000;0.1750;2.3685;
81.3000;0.1758;2.3685;
81.6000;0.1766;2.3685;
81.9000;0.1775;2.3638;
82.2000;0.1791;2.3708;
82.5000;0.1766;2.3685;
82.8000;0.1758;2.3638;
83.1000;0.1783;2.3732;
83.4000;0.1832;2.3919;
83.7000;0.1791;2.3802;
84.0000;0.1791;2.3778;
84.3000;0.1758;2.3732;
84.6000;0.1783;2.3685;
84.9000;0.1791;2.3638;
85.2000;0.1791;2.3661;
85.5000;0.1775;2.3638;
85.8000;0.1783;2.3661;
86.1000;0.1791;2.3732;
86.4000;0.1775;2.3732;
86.7000;0.1758;2.3685;
87.0000;0.1783;2.3802;
87.3000;0.1791;2.3825;
87.6000;0.1783;2.3638;
87.9000;0.1766;2.3544;
88.2000;0.1775;2.3591;
88.5000;0.1807;2.3591;
88.8000;0.1742;2.3521;
89.1000;0.1758;2.3591;
89.4000;0.1775;2.3591;
89.7000;0.1775;2.3615;
90.0000;0.1783;2.3638;
90.3000;0.1775;2.3661;
90.6000;0.1783;2.3732;
90.9000;0.1775;2.3732;
91.2000;0.1742;2.3755;
91.5000;0.1758;2.3872;
91.8000;0.1783;2.3895;
92.1000;0.1783;2.3895;
92.4000;0.1775;2.3848;
92.7000;0.1775;2.3825;
93.0000;0.1766;2.3802;
93.3000;0.1807;2.3755;
93.6000;0.1775;2.3732;
93.9000;0.1791;2.3802;
94.2000;0.1783;2.3755;
94.5000;0.1775;2.3661;
94.8000;0.1799;2.3661;
95.1000;0.1783;2.3661;
95.4000;0.1775;2.3685;
95.7000;0.1815;2.3755;
96.0000;0.1815;2.3732;
96.3000;0.1766;2.3638;
96.6000;0.1734;2.3568;
96.9000;0.1791;2.3708;
97.2000;0.1807;2.3732;
97.5000;0.1791;2.3708;
97.8000;0.1726;2.3615;
98.1000;0.1807;2.3872;
98.4000;0.1783;2.3825;
98.7000;0.1783;2.3755;
99.0000;0.1758;2.3755;
99.3000;0.1734;2.3685;
99.6000;0.1791;2.3872;
99.9000;0.1799;2.3942;
100.2000;0.1807;2.3989;
100.5000;0.1775;2.3895;
100.8000;0.1766;2.3825;
101.1000;0.1872;2.4035;
101.4000;0.1815;2.3872;
101.7000;0.1775;2.3708;
102.0000;0.1791;2.3732;
102.3000;0.1815;2.3825;
102.6000;0.1791;2.3732;
102.9000;0.1791;2.3778;
103.2000;0.1799;2.3848;
103.5000;0.1775;2.3778;
103.8000;0.1775;2.3802;
104.1000;0.1791;2.3825;
104.4000;0.1766;2.3802;
104.7000;0.1832;2.3872;
105.0000;0.1823;2.3802;
105.3000;0.1783;2.3802;
105.6000;0.1783;2.3802;
105.9000;0.1783;2.3872;
106.2000;0.1791;2.3919;
106.5000;0.1750;2.3848;
106.8000;0.1775;2.3919;
107.1000;0.1775;2.3872;
107.4000;0.1823;2.3919;
107.7000;0.1799;2.3919;
108.0000;0.1783;2.3848;
108.3000;0.1791;2.3848;
108.6000;0.1783;2.3848;
108.9000;0.1815;2.3848;
109.2000;0.1783;2.3708;
109.5000;0.1799;2.3685;
109.8000;0.1783;2.3591;
110.1000;0.1783;2.3568;
110.4000;0.1807;2.3615;
110.7000;0.1758;2.3521;
111.0000;0.1726;2.3428;
111.3000;0.1783;2.3638;
111.6000;0.1791;2.3615;
111.9000;0.1775;2.3568;
112.2000;0.1783;2.3544;
112.5000;0.1775;2.3474;
112.8000;0.1775;2.3544;
113.1000;0.1815;2.3755;
113.4000;0.1799;2.3732;
113.7000;0.1799;2.3825;
114.0000;0.1783;2.3848;
114.3000;0.1799;2.3895;
114.6000;0.1832;2.3919;
114.9000;0.1775;2.3778;
115.2000;0.1783;2.3825;
115.5000;0.1791;2.3755;
115.8000;0.1832;2.3778;
116.1000;0.1775;2.3755;
116.4000;0.1807;2.3802;
116.7000;0.1791;2.3778;
117.0000;0.1791;2.3802;
117.3000;0.1791;2.3778;
117.6000;0.1791;2.3755;
117.9000;0.1807;2.3732;
118.2000;0.1766;2.3638;
118.5000;0.1726;2.3498;
118.8000;0.1807;2.3708;
119.1000;0.1775;2.3708;
119.4000;0.1799;2.3755;
119.7000;0.1799;2.3661;
120.0000;0.1791;2.3638;
120.3000;0.1791;2.3638;
120.6000;0.1791;2.3615;
120.9000;0.1791;2.3638;
121.2000;0.1783;2.3615;
121.5000;0.1783;2.3638;
121.8000;0.1791;2.3638;
122.1000;0.1734;2.3474;
122.4000;0.1783;2.3591;
122.7000;0.1775;2.3544;
123.0000;0.1791;2.3778;
123.3000;0.1766;2.3615;
123.6000;0.1783;2.3685;
123.9000;0.1742;2.3591;
124.2000;0.1775;2.3661;
124.5000;0.1791;2.3661;
124.8000;0.1823;2.3708;
125.1000;0.1791;2.3685;
125.4000;0.1799;2.3778;
125.7000;0.1799;2.3802;
126.0000;0.1775;2.3755;
126.3000;0.1758;2.3708;
126.6000;0.1807;2.3755;
126.9000;0.1775;2.3755;
127.2000;0.1783;2.3708;
127.5000;0.1766;2.3615;
127.8000;0.1783;2.3638;
128.1000;0.1799;2.3638;
128.4000;0.1766;2.3708;
128.7000;0.1783;2.3638;
129.0000;0.1783;2.3615;
129.3000;0.1791;2.3591;
129.6000;0.1783;2.3591;
129.9000;0.1783;2.3544;
130.2000;0.1791;2.3591;
130.5000;0.1783;2.3615;
130.8000;0.1799;2.3544;
131.1000;0.1791;2.3521;
131.4000;0.1791;2.3638;
131.7000;0.1791;2.3685;
132.0000;0.1783;2.3591;
132.3000;0.1775;2.3568;
132.6000;0.1766;2.3661;
132.9000;0.1775;2.3661;
133.2000;0.1791;2.3802;
133.5000;0.1840;2.4012;
133.8000;0.1783;2.3848;
134.1000;0.1791;2.3825;
134.4000;0.1791;2.3708;
134.7000;0.1799;2.3755;
135.0000;0.1783;2.3708;
135.3000;0.1807;2.3755;
135.6000;0.1791;2.3661;
135.9000;0.1807;2.3615;
136.2000;0.1783;2.3451;
136.5000;0.1799;2.3544;
136.8000;0.1799;2.3498;
137.1000;0.1791;2.3521;
137.4000;0.1823;2.3591;
137.7000;0.1783;2.3451;
138.0000;0.1791;2.3428;
138.3000;0.1799;2.3451;
138.6000;0.1775;2.3428;
138.9000;0.1791;2.3498;
139.2000;0.1807;2.3591;
139.5000;0.1799;2.3638;
139.8000;0.1783;2.3638;
140.1000;0.1726;2.3521;
140.4000;0.1799;2.3661;
140.7000;0.1807;2.3591;
141.0000;0.1783;2.3521;
141.3000;0.1775;2.3568;
141.6000;0.1758;2.3591;
141.9000;0.1799;2.3732;
142.2000;0.1718;2.3615;
142.5000;0.1791;2.3848;
142.8000;0.1783;2.3732;
143.1000;0.1823;2.3778;
143.4000;0.1823;2.3848;
143.7000;0.1799;2.3708;
144.0000;0.1783;2.3615;
144.3000;0.1807;2.3708;
144.6000;0.1840;2.3732;
144.9000;0.1799;2.3708;
145.2000;0.1807;2.3708;
145.5000;0.1815;2.3755;
145.8000;0.1807;2.3802;
146.1000;0.1807;2.3825;
146.4000;0.1815;2.3848;
146.7000;0.1791;2.3778;
147.0000;0.1799;2.3732;
147.3000;0.1807;2.3615;
147.6000;0.1799;2.3591;
147.9000;0.1791;2.3568;
148.2000;0.1815;2.3615;
148.5000;0.1823;2.3568;
148.8000;0.1791;2.3521;
149.1000;0.1791;2.3474;
149.4000;0.1799;2.3544;
149.7000;0.1791;2.3521;
150.0000;0.1807;2.3568;
150.3000;0.1791;2.3521;
150.6000;0.1791;2.3615;
150.9000;0.1815;2.3661;
151.2000;0.1791;2.3638;
151.5000;0.1783;2.3638;
151.8000;0.1791;2.3661;
152.1000;0.1799;2.3755;
152.4000;0.1815;2.3685;
152.7000;0.1799;2.3661;
153.0000;0.1775;2.3521;
153.3000;0.1783;2.3544;
153.6000;0.1775;2.3544;
153.9000;0.1783;2.3544;
154.2000;0.1783;2.3615;
154.5000;0.1775;2.3685;
154.8000;0.1807;2.3638;
155.1000;0.1791;2.3591;
155.4000;0.1799;2.3615;
155.7000;0.1791;2.3568;
156.0000;0.1815;2.3661;
156.3000;0.1848;2.3685;
156.6000;0.1807;2.3521;
156.9000;0.1807;2.3568;
157.2000;0.1815;2.3591;
157.5000;0.1840;2.3732;
157.8000;0.1799;2.3568;
158.1000;0.1791;2.3591;
158.4000;0.1799;2.3661;
158.7000;0.1783;2.3615;
159.0000;0.1799;2.3591;
159.3000;0.1758;2.3498;
159.6000;0.1807;2.3615;
159.9000;0.1799;2.3615;
160.2000;0.1815;2.3591;
160.5000;0.1791;2.3544;
160.8000;0.1791;2.3521;
161.1000;0.1791;2.3544;
161.4000;0.1799;2.3498;
161.7000;0.1799;2.3498;
162.0000;0.1856;2.3568;
162.3000;0.1799;2.3474;
162.6000;0.1799;2.3591;
162.9000;0.1783;2.3615;
163.2000;0.1775;2.3591;
163.5000;0.1791;2.3521;
163.8000;0.1742;2.3428;
164.1000;0.1758;2.3474;
164.4000;0.1799;2.3568;
164.7000;0.1807;2.3544;
165.0000;0.1799;2.3428;
165.3000;0.1775;2.3381;
165.6000;0.1791;2.3498;
165.9000;0.1783;2.3615;
166.2000;0.1815;2.3708;
166.5000;0.1807;2.3778;
166.8000;0.1799;2.3755;
167.1000;0.1783;2.3685;
167.4000;0.1807;2.3778;
167.7000;0.1799;2.3778;
168.0000;0.1791;2.3755;
168.3000;0.1791;2.3685;
168.6000;0.1791;2.3661;
168.9000;0.1799;2.3615;
169.2000;0.1775;2.3638;
169.5000;0.1815;2.3615;
169.8000;0.1807;2.3521;
170.1000;0.1807;2.3544;
170.4000;0.1807;2.3568;
170.7000;0.1791;2.3544;
171.0000;0.1799;2.3521;
171.3000;0.1799;2.3451;
171.6000;0.1775;2.3381;
171.9000;0.1791;2.3428;
172.2000;0.1750;2.3287;
172.5000;0.1799;2.3404;
172.8000;0.1799;2.3404;
173.1000;0.1791;2.3404;
173.4000;0.1783;2.3381;
173.7000;0.1799;2.3334;
174.0000;0.1799;2.3404;
174.3000;0.1758;2.3404;
174.6000;0.1791;2.3451;
174.9000;0.1807;2.3428;
175.2000;0.1807;2.3404;
175.5000;0.1783;2.3381;
175.8000;0.1799;2.3357;
176.1000;0.1815;2.3428;
176.4000;0.1807;2.3428;
176.7000;0.1758;2.3311;
177.0000;0.1783;2.3428;
177.3000;0.1783;2.3521;
177.6000;0.1807;2.3591;
177.9000;0.1791;2.3591;
178.2000;0.1791;2.3591;
178.5000;0.1775;2.3544;
178.8000;0.1791;2.3638;
179.1000;0.1807;2.3685;
179.4000;0.1799;2.3615;
179.7000;0.1807;2.3615;
180.0000;0.1799;2.3544;
180.3000;0.1807;2.3544;
180.6000;0.1783;2.3615;
180.9000;0.1791;2.3661;
181.2000;0.1799;2.3708;
181.5000;0.1734;2.3685;
181.8000;0.1783;2.3802;
182.1000;0.1791;2.3825;
182.4000;0.1799;2.3755;
182.7000;0.1799;2.3755;
183.0000;0.1775;2.3591;
183.3000;0.1791;2.3544;
183.6000;0.1807;2.3591;
183.9000;0.1799;2.3498;
184.2000;0.1783;2.3428;
184.5000;0.1791;2.3451;
184.8000;0.1758;2.3404;
185.1000;0.1864;2.3568;
185.4000;0.1799;2.3474;
185.7000;0.1791;2.3404;
186.0000;0.1799;2.3474;
186.3000;0.1807;2.3474;
186.6000;0.1791;2.3451;
186.9000;0.1791;2.3451;
187.2000;0.1807;2.3521;
187.5000;0.1783;2.3451;
187.8000;0.1791;2.3474;
188.1000;0.1750;2.3428;
188.4000;0.1783;2.3544;
188.7000;0.1791;2.3638;
189.0000;0.1791;2.3615;
189.3000;0.1734;2.3474;
189.6000;0.1775;2.3544;
189.9000;0.1799;2.3591;
190.2000;0.1783;2.3685;
190.5000;0.1799;2.3708;
190.8000;0.1807;2.3732;
191.1000;0.1718;2.3474;
191.4000;0.1807;2.3661;
191.7000;0.1832;2.3802;
192.0000;0.1807;2.3685;
192.3000;0.1791;2.3708;
192.6000;0.1775;2.3615;
192.9000;0.1766;2.3661;
193.2000;0.1783;2.3778;
193.5000;0.1791;2.3825;
193.8000;0.1791;2.3895;
194.1000;0.1742;2.3825;
194.4000;0.1799;2.3942;
194.7000;0.1783;2.3919;
195.0000;0.1791;2.3872;
195.3000;0.1799;2.3872;
195.6000;0.1791;2.3872;
195.9000;0.1799;2.3825;
196.2000;0.1791;2.3895;
196.5000;0.1791;2.3919;
196.8000;0.1815;2.3989;
197.1000;0.1799;2.3872;
197.4000;0.1775;2.3848;
197.7000;0.1799;2.3848;
198.0000;0.1799;2.3755;
198.3000;0.1775;2.3638;
198.6000;0.1807;2.3732;
198.9000;0.1783;2.3755;
199.2000;0.1807;2.3638;
199.5000;0.1807;2.3591;
199.8000;0.1783;2.3544;
200.1000;0.1791;2.3638;
200.4000;0.1791;2.3615;
200.7000;0.1791;2.3638;
201.0000;0.1807;2.3685;
201.3000;0.1823;2.3638;
201.6000;0.1815;2.3661;
201.9000;0.1807;2.3685;
202.2000;0.1807;2.3685;
202.5000;0.1791;2.3661;
202.8000;0.1791;2.3615;
203.1000;0.1823;2.3708;
203.4000;0.1807;2.3708;
203.7000;0.1791;2.3708;
204.0000;0.1799;2.3732;
204.3000;0.1783;2.3708;
204.6000;0.1815;2.3802;
204.9000;0.1799;2.3778;
205.2000;0.1807;2.3802;
205.5000;0.1815;2.3802;
205.8000;0.1807;2.3755;
206.1000;0.1815;2.3825;
206.4000;0.1791;2.3755;
206.7000;0.1791;2.3732;
207.0000;0.1775;2.3615;
207.3000;0.1791;2.3615;
207.6000;0.1783;2.3661;
207.9000;0.1807;2.3661;
208.2000;0.1799;2.3685;
208.5000;0.1807;2.3732;
208.8000;0.1799;2.3732;
209.1000;0.1832;2.3848;
209.4000;0.1815;2.3919;
209.7000;0.1815;2.3848;
210.0000;0.1791;2.3802;
210.3000;0.1766;2.3802;
210.6000;0.1840;2.3919;
210.9000;0.1799;2.3732;
211.2000;0.1823;2.3755;
211.5000;0.1807;2.3708;
211.8000;0.1783;2.3755;
212.1000;0.1734;2.3544;
212.4000;0.1783;2.3685;
212.7000;0.1791;2.3615;
213.0000;0.1791;2.3568;
213.3000;0.1807;2.3638;
213.6000;0.1872;2.3848;
213.9000;0.1766;2.3568;
214.2000;0.1791;2.3568;
214.5000;0.1791;2.3498;
214.8000;0.1791;2.3591;
215.1000;0.1848;2.3778;
215.4000;0.1791;2.3661;
215.7000;0.1791;2.3638;
216.0000;0.1823;2.3615;
216.3000;0.1750;2.3521;
216.6000;0.1799;2.3615;
216.9000;0.1726;2.3357;
217.2000;0.1823;2.3591;
217.5000;0.1791;2.3498;
217.8000;0.1783;2.3521;
218.1000;0.1880;2.3825;
218.4000;0.1807;2.3661;
218.7000;0.1799;2.3568;
219.0000;0.1799;2.3568;
219.3000;0.1783;2.3568;
219.6000;0.1815;2.3638;
219.9000;0.1815;2.3615;
220.2000;0.1832;2.3755;
220.5000;0.1791;2.3708;
220.8000;0.1766;2.3591;
221.1000;0.1807;2.3802;
221.4000;0.1799;2.3685;
221.7000;0.1807;2.3615;
222.0000;0.1799;2.3544;
222.3000;0.1848;2.3661;
222.6000;0.1799;2.3591;
222.9000;0.1791;2.3661;
223.2000;0.1815;2.3685;
223.5000;0.1807;2.3685;
223.8000;0.1799;2.3708;
224.1000;0.1791;2.3685;
224.4000;0.1807;2.3661;
224.7000;0.1807;2.3615;
225.0000;0.1799;2.3661;
225.3000;0.1799;2.3638;
225.6000;0.1791;2.3685;
225.9000;0.1791;2.3615;
226.2000;0.1791;2.3708;
226.5000;0.1864;2.3895;
226.8000;0.1799;2.3685;
227.1000;0.1791;2.3755;
227.4000;0.1823;2.3872;
227.7000;0.1799;2.3825;
228.0000;0.1799;2.3778;
228.3000;0.1791;2.3778;
228.6000;0.1856;2.3872;
228.9000;0.1783;2.3825;
229.2000;0.1775;2.3825;
229.5000;0.1783;2.3848;
229.8000;0.1807;2.3802;
230.1000;0.1791;2.3732;
230.4000;0.1791;2.3615;
230.7000;0.1783;2.3638;
231.0000;0.1783;2.3708;
231.3000;0.1799;2.3732;
231.6000;0.1783;2.3661;
231.9000;0.1766;2.3638;
232.2000;0.1807;2.3778;
232.5000;0.1791;2.3732;
232.8000;0.1856;2.3872;
233.1000;0.1791;2.3708;
233.4000;0.1783;2.3638;
233.7000;0.1799;2.3638;
234.0000;0.1799;2.3685;
234.3000;0.1783;2.3685;
234.6000;0.1783;2.3708;
234.9000;0.1799;2.3802;
235.2000;0.1750;2.3732;
235.5000;0.1775;2.3778;
235.8000;0.1799;2.3802;
236.1000;0.1807;2.3825;
236.4000;0.1726;2.3568;
236.7000;0.1807;2.3591;
237.0000;0.1807;2.3544;
237.3000;0.1823;2.3591;
237.6000;0.1799;2.3568;
237.9000;0.1815;2.3615;
238.2000;0.1799;2.3591;
238.5000;0.1807;2.3568;
238.8000;0.1807;2.3615;
239.1000;0.1758;2.3474;
239.4000;0.1848;2.3638;
239.7000;0.1783;2.3498;
240.0000;0.1799;2.3568;
240.3000;0.1799;2.3591;
240.6000;0.1799;2.3591;
240.9000;0.1758;2.3474;
241.2000;0.1783;2.3568;
241.5000;0.1783;2.3521;
241.8000;0.1791;2.3474;
242.1000;0.1840;2.3638;
242.4000;0.1766;2.3404;
242.7000;0.1807;2.3544;
243.0000;0.1783;2.3544;
243.3000;0.1783;2.3568;
243.6000;0.1799;2.3615;
243.9000;0.1791;2.3591;
244.2000;0.1791;2.3544;
244.5000;0.1791;2.3544;
244.8000;0.1783;2.3521;
245.1000;0.1807;2.3661;
245.4000;0.1799;2.3661;
245.7000;0.1783;2.3568;
246.0000;0.1783;2.3661;
246.3000;0.1791;2.3685;
246.6000;0.1799;2.3685;
246.9000;0.1807;2.3661;
247.2000;0.1815;2.3732;
247.5000;0.1807;2.3778;
247.8000;0.1799;2.3802;
248.1000;0.1807;2.3732;
248.4000;0.1783;2.3708;
248.7000;0.1783;2.3685;
249.0000;0.1807;2.3708;
249.3000;0.1823;2.3848;
249.6000;0.1750;2.3661;
249.9000;0.1799;2.3802;
250.2000;0.1799;2.3778;
250.5000;0.1775;2.3778;
250.8000;0.1783;2.3802;
251.1000;0.1799;2.3802;
251.4000;0.1750;2.3638;
251.7000;0.1815;2.3755;
252.0000;0.1791;2.3802;
252.3000;0.1807;2.3778;
252.6000;0.1807;2.3778;
252.9000;0.1807;2.3778;
253.2000;0.1783;2.3708;
253.5000;0.1775;2.3638;
253.8000;0.1791;2.3708;
254.1000;0.1807;2.3708;
254.4000;0.1799;2.3732;
254.7000;0.1783;2.3708;
255.0000;0.1775;2.3708;
255.3000;0.1840;2.3919;
255.6000;0.1823;2.3848;
255.9000;0.1799;2.3802;
256.2000;0.1937;2.4106;
256.5000;0.1832;2.3872;
256.8000;0.1799;2.3825;
257.1000;0.1807;2.3895;
257.4000;0.1832;2.3919;
257.7000;0.1807;2.3778;
258.0000;0.1815;2.3825;
258.3000;0.1807;2.3732;
258.6000;0.1799;2.3755;
258.9000;0.1807;2.3778;
259.2000;0.1840;2.3755;
259.5000;0.1815;2.3755;
259.8000;0.1807;2.3685;
260.1000;0.1799;2.3638;
260.4000;0.1799;2.3591;
260.7000;0.1783;2.3591;
261.0000;0.1815;2.3732;
261.3000;0.1799;2.3778;
261.6000;0.1791;2.3732;
261.9000;0.1799;2.3708;
262.2000;0.1815;2.3755;
262.5000;0.1791;2.3661;
262.8000;0.1807;2.3778;
263.1000;0.1807;2.3872;
263.4000;0.1783;2.3802;
263.7000;0.1799;2.3708;
264.0000;0.1791;2.3778;
264.3000;0.1807;2.3848;
264.6000;0.1807;2.3778;
264.9000;0.1799;2.3778;
265.2000;0.1783;2.3638;
265.5000;0.1807;2.3591;
265.8000;0.1807;2.3568;
266.1000;0.1791;2.3498;
266.4000;0.1766;2.3474;
266.7000;0.1807;2.3498;
267.0000;0.1815;2.3498;
267.3000;0.1807;2.3521;
267.6000;0.1791;2.3661;
267.9000;0.1799;2.3755;
268.2000;0.1815;2.3685;
268.5000;0.1799;2.3591;
268.8000;0.1791;2.3638;
269.1000;0.1799;2.3615;
269.4000;0.1807;2.3591;
269.7000;0.1807;2.3591;
270.0000;0.1807;2.3544;
270.3000;0.1791;2.3615;
270.6000;0.1783;2.3544;
270.9000;0.1799;2.3661;
271.2000;0.1840;2.3848;
271.5000;0.1832;2.3802;
271.8000;0.1799;2.3755;
272.1000;0.1815;2.3778;
272.4000;0.1807;2.3732;
272.7000;0.1758;2.3591;
273.0000;0.1815;2.3708;
273.3000;0.1840;2.3755;
273.6000;0.1807;2.3732;
273.9000;0.1791;2.3732;
274.2000;0.1799;2.3802;
274.5000;0.1848;2.3965;
274.8000;0.1750;2.3661;
275.1000;0.1783;2.3661;
275.4000;0.1742;2.3568;
275.7000;0.1783;2.3732;
276.0000;0.1807;2.3778;
276.3000;0.1799;2.3732;
276.6000;0.1823;2.3778;
276.9000;0.1823;2.3708;
277.2000;0.1742;2.3474;
277.5000;0.1791;2.3591;
277.8000;0.1799;2.3544;
278.1000;0.1823;2.3615;
278.4000;0.1815;2.3685;
278.7000;0.1783;2.3732;
279.0000;0.1791;2.3802;
279.3000;0.1815;2.3778;
279.6000;0.1815;2.3661;
279.9000;0.1799;2.3732;
280.2000;0.1799;2.3848;
280.5000;0.1783;2.3802;
280.8000;0.1799;2.3778;
281.1000;0.1783;2.3778;
281.4000;0.1807;2.3778;
281.7000;0.1791;2.3708;
282.0000;0.1799;2.3802;
282.3000;0.1799;2.3802;
282.6000;0.1791;2.3802;
282.9000;0.1783;2.3802;
283.2000;0.1815;2.3872;
283.5000;0.1799;2.3802;
283.8000;0.1807;2.3732;
284.1000;0.1791;2.3661;
284.4000;0.1807;2.3778;
284.7000;0.1807;2.3732;
285.0000;0.1799;2.3778;
285.3000;0.1783;2.3615;
285.6000;0.1791;2.3661;
285.9000;0.1791;2.3661;
286.2000;0.1807;2.3661;
286.5000;0.1783;2.3544;
286.8000;0.1750;2.3404;
287.1000;0.1791;2.3428;
287.4000;0.1750;2.3381;
287.7000;0.1799;2.3451;
288.0000;0.1791;2.3498;
288.3000;0.1848;2.3544;
288.6000;0.1823;2.3451;
288.9000;0.1791;2.3451;
289.2000;0.1783;2.3474;
289.5000;0.1807;2.3544;
289.8000;0.1799;2.3544;
290.1000;0.1791;2.3544;
290.4000;0.1791;2.3498;
290.7000;0.1783;2.3451;
291.0000;0.1815;2.3498;
291.3000;0.1815;2.3451;
291.6000;0.1799;2.3498;
291.9000;0.1799;2.3544;
292.2000;0.1791;2.3498;
292.5000;0.1815;2.3498;
292.8000;0.1799;2.3474;
293.1000;0.1783;2.3428;
293.4000;0.1783;2.3474;
293.7000;0.1807;2.3498;
294.0000;0.1799;2.3474;
294.3000;0.1791;2.3474;
294.6000;0.1815;2.3615;
294.9000;0.1799;2.3708;
295.2000;0.1799;2.3661;
295.5000;0.1775;2.3591;
295.8000;0.1791;2.3708;
296.1000;0.1766;2.3615;
296.4000;0.1791;2.3638;
296.7000;0.1799;2.3638;
297.0000;0.1783;2.3591;
297.3000;0.1791;2.3591;
297.6000;0.1799;2.3685;
297.9000;0.1791;2.3685;
298.2000;0.1815;2.3732;
298.5000;0.1766;2.3568;
298.8000;0.1799;2.3661;
299.1000;0.1791;2.3685;
299.4000;0.1783;2.3521;
299.7000;0.1799;2.3638;
300.0000;0.1742;2.3474;
300.3000;0.1791;2.3568;
300.6000;0.1799;2.3568;
300.9000;0.1783;2.3451;
301.2000;0.1799;2.3404;
301.5000;0.1807;2.3404;
301.8000;0.1815;2.3451;
302.1000;0.1783;2.3474;
302.4000;0.1815;2.3474;
302.7000;0.1807;2.3498;
303.0000;0.1783;2.3474;
303.3000;0.1799;2.3544;
303.6000;0.1783;2.3544;
303.9000;0.1807;2.3615;
304.2000;0.1807;2.3661;
304.5000;0.1791;2.3685;
304.8000;0.1791;2.3661;
305.1000;0.1783;2.3568;
305.4000;0.1783;2.3568;
305.7000;0.1783;2.3568;
306.0000;0.1791;2.3591;
306.3000;0.1856;2.3615;
306.6000;0.1807;2.3404;
306.9000;0.1815;2.3428;
307.2000;0.1799;2.3451;
307.5000;0.1791;2.3428;
307.8000;0.1783;2.3451;
308.1000;0.1807;2.3498;
308.4000;0.1807;2.3451;
308.7000;0.1791;2.3451;
309.0000;0.1823;2.3568;
309.3000;0.1791;2.3474;
309.6000;0.1783;2.3404;
309.9000;0.1799;2.3451;
310.2000;0.1799;2.3498;
310.5000;0.1799;2.3591;
310.8000;0.1791;2.3591;
