time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1718;2.4924;
49.5000;0.1734;2.4924;
49.8000;0.1726;2.4901;
50.1000;0.1718;2.4877;
50.4000;0.1677;2.4737;
50.7000;0.1783;2.5134;
51.0000;0.1709;2.4994;
51.3000;0.1726;2.4971;
51.6000;0.1726;2.5017;
51.9000;0.1685;2.4994;
52.2000;0.1701;2.5064;
52.5000;0.1734;2.5041;
52.8000;0.1742;2.4994;
53.1000;0.1734;2.4924;
53.4000;0.1709;2.4877;
53.7000;0.1718;2.4901;
54.0000;0.1718;2.4924;
54.3000;0.1718;2.4877;
54.6000;0.1718;2.4854;
54.9000;0.1709;2.4760;
55.2000;0.1718;2.4784;
55.5000;0.1726;2.4877;
55.8000;0.1701;2.4784;
56.1000;0.1750;2.4854;
56.4000;0.1718;2.4854;
56.7000;0.1718;2.4901;
57.0000;0.1750;2.4971;
57.3000;0.1726;2.4854;
57.6000;0.1734;2.4924;
57.9000;0.1742;2.4947;
58.2000;0.1734;2.4994;
58.5000;0.1734;2.5017;
58.8000;0.1734;2.5017;
59.1000;0.1726;2.5041;
59.4000;0.1726;2.5041;
59.7000;0.1718;2.5041;
60.0000;0.1709;2.4994;
60.3000;0.1726;2.4994;
60.6000;0.1718;2.4994;
60.9000;0.1726;2.4877;
61.2000;0.1791;2.5088;
61.5000;0.1734;2.4924;
61.8000;0.1742;2.4994;
62.1000;0.1734;2.5017;
62.4000;0.1742;2.5017;
62.7000;0.1750;2.5017;
63.0000;0.1709;2.4947;
63.3000;0.1726;2.4947;
63.6000;0.1726;2.4877;
63.9000;0.1726;2.4924;
64.2000;0.1726;2.4994;
64.5000;0.1783;2.5111;
64.8000;0.1734;2.4924;
65.1000;0.1734;2.4971;
65.4000;0.1734;2.5017;
65.7000;0.1750;2.5134;
66.0000;0.1726;2.5064;
66.3000;0.1750;2.5064;
66.6000;0.1799;2.5158;
66.9000;0.1677;2.4807;
67.2000;0.1734;2.4924;
67.5000;0.1726;2.4901;
67.8000;0.1734;2.4807;
68.1000;0.1734;2.4830;
68.4000;0.1718;2.4807;
68.7000;0.1726;2.4737;
69.0000;0.1734;2.4737;
69.3000;0.1734;2.4760;
69.6000;0.1726;2.4714;
69.9000;0.1734;2.4830;
70.2000;0.1718;2.4877;
70.5000;0.1742;2.4877;
70.8000;0.1734;2.4807;
71.1000;0.1726;2.4760;
71.4000;0.1734;2.4760;
71.7000;0.1718;2.4737;
72.0000;0.1783;2.4971;
72.3000;0.1742;2.4830;
72.6000;0.1726;2.4784;
72.9000;0.1693;2.4854;
73.2000;0.1726;2.4924;
73.5000;0.1709;2.4924;
73.8000;0.1718;2.5064;
74.1000;0.1718;2.5017;
74.4000;0.1775;2.5134;
74.7000;0.1726;2.5064;
75.0000;0.1726;2.4971;
75.3000;0.1701;2.4924;
75.6000;0.1701;2.4854;
75.9000;0.1864;2.5415;
76.2000;0.1718;2.4994;
76.5000;0.1726;2.4971;
76.8000;0.1734;2.4971;
77.1000;0.1742;2.4924;
77.4000;0.1718;2.4877;
77.7000;0.1734;2.4854;
78.0000;0.1734;2.4807;
78.3000;0.1734;2.4830;
78.6000;0.1742;2.4830;
78.9000;0.1742;2.4901;
79.2000;0.1726;2.4947;
79.5000;0.1734;2.4877;
79.8000;0.1750;2.4901;
80.1000;0.1734;2.4854;
80.4000;0.1734;2.4877;
80.7000;0.1718;2.4854;
81.0000;0.1726;2.4877;
81.3000;0.1718;2.4830;
81.6000;0.1726;2.4877;
81.9000;0.1734;2.4901;
82.2000;0.1742;2.5017;
82.5000;0.1734;2.5041;
82.8000;0.1726;2.5041;
83.1000;0.1718;2.5134;
83.4000;0.1726;2.5088;
83.7000;0.1726;2.5064;
84.0000;0.1726;2.5064;
84.3000;0.1758;2.5088;
84.6000;0.1734;2.5041;
84.9000;0.1718;2.4971;
85.2000;0.1677;2.4807;
85.5000;0.1734;2.4901;
85.8000;0.1734;2.4901;
86.1000;0.1775;2.4947;
86.4000;0.1726;2.4877;
86.7000;0.1742;2.4877;
87.0000;0.1775;2.5041;
87.3000;0.1758;2.4947;
87.6000;0.1734;2.4947;
87.9000;0.1709;2.4901;
88.2000;0.1750;2.4924;
88.5000;0.1734;2.4947;
88.8000;0.1734;2.4901;
89.1000;0.1726;2.4877;
89.4000;0.1758;2.4994;
89.7000;0.1726;2.4924;
90.0000;0.1734;2.4877;
90.3000;0.1734;2.4760;
90.6000;0.1734;2.4830;
90.9000;0.1734;2.4877;
91.2000;0.1742;2.4901;
91.5000;0.1718;2.4807;
91.8000;0.1726;2.4854;
92.1000;0.1742;2.4947;
92.4000;0.1750;2.4924;
92.7000;0.1726;2.4854;
93.0000;0.1742;2.4901;
93.3000;0.1734;2.4901;
93.6000;0.1750;2.4901;
93.9000;0.1750;2.4877;
94.2000;0.1718;2.4760;
94.5000;0.1726;2.4830;
94.8000;0.1726;2.4877;
95.1000;0.1726;2.4784;
95.4000;0.1718;2.4830;
95.7000;0.1742;2.4924;
96.0000;0.1734;2.4947;
96.3000;0.1701;2.4971;
96.6000;0.1693;2.4924;
96.9000;0.1726;2.4971;
97.2000;0.1726;2.5064;
97.5000;0.1734;2.5088;
97.8000;0.1726;2.5017;
98.1000;0.1701;2.4924;
98.4000;0.1742;2.5041;
98.7000;0.1669;2.4784;
99.0000;0.1718;2.4924;
99.3000;0.1726;2.4901;
99.6000;0.1750;2.4924;
99.9000;0.1734;2.4924;
100.2000;0.1718;2.4807;
100.5000;0.1734;2.4924;
100.8000;0.1718;2.4901;
101.1000;0.1750;2.5017;
101.4000;0.1750;2.4994;
101.7000;0.1726;2.4924;
102.0000;0.1734;2.4901;
102.3000;0.1726;2.4971;
102.6000;0.1750;2.5088;
102.9000;0.1742;2.5158;
103.2000;0.1742;2.5134;
103.5000;0.1734;2.5111;
103.8000;0.1734;2.5041;
104.1000;0.1726;2.5041;
104.4000;0.1734;2.4971;
104.7000;0.1718;2.4994;
105.0000;0.1726;2.5017;
105.3000;0.1726;2.4947;
105.6000;0.1693;2.4877;
105.9000;0.1718;2.4924;
106.2000;0.1750;2.5017;
106.5000;0.1734;2.4901;
106.8000;0.1718;2.4947;
107.1000;0.1726;2.4901;
107.4000;0.1734;2.4901;
107.7000;0.1726;2.4947;
108.0000;0.1693;2.4807;
108.3000;0.1750;2.4994;
108.6000;0.1718;2.4924;
108.9000;0.1783;2.5111;
109.2000;0.1693;2.4830;
109.5000;0.1726;2.4901;
109.8000;0.1726;2.4947;
110.1000;0.1718;2.4924;
110.4000;0.1726;2.5041;
110.7000;0.1709;2.4971;
111.0000;0.1734;2.5017;
111.3000;0.1734;2.4971;
111.6000;0.1726;2.4877;
111.9000;0.1726;2.4877;
112.2000;0.1742;2.4924;
112.5000;0.1726;2.4901;
112.8000;0.1742;2.4877;
113.1000;0.1734;2.4830;
113.4000;0.1734;2.4830;
113.7000;0.1669;2.4690;
114.0000;0.1726;2.4877;
114.3000;0.1742;2.4807;
114.6000;0.1815;2.4947;
114.9000;0.1734;2.4760;
115.2000;0.1726;2.4807;
115.5000;0.1718;2.4760;
115.8000;0.1766;2.4924;
116.1000;0.1718;2.4830;
116.4000;0.1742;2.4924;
116.7000;0.1758;2.5017;
117.0000;0.1750;2.4947;
117.3000;0.1726;2.4901;
117.6000;0.1726;2.4854;
117.9000;0.1758;2.4830;
118.2000;0.1709;2.4807;
118.5000;0.1685;2.4690;
118.8000;0.1775;2.4971;
119.1000;0.1734;2.4877;
119.4000;0.1726;2.4924;
119.7000;0.1766;2.4994;
120.0000;0.1726;2.4901;
120.3000;0.1734;2.4854;
120.6000;0.1726;2.4830;
120.9000;0.1685;2.4737;
121.2000;0.1734;2.4901;
121.5000;0.1701;2.4901;
121.8000;0.1685;2.4924;
122.1000;0.1718;2.5041;
122.4000;0.1734;2.5064;
122.7000;0.1734;2.5111;
123.0000;0.1718;2.5111;
123.3000;0.1718;2.5111;
123.6000;0.1726;2.5041;
123.9000;0.1709;2.4947;
124.2000;0.1709;2.4947;
124.5000;0.1726;2.4854;
124.8000;0.1726;2.4784;
125.1000;0.1726;2.4760;
125.4000;0.1726;2.4830;
125.7000;0.1750;2.4877;
126.0000;0.1734;2.4854;
126.3000;0.1734;2.4807;
126.6000;0.1734;2.4807;
126.9000;0.1734;2.4854;
127.2000;0.1734;2.4877;
127.5000;0.1750;2.4924;
127.8000;0.1718;2.4830;
128.1000;0.1742;2.4901;
128.4000;0.1718;2.4877;
128.7000;0.1709;2.4901;
129.0000;0.1726;2.4924;
129.3000;0.1742;2.5064;
129.6000;0.1734;2.4971;
129.9000;0.1726;2.4971;
130.2000;0.1742;2.4971;
130.5000;0.1726;2.4901;
130.8000;0.1701;2.4760;
131.1000;0.1709;2.4807;
131.4000;0.1718;2.4737;
131.7000;0.1734;2.4807;
132.0000;0.1734;2.4760;
132.3000;0.1758;2.4807;
132.6000;0.1718;2.4714;
132.9000;0.1726;2.4667;
133.2000;0.1726;2.4690;
133.5000;0.1734;2.4690;
133.8000;0.1701;2.4667;
134.1000;0.1742;2.4690;
134.4000;0.1742;2.4667;
134.7000;0.1734;2.4690;
135.0000;0.1726;2.4714;
135.3000;0.1726;2.4760;
135.6000;0.1758;2.4784;
135.9000;0.1734;2.4854;
136.2000;0.1726;2.4784;
136.5000;0.1742;2.4807;
136.8000;0.1783;2.4877;
137.1000;0.1734;2.4760;
137.4000;0.1701;2.4597;
137.7000;0.1709;2.4550;
138.0000;0.1750;2.4597;
138.3000;0.1734;2.4503;
138.6000;0.1701;2.4433;
138.9000;0.1742;2.4526;
139.2000;0.1742;2.4573;
139.5000;0.1742;2.4573;
139.8000;0.1718;2.4503;
140.1000;0.1726;2.4503;
140.4000;0.1742;2.4550;
140.7000;0.1734;2.4597;
141.0000;0.1726;2.4597;
141.3000;0.1701;2.4620;
141.6000;0.1726;2.4714;
141.9000;0.1718;2.4620;
142.2000;0.1734;2.4597;
142.5000;0.1726;2.4643;
142.8000;0.1734;2.4690;
143.1000;0.1734;2.4737;
143.4000;0.1734;2.4737;
143.7000;0.1718;2.4737;
144.0000;0.1734;2.4760;
144.3000;0.1734;2.4830;
144.6000;0.1742;2.4784;
144.9000;0.1718;2.4784;
145.2000;0.1709;2.4737;
145.5000;0.1734;2.4760;
145.8000;0.1718;2.4690;
146.1000;0.1718;2.4690;
146.4000;0.1775;2.4830;
146.7000;0.1742;2.4714;
147.0000;0.1750;2.4830;
147.3000;0.1758;2.4830;
147.6000;0.1726;2.4807;
147.9000;0.1734;2.4854;
148.2000;0.1742;2.4947;
148.5000;0.1742;2.4971;
148.8000;0.1742;2.4924;
149.1000;0.1742;2.4924;
149.4000;0.1750;2.4924;
149.7000;0.1758;2.4830;
150.0000;0.1734;2.4760;
150.3000;0.1742;2.4714;
150.6000;0.1750;2.4830;
150.9000;0.1742;2.4807;
151.2000;0.1726;2.4714;
151.5000;0.1701;2.4690;
151.8000;0.1750;2.4830;
152.1000;0.1718;2.4854;
152.4000;0.1734;2.4901;
152.7000;0.1734;2.4854;
153.0000;0.1709;2.4784;
153.3000;0.1718;2.4760;
153.6000;0.1726;2.4760;
153.9000;0.1718;2.4784;
154.2000;0.1718;2.4807;
154.5000;0.1766;2.4901;
154.8000;0.1718;2.4830;
155.1000;0.1734;2.4784;
155.4000;0.1685;2.4643;
155.7000;0.1718;2.4784;
156.0000;0.1718;2.4737;
156.3000;0.1734;2.4737;
156.6000;0.1758;2.4854;
156.9000;0.1726;2.4807;
157.2000;0.1750;2.4901;
157.5000;0.1693;2.4784;
157.8000;0.1701;2.4714;
158.1000;0.1742;2.4784;
158.4000;0.1758;2.4807;
158.7000;0.1750;2.4714;
159.0000;0.1726;2.4597;
159.3000;0.1726;2.4597;
159.6000;0.1750;2.4714;
159.9000;0.1734;2.4667;
160.2000;0.1742;2.4690;
160.5000;0.1726;2.4526;
160.8000;0.1734;2.4526;
161.1000;0.1742;2.4573;
161.4000;0.1734;2.4597;
161.7000;0.1718;2.4597;
162.0000;0.1726;2.4667;
162.3000;0.1742;2.4830;
162.6000;0.1718;2.4830;
162.9000;0.1742;2.4877;
163.2000;0.1726;2.4877;
163.5000;0.1734;2.4830;
163.8000;0.1742;2.4830;
164.1000;0.1734;2.4690;
164.4000;0.1734;2.4690;
164.7000;0.1734;2.4760;
165.0000;0.1734;2.4784;
165.3000;0.1718;2.4784;
165.6000;0.1718;2.4784;
165.9000;0.1726;2.4784;
166.2000;0.1718;2.4784;
166.5000;0.1742;2.4877;
166.8000;0.1718;2.4784;
167.1000;0.1726;2.4854;
167.4000;0.1742;2.4947;
167.7000;0.1726;2.4924;
168.0000;0.1718;2.4994;
168.3000;0.1734;2.5017;
168.6000;0.1726;2.4947;
168.9000;0.1742;2.4901;
169.2000;0.1742;2.4807;
169.5000;0.1750;2.4830;
169.8000;0.1726;2.4760;
170.1000;0.1734;2.4784;
170.4000;0.1685;2.4597;
170.7000;0.1726;2.4667;
171.0000;0.1734;2.4830;
171.3000;0.1726;2.4924;
171.6000;0.1726;2.4947;
171.9000;0.1750;2.4830;
172.2000;0.1718;2.4714;
172.5000;0.1718;2.4667;
172.8000;0.1718;2.4760;
173.1000;0.1742;2.4807;
173.4000;0.1726;2.4830;
173.7000;0.1750;2.4830;
174.0000;0.1742;2.4784;
174.3000;0.1734;2.4737;
174.6000;0.1718;2.4690;
174.9000;0.1718;2.4643;
175.2000;0.1734;2.4667;
175.5000;0.1734;2.4550;
175.8000;0.1742;2.4667;
176.1000;0.1742;2.4643;
176.4000;0.1750;2.4714;
176.7000;0.1734;2.4643;
177.0000;0.1750;2.4760;
177.3000;0.1742;2.4760;
177.6000;0.1718;2.4714;
177.9000;0.1726;2.4737;
178.2000;0.1709;2.4760;
178.5000;0.1718;2.4690;
178.8000;0.1726;2.4714;
179.1000;0.1734;2.4690;
179.4000;0.1709;2.4620;
179.7000;0.1718;2.4714;
180.0000;0.1726;2.4784;
180.3000;0.1718;2.4784;
180.6000;0.1718;2.4784;
180.9000;0.1718;2.4784;
181.2000;0.1709;2.4714;
181.5000;0.1701;2.4737;
181.8000;0.1709;2.4737;
182.1000;0.1726;2.4737;
182.4000;0.1775;2.4854;
182.7000;0.1726;2.4784;
183.0000;0.1652;2.4573;
183.3000;0.1726;2.4784;
183.6000;0.1758;2.4807;
183.9000;0.1726;2.4854;
184.2000;0.1726;2.4807;
184.5000;0.1726;2.4877;
184.8000;0.1726;2.4854;
185.1000;0.1734;2.4877;
185.4000;0.1726;2.4924;
185.7000;0.1726;2.4971;
186.0000;0.1701;2.4854;
186.3000;0.1726;2.4924;
186.6000;0.1726;2.4947;
186.9000;0.1726;2.4854;
187.2000;0.1709;2.4877;
187.5000;0.1709;2.4901;
187.8000;0.1701;2.4924;
188.1000;0.1734;2.4947;
188.4000;0.1709;2.4854;
188.7000;0.1701;2.4784;
189.0000;0.1734;2.4854;
189.3000;0.1750;2.4924;
189.6000;0.1734;2.4854;
189.9000;0.1783;2.4971;
190.2000;0.1685;2.4690;
190.5000;0.1734;2.4854;
190.8000;0.1726;2.4854;
191.1000;0.1718;2.4784;
191.4000;0.1718;2.4714;
191.7000;0.1734;2.4737;
192.0000;0.1766;2.4854;
192.3000;0.1701;2.4643;
192.6000;0.1726;2.4690;
192.9000;0.1734;2.4737;
193.2000;0.1734;2.4760;
193.5000;0.1734;2.4690;
193.8000;0.1734;2.4737;
194.1000;0.1742;2.4690;
194.4000;0.1742;2.4643;
194.7000;0.1750;2.4760;
195.0000;0.1742;2.4760;
195.3000;0.1734;2.4760;
195.6000;0.1750;2.4807;
195.9000;0.1742;2.4737;
196.2000;0.1726;2.4667;
196.5000;0.1726;2.4620;
196.8000;0.1726;2.4620;
197.1000;0.1726;2.4597;
197.4000;0.1734;2.4760;
197.7000;0.1726;2.4784;
198.0000;0.1726;2.4760;
198.3000;0.1726;2.4737;
198.6000;0.1709;2.4714;
198.9000;0.1758;2.4714;
199.2000;0.1726;2.4503;
199.5000;0.1726;2.4480;
199.8000;0.1718;2.4480;
200.1000;0.1709;2.4550;
200.4000;0.1726;2.4597;
200.7000;0.1726;2.4573;
201.0000;0.1734;2.4526;
201.3000;0.1701;2.4526;
201.6000;0.1726;2.4550;
201.9000;0.1693;2.4433;
202.2000;0.1726;2.4550;
202.5000;0.1709;2.4573;
202.8000;0.1709;2.4643;
203.1000;0.1726;2.4667;
203.4000;0.1726;2.4643;
203.7000;0.1726;2.4690;
204.0000;0.1726;2.4784;
204.3000;0.1734;2.4807;
204.6000;0.1701;2.4737;
204.9000;0.1726;2.4807;
205.2000;0.1734;2.4901;
205.5000;0.1726;2.4854;
205.8000;0.1758;2.4947;
206.1000;0.1726;2.4784;
206.4000;0.1734;2.4830;
206.7000;0.1726;2.4737;
207.0000;0.1726;2.4737;
207.3000;0.1709;2.4597;
207.6000;0.1726;2.4597;
207.9000;0.1726;2.4667;
208.2000;0.1726;2.4620;
208.5000;0.1815;2.4760;
208.8000;0.1693;2.4456;
209.1000;0.1734;2.4526;
209.4000;0.1734;2.4526;
209.7000;0.1758;2.4526;
210.0000;0.1709;2.4503;
210.3000;0.1726;2.4503;
210.6000;0.1726;2.4550;
210.9000;0.1726;2.4573;
211.2000;0.1726;2.4550;
211.5000;0.1718;2.4526;
211.8000;0.1742;2.4620;
212.1000;0.1726;2.4573;
212.4000;0.1726;2.4597;
212.7000;0.1726;2.4643;
213.0000;0.1742;2.4690;
213.3000;0.1718;2.4690;
213.6000;0.1734;2.4690;
213.9000;0.1726;2.4784;
214.2000;0.1726;2.4760;
214.5000;0.1734;2.4901;
214.8000;0.1766;2.4971;
215.1000;0.1726;2.4877;
215.4000;0.1718;2.4854;
215.7000;0.1726;2.4807;
216.0000;0.1742;2.4807;
216.3000;0.1742;2.4830;
216.6000;0.1709;2.4830;
216.9000;0.1718;2.4901;
217.2000;0.1709;2.4807;
217.5000;0.1726;2.4901;
217.8000;0.1709;2.4830;
218.1000;0.1734;2.4784;
218.4000;0.1742;2.4807;
218.7000;0.1734;2.4784;
219.0000;0.1726;2.4830;
219.3000;0.1750;2.4807;
219.6000;0.1726;2.4830;
219.9000;0.1734;2.4854;
220.2000;0.1734;2.4877;
220.5000;0.1734;2.4971;
220.8000;0.1742;2.4994;
221.1000;0.1726;2.4971;
221.4000;0.1726;2.4947;
221.7000;0.1685;2.4807;
222.0000;0.1758;2.4994;
222.3000;0.1726;2.4947;
222.6000;0.1742;2.4901;
222.9000;0.1734;2.4877;
223.2000;0.1718;2.4877;
223.5000;0.1734;2.4901;
223.8000;0.1726;2.4971;
224.1000;0.1718;2.4994;
224.4000;0.1718;2.4994;
224.7000;0.1734;2.4994;
225.0000;0.1734;2.4947;
225.3000;0.1726;2.4854;
225.6000;0.1709;2.4830;
225.9000;0.1709;2.4760;
226.2000;0.1726;2.4784;
226.5000;0.1758;2.4947;
226.8000;0.1734;2.4924;
227.1000;0.1718;2.4901;
227.4000;0.1734;2.4947;
227.7000;0.1726;2.4924;
228.0000;0.1718;2.4924;
228.3000;0.1652;2.4784;
228.6000;0.1775;2.5064;
228.9000;0.1718;2.4971;
229.2000;0.1734;2.5041;
229.5000;0.1701;2.4924;
229.8000;0.1742;2.4994;
230.1000;0.1718;2.4901;
230.4000;0.1726;2.4971;
230.7000;0.1726;2.4994;
231.0000;0.1742;2.5041;
231.3000;0.1726;2.4971;
231.6000;0.1750;2.5041;
231.9000;0.1726;2.4971;
232.2000;0.1726;2.4924;
232.5000;0.1726;2.4924;
232.8000;0.1718;2.4924;
233.1000;0.1726;2.4854;
233.4000;0.1718;2.4971;
233.7000;0.1726;2.4994;
234.0000;0.1726;2.4947;
234.3000;0.1718;2.4807;
234.6000;0.1693;2.4784;
234.9000;0.1726;2.4807;
235.2000;0.1726;2.4901;
235.5000;0.1734;2.4994;
235.8000;0.1734;2.4924;
236.1000;0.1807;2.5111;
236.4000;0.1718;2.4877;
236.7000;0.1718;2.4901;
237.0000;0.1734;2.4947;
237.3000;0.1726;2.4901;
237.6000;0.1718;2.4924;
237.9000;0.1709;2.4924;
238.2000;0.1677;2.4807;
238.5000;0.1726;2.4994;
238.8000;0.1726;2.4994;
239.1000;0.1709;2.4924;
239.4000;0.1718;2.4877;
239.7000;0.1750;2.4877;
240.0000;0.1701;2.4784;
240.3000;0.1734;2.4830;
240.6000;0.1734;2.4830;
240.9000;0.1726;2.4760;
241.2000;0.1734;2.4737;
241.5000;0.1726;2.4784;
241.8000;0.1669;2.4643;
242.1000;0.1726;2.4947;
242.4000;0.1734;2.4994;
242.7000;0.1734;2.4877;
243.0000;0.1734;2.4830;
243.3000;0.1726;2.4877;
243.6000;0.1734;2.4877;
243.9000;0.1726;2.4901;
244.2000;0.1726;2.4924;
244.5000;0.1701;2.4877;
244.8000;0.1726;2.4854;
245.1000;0.1734;2.4807;
245.4000;0.1742;2.4807;
245.7000;0.1718;2.4690;
246.0000;0.1718;2.4760;
246.3000;0.1726;2.4807;
246.6000;0.1726;2.4690;
246.9000;0.1718;2.4573;
247.2000;0.1709;2.4597;
247.5000;0.1685;2.4503;
247.8000;0.1718;2.4573;
248.1000;0.1726;2.4597;
248.4000;0.1718;2.4526;
248.7000;0.1709;2.4573;
249.0000;0.1718;2.4597;
249.3000;0.1709;2.4620;
249.6000;0.1750;2.4737;
249.9000;0.1652;2.4480;
250.2000;0.1709;2.4620;
250.5000;0.1726;2.4667;
250.8000;0.1750;2.4643;
251.1000;0.1734;2.4620;
251.4000;0.1742;2.4620;
251.7000;0.1701;2.4503;
252.0000;0.1693;2.4550;
252.3000;0.1734;2.4573;
252.6000;0.1718;2.4690;
252.9000;0.1726;2.4690;
253.2000;0.1742;2.4714;
253.5000;0.1726;2.4643;
253.8000;0.1701;2.4573;
254.1000;0.1718;2.4597;
254.4000;0.1815;2.4854;
254.7000;0.1734;2.4620;
255.0000;0.1734;2.4714;
255.3000;0.1734;2.4760;
255.6000;0.1734;2.4830;
255.9000;0.1742;2.4760;
256.2000;0.1734;2.4760;
256.5000;0.1734;2.4784;
256.8000;0.1726;2.4830;
257.1000;0.1709;2.4784;
257.4000;0.1726;2.4760;
257.7000;0.1726;2.4807;
258.0000;0.1726;2.4760;
258.3000;0.1718;2.4760;
258.6000;0.1709;2.4737;
258.9000;0.1718;2.4760;
259.2000;0.1726;2.4737;
259.5000;0.1726;2.4714;
259.8000;0.1718;2.4714;
260.1000;0.1742;2.4714;
260.4000;0.1734;2.4690;
260.7000;0.1709;2.4643;
261.0000;0.1718;2.4690;
261.3000;0.1726;2.4714;
261.6000;0.1726;2.4667;
261.9000;0.1775;2.4784;
262.2000;0.1701;2.4620;
262.5000;0.1709;2.4690;
262.8000;0.1734;2.4830;
263.1000;0.1726;2.4807;
263.4000;0.1750;2.4854;
263.7000;0.1726;2.4784;
264.0000;0.1718;2.4784;
264.3000;0.1726;2.4737;
264.6000;0.1734;2.4760;
264.9000;0.1734;2.4807;
265.2000;0.1726;2.4830;
265.5000;0.1718;2.4737;
265.8000;0.1734;2.4830;
266.1000;0.1718;2.4854;
266.4000;0.1709;2.4924;
266.7000;0.1726;2.4947;
267.0000;0.1726;2.4877;
267.3000;0.1701;2.4830;
267.6000;0.1742;2.4947;
267.9000;0.1726;2.4924;
268.2000;0.1734;2.4971;
268.5000;0.1718;2.4901;
268.8000;0.1726;2.4830;
269.1000;0.1701;2.4760;
269.4000;0.1718;2.4714;
269.7000;0.1734;2.4760;
270.0000;0.1709;2.4760;
270.3000;0.1709;2.4737;
270.6000;0.1783;2.4971;
270.9000;0.1709;2.4830;
271.2000;0.1718;2.4737;
271.5000;0.1758;2.4947;
271.8000;0.1726;2.4830;
272.1000;0.1718;2.4760;
272.4000;0.1750;2.4901;
272.7000;0.1709;2.4830;
273.0000;0.1709;2.4901;
273.3000;0.1758;2.4994;
273.6000;0.1726;2.4854;
273.9000;0.1701;2.4807;
274.2000;0.1709;2.4760;
274.5000;0.1709;2.4667;
274.8000;0.1718;2.4690;
275.1000;0.1718;2.4807;
275.4000;0.1709;2.4854;
275.7000;0.1709;2.4784;
276.0000;0.1726;2.4784;
276.3000;0.1734;2.4760;
276.6000;0.1685;2.4620;
276.9000;0.1726;2.4784;
277.2000;0.1734;2.4714;
277.5000;0.1701;2.4597;
277.8000;0.1726;2.4620;
278.1000;0.1726;2.4667;
278.4000;0.1726;2.4714;
278.7000;0.1718;2.4690;
279.0000;0.1726;2.4784;
279.3000;0.1718;2.4737;
279.6000;0.1701;2.4667;
279.9000;0.1718;2.4760;
280.2000;0.1734;2.4784;
280.5000;0.1734;2.4807;
280.8000;0.1734;2.4784;
281.1000;0.1718;2.4784;
281.4000;0.1718;2.4760;
281.7000;0.1734;2.4784;
282.0000;0.1726;2.4760;
282.3000;0.1718;2.4760;
282.6000;0.1734;2.4877;
282.9000;0.1709;2.4877;
283.2000;0.1718;2.4901;
283.5000;0.1726;2.4854;
283.8000;0.1726;2.4807;
284.1000;0.1718;2.4784;
284.4000;0.1734;2.4807;
284.7000;0.1734;2.4877;
285.0000;0.1726;2.4807;
285.3000;0.1734;2.4854;
285.6000;0.1742;2.4830;
285.9000;0.1709;2.4784;
286.2000;0.1685;2.4784;
286.5000;0.1734;2.4901;
286.8000;0.1726;2.4877;
287.1000;0.1734;2.4924;
287.4000;0.1726;2.4877;
287.7000;0.1726;2.4854;
288.0000;0.1709;2.4901;
288.3000;0.1718;2.4994;
288.6000;0.1726;2.4971;
288.9000;0.1726;2.4901;
289.2000;0.1718;2.4971;
289.5000;0.1750;2.5041;
289.8000;0.1734;2.4971;
290.1000;0.1734;2.4947;
290.4000;0.1726;2.4971;
290.7000;0.1718;2.5064;
291.0000;0.1766;2.5181;
291.3000;0.1726;2.5064;
291.6000;0.1734;2.4947;
291.9000;0.1734;2.4994;
292.2000;0.1742;2.4994;
292.5000;0.1775;2.5064;
292.8000;0.1799;2.5041;
293.1000;0.1726;2.4760;
293.4000;0.1734;2.4760;
293.7000;0.1758;2.4877;
294.0000;0.1726;2.4830;
294.3000;0.1718;2.4854;
294.6000;0.1709;2.4784;
294.9000;0.1726;2.4830;
295.2000;0.1709;2.4784;
295.5000;0.1726;2.4807;
295.8000;0.1718;2.4737;
296.1000;0.1726;2.4760;
296.4000;0.1726;2.4737;
296.7000;0.1718;2.4667;
297.0000;0.1709;2.4737;
297.3000;0.1726;2.4807;
297.6000;0.1693;2.4760;
297.9000;0.1701;2.4877;
298.2000;0.1709;2.4877;
298.5000;0.1726;2.4877;
298.8000;0.1742;2.4947;
299.1000;0.1742;2.4947;
299.4000;0.1709;2.4854;
299.7000;0.1718;2.4714;
300.0000;0.1734;2.4714;
300.3000;0.1726;2.4690;
300.6000;0.1750;2.4760;
300.9000;0.1750;2.4877;
301.2000;0.1742;2.4877;
301.5000;0.1750;2.4877;
301.8000;0.1734;2.4901;
302.1000;0.1726;2.4807;
302.4000;0.1742;2.4877;
302.7000;0.1718;2.4830;
303.0000;0.1709;2.4784;
303.3000;0.1726;2.4830;
303.6000;0.1693;2.4807;
303.9000;0.1726;2.4854;
304.2000;0.1726;2.4830;
304.5000;0.1726;2.4901;
304.8000;0.1799;2.5111;
305.1000;0.1742;2.4877;
305.4000;0.1718;2.4807;
305.7000;0.1726;2.4784;
306.0000;0.1750;2.4737;
306.3000;0.1742;2.4667;
306.6000;0.1726;2.4690;
306.9000;0.1685;2.4643;
307.2000;0.1726;2.4643;
307.5000;0.1726;2.4643;
307.8000;0.1718;2.4667;
308.1000;0.1677;2.4550;
308.4000;0.1726;2.4690;
308.7000;0.1742;2.4714;
309.0000;0.1726;2.4643;
309.3000;0.1709;2.4620;
309.6000;0.1726;2.4620;
309.9000;0.1807;2.4807;
310.2000;0.1718;2.4526;
310.5000;0.1734;2.4573;
310.8000;0.1726;2.4667;
