time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3154;1.9095;
49.5000;1.3179;1.9143;
49.8000;1.3179;1.9143;
50.1000;1.3195;1.9143;
50.4000;1.3187;1.9119;
50.7000;1.3179;1.9095;
51.0000;1.3162;1.9095;
51.3000;1.3179;1.9143;
51.6000;1.3179;1.9095;
51.9000;1.3179;1.9167;
52.2000;1.3187;1.9095;
52.5000;1.3203;1.8974;
52.8000;1.3187;1.8950;
53.1000;1.3195;1.9022;
53.4000;1.3211;1.9095;
53.7000;1.3211;1.9095;
54.0000;1.3219;1.9119;
54.3000;1.3211;1.9095;
54.6000;1.3203;1.9167;
54.9000;1.3179;1.9095;
55.2000;1.3219;1.9240;
55.5000;1.3195;1.9167;
55.8000;1.3195;1.9191;
56.1000;1.3268;1.9312;
56.4000;1.3187;1.9119;
56.7000;1.3219;1.9046;
57.0000;1.3260;1.9095;
57.3000;1.3203;1.8950;
57.6000;1.3195;1.8950;
57.9000;1.3187;1.8950;
58.2000;1.3228;1.8998;
58.5000;1.3228;1.8901;
58.8000;1.3219;1.8901;
59.1000;1.3244;1.8925;
59.4000;1.3211;1.8901;
59.7000;1.3219;1.8877;
60.0000;1.3228;1.8853;
60.3000;1.3228;1.8780;
60.6000;1.3252;1.8780;
60.9000;1.3252;1.8780;
61.2000;1.3244;1.8877;
61.5000;1.3244;1.9022;
61.8000;1.3252;1.9046;
62.1000;1.3236;1.8974;
62.4000;1.3244;1.8974;
62.7000;1.3244;1.8974;
63.0000;1.3228;1.8877;
63.3000;1.3260;1.8974;
63.6000;1.3252;1.9022;
63.9000;1.3252;1.9022;
64.2000;1.3244;1.8998;
64.5000;1.3276;1.9022;
64.8000;1.3268;1.9022;
65.1000;1.3276;1.9022;
65.4000;1.3260;1.8974;
65.7000;1.3252;1.8950;
66.0000;1.3309;1.9022;
66.3000;1.3260;1.8853;
66.6000;1.3284;1.8877;
66.9000;1.3268;1.8756;
67.2000;1.3284;1.8853;
67.5000;1.3276;1.8756;
67.8000;1.3276;1.8877;
68.1000;1.3276;1.8877;
68.4000;1.3293;1.8805;
68.7000;1.3268;1.8805;
69.0000;1.3276;1.8877;
69.3000;1.3350;1.8998;
69.6000;1.3293;1.8780;
69.9000;1.3293;1.8805;
70.2000;1.3276;1.8829;
70.5000;1.3260;1.8708;
70.8000;1.3252;1.8684;
71.1000;1.3276;1.8659;
71.4000;1.3268;1.8611;
71.7000;1.3276;1.8587;
72.0000;1.3260;1.8587;
72.3000;1.3284;1.8684;
72.6000;1.3284;1.8659;
72.9000;1.3276;1.8635;
73.2000;1.3284;1.8756;
73.5000;1.3293;1.8805;
73.8000;1.3293;1.8901;
74.1000;1.3293;1.8877;
74.4000;1.3293;1.8732;
74.7000;1.3309;1.8805;
75.0000;1.3301;1.8925;
75.3000;1.3309;1.8901;
75.6000;1.3317;1.8829;
75.9000;1.3317;1.8829;
76.2000;1.3309;1.8780;
76.5000;1.3293;1.8732;
76.8000;1.3309;1.8853;
77.1000;1.3301;1.8829;
77.4000;1.3317;1.8974;
77.7000;1.3309;1.8974;
78.0000;1.3301;1.8974;
78.3000;1.3309;1.8925;
78.6000;1.3301;1.8853;
78.9000;1.3301;1.8829;
79.2000;1.3293;1.8708;
79.5000;1.3317;1.8732;
79.8000;1.3309;1.8780;
80.1000;1.3309;1.8708;
80.4000;1.3301;1.8659;
80.7000;1.3301;1.8756;
81.0000;1.3317;1.8780;
81.3000;1.3309;1.8805;
81.6000;1.3309;1.8756;
81.9000;1.3301;1.8732;
82.2000;1.3301;1.8732;
82.5000;1.3325;1.8829;
82.8000;1.3341;1.8901;
83.1000;1.3309;1.8829;
83.4000;1.3317;1.8877;
83.7000;1.3309;1.8901;
84.0000;1.3317;1.8829;
84.3000;1.3325;1.8829;
84.6000;1.3309;1.8756;
84.9000;1.3317;1.8805;
85.2000;1.3333;1.8780;
85.5000;1.3325;1.8756;
85.8000;1.3341;1.8877;
86.1000;1.3325;1.8805;
86.4000;1.3309;1.8659;
86.7000;1.3268;1.8587;
87.0000;1.3325;1.8732;
87.3000;1.3317;1.8684;
87.6000;1.3325;1.8732;
87.9000;1.3325;1.8659;
88.2000;1.3325;1.8635;
88.5000;1.3374;1.8708;
88.8000;1.3325;1.8684;
89.1000;1.3333;1.8732;
89.4000;1.3325;1.8635;
89.7000;1.3341;1.8659;
90.0000;1.3341;1.8635;
90.3000;1.3341;1.8684;
90.6000;1.3350;1.8659;
90.9000;1.3350;1.8659;
91.2000;1.3341;1.8684;
91.5000;1.3358;1.8732;
91.8000;1.3333;1.8635;
92.1000;1.3317;1.8635;
92.4000;1.3309;1.8708;
92.7000;1.3333;1.8708;
93.0000;1.3325;1.8659;
93.3000;1.3309;1.8659;
93.6000;1.3317;1.8756;
93.9000;1.3325;1.8780;
94.2000;1.3309;1.8732;
94.5000;1.3309;1.8708;
94.8000;1.3260;1.8490;
95.1000;1.3350;1.8684;
95.4000;1.3423;1.8756;
95.7000;1.3333;1.8659;
96.0000;1.3341;1.8780;
96.3000;1.3301;1.8611;
96.6000;1.3358;1.8732;
96.9000;1.3341;1.8659;
97.2000;1.3325;1.8635;
97.5000;1.3358;1.8635;
97.8000;1.3366;1.8756;
98.1000;1.3366;1.8708;
98.4000;1.3366;1.8708;
98.7000;1.3358;1.8635;
99.0000;1.3350;1.8635;
99.3000;1.3398;1.8780;
99.6000;1.3358;1.8708;
99.9000;1.3366;1.8732;
100.2000;1.3350;1.8756;
100.5000;1.3366;1.8708;
100.8000;1.3341;1.8659;
101.1000;1.3341;1.8684;
101.4000;1.3374;1.8732;
101.7000;1.3350;1.8756;
102.0000;1.3333;1.8708;
102.3000;1.3350;1.8635;
102.6000;1.3350;1.8659;
102.9000;1.3366;1.8708;
103.2000;1.3350;1.8708;
103.5000;1.3358;1.8659;
103.8000;1.3333;1.8587;
104.1000;1.3350;1.8611;
104.4000;1.3358;1.8732;
104.7000;1.3350;1.8732;
105.0000;1.3341;1.8780;
105.3000;1.3317;1.8805;
105.6000;1.3366;1.8950;
105.9000;1.3358;1.8974;
106.2000;1.3350;1.8901;
106.5000;1.3358;1.8877;
106.8000;1.3358;1.8877;
107.1000;1.3341;1.8853;
107.4000;1.3358;1.8877;
107.7000;1.3325;1.8805;
108.0000;1.3350;1.8829;
108.3000;1.3350;1.8829;
108.6000;1.3374;1.8853;
108.9000;1.3317;1.8684;
109.2000;1.3366;1.8805;
109.5000;1.3374;1.8708;
109.8000;1.3341;1.8635;
110.1000;1.3358;1.8635;
110.4000;1.3358;1.8684;
110.7000;1.3374;1.8708;
111.0000;1.3366;1.8659;
111.3000;1.3358;1.8563;
111.6000;1.3358;1.8563;
111.9000;1.3358;1.8539;
112.2000;1.3358;1.8587;
112.5000;1.3350;1.8490;
112.8000;1.3382;1.8563;
113.1000;1.3382;1.8539;
113.4000;1.3366;1.8466;
113.7000;1.3366;1.8490;
114.0000;1.3390;1.8587;
114.3000;1.3350;1.8539;
114.6000;1.3358;1.8514;
114.9000;1.3366;1.8539;
115.2000;1.3350;1.8418;
115.5000;1.3358;1.8394;
115.8000;1.3374;1.8466;
116.1000;1.3366;1.8490;
116.4000;1.3366;1.8587;
116.7000;1.3423;1.8732;
117.0000;1.3358;1.8611;
117.3000;1.3366;1.8611;
117.6000;1.3366;1.8563;
117.9000;1.3366;1.8563;
118.2000;1.3374;1.8611;
118.5000;1.3374;1.8563;
118.8000;1.3439;1.8732;
119.1000;1.3374;1.8563;
119.4000;1.3358;1.8563;
119.7000;1.3366;1.8539;
120.0000;1.3325;1.8442;
120.3000;1.3366;1.8539;
120.6000;1.3382;1.8539;
120.9000;1.3374;1.8466;
121.2000;1.3415;1.8611;
121.5000;1.3390;1.8611;
121.8000;1.3382;1.8635;
122.1000;1.3374;1.8539;
122.4000;1.3390;1.8514;
122.7000;1.3382;1.8418;
123.0000;1.3350;1.8321;
123.3000;1.3374;1.8369;
123.6000;1.3366;1.8321;
123.9000;1.3390;1.8345;
124.2000;1.3374;1.8273;
124.5000;1.3398;1.8321;
124.8000;1.3398;1.8418;
125.1000;1.3390;1.8394;
125.4000;1.3390;1.8418;
125.7000;1.3390;1.8345;
126.0000;1.3398;1.8345;
126.3000;1.3374;1.8297;
126.6000;1.3382;1.8321;
126.9000;1.3382;1.8273;
127.2000;1.3382;1.8345;
127.5000;1.3341;1.8249;
127.8000;1.3382;1.8273;
128.1000;1.3374;1.8273;
128.4000;1.3464;1.8514;
128.7000;1.3390;1.8442;
129.0000;1.3382;1.8369;
129.3000;1.3358;1.8321;
129.6000;1.3390;1.8442;
129.9000;1.3341;1.8321;
130.2000;1.3374;1.8418;
130.5000;1.3366;1.8442;
130.8000;1.3341;1.8442;
131.1000;1.3374;1.8514;
131.4000;1.3382;1.8514;
131.7000;1.3390;1.8514;
132.0000;1.3374;1.8539;
132.3000;1.3398;1.8635;
132.6000;1.3398;1.8635;
132.9000;1.3423;1.8659;
133.2000;1.3374;1.8539;
133.5000;1.3350;1.8442;
133.8000;1.3350;1.8442;
134.1000;1.3390;1.8490;
134.4000;1.3390;1.8418;
134.7000;1.3390;1.8514;
135.0000;1.3415;1.8563;
135.3000;1.3366;1.8442;
135.6000;1.3350;1.8394;
135.9000;1.3382;1.8466;
136.2000;1.3398;1.8490;
136.5000;1.3382;1.8539;
136.8000;1.3390;1.8611;
137.1000;1.3382;1.8563;
137.4000;1.3390;1.8611;
137.7000;1.3407;1.8563;
138.0000;1.3382;1.8418;
138.3000;1.3374;1.8321;
138.6000;1.3382;1.8249;
138.9000;1.3382;1.8345;
139.2000;1.3382;1.8394;
139.5000;1.3423;1.8442;
139.8000;1.3382;1.8369;
140.1000;1.3390;1.8418;
140.4000;1.3333;1.8249;
140.7000;1.3325;1.8176;
141.0000;1.3398;1.8345;
141.3000;1.3398;1.8249;
141.6000;1.3309;1.8055;
141.9000;1.3382;1.8176;
142.2000;1.3374;1.8079;
142.5000;1.3480;1.8297;
142.8000;1.3398;1.8128;
143.1000;1.3382;1.8176;
143.4000;1.3390;1.8128;
143.7000;1.3415;1.8224;
144.0000;1.3382;1.8176;
144.3000;1.3382;1.8200;
144.6000;1.3374;1.8273;
144.9000;1.3398;1.8345;
145.2000;1.3390;1.8345;
145.5000;1.3398;1.8394;
145.8000;1.3415;1.8418;
146.1000;1.3382;1.8321;
146.4000;1.3398;1.8394;
146.7000;1.3407;1.8369;
147.0000;1.3415;1.8442;
147.3000;1.3390;1.8321;
147.6000;1.3407;1.8297;
147.9000;1.3447;1.8297;
148.2000;1.3382;1.8152;
148.5000;1.3382;1.8176;
148.8000;1.3382;1.8224;
149.1000;1.3374;1.8273;
149.4000;1.3350;1.8273;
149.7000;1.3374;1.8345;
150.0000;1.3374;1.8273;
150.3000;1.3390;1.8394;
150.6000;1.3374;1.8345;
150.9000;1.3374;1.8369;
151.2000;1.3382;1.8345;
151.5000;1.3382;1.8418;
151.8000;1.3398;1.8442;
152.1000;1.3407;1.8418;
152.4000;1.3398;1.8466;
152.7000;1.3415;1.8539;
153.0000;1.3407;1.8490;
153.3000;1.3398;1.8442;
153.6000;1.3374;1.8369;
153.9000;1.3382;1.8442;
154.2000;1.3390;1.8442;
154.5000;1.3382;1.8394;
154.8000;1.3350;1.8200;
155.1000;1.3390;1.8224;
155.4000;1.3382;1.8224;
155.7000;1.3398;1.8249;
156.0000;1.3390;1.8249;
156.3000;1.3407;1.8297;
156.6000;1.3341;1.8152;
156.9000;1.3407;1.8369;
157.2000;1.3398;1.8273;
157.5000;1.3407;1.8321;
157.8000;1.3415;1.8490;
158.1000;1.3407;1.8418;
158.4000;1.3415;1.8442;
158.7000;1.3390;1.8369;
159.0000;1.3390;1.8297;
159.3000;1.3415;1.8249;
159.6000;1.3350;1.8176;
159.9000;1.3423;1.8345;
160.2000;1.3398;1.8273;
160.5000;1.3407;1.8442;
160.8000;1.3398;1.8418;
161.1000;1.3398;1.8345;
161.4000;1.3390;1.8442;
161.7000;1.3382;1.8466;
162.0000;1.3374;1.8442;
162.3000;1.3398;1.8514;
162.6000;1.3390;1.8490;
162.9000;1.3439;1.8659;
163.2000;1.3382;1.8539;
163.5000;1.3390;1.8563;
163.8000;1.3374;1.8539;
164.1000;1.3439;1.8587;
164.4000;1.3407;1.8611;
164.7000;1.3374;1.8635;
165.0000;1.3390;1.8611;
165.3000;1.3390;1.8635;
165.6000;1.3415;1.8659;
165.9000;1.3423;1.8587;
166.2000;1.3382;1.8539;
166.5000;1.3407;1.8514;
166.8000;1.3407;1.8539;
167.1000;1.3407;1.8587;
167.4000;1.3390;1.8684;
167.7000;1.3382;1.8611;
168.0000;1.3415;1.8708;
168.3000;1.3407;1.8611;
168.6000;1.3415;1.8635;
168.9000;1.3407;1.8539;
169.2000;1.3407;1.8611;
169.5000;1.3390;1.8635;
169.8000;1.3390;1.8659;
170.1000;1.3398;1.8708;
170.4000;1.3398;1.8659;
170.7000;1.3407;1.8635;
171.0000;1.3407;1.8635;
171.3000;1.3374;1.8611;
171.6000;1.3398;1.8732;
171.9000;1.3390;1.8780;
172.2000;1.3407;1.8805;
172.5000;1.3382;1.8853;
172.8000;1.3390;1.8805;
173.1000;1.3415;1.8853;
173.4000;1.3415;1.8805;
173.7000;1.3407;1.8732;
174.0000;1.3390;1.8659;
174.3000;1.3398;1.8635;
174.6000;1.3398;1.8611;
174.9000;1.3390;1.8587;
175.2000;1.3390;1.8587;
175.5000;1.3374;1.8490;
175.8000;1.3407;1.8587;
176.1000;1.3398;1.8539;
176.4000;1.3398;1.8514;
176.7000;1.3415;1.8563;
177.0000;1.3398;1.8490;
177.3000;1.3407;1.8490;
177.6000;1.3415;1.8635;
177.9000;1.3415;1.8635;
178.2000;1.3431;1.8635;
178.5000;1.3374;1.8490;
178.8000;1.3415;1.8514;
179.1000;1.3398;1.8490;
179.4000;1.3415;1.8563;
179.7000;1.3415;1.8442;
180.0000;1.3398;1.8394;
180.3000;1.3398;1.8466;
180.6000;1.3480;1.8659;
180.9000;1.3390;1.8514;
181.2000;1.3398;1.8539;
181.5000;1.3455;1.8708;
181.8000;1.3366;1.8587;
182.1000;1.3398;1.8611;
182.4000;1.3407;1.8635;
182.7000;1.3407;1.8684;
183.0000;1.3415;1.8756;
183.3000;1.3415;1.8780;
183.6000;1.3488;1.8901;
183.9000;1.3398;1.8684;
184.2000;1.3423;1.8708;
184.5000;1.3407;1.8684;
184.8000;1.3382;1.8684;
185.1000;1.3382;1.8635;
185.4000;1.3382;1.8611;
185.7000;1.3382;1.8611;
186.0000;1.3390;1.8684;
186.3000;1.3423;1.8708;
186.6000;1.3390;1.8611;
186.9000;1.3415;1.8635;
187.2000;1.3390;1.8563;
187.5000;1.3398;1.8539;
187.8000;1.3407;1.8563;
188.1000;1.3390;1.8563;
188.4000;1.3431;1.8563;
188.7000;1.3439;1.8514;
189.0000;1.3398;1.8442;
189.3000;1.3382;1.8442;
189.6000;1.3423;1.8466;
189.9000;1.3415;1.8466;
190.2000;1.3398;1.8369;
190.5000;1.3382;1.8442;
190.8000;1.3398;1.8490;
191.1000;1.3423;1.8539;
191.4000;1.3374;1.8418;
191.7000;1.3366;1.8466;
192.0000;1.3390;1.8587;
192.3000;1.3415;1.8684;
192.6000;1.3407;1.8659;
192.9000;1.3423;1.8684;
193.2000;1.3407;1.8587;
193.5000;1.3407;1.8611;
193.8000;1.3423;1.8684;
194.1000;1.3398;1.8635;
194.4000;1.3407;1.8684;
194.7000;1.3415;1.8756;
195.0000;1.3431;1.8805;
195.3000;1.3398;1.8708;
195.6000;1.3407;1.8853;
195.9000;1.3398;1.8877;
196.2000;1.3398;1.8853;
196.5000;1.3407;1.8877;
196.8000;1.3382;1.8780;
197.1000;1.3398;1.8780;
197.4000;1.3398;1.8756;
197.7000;1.3415;1.8732;
198.0000;1.3415;1.8659;
198.3000;1.3382;1.8635;
198.6000;1.3398;1.8659;
198.9000;1.3398;1.8684;
199.2000;1.3398;1.8780;
199.5000;1.3415;1.8780;
199.8000;1.3398;1.8684;
200.1000;1.3407;1.8732;
200.4000;1.3390;1.8659;
200.7000;1.3398;1.8659;
201.0000;1.3398;1.8659;
201.3000;1.3398;1.8756;
201.6000;1.3382;1.8684;
201.9000;1.3407;1.8756;
202.2000;1.3398;1.8708;
202.5000;1.3464;1.8829;
202.8000;1.3398;1.8611;
203.1000;1.3415;1.8684;
203.4000;1.3431;1.8732;
203.7000;1.3431;1.8684;
204.0000;1.3431;1.8780;
204.3000;1.3415;1.8708;
204.6000;1.3423;1.8684;
204.9000;1.3407;1.8732;
205.2000;1.3398;1.8780;
205.5000;1.3415;1.8805;
205.8000;1.3423;1.8708;
206.1000;1.3407;1.8635;
206.4000;1.3407;1.8635;
206.7000;1.3398;1.8563;
207.0000;1.3390;1.8611;
207.3000;1.3398;1.8659;
207.6000;1.3407;1.8684;
207.9000;1.3407;1.8684;
208.2000;1.3423;1.8684;
208.5000;1.3398;1.8659;
208.8000;1.3390;1.8732;
209.1000;1.3407;1.8684;
209.4000;1.3407;1.8611;
209.7000;1.3390;1.8611;
210.0000;1.3382;1.8635;
210.3000;1.3398;1.8684;
210.6000;1.3398;1.8684;
210.9000;1.3390;1.8659;
211.2000;1.3398;1.8756;
211.5000;1.3398;1.8780;
211.8000;1.3407;1.8732;
212.1000;1.3455;1.8805;
212.4000;1.3423;1.8659;
212.7000;1.3472;1.8780;
213.0000;1.3423;1.8611;
213.3000;1.3407;1.8708;
213.6000;1.3407;1.8756;
213.9000;1.3407;1.8780;
214.2000;1.3423;1.8684;
214.5000;1.3423;1.8732;
214.8000;1.3423;1.8587;
215.1000;1.3407;1.8563;
215.4000;1.3407;1.8708;
215.7000;1.3415;1.8708;
216.0000;1.3423;1.8684;
216.3000;1.3398;1.8635;
216.6000;1.3415;1.8659;
216.9000;1.3366;1.8539;
217.2000;1.3415;1.8659;
217.5000;1.3431;1.8732;
217.8000;1.3398;1.8659;
218.1000;1.3431;1.8756;
218.4000;1.3415;1.8732;
218.7000;1.3398;1.8732;
219.0000;1.3407;1.8708;
219.3000;1.3480;1.8853;
219.6000;1.3407;1.8659;
219.9000;1.3407;1.8514;
220.2000;1.3407;1.8539;
220.5000;1.3423;1.8563;
220.8000;1.3398;1.8563;
221.1000;1.3398;1.8611;
221.4000;1.3390;1.8635;
221.7000;1.3390;1.8684;
222.0000;1.3390;1.8732;
222.3000;1.3398;1.8659;
222.6000;1.3398;1.8708;
222.9000;1.3407;1.8756;
223.2000;1.3415;1.8805;
223.5000;1.3407;1.8732;
223.8000;1.3407;1.8805;
224.1000;1.3423;1.8853;
224.4000;1.3431;1.8853;
224.7000;1.3423;1.8756;
225.0000;1.3407;1.8780;
225.3000;1.3431;1.8780;
225.6000;1.3439;1.8805;
225.9000;1.3407;1.8708;
226.2000;1.3390;1.8684;
226.5000;1.3398;1.8635;
226.8000;1.3415;1.8684;
227.1000;1.3390;1.8587;
227.4000;1.3398;1.8563;
227.7000;1.3374;1.8539;
228.0000;1.3390;1.8635;
228.3000;1.3390;1.8659;
228.6000;1.3415;1.8708;
228.9000;1.3398;1.8732;
229.2000;1.3398;1.8780;
229.5000;1.3407;1.8684;
229.8000;1.3415;1.8539;
230.1000;1.3407;1.8514;
230.4000;1.3407;1.8442;
230.7000;1.3415;1.8466;
231.0000;1.3398;1.8369;
231.3000;1.3398;1.8418;
231.6000;1.3390;1.8394;
231.9000;1.3407;1.8345;
232.2000;1.3415;1.8321;
232.5000;1.3390;1.8394;
232.8000;1.3415;1.8466;
233.1000;1.3398;1.8418;
233.4000;1.3464;1.8539;
233.7000;1.3341;1.8249;
234.0000;1.3382;1.8418;
234.3000;1.3407;1.8442;
234.6000;1.3407;1.8563;
234.9000;1.3431;1.8587;
235.2000;1.3398;1.8539;
235.5000;1.3407;1.8539;
235.8000;1.3407;1.8563;
236.1000;1.3407;1.8539;
236.4000;1.3407;1.8490;
236.7000;1.3431;1.8587;
237.0000;1.3423;1.8539;
237.3000;1.3415;1.8563;
237.6000;1.3398;1.8587;
237.9000;1.3423;1.8684;
238.2000;1.3415;1.8684;
238.5000;1.3415;1.8732;
238.8000;1.3431;1.8780;
239.1000;1.3423;1.8732;
239.4000;1.3415;1.8708;
239.7000;1.3415;1.8805;
240.0000;1.3431;1.8853;
240.3000;1.3415;1.8805;
240.6000;1.3415;1.8780;
240.9000;1.3341;1.8563;
241.2000;1.3407;1.8732;
241.5000;1.3407;1.8756;
241.8000;1.3407;1.8684;
242.1000;1.3496;1.8877;
242.4000;1.3415;1.8732;
242.7000;1.3390;1.8684;
243.0000;1.3398;1.8684;
243.3000;1.3374;1.8563;
243.6000;1.3407;1.8684;
243.9000;1.3415;1.8659;
244.2000;1.3398;1.8563;
244.5000;1.3398;1.8611;
244.8000;1.3407;1.8635;
245.1000;1.3407;1.8659;
245.4000;1.3415;1.8635;
245.7000;1.3415;1.8611;
246.0000;1.3407;1.8611;
246.3000;1.3398;1.8659;
246.6000;1.3398;1.8659;
246.9000;1.3423;1.8659;
247.2000;1.3398;1.8611;
247.5000;1.3407;1.8684;
247.8000;1.3398;1.8684;
248.1000;1.3390;1.8587;
248.4000;1.3415;1.8684;
248.7000;1.3407;1.8684;
249.0000;1.3398;1.8684;
249.3000;1.3415;1.8587;
249.6000;1.3415;1.8587;
249.9000;1.3407;1.8563;
250.2000;1.3431;1.8756;
250.5000;1.3415;1.8684;
250.8000;1.3423;1.8635;
251.1000;1.3407;1.8659;
251.4000;1.3423;1.8659;
251.7000;1.3358;1.8587;
252.0000;1.3398;1.8635;
252.3000;1.3415;1.8635;
252.6000;1.3415;1.8659;
252.9000;1.3407;1.8611;
253.2000;1.3382;1.8563;
253.5000;1.3415;1.8539;
253.8000;1.3407;1.8490;
254.1000;1.3390;1.8539;
254.4000;1.3415;1.8635;
254.7000;1.3431;1.8756;
255.0000;1.3407;1.8611;
255.3000;1.3407;1.8659;
255.6000;1.3398;1.8587;
255.9000;1.3423;1.8708;
256.2000;1.3439;1.8708;
256.5000;1.3423;1.8635;
256.8000;1.3374;1.8635;
257.1000;1.3407;1.8708;
257.4000;1.3398;1.8708;
257.7000;1.3415;1.8708;
258.0000;1.3415;1.8635;
258.3000;1.3407;1.8659;
258.6000;1.3407;1.8732;
258.9000;1.3431;1.8780;
259.2000;1.3415;1.8684;
259.5000;1.3382;1.8587;
259.8000;1.3455;1.8780;
260.1000;1.3407;1.8611;
260.4000;1.3407;1.8659;
260.7000;1.3407;1.8635;
261.0000;1.3431;1.8708;
261.3000;1.3407;1.8587;
261.6000;1.3423;1.8587;
261.9000;1.3423;1.8635;
262.2000;1.3447;1.8635;
262.5000;1.3407;1.8514;
262.8000;1.3415;1.8514;
263.1000;1.3398;1.8442;
263.4000;1.3398;1.8418;
263.7000;1.3407;1.8466;
264.0000;1.3439;1.8563;
264.3000;1.3407;1.8490;
264.6000;1.3431;1.8587;
264.9000;1.3398;1.8490;
265.2000;1.3407;1.8539;
265.5000;1.3431;1.8611;
265.8000;1.3398;1.8514;
266.1000;1.3398;1.8539;
266.4000;1.3407;1.8587;
266.7000;1.3374;1.8587;
267.0000;1.3374;1.8563;
267.3000;1.3382;1.8563;
267.6000;1.3398;1.8563;
267.9000;1.3407;1.8611;
268.2000;1.3407;1.8563;
268.5000;1.3398;1.8587;
268.8000;1.3398;1.8490;
269.1000;1.3407;1.8587;
269.4000;1.3407;1.8466;
269.7000;1.3398;1.8466;
270.0000;1.3415;1.8563;
270.3000;1.3415;1.8539;
270.6000;1.3415;1.8563;
270.9000;1.3415;1.8611;
271.2000;1.3398;1.8490;
271.5000;1.3407;1.8418;
271.8000;1.3398;1.8394;
272.1000;1.3439;1.8514;
272.4000;1.3366;1.8321;
272.7000;1.3398;1.8442;
273.0000;1.3423;1.8490;
273.3000;1.3390;1.8490;
273.6000;1.3398;1.8394;
273.9000;1.3407;1.8394;
274.2000;1.3415;1.8490;
274.5000;1.3390;1.8466;
274.8000;1.3415;1.8563;
275.1000;1.3423;1.8587;
275.4000;1.3423;1.8684;
275.7000;1.3366;1.8466;
276.0000;1.3415;1.8611;
276.3000;1.3415;1.8611;
276.6000;1.3423;1.8635;
276.9000;1.3415;1.8635;
277.2000;1.3390;1.8563;
277.5000;1.3398;1.8563;
277.8000;1.3407;1.8635;
278.1000;1.3407;1.8611;
278.4000;1.3398;1.8635;
278.7000;1.3398;1.8756;
279.0000;1.3390;1.8708;
279.3000;1.3390;1.8756;
279.6000;1.3415;1.8853;
279.9000;1.3407;1.8829;
280.2000;1.3431;1.8853;
280.5000;1.3382;1.8684;
280.8000;1.3366;1.8539;
281.1000;1.3407;1.8514;
281.4000;1.3382;1.8442;
281.7000;1.3415;1.8539;
282.0000;1.3398;1.8539;
282.3000;1.3374;1.8466;
282.6000;1.3382;1.8563;
282.9000;1.3407;1.8587;
283.2000;1.3415;1.8659;
283.5000;1.3415;1.8756;
283.8000;1.3407;1.8756;
284.1000;1.3407;1.8780;
284.4000;1.3398;1.8756;
284.7000;1.3407;1.8780;
285.0000;1.3407;1.8756;
285.3000;1.3398;1.8659;
285.6000;1.3423;1.8659;
285.9000;1.3415;1.8587;
286.2000;1.3415;1.8539;
286.5000;1.3415;1.8514;
286.8000;1.3415;1.8490;
287.1000;1.3504;1.8635;
287.4000;1.3407;1.8418;
287.7000;1.3415;1.8466;
288.0000;1.3415;1.8394;
288.3000;1.3407;1.8418;
288.6000;1.3390;1.8418;
288.9000;1.3398;1.8394;
289.2000;1.3398;1.8466;
289.5000;1.3390;1.8514;
289.8000;1.3398;1.8563;
290.1000;1.3407;1.8442;
290.4000;1.3390;1.8442;
290.7000;1.3407;1.8418;
291.0000;1.3398;1.8490;
291.3000;1.3415;1.8563;
291.6000;1.3415;1.8611;
291.9000;1.3415;1.8514;
292.2000;1.3398;1.8490;
292.5000;1.3415;1.8563;
292.8000;1.3398;1.8635;
293.1000;1.3423;1.8635;
293.4000;1.3447;1.8684;
293.7000;1.3390;1.8539;
294.0000;1.3398;1.8659;
294.3000;1.3374;1.8539;
294.6000;1.3382;1.8539;
294.9000;1.3407;1.8611;
295.2000;1.3398;1.8587;
295.5000;1.3382;1.8611;
295.8000;1.3398;1.8684;
296.1000;1.3423;1.8732;
296.4000;1.3390;1.8708;
296.7000;1.3423;1.8829;
297.0000;1.3415;1.8805;
297.3000;1.3423;1.8756;
297.6000;1.3464;1.8780;
297.9000;1.3398;1.8659;
298.2000;1.3398;1.8635;
298.5000;1.3415;1.8611;
298.8000;1.3390;1.8539;
299.1000;1.3390;1.8635;
299.4000;1.3398;1.8635;
299.7000;1.3374;1.8587;
300.0000;1.3407;1.8635;
300.3000;1.3398;1.8659;
300.6000;1.3407;1.8611;
300.9000;1.3423;1.8587;
301.2000;1.3415;1.8563;
301.5000;1.3398;1.8611;
301.8000;1.3407;1.8611;
302.1000;1.3407;1.8756;
302.4000;1.3407;1.8829;
302.7000;1.3415;1.8805;
303.0000;1.3398;1.8684;
303.3000;1.3398;1.8708;
303.6000;1.3423;1.8756;
303.9000;1.3423;1.8708;
304.2000;1.3390;1.8587;
304.5000;1.3382;1.8684;
304.8000;1.3390;1.8684;
305.1000;1.3407;1.8635;
305.4000;1.3398;1.8514;
305.7000;1.3341;1.8297;
306.0000;1.3407;1.8490;
306.3000;1.3472;1.8684;
306.6000;1.3398;1.8466;
306.9000;1.3407;1.8490;
307.2000;1.3398;1.8466;
307.5000;1.3398;1.8539;
307.8000;1.3390;1.8466;
308.1000;1.3398;1.8466;
308.4000;1.3390;1.8466;
308.7000;1.3415;1.8466;
309.0000;1.3407;1.8394;
309.3000;1.3390;1.8394;
309.6000;1.3407;1.8466;
309.9000;1.3407;1.8442;
310.2000;1.3407;1.8418;
310.5000;1.3423;1.8466;
310.8000;1.3407;1.8418;
