time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3260;1.6387;
49.5000;1.3276;1.6387;
49.8000;1.3268;1.6291;
50.1000;1.3252;1.6218;
50.4000;1.3276;1.6242;
50.7000;1.3284;1.6242;
51.0000;1.3276;1.6242;
51.3000;1.3284;1.6170;
51.6000;1.3276;1.6146;
51.9000;1.3293;1.6146;
52.2000;1.3309;1.6194;
52.5000;1.3293;1.6049;
52.8000;1.3309;1.6146;
53.1000;1.3268;1.6049;
53.4000;1.3293;1.6170;
53.7000;1.3301;1.6097;
54.0000;1.3309;1.6049;
54.3000;1.3317;1.6001;
54.6000;1.3317;1.6073;
54.9000;1.3317;1.6073;
55.2000;1.3317;1.6025;
55.5000;1.3325;1.6097;
55.8000;1.3325;1.6218;
56.1000;1.3333;1.6315;
56.4000;1.3325;1.6315;
56.7000;1.3309;1.6194;
57.0000;1.3341;1.6194;
57.3000;1.3317;1.6122;
57.6000;1.3358;1.6267;
57.9000;1.3374;1.6218;
58.2000;1.3366;1.6242;
58.5000;1.3366;1.6267;
58.8000;1.3358;1.6170;
59.1000;1.3366;1.6097;
59.4000;1.3341;1.5977;
59.7000;1.3358;1.5952;
60.0000;1.3374;1.6001;
60.3000;1.3350;1.6001;
60.6000;1.3366;1.5977;
60.9000;1.3358;1.6025;
61.2000;1.3366;1.6025;
61.5000;1.3423;1.6170;
61.8000;1.3374;1.6049;
62.1000;1.3366;1.6049;
62.4000;1.3350;1.6122;
62.7000;1.3390;1.6122;
63.0000;1.3407;1.6194;
63.3000;1.3390;1.6073;
63.6000;1.3398;1.6073;
63.9000;1.3382;1.5977;
64.2000;1.3390;1.5952;
64.5000;1.3431;1.5977;
64.8000;1.3390;1.5904;
65.1000;1.3382;1.5880;
65.4000;1.3455;1.6049;
65.7000;1.3374;1.5832;
66.0000;1.3398;1.5856;
66.3000;1.3398;1.5928;
66.6000;1.3415;1.5977;
66.9000;1.3407;1.6049;
67.2000;1.3431;1.6122;
67.5000;1.3407;1.5977;
67.8000;1.3423;1.6025;
68.1000;1.3431;1.5952;
68.4000;1.3447;1.5928;
68.7000;1.3423;1.5952;
69.0000;1.3423;1.5904;
69.3000;1.3447;1.5977;
69.6000;1.3431;1.6025;
69.9000;1.3423;1.6025;
70.2000;1.3398;1.5856;
70.5000;1.3398;1.5880;
70.8000;1.3455;1.5977;
71.1000;1.3423;1.5783;
71.4000;1.3398;1.5735;
71.7000;1.3431;1.5807;
72.0000;1.3512;1.6001;
72.3000;1.3447;1.5832;
72.6000;1.3447;1.5783;
72.9000;1.3423;1.5687;
73.2000;1.3488;1.5928;
73.5000;1.3447;1.5856;
73.8000;1.3455;1.5856;
74.1000;1.3464;1.5832;
74.4000;1.3447;1.5880;
74.7000;1.3447;1.5880;
75.0000;1.3447;1.5856;
75.3000;1.3431;1.5783;
75.6000;1.3455;1.5711;
75.9000;1.3439;1.5590;
76.2000;1.3464;1.5638;
76.5000;1.3447;1.5638;
76.8000;1.3455;1.5638;
77.1000;1.3455;1.5590;
77.4000;1.3472;1.5638;
77.7000;1.3464;1.5614;
78.0000;1.3488;1.5735;
78.3000;1.3464;1.5662;
78.6000;1.3472;1.5687;
78.9000;1.3455;1.5662;
79.2000;1.3472;1.5687;
79.5000;1.3480;1.5711;
79.8000;1.3488;1.5638;
80.1000;1.3480;1.5566;
80.4000;1.3472;1.5566;
80.7000;1.3488;1.5638;
81.0000;1.3488;1.5590;
81.3000;1.3455;1.5517;
81.6000;1.3472;1.5638;
81.9000;1.3480;1.5662;
82.2000;1.3488;1.5638;
82.5000;1.3455;1.5614;
82.8000;1.3496;1.5783;
83.1000;1.3496;1.5735;
83.4000;1.3488;1.5638;
83.7000;1.3504;1.5638;
84.0000;1.3529;1.5638;
84.3000;1.3439;1.5421;
84.6000;1.3447;1.5421;
84.9000;1.3488;1.5614;
85.2000;1.3553;1.5711;
85.5000;1.3521;1.5638;
85.8000;1.3504;1.5542;
86.1000;1.3496;1.5517;
86.4000;1.3537;1.5590;
86.7000;1.3496;1.5493;
87.0000;1.3488;1.5421;
87.3000;1.3569;1.5566;
87.6000;1.3529;1.5517;
87.9000;1.3512;1.5493;
88.2000;1.3504;1.5493;
88.5000;1.3553;1.5566;
88.8000;1.3504;1.5469;
89.1000;1.3521;1.5493;
89.4000;1.3496;1.5445;
89.7000;1.3512;1.5445;
90.0000;1.3521;1.5469;
90.3000;1.3504;1.5469;
90.6000;1.3504;1.5469;
90.9000;1.3504;1.5396;
91.2000;1.3512;1.5396;
91.5000;1.3504;1.5348;
91.8000;1.3504;1.5372;
92.1000;1.3464;1.5348;
92.4000;1.3512;1.5445;
92.7000;1.3529;1.5517;
93.0000;1.3529;1.5445;
93.3000;1.3504;1.5348;
93.6000;1.3521;1.5396;
93.9000;1.3496;1.5372;
94.2000;1.3488;1.5300;
94.5000;1.3521;1.5372;
94.8000;1.3512;1.5396;
95.1000;1.3545;1.5493;
95.4000;1.3537;1.5493;
95.7000;1.3521;1.5469;
96.0000;1.3529;1.5517;
96.3000;1.3504;1.5348;
96.6000;1.3537;1.5517;
96.9000;1.3529;1.5566;
97.2000;1.3553;1.5590;
97.5000;1.3537;1.5493;
97.8000;1.3553;1.5493;
98.1000;1.3545;1.5517;
98.4000;1.3569;1.5590;
98.7000;1.3529;1.5517;
99.0000;1.3545;1.5566;
99.3000;1.3561;1.5566;
99.6000;1.3545;1.5566;
99.9000;1.3545;1.5614;
100.2000;1.3635;1.5904;
100.5000;1.3545;1.5614;
100.8000;1.3521;1.5517;
101.1000;1.3537;1.5421;
101.4000;1.3578;1.5372;
101.7000;1.3561;1.5348;
102.0000;1.3569;1.5300;
102.3000;1.3553;1.5203;
102.6000;1.3553;1.5082;
102.9000;1.3545;1.5082;
103.2000;1.3635;1.5227;
103.5000;1.3569;1.5082;
103.8000;1.3561;1.5131;
104.1000;1.3569;1.5179;
104.4000;1.3561;1.5227;
104.7000;1.3545;1.5300;
105.0000;1.3553;1.5324;
105.3000;1.3521;1.5348;
105.6000;1.3569;1.5445;
105.9000;1.3569;1.5445;
106.2000;1.3537;1.5396;
106.5000;1.3578;1.5445;
106.8000;1.3561;1.5421;
107.1000;1.3561;1.5469;
107.4000;1.3569;1.5445;
107.7000;1.3561;1.5421;
108.0000;1.3561;1.5493;
108.3000;1.3578;1.5445;
108.6000;1.3569;1.5421;
108.9000;1.3553;1.5396;
109.2000;1.3578;1.5493;
109.5000;1.3569;1.5469;
109.8000;1.3578;1.5517;
110.1000;1.3569;1.5493;
110.4000;1.3578;1.5493;
110.7000;1.3586;1.5469;
111.0000;1.3578;1.5445;
111.3000;1.3610;1.5517;
111.6000;1.3569;1.5445;
111.9000;1.3578;1.5542;
112.2000;1.3586;1.5542;
112.5000;1.3578;1.5469;
112.8000;1.3561;1.5445;
113.1000;1.3561;1.5590;
113.4000;1.3569;1.5566;
113.7000;1.3561;1.5517;
114.0000;1.3561;1.5542;
114.3000;1.3586;1.5638;
114.6000;1.3586;1.5566;
114.9000;1.3578;1.5445;
115.2000;1.3586;1.5324;
115.5000;1.3578;1.5276;
115.8000;1.3578;1.5324;
116.1000;1.3512;1.5131;
116.4000;1.3569;1.5324;
116.7000;1.3561;1.5348;
117.0000;1.3578;1.5372;
117.3000;1.3569;1.5445;
117.6000;1.3578;1.5469;
117.9000;1.3578;1.5421;
118.2000;1.3553;1.5324;
118.5000;1.3586;1.5445;
118.8000;1.3578;1.5469;
119.1000;1.3578;1.5469;
119.4000;1.3602;1.5493;
119.7000;1.3594;1.5445;
120.0000;1.3578;1.5421;
120.3000;1.3586;1.5445;
120.6000;1.3594;1.5445;
120.9000;1.3602;1.5421;
121.2000;1.3586;1.5324;
121.5000;1.3594;1.5372;
121.8000;1.3594;1.5348;
122.1000;1.3578;1.5300;
122.4000;1.3618;1.5421;
122.7000;1.3578;1.5203;
123.0000;1.3578;1.5179;
123.3000;1.3659;1.5421;
123.6000;1.3602;1.5300;
123.9000;1.3578;1.5251;
124.2000;1.3618;1.5300;
124.5000;1.3578;1.5227;
124.8000;1.3610;1.5324;
125.1000;1.3594;1.5372;
125.4000;1.3594;1.5324;
125.7000;1.3602;1.5372;
126.0000;1.3594;1.5396;
126.3000;1.3594;1.5469;
126.6000;1.3594;1.5517;
126.9000;1.3602;1.5517;
127.2000;1.3594;1.5542;
127.5000;1.3569;1.5493;
127.8000;1.3578;1.5517;
128.1000;1.3561;1.5396;
128.4000;1.3610;1.5469;
128.7000;1.3586;1.5372;
129.0000;1.3586;1.5421;
129.3000;1.3586;1.5348;
129.6000;1.3626;1.5372;
129.9000;1.3602;1.5324;
130.2000;1.3586;1.5276;
130.5000;1.3618;1.5348;
130.8000;1.3594;1.5203;
131.1000;1.3602;1.5251;
131.4000;1.3602;1.5276;
131.7000;1.3586;1.5227;
132.0000;1.3586;1.5324;
132.3000;1.3586;1.5372;
132.6000;1.3651;1.5517;
132.9000;1.3594;1.5372;
133.2000;1.3586;1.5445;
133.5000;1.3635;1.5493;
133.8000;1.3610;1.5469;
134.1000;1.3602;1.5421;
134.4000;1.3602;1.5469;
134.7000;1.3561;1.5421;
135.0000;1.3594;1.5493;
135.3000;1.3602;1.5372;
135.6000;1.3602;1.5396;
135.9000;1.3610;1.5421;
136.2000;1.3602;1.5324;
136.5000;1.3594;1.5251;
136.8000;1.3594;1.5227;
137.1000;1.3594;1.5155;
137.4000;1.3586;1.5179;
137.7000;1.3602;1.5203;
138.0000;1.3545;1.5106;
138.3000;1.3618;1.5276;
138.6000;1.3610;1.5203;
138.9000;1.3610;1.5227;
139.2000;1.3610;1.5348;
139.5000;1.3602;1.5348;
139.8000;1.3618;1.5372;
140.1000;1.3610;1.5396;
140.4000;1.3618;1.5396;
140.7000;1.3610;1.5396;
141.0000;1.3610;1.5300;
141.3000;1.3618;1.5251;
141.6000;1.3610;1.5203;
141.9000;1.3594;1.5203;
142.2000;1.3594;1.5203;
142.5000;1.3586;1.5155;
142.8000;1.3610;1.5155;
143.1000;1.3610;1.5203;
143.4000;1.3610;1.5251;
143.7000;1.3594;1.5203;
144.0000;1.3586;1.5227;
144.3000;1.3626;1.5324;
144.6000;1.3602;1.5300;
144.9000;1.3602;1.5348;
145.2000;1.3586;1.5348;
145.5000;1.3594;1.5372;
145.8000;1.3602;1.5372;
146.1000;1.3610;1.5324;
146.4000;1.3618;1.5251;
146.7000;1.3626;1.5300;
147.0000;1.3675;1.5469;
147.3000;1.3643;1.5396;
147.6000;1.3561;1.5203;
147.9000;1.3618;1.5348;
148.2000;1.3610;1.5324;
148.5000;1.3610;1.5324;
148.8000;1.3610;1.5300;
149.1000;1.3618;1.5276;
149.4000;1.3618;1.5324;
149.7000;1.3610;1.5300;
150.0000;1.3626;1.5396;
150.3000;1.3626;1.5372;
150.6000;1.3635;1.5324;
150.9000;1.3659;1.5493;
151.2000;1.3618;1.5348;
151.5000;1.3618;1.5421;
151.8000;1.3618;1.5396;
152.1000;1.3569;1.5324;
152.4000;1.3610;1.5348;
152.7000;1.3578;1.5179;
153.0000;1.3626;1.5276;
153.3000;1.3618;1.5251;
153.6000;1.3626;1.5203;
153.9000;1.3586;1.5203;
154.2000;1.3618;1.5276;
154.5000;1.3610;1.5324;
154.8000;1.3626;1.5372;
155.1000;1.3537;1.5203;
155.4000;1.3635;1.5517;
155.7000;1.3732;1.5783;
156.0000;1.3610;1.5469;
156.3000;1.3618;1.5469;
156.6000;1.3586;1.5396;
156.9000;1.3643;1.5517;
157.2000;1.3626;1.5469;
157.5000;1.3610;1.5372;
157.8000;1.3635;1.5493;
158.1000;1.3618;1.5517;
158.4000;1.3602;1.5493;
158.7000;1.3610;1.5517;
159.0000;1.3618;1.5542;
159.3000;1.3610;1.5469;
159.6000;1.3618;1.5469;
159.9000;1.3602;1.5421;
160.2000;1.3602;1.5396;
160.5000;1.3618;1.5445;
160.8000;1.3618;1.5469;
161.1000;1.3618;1.5469;
161.4000;1.3618;1.5493;
161.7000;1.3610;1.5445;
162.0000;1.3594;1.5493;
162.3000;1.3610;1.5493;
162.6000;1.3602;1.5566;
162.9000;1.3610;1.5590;
163.2000;1.3594;1.5566;
163.5000;1.3618;1.5638;
163.8000;1.3618;1.5614;
164.1000;1.3610;1.5542;
164.4000;1.3626;1.5614;
164.7000;1.3618;1.5638;
165.0000;1.3594;1.5566;
165.3000;1.3610;1.5566;
165.6000;1.3610;1.5590;
165.9000;1.3610;1.5566;
166.2000;1.3635;1.5638;
166.5000;1.3618;1.5566;
166.8000;1.3618;1.5517;
167.1000;1.3618;1.5542;
167.4000;1.3618;1.5517;
167.7000;1.3610;1.5421;
168.0000;1.3610;1.5469;
168.3000;1.3618;1.5493;
168.6000;1.3602;1.5493;
168.9000;1.3618;1.5542;
169.2000;1.3618;1.5566;
169.5000;1.3626;1.5517;
169.8000;1.3602;1.5493;
170.1000;1.3578;1.5348;
170.4000;1.3618;1.5372;
170.7000;1.3626;1.5469;
171.0000;1.3618;1.5445;
171.3000;1.3618;1.5421;
171.6000;1.3626;1.5421;
171.9000;1.3626;1.5445;
172.2000;1.3578;1.5348;
172.5000;1.3626;1.5517;
172.8000;1.3635;1.5493;
173.1000;1.3626;1.5469;
173.4000;1.3626;1.5469;
173.7000;1.3610;1.5493;
174.0000;1.3643;1.5638;
174.3000;1.3610;1.5566;
174.6000;1.3675;1.5735;
174.9000;1.3618;1.5662;
175.2000;1.3586;1.5542;
175.5000;1.3610;1.5614;
175.8000;1.3618;1.5614;
176.1000;1.3635;1.5638;
176.4000;1.3626;1.5687;
176.7000;1.3618;1.5687;
177.0000;1.3643;1.5662;
177.3000;1.3626;1.5590;
177.6000;1.3626;1.5566;
177.9000;1.3618;1.5469;
178.2000;1.3626;1.5396;
178.5000;1.3626;1.5493;
178.8000;1.3618;1.5493;
179.1000;1.3602;1.5517;
179.4000;1.3569;1.5396;
179.7000;1.3635;1.5493;
180.0000;1.3618;1.5517;
180.3000;1.3586;1.5469;
180.6000;1.3643;1.5614;
180.9000;1.3626;1.5566;
181.2000;1.3610;1.5517;
181.5000;1.3610;1.5445;
181.8000;1.3610;1.5493;
182.1000;1.3683;1.5662;
182.4000;1.3610;1.5445;
182.7000;1.3602;1.5421;
183.0000;1.3610;1.5396;
183.3000;1.3610;1.5493;
183.6000;1.3610;1.5493;
183.9000;1.3618;1.5517;
184.2000;1.3618;1.5372;
184.5000;1.3635;1.5372;
184.8000;1.3626;1.5324;
185.1000;1.3651;1.5421;
185.4000;1.3667;1.5493;
185.7000;1.3626;1.5469;
186.0000;1.3626;1.5542;
186.3000;1.3618;1.5517;
186.6000;1.3635;1.5493;
186.9000;1.3626;1.5493;
187.2000;1.3618;1.5469;
187.5000;1.3626;1.5469;
187.8000;1.3618;1.5324;
188.1000;1.3594;1.5251;
188.4000;1.3618;1.5396;
188.7000;1.3618;1.5445;
189.0000;1.3635;1.5517;
189.3000;1.3618;1.5493;
189.6000;1.3626;1.5566;
189.9000;1.3667;1.5638;
190.2000;1.3602;1.5517;
190.5000;1.3635;1.5493;
190.8000;1.3618;1.5445;
191.1000;1.3610;1.5517;
191.4000;1.3618;1.5614;
191.7000;1.3626;1.5687;
192.0000;1.3610;1.5735;
192.3000;1.3618;1.5735;
192.6000;1.3618;1.5832;
192.9000;1.3683;1.5952;
193.2000;1.3618;1.5711;
193.5000;1.3635;1.5759;
193.8000;1.3635;1.5783;
194.1000;1.3626;1.5735;
194.4000;1.3561;1.5469;
194.7000;1.3594;1.5542;
195.0000;1.3667;1.5662;
195.3000;1.3635;1.5493;
195.6000;1.3602;1.5396;
195.9000;1.3618;1.5372;
196.2000;1.3724;1.5542;
196.5000;1.3618;1.5300;
196.8000;1.3626;1.5324;
197.1000;1.3618;1.5300;
197.4000;1.3626;1.5421;
197.7000;1.3626;1.5469;
198.0000;1.3618;1.5372;
198.3000;1.3618;1.5469;
198.6000;1.3618;1.5396;
198.9000;1.3643;1.5493;
199.2000;1.3602;1.5493;
199.5000;1.3594;1.5421;
199.8000;1.3618;1.5493;
200.1000;1.3626;1.5566;
200.4000;1.3618;1.5542;
200.7000;1.3618;1.5542;
201.0000;1.3626;1.5445;
201.3000;1.3635;1.5421;
201.6000;1.3635;1.5445;
201.9000;1.3610;1.5396;
202.2000;1.3586;1.5372;
202.5000;1.3618;1.5372;
202.8000;1.3618;1.5372;
203.1000;1.3618;1.5421;
203.4000;1.3626;1.5445;
203.7000;1.3537;1.5348;
204.0000;1.3635;1.5566;
204.3000;1.3586;1.5276;
204.6000;1.3643;1.5372;
204.9000;1.3610;1.5324;
205.2000;1.3610;1.5396;
205.5000;1.3594;1.5348;
205.8000;1.3610;1.5348;
206.1000;1.3610;1.5372;
206.4000;1.3618;1.5372;
206.7000;1.3610;1.5396;
207.0000;1.3659;1.5493;
207.3000;1.3610;1.5421;
207.6000;1.3602;1.5445;
207.9000;1.3626;1.5517;
208.2000;1.3659;1.5590;
208.5000;1.3618;1.5445;
208.8000;1.3602;1.5421;
209.1000;1.3602;1.5372;
209.4000;1.3610;1.5396;
209.7000;1.3594;1.5396;
210.0000;1.3586;1.5348;
210.3000;1.3618;1.5324;
210.6000;1.3626;1.5324;
210.9000;1.3610;1.5348;
211.2000;1.3602;1.5372;
211.5000;1.3626;1.5469;
211.8000;1.3635;1.5517;
212.1000;1.3594;1.5421;
212.4000;1.3618;1.5517;
212.7000;1.3635;1.5493;
213.0000;1.3618;1.5493;
213.3000;1.3586;1.5493;
213.6000;1.3602;1.5542;
213.9000;1.3610;1.5517;
214.2000;1.3659;1.5614;
214.5000;1.3602;1.5372;
214.8000;1.3610;1.5324;
215.1000;1.3602;1.5421;
215.4000;1.3610;1.5421;
215.7000;1.3618;1.5421;
216.0000;1.3569;1.5300;
216.3000;1.3586;1.5300;
216.6000;1.3626;1.5445;
216.9000;1.3618;1.5396;
217.2000;1.3626;1.5469;
217.5000;1.3602;1.5396;
217.8000;1.3610;1.5421;
218.1000;1.3626;1.5445;
218.4000;1.3594;1.5300;
218.7000;1.3618;1.5396;
219.0000;1.3618;1.5396;
219.3000;1.3618;1.5372;
219.6000;1.3635;1.5421;
219.9000;1.3602;1.5348;
220.2000;1.3618;1.5324;
220.5000;1.3610;1.5348;
220.8000;1.3602;1.5348;
221.1000;1.3594;1.5324;
221.4000;1.3569;1.5421;
221.7000;1.3610;1.5493;
222.0000;1.3602;1.5421;
222.3000;1.3610;1.5517;
222.6000;1.3594;1.5469;
222.9000;1.3635;1.5735;
223.2000;1.3618;1.5735;
223.5000;1.3602;1.5711;
223.8000;1.3618;1.5711;
224.1000;1.3594;1.5638;
224.4000;1.3626;1.5711;
224.7000;1.3626;1.5638;
225.0000;1.3610;1.5566;
225.3000;1.3610;1.5517;
225.6000;1.3626;1.5590;
225.9000;1.3602;1.5590;
226.2000;1.3618;1.5542;
226.5000;1.3659;1.5566;
226.8000;1.3626;1.5493;
227.1000;1.3561;1.5324;
227.4000;1.3610;1.5469;
227.7000;1.3610;1.5493;
228.0000;1.3618;1.5590;
228.3000;1.3610;1.5469;
228.6000;1.3602;1.5421;
228.9000;1.3618;1.5493;
229.2000;1.3594;1.5542;
229.5000;1.3618;1.5614;
229.8000;1.3602;1.5590;
230.1000;1.3618;1.5662;
230.4000;1.3618;1.5662;
230.7000;1.3602;1.5638;
231.0000;1.3618;1.5687;
231.3000;1.3610;1.5711;
231.6000;1.3602;1.5759;
231.9000;1.3626;1.5807;
232.2000;1.3610;1.5711;
232.5000;1.3610;1.5735;
232.8000;1.3602;1.5711;
233.1000;1.3618;1.5687;
233.4000;1.3618;1.5759;
233.7000;1.3610;1.5662;
234.0000;1.3618;1.5590;
234.3000;1.3602;1.5542;
234.6000;1.3626;1.5542;
234.9000;1.3626;1.5493;
235.2000;1.3529;1.5348;
235.5000;1.3610;1.5542;
235.8000;1.3635;1.5566;
236.1000;1.3626;1.5493;
236.4000;1.3586;1.5517;
236.7000;1.3610;1.5566;
237.0000;1.3618;1.5590;
237.3000;1.3610;1.5614;
237.6000;1.3618;1.5638;
237.9000;1.3610;1.5614;
238.2000;1.3626;1.5638;
238.5000;1.3602;1.5687;
238.8000;1.3586;1.5662;
239.1000;1.3586;1.5542;
239.4000;1.3610;1.5566;
239.7000;1.3610;1.5566;
240.0000;1.3618;1.5542;
240.3000;1.3635;1.5542;
240.6000;1.3602;1.5517;
240.9000;1.3618;1.5517;
241.2000;1.3618;1.5590;
241.5000;1.3602;1.5469;
241.8000;1.3594;1.5445;
242.1000;1.3594;1.5421;
242.4000;1.3561;1.5348;
242.7000;1.3635;1.5542;
243.0000;1.3667;1.5590;
243.3000;1.3602;1.5421;
243.6000;1.3635;1.5469;
243.9000;1.3618;1.5469;
244.2000;1.3578;1.5396;
244.5000;1.3635;1.5469;
244.8000;1.3626;1.5421;
245.1000;1.3618;1.5469;
245.4000;1.3602;1.5493;
245.7000;1.3602;1.5469;
246.0000;1.3610;1.5324;
246.3000;1.3610;1.5300;
246.6000;1.3618;1.5324;
246.9000;1.3602;1.5300;
247.2000;1.3602;1.5324;
247.5000;1.3618;1.5396;
247.8000;1.3610;1.5421;
248.1000;1.3569;1.5372;
248.4000;1.3610;1.5493;
248.7000;1.3635;1.5493;
249.0000;1.3618;1.5493;
249.3000;1.3610;1.5445;
249.6000;1.3561;1.5372;
249.9000;1.3586;1.5469;
250.2000;1.3602;1.5493;
250.5000;1.3594;1.5396;
250.8000;1.3569;1.5324;
251.1000;1.3602;1.5421;
251.4000;1.3610;1.5445;
251.7000;1.3610;1.5396;
252.0000;1.3602;1.5421;
252.3000;1.3610;1.5493;
252.6000;1.3578;1.5421;
252.9000;1.3602;1.5421;
253.2000;1.3602;1.5396;
253.5000;1.3578;1.5300;
253.8000;1.3618;1.5372;
254.1000;1.3561;1.5227;
254.4000;1.3594;1.5348;
254.7000;1.3610;1.5469;
255.0000;1.3626;1.5493;
255.3000;1.3569;1.5372;
255.6000;1.3610;1.5421;
255.9000;1.3602;1.5324;
256.2000;1.3635;1.5469;
256.5000;1.3626;1.5396;
256.8000;1.3626;1.5445;
257.1000;1.3586;1.5372;
257.4000;1.3626;1.5566;
257.7000;1.3618;1.5542;
258.0000;1.3618;1.5542;
258.3000;1.3610;1.5469;
258.6000;1.3618;1.5614;
258.9000;1.3618;1.5687;
259.2000;1.3643;1.5711;
259.5000;1.3610;1.5614;
259.8000;1.3610;1.5590;
260.1000;1.3626;1.5590;
260.4000;1.3594;1.5517;
260.7000;1.3602;1.5542;
261.0000;1.3602;1.5542;
261.3000;1.3594;1.5421;
261.6000;1.3602;1.5445;
261.9000;1.3602;1.5421;
262.2000;1.3610;1.5421;
262.5000;1.3594;1.5445;
262.8000;1.3578;1.5396;
263.1000;1.3602;1.5421;
263.4000;1.3594;1.5493;
263.7000;1.3594;1.5517;
264.0000;1.3602;1.5542;
264.3000;1.3610;1.5493;
264.6000;1.3602;1.5396;
264.9000;1.3602;1.5421;
265.2000;1.3610;1.5493;
265.5000;1.3610;1.5542;
265.8000;1.3618;1.5517;
266.1000;1.3586;1.5517;
266.4000;1.3610;1.5542;
266.7000;1.3602;1.5590;
267.0000;1.3602;1.5542;
267.3000;1.3602;1.5493;
267.6000;1.3610;1.5469;
267.9000;1.3602;1.5469;
268.2000;1.3594;1.5445;
268.5000;1.3602;1.5445;
268.8000;1.3618;1.5469;
269.1000;1.3626;1.5517;
269.4000;1.3610;1.5542;
269.7000;1.3610;1.5542;
270.0000;1.3594;1.5469;
270.3000;1.3602;1.5445;
270.6000;1.3635;1.5469;
270.9000;1.3602;1.5421;
271.2000;1.3594;1.5445;
271.5000;1.3578;1.5421;
271.8000;1.3578;1.5421;
272.1000;1.3635;1.5469;
272.4000;1.3635;1.5493;
272.7000;1.3602;1.5396;
273.0000;1.3602;1.5445;
273.3000;1.3578;1.5396;
273.6000;1.3553;1.5372;
273.9000;1.3602;1.5445;
274.2000;1.3610;1.5421;
274.5000;1.3594;1.5324;
274.8000;1.3594;1.5421;
275.1000;1.3602;1.5445;
275.4000;1.3602;1.5372;
275.7000;1.3610;1.5324;
276.0000;1.3602;1.5396;
276.3000;1.3610;1.5372;
276.6000;1.3586;1.5348;
276.9000;1.3618;1.5493;
277.2000;1.3594;1.5445;
277.5000;1.3464;1.5179;
277.8000;1.3594;1.5517;
278.1000;1.3602;1.5590;
278.4000;1.3594;1.5638;
278.7000;1.3610;1.5590;
279.0000;1.3602;1.5542;
279.3000;1.3635;1.5638;
279.6000;1.3610;1.5542;
279.9000;1.3626;1.5590;
280.2000;1.3586;1.5566;
280.5000;1.3610;1.5614;
280.8000;1.3626;1.5590;
281.1000;1.3594;1.5638;
281.4000;1.3602;1.5759;
281.7000;1.3594;1.5856;
282.0000;1.3602;1.5856;
282.3000;1.3594;1.5832;
282.6000;1.3594;1.5880;
282.9000;1.3602;1.5928;
283.2000;1.3586;1.5807;
283.5000;1.3594;1.5687;
283.8000;1.3610;1.5735;
284.1000;1.3594;1.5711;
284.4000;1.3602;1.5783;
284.7000;1.3602;1.5832;
285.0000;1.3586;1.5759;
285.3000;1.3602;1.5832;
285.6000;1.3610;1.5783;
285.9000;1.3594;1.5687;
286.2000;1.3586;1.5783;
286.5000;1.3569;1.5711;
286.8000;1.3602;1.5687;
287.1000;1.3594;1.5735;
287.4000;1.3529;1.5687;
287.7000;1.3610;1.5880;
288.0000;1.3586;1.5783;
288.3000;1.3553;1.5687;
288.6000;1.3602;1.5711;
288.9000;1.3594;1.5687;
289.2000;1.3586;1.5687;
289.5000;1.3618;1.5807;
289.8000;1.3594;1.5807;
290.1000;1.3602;1.5783;
290.4000;1.3610;1.5783;
290.7000;1.3618;1.5735;
291.0000;1.3610;1.5687;
291.3000;1.3578;1.5662;
291.6000;1.3586;1.5711;
291.9000;1.3651;1.5832;
292.2000;1.3594;1.5711;
292.5000;1.3602;1.5735;
292.8000;1.3594;1.5687;
293.1000;1.3594;1.5735;
293.4000;1.3635;1.5735;
293.7000;1.3602;1.5759;
294.0000;1.3610;1.5687;
294.3000;1.3594;1.5711;
294.6000;1.3578;1.5614;
294.9000;1.3626;1.5735;
295.2000;1.3610;1.5711;
295.5000;1.3553;1.5590;
295.8000;1.3610;1.5711;
296.1000;1.3626;1.5735;
296.4000;1.3545;1.5469;
296.7000;1.3545;1.5517;
297.0000;1.3610;1.5662;
297.3000;1.3602;1.5735;
297.6000;1.3602;1.5687;
297.9000;1.3586;1.5590;
298.2000;1.3602;1.5590;
298.5000;1.3561;1.5517;
298.8000;1.3602;1.5590;
299.1000;1.3602;1.5566;
299.4000;1.3578;1.5445;
299.7000;1.3594;1.5493;
300.0000;1.3610;1.5590;
300.3000;1.3586;1.5687;
300.6000;1.3602;1.5711;
300.9000;1.3594;1.5638;
301.2000;1.3610;1.5542;
301.5000;1.3626;1.5566;
301.8000;1.3586;1.5590;
302.1000;1.3594;1.5566;
302.4000;1.3602;1.5614;
302.7000;1.3594;1.5662;
303.0000;1.3553;1.5638;
303.3000;1.3578;1.5614;
303.6000;1.3602;1.5566;
303.9000;1.3586;1.5493;
304.2000;1.3586;1.5493;
304.5000;1.3602;1.5445;
304.8000;1.3586;1.5542;
305.1000;1.3610;1.5662;
305.4000;1.3594;1.5590;
305.7000;1.3610;1.5638;
306.0000;1.3586;1.5614;
306.3000;1.3586;1.5735;
306.6000;1.3586;1.5687;
306.9000;1.3569;1.5687;
307.2000;1.3561;1.5711;
307.5000;1.3586;1.5687;
307.8000;1.3578;1.5614;
308.1000;1.3586;1.5590;
308.4000;1.3569;1.5542;
308.7000;1.3602;1.5614;
309.0000;1.3594;1.5638;
309.3000;1.3594;1.5662;
309.6000;1.3586;1.5566;
309.9000;1.3618;1.5638;
310.2000;1.3626;1.5687;
310.5000;1.3594;1.5638;
310.8000;1.3578;1.5614;
