time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4233;1.0654;
49.5000;0.4249;1.0630;
49.8000;0.4249;1.0605;
50.1000;0.4225;1.0581;
50.4000;0.4249;1.0581;
50.7000;0.4241;1.0704;
51.0000;0.4176;1.0654;
51.3000;0.4233;1.0875;
51.6000;0.4217;1.0851;
51.9000;0.4233;1.0925;
52.2000;0.4257;1.0851;
52.5000;0.4233;1.0777;
52.8000;0.4274;1.0826;
53.1000;0.4233;1.0704;
53.4000;0.4249;1.0679;
53.7000;0.4200;1.0507;
54.0000;0.4217;1.0532;
54.3000;0.4241;1.0630;
54.6000;0.4249;1.0753;
54.9000;0.4265;1.0777;
55.2000;0.4217;1.0679;
55.5000;0.4249;1.0802;
55.8000;0.4249;1.0753;
56.1000;0.4265;1.0728;
56.4000;0.4282;1.0777;
56.7000;0.4225;1.0605;
57.0000;0.4274;1.0679;
57.3000;0.4249;1.0704;
57.6000;0.4241;1.0581;
57.9000;0.4265;1.0654;
58.2000;0.4265;1.0581;
58.5000;0.4265;1.0556;
58.8000;0.4257;1.0434;
59.1000;0.4274;1.0483;
59.4000;0.4265;1.0483;
59.7000;0.4282;1.0605;
60.0000;0.4282;1.0679;
60.3000;0.4282;1.0679;
60.6000;0.4274;1.0753;
60.9000;0.4274;1.0777;
61.2000;0.4290;1.0679;
61.5000;0.4274;1.0654;
61.8000;0.4233;1.0483;
62.1000;0.4282;1.0532;
62.4000;0.4379;1.0851;
62.7000;0.4290;1.0654;
63.0000;0.4274;1.0630;
63.3000;0.4298;1.0679;
63.6000;0.4298;1.0679;
63.9000;0.4290;1.0654;
64.2000;0.4282;1.0581;
64.5000;0.4330;1.0630;
64.8000;0.4290;1.0654;
65.1000;0.4298;1.0654;
65.4000;0.4282;1.0605;
65.7000;0.4274;1.0630;
66.0000;0.4274;1.0704;
66.3000;0.4290;1.0802;
66.6000;0.4282;1.0802;
66.9000;0.4298;1.0753;
67.2000;0.4298;1.0728;
67.5000;0.4306;1.0704;
67.8000;0.4306;1.0728;
68.1000;0.4290;1.0753;
68.4000;0.4314;1.0777;
68.7000;0.4282;1.0630;
69.0000;0.4306;1.0728;
69.3000;0.4290;1.0753;
69.6000;0.4298;1.0728;
69.9000;0.4314;1.0704;
70.2000;0.4314;1.0753;
70.5000;0.4265;1.0605;
70.8000;0.4306;1.0679;
71.1000;0.4290;1.0704;
71.4000;0.4314;1.0777;
71.7000;0.4306;1.0704;
72.0000;0.4282;1.0654;
72.3000;0.4306;1.0753;
72.6000;0.4314;1.0802;
72.9000;0.4314;1.0728;
73.2000;0.4306;1.0704;
73.5000;0.4314;1.0728;
73.8000;0.4314;1.0753;
74.1000;0.4322;1.0777;
74.4000;0.4314;1.0728;
74.7000;0.4314;1.0753;
75.0000;0.4322;1.0900;
75.3000;0.4322;1.0826;
75.6000;0.4339;1.0777;
75.9000;0.4322;1.0875;
76.2000;0.4339;1.0900;
76.5000;0.4322;1.0974;
76.8000;0.4387;1.1219;
77.1000;0.4298;1.1096;
77.4000;0.4282;1.1047;
77.7000;0.4322;1.1096;
78.0000;0.4339;1.1096;
78.3000;0.4306;1.0974;
78.6000;0.4306;1.0925;
78.9000;0.4322;1.0949;
79.2000;0.4306;1.0851;
79.5000;0.4290;1.0826;
79.8000;0.4306;1.0826;
80.1000;0.4306;1.0826;
80.4000;0.4322;1.0925;
80.7000;0.4265;1.0777;
81.0000;0.4330;1.0949;
81.3000;0.4314;1.0875;
81.6000;0.4339;1.0826;
81.9000;0.4322;1.0925;
82.2000;0.4330;1.0925;
82.5000;0.4339;1.0949;
82.8000;0.4339;1.0900;
83.1000;0.4322;1.0802;
83.4000;0.4339;1.0851;
83.7000;0.4322;1.0875;
84.0000;0.4314;1.0826;
84.3000;0.4314;1.0704;
84.6000;0.4322;1.0753;
84.9000;0.4314;1.0753;
85.2000;0.4330;1.0704;
85.5000;0.4314;1.0630;
85.8000;0.4314;1.0630;
86.1000;0.4322;1.0654;
86.4000;0.4355;1.0753;
86.7000;0.4330;1.0777;
87.0000;0.4330;1.0728;
87.3000;0.4347;1.0753;
87.6000;0.4322;1.0728;
87.9000;0.4339;1.0802;
88.2000;0.4322;1.0704;
88.5000;0.4355;1.0728;
88.8000;0.4339;1.0802;
89.1000;0.4330;1.0679;
89.4000;0.4347;1.0704;
89.7000;0.4363;1.0630;
90.0000;0.4339;1.0728;
90.3000;0.4355;1.0802;
90.6000;0.4330;1.0753;
90.9000;0.4404;1.0998;
91.2000;0.4330;1.0875;
91.5000;0.4298;1.0753;
91.8000;0.4347;1.0802;
92.1000;0.4339;1.0728;
92.4000;0.4347;1.0704;
92.7000;0.4363;1.0802;
93.0000;0.4347;1.0753;
93.3000;0.4322;1.0753;
93.6000;0.4420;1.1023;
93.9000;0.4347;1.0875;
94.2000;0.4355;1.0949;
94.5000;0.4355;1.0998;
94.8000;0.4322;1.1023;
95.1000;0.4298;1.0925;
95.4000;0.4339;1.0998;
95.7000;0.4330;1.0949;
96.0000;0.4322;1.0826;
96.3000;0.4339;1.0851;
96.6000;0.4339;1.0851;
96.9000;0.4347;1.0875;
97.2000;0.4330;1.0900;
97.5000;0.4347;1.0875;
97.8000;0.4355;1.0875;
98.1000;0.4339;1.0826;
98.4000;0.4355;1.0875;
98.7000;0.4355;1.0753;
99.0000;0.4290;1.0556;
99.3000;0.4396;1.0851;
99.6000;0.4298;1.0581;
99.9000;0.4339;1.0679;
100.2000;0.4355;1.0728;
100.5000;0.4298;1.0605;
100.8000;0.4379;1.0802;
101.1000;0.4322;1.0704;
101.4000;0.4347;1.0777;
101.7000;0.4347;1.0802;
102.0000;0.4339;1.0777;
102.3000;0.4322;1.0753;
102.6000;0.4330;1.0728;
102.9000;0.4355;1.0704;
103.2000;0.4355;1.0704;
103.5000;0.4306;1.0532;
103.8000;0.4355;1.0605;
104.1000;0.4347;1.0679;
104.4000;0.4355;1.0654;
104.7000;0.4330;1.0556;
105.0000;0.4330;1.0532;
105.3000;0.4339;1.0507;
105.6000;0.4314;1.0556;
105.9000;0.4339;1.0556;
106.2000;0.4314;1.0507;
106.5000;0.4290;1.0434;
106.8000;0.4347;1.0704;
107.1000;0.4339;1.0728;
107.4000;0.4298;1.0679;
107.7000;0.4330;1.0802;
108.0000;0.4339;1.0900;
108.3000;0.4355;1.0851;
108.6000;0.4404;1.0925;
108.9000;0.4379;1.0851;
109.2000;0.4355;1.0777;
109.5000;0.4347;1.0777;
109.8000;0.4347;1.0826;
110.1000;0.4355;1.0900;
110.4000;0.4363;1.0949;
110.7000;0.4339;1.0875;
111.0000;0.4339;1.0826;
111.3000;0.4339;1.0851;
111.6000;0.4428;1.1072;
111.9000;0.4355;1.0925;
112.2000;0.4355;1.0900;
112.5000;0.4347;1.0875;
112.8000;0.4355;1.0900;
113.1000;0.4371;1.0802;
113.4000;0.4347;1.0704;
113.7000;0.4347;1.0704;
114.0000;0.4339;1.0704;
114.3000;0.4363;1.0753;
114.6000;0.4330;1.0777;
114.9000;0.4339;1.0777;
115.2000;0.4330;1.0753;
115.5000;0.4347;1.0802;
115.8000;0.4347;1.0777;
116.1000;0.4330;1.0630;
116.4000;0.4339;1.0679;
116.7000;0.4290;1.0581;
117.0000;0.4330;1.0777;
117.3000;0.4339;1.0802;
117.6000;0.4330;1.0704;
117.9000;0.4314;1.0704;
118.2000;0.4265;1.0458;
118.5000;0.4347;1.0777;
118.8000;0.4355;1.0851;
119.1000;0.4347;1.0826;
119.4000;0.4347;1.0728;
119.7000;0.4355;1.0704;
120.0000;0.4347;1.0679;
120.3000;0.4330;1.0654;
120.6000;0.4322;1.0704;
120.9000;0.4363;1.0802;
121.2000;0.4322;1.0777;
121.5000;0.4290;1.0630;
121.8000;0.4355;1.0826;
122.1000;0.4355;1.0875;
122.4000;0.4387;1.0900;
122.7000;0.4339;1.0925;
123.0000;0.4347;1.0974;
123.3000;0.4355;1.1023;
123.6000;0.4371;1.1023;
123.9000;0.4339;1.0802;
124.2000;0.4339;1.0728;
124.5000;0.4355;1.0851;
124.8000;0.4330;1.0875;
125.1000;0.4339;1.0777;
125.4000;0.4322;1.0679;
125.7000;0.4363;1.0753;
126.0000;0.4363;1.0679;
126.3000;0.4355;1.0605;
126.6000;0.4330;1.0679;
126.9000;0.4339;1.0728;
127.2000;0.4339;1.0802;
127.5000;0.4339;1.0728;
127.8000;0.4330;1.0679;
128.1000;0.4347;1.0777;
128.4000;0.4339;1.0753;
128.7000;0.4363;1.0802;
129.0000;0.4322;1.0654;
129.3000;0.4371;1.0753;
129.6000;0.4347;1.0679;
129.9000;0.4355;1.0679;
130.2000;0.4379;1.0704;
130.5000;0.4290;1.0409;
130.8000;0.4298;1.0458;
131.1000;0.4371;1.0654;
131.4000;0.4404;1.0753;
131.7000;0.4241;1.0360;
132.0000;0.4363;1.0704;
132.3000;0.4396;1.0826;
132.6000;0.4306;1.0777;
132.9000;0.4298;1.0704;
133.2000;0.4282;1.0630;
133.5000;0.4355;1.0777;
133.8000;0.4355;1.0704;
134.1000;0.4330;1.0679;
134.4000;0.4347;1.0728;
134.7000;0.4363;1.0753;
135.0000;0.4347;1.0851;
135.3000;0.4371;1.0925;
135.6000;0.4347;1.0925;
135.9000;0.4339;1.0851;
136.2000;0.4339;1.0851;
136.5000;0.4330;1.0753;
136.8000;0.4347;1.0753;
137.1000;0.4371;1.0753;
137.4000;0.4347;1.0654;
137.7000;0.4330;1.0605;
138.0000;0.4339;1.0654;
138.3000;0.4347;1.0654;
138.6000;0.4355;1.0605;
138.9000;0.4339;1.0581;
139.2000;0.4355;1.0753;
139.5000;0.4355;1.0704;
139.8000;0.4347;1.0679;
140.1000;0.4412;1.0875;
140.4000;0.4339;1.0679;
140.7000;0.4371;1.0900;
141.0000;0.4355;1.0802;
141.3000;0.4322;1.0777;
141.6000;0.4347;1.0851;
141.9000;0.4347;1.0851;
142.2000;0.4363;1.0974;
142.5000;0.4379;1.0974;
142.8000;0.4347;1.0875;
143.1000;0.4347;1.0802;
143.4000;0.4330;1.0753;
143.7000;0.4363;1.0753;
144.0000;0.4387;1.0851;
144.3000;0.4314;1.0630;
144.6000;0.4339;1.0826;
144.9000;0.4355;1.0875;
145.2000;0.4339;1.0802;
145.5000;0.4363;1.0826;
145.8000;0.4355;1.0679;
146.1000;0.4347;1.0728;
146.4000;0.4355;1.0851;
146.7000;0.4282;1.0605;
147.0000;0.4347;1.0704;
147.3000;0.4387;1.0802;
147.6000;0.4371;1.0777;
147.9000;0.4371;1.0851;
148.2000;0.4355;1.0826;
148.5000;0.4355;1.0875;
148.8000;0.4363;1.0949;
149.1000;0.4330;1.0974;
149.4000;0.4347;1.1047;
149.7000;0.4355;1.1072;
150.0000;0.4339;1.0998;
150.3000;0.4387;1.0974;
150.6000;0.4339;1.0925;
150.9000;0.4355;1.0900;
151.2000;0.4298;1.0630;
151.5000;0.4371;1.0777;
151.8000;0.4282;1.0605;
152.1000;0.4330;1.0777;
152.4000;0.4371;1.0949;
152.7000;0.4379;1.0974;
153.0000;0.4347;1.0777;
153.3000;0.4371;1.0704;
153.6000;0.4363;1.0654;
153.9000;0.4363;1.0654;
154.2000;0.4290;1.0532;
154.5000;0.4322;1.0728;
154.8000;0.4322;1.0851;
155.1000;0.4363;1.0949;
155.4000;0.4306;1.0875;
155.7000;0.4330;1.0949;
156.0000;0.4347;1.0851;
156.3000;0.4355;1.0900;
156.6000;0.4363;1.0875;
156.9000;0.4339;1.0777;
157.2000;0.4347;1.0753;
157.5000;0.4347;1.0654;
157.8000;0.4355;1.0753;
158.1000;0.4363;1.0826;
158.4000;0.4363;1.0753;
158.7000;0.4363;1.0826;
159.0000;0.4347;1.0826;
159.3000;0.4347;1.0753;
159.6000;0.4355;1.0605;
159.9000;0.4330;1.0556;
160.2000;0.4339;1.0630;
160.5000;0.4347;1.0630;
160.8000;0.4355;1.0679;
161.1000;0.4339;1.0704;
161.4000;0.4355;1.0728;
161.7000;0.4339;1.0704;
162.0000;0.4330;1.0704;
162.3000;0.4347;1.0851;
162.6000;0.4355;1.0851;
162.9000;0.4339;1.0875;
163.2000;0.4347;1.0875;
163.5000;0.4339;1.0802;
163.8000;0.4330;1.0851;
164.1000;0.4347;1.0777;
164.4000;0.4330;1.0679;
164.7000;0.4339;1.0630;
165.0000;0.4330;1.0556;
165.3000;0.4363;1.0581;
165.6000;0.4339;1.0556;
165.9000;0.4330;1.0532;
166.2000;0.4339;1.0581;
166.5000;0.4314;1.0556;
166.8000;0.4371;1.0679;
167.1000;0.4363;1.0728;
167.4000;0.4339;1.0728;
167.7000;0.4339;1.0704;
168.0000;0.4339;1.0679;
168.3000;0.4347;1.0679;
168.6000;0.4363;1.0704;
168.9000;0.4339;1.0654;
169.2000;0.4347;1.0753;
169.5000;0.4339;1.0753;
169.8000;0.4347;1.0728;
170.1000;0.4355;1.0704;
170.4000;0.4355;1.0802;
170.7000;0.4322;1.0679;
171.0000;0.4355;1.0704;
171.3000;0.4396;1.0875;
171.6000;0.4339;1.0777;
171.9000;0.4363;1.0728;
172.2000;0.4379;1.0654;
172.5000;0.4347;1.0556;
172.8000;0.4371;1.0630;
173.1000;0.4363;1.0704;
173.4000;0.4363;1.0728;
173.7000;0.4339;1.0777;
174.0000;0.4363;1.0900;
174.3000;0.4347;1.0949;
174.6000;0.4363;1.1023;
174.9000;0.4330;1.0974;
175.2000;0.4355;1.0974;
175.5000;0.4330;1.0925;
175.8000;0.4347;1.0925;
176.1000;0.4339;1.0900;
176.4000;0.4339;1.0925;
176.7000;0.4355;1.0900;
177.0000;0.4355;1.0900;
177.3000;0.4379;1.0949;
177.6000;0.4347;1.0851;
177.9000;0.4363;1.0875;
178.2000;0.4355;1.0802;
178.5000;0.4347;1.0777;
178.8000;0.4363;1.0753;
179.1000;0.4371;1.0802;
179.4000;0.4363;1.0777;
179.7000;0.4355;1.0704;
180.0000;0.4339;1.0704;
180.3000;0.4347;1.0777;
180.6000;0.4347;1.0802;
180.9000;0.4339;1.0728;
181.2000;0.4379;1.0777;
181.5000;0.4339;1.0753;
181.8000;0.4363;1.0753;
182.1000;0.4347;1.0728;
182.4000;0.4355;1.0679;
182.7000;0.4322;1.0581;
183.0000;0.4379;1.0630;
183.3000;0.4379;1.0654;
183.6000;0.4363;1.0704;
183.9000;0.4371;1.0753;
184.2000;0.4371;1.0704;
184.5000;0.4347;1.0630;
184.8000;0.4347;1.0556;
185.1000;0.4347;1.0605;
185.4000;0.4371;1.0654;
185.7000;0.4330;1.0556;
186.0000;0.4347;1.0605;
186.3000;0.4355;1.0581;
186.6000;0.4330;1.0581;
186.9000;0.4371;1.0654;
187.2000;0.4363;1.0679;
187.5000;0.4436;1.0875;
187.8000;0.4355;1.0654;
188.1000;0.4355;1.0679;
188.4000;0.4363;1.0679;
188.7000;0.4363;1.0753;
189.0000;0.4371;1.0802;
189.3000;0.4371;1.0851;
189.6000;0.4379;1.0851;
189.9000;0.4347;1.0753;
190.2000;0.4363;1.0704;
190.5000;0.4371;1.0728;
190.8000;0.4339;1.0654;
191.1000;0.4347;1.0654;
191.4000;0.4339;1.0630;
191.7000;0.4444;1.0826;
192.0000;0.4322;1.0581;
192.3000;0.4371;1.0704;
192.6000;0.4298;1.0483;
192.9000;0.4347;1.0704;
193.2000;0.4363;1.0728;
193.5000;0.4330;1.0605;
193.8000;0.4347;1.0630;
194.1000;0.4436;1.0851;
194.4000;0.4355;1.0605;
194.7000;0.4339;1.0532;
195.0000;0.4347;1.0581;
195.3000;0.4339;1.0654;
195.6000;0.4355;1.0679;
195.9000;0.4363;1.0654;
196.2000;0.4363;1.0679;
196.5000;0.4355;1.0654;
196.8000;0.4371;1.0777;
197.1000;0.4371;1.0826;
197.4000;0.4355;1.0851;
197.7000;0.4355;1.0875;
198.0000;0.4363;1.0777;
198.3000;0.4330;1.0777;
198.6000;0.4355;1.0851;
198.9000;0.4314;1.0777;
199.2000;0.4330;1.0802;
199.5000;0.4347;1.0851;
199.8000;0.4339;1.0900;
200.1000;0.4330;1.0875;
200.4000;0.4371;1.1047;
200.7000;0.4355;1.1023;
201.0000;0.4339;1.0949;
201.3000;0.4339;1.0851;
201.6000;0.4347;1.0875;
201.9000;0.4347;1.0826;
202.2000;0.4355;1.0900;
202.5000;0.4355;1.0900;
202.8000;0.4347;1.0925;
203.1000;0.4355;1.0875;
203.4000;0.4347;1.0777;
203.7000;0.4363;1.0875;
204.0000;0.4347;1.0826;
204.3000;0.4339;1.0826;
204.6000;0.4363;1.0925;
204.9000;0.4339;1.0949;
205.2000;0.4339;1.0949;
205.5000;0.4347;1.0925;
205.8000;0.4355;1.0974;
206.1000;0.4339;1.0974;
206.4000;0.4363;1.0949;
206.7000;0.4339;1.0826;
207.0000;0.4339;1.0900;
207.3000;0.4371;1.0949;
207.6000;0.4355;1.0998;
207.9000;0.4355;1.0998;
208.2000;0.4363;1.1023;
208.5000;0.4371;1.0998;
208.8000;0.4371;1.0998;
209.1000;0.4387;1.0900;
209.4000;0.4363;1.0826;
209.7000;0.4330;1.0753;
210.0000;0.4355;1.0851;
210.3000;0.4355;1.0826;
210.6000;0.4379;1.0925;
210.9000;0.4363;1.0875;
211.2000;0.4363;1.0826;
211.5000;0.4347;1.0851;
211.8000;0.4347;1.0875;
212.1000;0.4379;1.0900;
212.4000;0.4339;1.0802;
212.7000;0.4306;1.0679;
213.0000;0.4363;1.0777;
213.3000;0.4379;1.0802;
213.6000;0.4347;1.0777;
213.9000;0.4339;1.0753;
214.2000;0.4339;1.0630;
214.5000;0.4396;1.0654;
214.8000;0.4412;1.0753;
215.1000;0.4347;1.0704;
215.4000;0.4371;1.0630;
215.7000;0.4363;1.0654;
216.0000;0.4371;1.0679;
216.3000;0.4379;1.0630;
216.6000;0.4347;1.0605;
216.9000;0.4363;1.0654;
217.2000;0.4347;1.0728;
217.5000;0.4363;1.0728;
217.8000;0.4347;1.0679;
218.1000;0.4339;1.0802;
218.4000;0.4347;1.0728;
218.7000;0.4322;1.0704;
219.0000;0.4355;1.0777;
219.3000;0.4330;1.0900;
219.6000;0.4371;1.0949;
219.9000;0.4355;1.0900;
220.2000;0.4347;1.0826;
220.5000;0.4371;1.0875;
220.8000;0.4363;1.0900;
221.1000;0.4363;1.0900;
221.4000;0.4363;1.0851;
221.7000;0.4347;1.0728;
222.0000;0.4355;1.0679;
222.3000;0.4363;1.0851;
222.6000;0.4379;1.0851;
222.9000;0.4363;1.0826;
223.2000;0.4461;1.1047;
223.5000;0.4347;1.0704;
223.8000;0.4347;1.0654;
224.1000;0.4347;1.0654;
224.4000;0.4314;1.0483;
224.7000;0.4339;1.0556;
225.0000;0.4339;1.0556;
225.3000;0.4355;1.0581;
225.6000;0.4387;1.0679;
225.9000;0.4363;1.0605;
226.2000;0.4371;1.0654;
226.5000;0.4347;1.0704;
226.8000;0.4371;1.0826;
227.1000;0.4396;1.0875;
227.4000;0.4355;1.0777;
227.7000;0.4363;1.0777;
228.0000;0.4347;1.0728;
228.3000;0.4347;1.0654;
228.6000;0.4339;1.0704;
228.9000;0.4355;1.0654;
229.2000;0.4371;1.0704;
229.5000;0.4339;1.0605;
229.8000;0.4347;1.0630;
230.1000;0.4371;1.0802;
230.4000;0.4371;1.0875;
230.7000;0.4347;1.0851;
231.0000;0.4355;1.0925;
231.3000;0.4371;1.0900;
231.6000;0.4363;1.0851;
231.9000;0.4355;1.0826;
232.2000;0.4339;1.0826;
232.5000;0.4371;1.0875;
232.8000;0.4371;1.0875;
233.1000;0.4347;1.0777;
233.4000;0.4355;1.0802;
233.7000;0.4371;1.0777;
234.0000;0.4347;1.0704;
234.3000;0.4355;1.0605;
234.6000;0.4339;1.0581;
234.9000;0.4339;1.0581;
235.2000;0.4363;1.0581;
235.5000;0.4339;1.0605;
235.8000;0.4355;1.0679;
236.1000;0.4347;1.0630;
236.4000;0.4379;1.0777;
236.7000;0.4355;1.0753;
237.0000;0.4347;1.0753;
237.3000;0.4355;1.0728;
237.6000;0.4363;1.0728;
237.9000;0.4347;1.0704;
238.2000;0.4371;1.0777;
238.5000;0.4387;1.0826;
238.8000;0.4355;1.0777;
239.1000;0.4363;1.0851;
239.4000;0.4306;1.0728;
239.7000;0.4363;1.0900;
240.0000;0.4371;1.0949;
240.3000;0.4330;1.0777;
240.6000;0.4347;1.0900;
240.9000;0.4355;1.0925;
241.2000;0.4363;1.0949;
241.5000;0.4330;1.0900;
241.8000;0.4363;1.1047;
242.1000;0.4347;1.0974;
242.4000;0.4371;1.0875;
242.7000;0.4363;1.0826;
243.0000;0.4371;1.0704;
243.3000;0.4379;1.0679;
243.6000;0.4371;1.0728;
243.9000;0.4371;1.0753;
244.2000;0.4355;1.0728;
244.5000;0.4355;1.0826;
244.8000;0.4314;1.0777;
245.1000;0.4330;1.0753;
245.4000;0.4355;1.0777;
245.7000;0.4363;1.0826;
246.0000;0.4290;1.0605;
246.3000;0.4363;1.0728;
246.6000;0.4396;1.0925;
246.9000;0.4347;1.0802;
247.2000;0.4355;1.0826;
247.5000;0.4355;1.0802;
247.8000;0.4371;1.0802;
248.1000;0.4363;1.0753;
248.4000;0.4339;1.0728;
248.7000;0.4322;1.0728;
249.0000;0.4363;1.0802;
249.3000;0.4355;1.0753;
249.6000;0.4396;1.0900;
249.9000;0.4330;1.0704;
250.2000;0.4363;1.0753;
250.5000;0.4371;1.0826;
250.8000;0.4347;1.0753;
251.1000;0.4355;1.0826;
251.4000;0.4347;1.0777;
251.7000;0.4347;1.0753;
252.0000;0.4363;1.0802;
252.3000;0.4379;1.0777;
252.6000;0.4347;1.0728;
252.9000;0.4363;1.0802;
253.2000;0.4339;1.0802;
253.5000;0.4347;1.0753;
253.8000;0.4396;1.0777;
254.1000;0.4339;1.0630;
254.4000;0.4363;1.0802;
254.7000;0.4444;1.0875;
255.0000;0.4322;1.0581;
255.3000;0.4347;1.0630;
255.6000;0.4355;1.0581;
255.9000;0.4355;1.0581;
256.2000;0.4371;1.0654;
256.5000;0.4363;1.0556;
256.8000;0.4363;1.0630;
257.1000;0.4355;1.0581;
257.4000;0.4355;1.0728;
257.7000;0.4347;1.0704;
258.0000;0.4363;1.0728;
258.3000;0.4355;1.0654;
258.6000;0.4339;1.0630;
258.9000;0.4363;1.0753;
259.2000;0.4363;1.0826;
259.5000;0.4363;1.0875;
259.8000;0.4371;1.0900;
260.1000;0.4339;1.0777;
260.4000;0.4355;1.0753;
260.7000;0.4371;1.0802;
261.0000;0.4347;1.0654;
261.3000;0.4371;1.0728;
261.6000;0.4379;1.0777;
261.9000;0.4379;1.0679;
262.2000;0.4379;1.0728;
262.5000;0.4347;1.0654;
262.8000;0.4396;1.0704;
263.1000;0.4379;1.0605;
263.4000;0.4347;1.0532;
263.7000;0.4355;1.0532;
264.0000;0.4355;1.0532;
264.3000;0.4355;1.0556;
264.6000;0.4347;1.0483;
264.9000;0.4347;1.0532;
265.2000;0.4330;1.0483;
265.5000;0.4330;1.0507;
265.8000;0.4428;1.0704;
266.1000;0.4428;1.0728;
266.4000;0.4347;1.0630;
266.7000;0.4347;1.0581;
267.0000;0.4347;1.0605;
267.3000;0.4387;1.0630;
267.6000;0.4347;1.0507;
267.9000;0.4339;1.0507;
268.2000;0.4347;1.0581;
268.5000;0.4371;1.0728;
268.8000;0.4355;1.0654;
269.1000;0.4444;1.0851;
269.4000;0.4347;1.0605;
269.7000;0.4339;1.0605;
270.0000;0.4339;1.0556;
270.3000;0.4339;1.0556;
270.6000;0.4347;1.0507;
270.9000;0.4347;1.0507;
271.2000;0.4339;1.0483;
271.5000;0.4379;1.0532;
271.8000;0.4371;1.0507;
272.1000;0.4363;1.0630;
272.4000;0.4387;1.0753;
272.7000;0.4347;1.0704;
273.0000;0.4371;1.0753;
273.3000;0.4355;1.0679;
273.6000;0.4363;1.0704;
273.9000;0.4363;1.0679;
274.2000;0.4363;1.0605;
274.5000;0.4347;1.0532;
274.8000;0.4355;1.0556;
275.1000;0.4322;1.0458;
275.4000;0.4371;1.0630;
275.7000;0.4387;1.0581;
276.0000;0.4379;1.0507;
276.3000;0.4387;1.0532;
276.6000;0.4347;1.0434;
276.9000;0.4371;1.0507;
277.2000;0.4371;1.0458;
277.5000;0.4355;1.0507;
277.8000;0.4371;1.0532;
278.1000;0.4347;1.0507;
278.4000;0.4371;1.0556;
278.7000;0.4355;1.0605;
279.0000;0.4355;1.0630;
279.3000;0.4379;1.0728;
279.6000;0.4371;1.0630;
279.9000;0.4363;1.0556;
280.2000;0.4363;1.0556;
280.5000;0.4363;1.0654;
280.8000;0.4363;1.0704;
281.1000;0.4347;1.0728;
281.4000;0.4363;1.0802;
281.7000;0.4363;1.0802;
282.0000;0.4363;1.0753;
282.3000;0.4282;1.0507;
282.6000;0.4371;1.0802;
282.9000;0.4347;1.0728;
283.2000;0.4355;1.0728;
283.5000;0.4363;1.0728;
283.8000;0.4314;1.0556;
284.1000;0.4347;1.0630;
284.4000;0.4339;1.0704;
284.7000;0.4355;1.0728;
285.0000;0.4347;1.0630;
285.3000;0.4347;1.0605;
285.6000;0.4355;1.0507;
285.9000;0.4355;1.0434;
286.2000;0.4363;1.0483;
286.5000;0.4347;1.0507;
286.8000;0.4363;1.0581;
287.1000;0.4371;1.0654;
287.4000;0.4387;1.0851;
287.7000;0.4314;1.0679;
288.0000;0.4371;1.0851;
288.3000;0.4355;1.0851;
288.6000;0.4371;1.0826;
288.9000;0.4339;1.0753;
289.2000;0.4330;1.0728;
289.5000;0.4339;1.0630;
289.8000;0.4371;1.0753;
290.1000;0.4339;1.0728;
290.4000;0.4355;1.0777;
290.7000;0.4339;1.0777;
291.0000;0.4347;1.0753;
291.3000;0.4330;1.0679;
291.6000;0.4355;1.0630;
291.9000;0.4363;1.0630;
292.2000;0.4339;1.0605;
292.5000;0.4355;1.0605;
292.8000;0.4347;1.0581;
293.1000;0.4396;1.0581;
293.4000;0.4339;1.0409;
293.7000;0.4347;1.0532;
294.0000;0.4355;1.0679;
294.3000;0.4347;1.0753;
294.6000;0.4363;1.0679;
294.9000;0.4347;1.0630;
295.2000;0.4363;1.0704;
295.5000;0.4355;1.0753;
295.8000;0.4363;1.0802;
296.1000;0.4363;1.0802;
296.4000;0.4355;1.0925;
296.7000;0.4330;1.0900;
297.0000;0.4363;1.0875;
297.3000;0.4371;1.0949;
297.6000;0.4379;1.0949;
297.9000;0.4379;1.0998;
298.2000;0.4355;1.0949;
298.5000;0.4355;1.0900;
298.8000;0.4387;1.0900;
299.1000;0.4363;1.0875;
299.4000;0.4355;1.0925;
299.7000;0.4379;1.0974;
300.0000;0.4355;1.0900;
300.3000;0.4355;1.0900;
300.6000;0.4396;1.0851;
300.9000;0.4347;1.0728;
301.2000;0.4347;1.0704;
301.5000;0.4306;1.0630;
301.8000;0.4396;1.0802;
302.1000;0.4347;1.0630;
302.4000;0.4339;1.0556;
302.7000;0.4347;1.0581;
303.0000;0.4355;1.0630;
303.3000;0.4371;1.0605;
303.6000;0.4371;1.0605;
303.9000;0.4355;1.0556;
304.2000;0.4355;1.0605;
304.5000;0.4347;1.0605;
304.8000;0.4355;1.0654;
305.1000;0.4306;1.0581;
305.4000;0.4314;1.0654;
305.7000;0.4355;1.0728;
306.0000;0.4339;1.0679;
306.3000;0.4355;1.0704;
306.6000;0.4347;1.0728;
306.9000;0.4347;1.0679;
307.2000;0.4339;1.0630;
307.5000;0.4322;1.0532;
307.8000;0.4355;1.0704;
308.1000;0.4355;1.0704;
308.4000;0.4322;1.0630;
308.7000;0.4339;1.0704;
309.0000;0.4355;1.0753;
309.3000;0.4347;1.0704;
309.6000;0.4306;1.0605;
309.9000;0.4355;1.0679;
310.2000;0.4363;1.0753;
310.5000;0.4355;1.0704;
310.8000;0.4290;1.0507;
