time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4160;1.0949;
49.5000;0.4143;1.0851;
49.8000;0.4135;1.0851;
50.1000;0.4143;1.0875;
50.4000;0.4151;1.0925;
50.7000;0.4151;1.0925;
51.0000;0.4135;1.0851;
51.3000;0.4168;1.0925;
51.6000;0.4119;1.0753;
51.9000;0.4135;1.0753;
52.2000;0.4135;1.0802;
52.5000;0.4143;1.0826;
52.8000;0.4143;1.0802;
53.1000;0.4135;1.0900;
53.4000;0.4168;1.0875;
53.7000;0.4151;1.0851;
54.0000;0.4143;1.0851;
54.3000;0.4184;1.0875;
54.6000;0.4168;1.0900;
54.9000;0.4168;1.0925;
55.2000;0.4151;1.0900;
55.5000;0.4143;1.0753;
55.8000;0.4135;1.0679;
56.1000;0.4168;1.0728;
56.4000;0.4184;1.0802;
56.7000;0.4217;1.0875;
57.0000;0.4160;1.0753;
57.3000;0.4176;1.0753;
57.6000;0.4160;1.0704;
57.9000;0.4151;1.0654;
58.2000;0.4151;1.0753;
58.5000;0.4160;1.0851;
58.8000;0.4151;1.0900;
59.1000;0.4151;1.0875;
59.4000;0.4143;1.0802;
59.7000;0.4192;1.0851;
60.0000;0.4192;1.0900;
60.3000;0.4168;1.0851;
60.6000;0.4160;1.0875;
60.9000;0.4151;1.0851;
61.2000;0.4168;1.0851;
61.5000;0.4160;1.0802;
61.8000;0.4151;1.0777;
62.1000;0.4160;1.0826;
62.4000;0.4176;1.0900;
62.7000;0.4184;1.0949;
63.0000;0.4135;1.0753;
63.3000;0.4160;1.0802;
63.6000;0.4160;1.0753;
63.9000;0.4168;1.0777;
64.2000;0.4168;1.0802;
64.5000;0.4160;1.0925;
64.8000;0.4160;1.0851;
65.1000;0.4135;1.0826;
65.4000;0.4135;1.0777;
65.7000;0.4143;1.0925;
66.0000;0.4160;1.0949;
66.3000;0.4143;1.0974;
66.6000;0.4160;1.0974;
66.9000;0.4168;1.0974;
67.2000;0.4151;1.0900;
67.5000;0.4160;1.0949;
67.8000;0.4168;1.1072;
68.1000;0.4127;1.1047;
68.4000;0.4111;1.0974;
68.7000;0.4143;1.0974;
69.0000;0.4143;1.0949;
69.3000;0.4176;1.1096;
69.6000;0.4160;1.0949;
69.9000;0.4160;1.0974;
70.2000;0.4151;1.0974;
70.5000;0.4168;1.0949;
70.8000;0.4151;1.0925;
71.1000;0.4151;1.0949;
71.4000;0.4168;1.0949;
71.7000;0.4151;1.0900;
72.0000;0.4151;1.0777;
72.3000;0.4151;1.0802;
72.6000;0.4168;1.0777;
72.9000;0.4127;1.0679;
73.2000;0.4168;1.0704;
73.5000;0.4168;1.0753;
73.8000;0.4151;1.0802;
74.1000;0.4241;1.1047;
74.4000;0.4160;1.0900;
74.7000;0.4160;1.0925;
75.0000;0.4168;1.1023;
75.3000;0.4168;1.0900;
75.6000;0.4151;1.0875;
75.9000;0.4143;1.0875;
76.2000;0.4160;1.0851;
76.5000;0.4176;1.0949;
76.8000;0.4168;1.0949;
77.1000;0.4160;1.0974;
77.4000;0.4241;1.1195;
77.7000;0.4143;1.0925;
78.0000;0.4160;1.0925;
78.3000;0.4160;1.0875;
78.6000;0.4160;1.0875;
78.9000;0.4168;1.0875;
79.2000;0.4176;1.0851;
79.5000;0.4168;1.0802;
79.8000;0.4160;1.0851;
80.1000;0.4168;1.0974;
80.4000;0.4168;1.0925;
80.7000;0.4127;1.0777;
81.0000;0.4233;1.0974;
81.3000;0.4168;1.0753;
81.6000;0.4192;1.0826;
81.9000;0.4176;1.0875;
82.2000;0.4160;1.0900;
82.5000;0.4160;1.0900;
82.8000;0.4143;1.0949;
83.1000;0.4151;1.0998;
83.4000;0.4249;1.1317;
83.7000;0.4127;1.0900;
84.0000;0.4160;1.0949;
84.3000;0.4160;1.0925;
84.6000;0.4160;1.0949;
84.9000;0.4184;1.0998;
85.2000;0.4176;1.0949;
85.5000;0.4176;1.0998;
85.8000;0.4208;1.1047;
86.1000;0.4176;1.0900;
86.4000;0.4168;1.0974;
86.7000;0.4233;1.1170;
87.0000;0.4176;1.0925;
87.3000;0.4151;1.0900;
87.6000;0.4151;1.0851;
87.9000;0.4127;1.0728;
88.2000;0.4176;1.0851;
88.5000;0.4168;1.0777;
88.8000;0.4160;1.0704;
89.1000;0.4176;1.0777;
89.4000;0.4160;1.0753;
89.7000;0.4176;1.0826;
90.0000;0.4127;1.0728;
90.3000;0.4192;1.0851;
90.6000;0.4160;1.0777;
90.9000;0.4160;1.0753;
91.2000;0.4176;1.0728;
91.5000;0.4192;1.0802;
91.8000;0.4168;1.0753;
92.1000;0.4135;1.0581;
92.4000;0.4160;1.0630;
92.7000;0.4192;1.0753;
93.0000;0.4176;1.0802;
93.3000;0.4217;1.0900;
93.6000;0.4135;1.0753;
93.9000;0.4151;1.0777;
94.2000;0.4168;1.0777;
94.5000;0.4184;1.0777;
94.8000;0.4184;1.0802;
95.1000;0.4160;1.0679;
95.4000;0.4241;1.0925;
95.7000;0.4184;1.0654;
96.0000;0.4176;1.0704;
96.3000;0.4160;1.0654;
96.6000;0.4151;1.0728;
96.9000;0.4192;1.0900;
97.2000;0.4160;1.0900;
97.5000;0.4192;1.0974;
97.8000;0.4176;1.0974;
98.1000;0.4151;1.0900;
98.4000;0.4160;1.0998;
98.7000;0.4168;1.1023;
99.0000;0.4160;1.0998;
99.3000;0.4184;1.1047;
99.6000;0.4176;1.1096;
99.9000;0.4160;1.1072;
100.2000;0.4160;1.1072;
100.5000;0.4225;1.1145;
100.8000;0.4160;1.1023;
101.1000;0.4062;1.0654;
101.4000;0.4184;1.1023;
101.7000;0.4135;1.0949;
102.0000;0.4176;1.0949;
102.3000;0.4160;1.0949;
102.6000;0.4151;1.0998;
102.9000;0.4168;1.0998;
103.2000;0.4176;1.1023;
103.5000;0.4168;1.0974;
103.8000;0.4168;1.0949;
104.1000;0.4192;1.1023;
104.4000;0.4176;1.1072;
104.7000;0.4241;1.1293;
105.0000;0.4184;1.1145;
105.3000;0.4176;1.1121;
105.6000;0.4151;1.1047;
105.9000;0.4184;1.1244;
106.2000;0.4200;1.1145;
106.5000;0.4176;1.1047;
106.8000;0.4160;1.1023;
107.1000;0.4160;1.1072;
107.4000;0.4160;1.1096;
107.7000;0.4176;1.1145;
108.0000;0.4176;1.1096;
108.3000;0.4176;1.1096;
108.6000;0.4176;1.1047;
108.9000;0.4168;1.1023;
109.2000;0.4184;1.1023;
109.5000;0.4160;1.0949;
109.8000;0.4151;1.0925;
110.1000;0.4143;1.1023;
110.4000;0.4160;1.1047;
110.7000;0.4143;1.0974;
111.0000;0.4176;1.1047;
111.3000;0.4168;1.1047;
111.6000;0.4176;1.1072;
111.9000;0.4225;1.1244;
112.2000;0.4151;1.1072;
112.5000;0.4184;1.1096;
112.8000;0.4176;1.1023;
113.1000;0.4160;1.0925;
113.4000;0.4168;1.0974;
113.7000;0.4168;1.0851;
114.0000;0.4168;1.0851;
114.3000;0.4168;1.0900;
114.6000;0.4160;1.0974;
114.9000;0.4160;1.0949;
115.2000;0.4176;1.0925;
115.5000;0.4184;1.0949;
115.8000;0.4160;1.0802;
116.1000;0.4184;1.0875;
116.4000;0.4176;1.0925;
116.7000;0.4176;1.0802;
117.0000;0.4176;1.0900;
117.3000;0.4176;1.0826;
117.6000;0.4168;1.0826;
117.9000;0.4151;1.0851;
118.2000;0.4184;1.0925;
118.5000;0.4160;1.0875;
118.8000;0.4151;1.0974;
119.1000;0.4103;1.0875;
119.4000;0.4103;1.0949;
119.7000;0.4160;1.1145;
120.0000;0.4184;1.1244;
120.3000;0.4168;1.1170;
120.6000;0.4160;1.1096;
120.9000;0.4143;1.1096;
121.2000;0.4168;1.1121;
121.5000;0.4160;1.0949;
121.8000;0.4160;1.0974;
122.1000;0.4168;1.1023;
122.4000;0.4151;1.0949;
122.7000;0.4160;1.0974;
123.0000;0.4168;1.1072;
123.3000;0.4168;1.0974;
123.6000;0.4168;1.0974;
123.9000;0.4160;1.0900;
124.2000;0.4111;1.0851;
124.5000;0.4160;1.0998;
124.8000;0.4217;1.1121;
125.1000;0.4184;1.0925;
125.4000;0.4119;1.0826;
125.7000;0.4257;1.1023;
126.0000;0.4184;1.0826;
126.3000;0.4111;1.0654;
126.6000;0.4176;1.0851;
126.9000;0.4160;1.0753;
127.2000;0.4225;1.0949;
127.5000;0.4208;1.1047;
127.8000;0.4176;1.0998;
128.1000;0.4176;1.0974;
128.4000;0.4160;1.0998;
128.7000;0.4208;1.1145;
129.0000;0.4176;1.0974;
129.3000;0.4168;1.0949;
129.6000;0.4200;1.0998;
129.9000;0.4160;1.0974;
130.2000;0.4127;1.0826;
130.5000;0.4151;1.0851;
130.8000;0.4176;1.0851;
131.1000;0.4184;1.0851;
131.4000;0.4225;1.0998;
131.7000;0.4168;1.0875;
132.0000;0.4143;1.0802;
132.3000;0.4151;1.0851;
132.6000;0.4160;1.0851;
132.9000;0.4168;1.0925;
133.2000;0.4151;1.0925;
133.5000;0.4143;1.0998;
133.8000;0.4184;1.1072;
134.1000;0.4160;1.1047;
134.4000;0.4168;1.1072;
134.7000;0.4160;1.0949;
135.0000;0.4160;1.0900;
135.3000;0.4143;1.0851;
135.6000;0.4151;1.0777;
135.9000;0.4176;1.0777;
136.2000;0.4184;1.0851;
136.5000;0.4160;1.0851;
136.8000;0.4168;1.0802;
137.1000;0.4111;1.0654;
137.4000;0.4168;1.0826;
137.7000;0.4176;1.0802;
138.0000;0.4151;1.0802;
138.3000;0.4176;1.0875;
138.6000;0.4168;1.0826;
138.9000;0.4160;1.0728;
139.2000;0.4160;1.0704;
139.5000;0.4160;1.0802;
139.8000;0.4192;1.0851;
140.1000;0.4249;1.1096;
140.4000;0.4160;1.0974;
140.7000;0.4184;1.0925;
141.0000;0.4160;1.0851;
141.3000;0.4200;1.0851;
141.6000;0.4184;1.0802;
141.9000;0.4176;1.0777;
142.2000;0.4111;1.0753;
142.5000;0.4192;1.1047;
142.8000;0.4168;1.1072;
143.1000;0.4200;1.1195;
143.4000;0.4160;1.1121;
143.7000;0.4135;1.0974;
144.0000;0.4143;1.0998;
144.3000;0.4160;1.1023;
144.6000;0.4192;1.1047;
144.9000;0.4184;1.1023;
145.2000;0.4143;1.0974;
145.5000;0.4217;1.1096;
145.8000;0.4143;1.0875;
146.1000;0.4160;1.0974;
146.4000;0.4127;1.0826;
146.7000;0.4176;1.0974;
147.0000;0.4184;1.1023;
147.3000;0.4151;1.0998;
147.6000;0.4151;1.1072;
147.9000;0.4135;1.1023;
148.2000;0.4200;1.1170;
148.5000;0.4127;1.0925;
148.8000;0.4168;1.1072;
149.1000;0.4176;1.1121;
149.4000;0.4168;1.1023;
149.7000;0.4298;1.1342;
150.0000;0.4160;1.1023;
150.3000;0.4184;1.1096;
150.6000;0.4135;1.0974;
150.9000;0.4127;1.0925;
151.2000;0.4168;1.1023;
151.5000;0.4151;1.1023;
151.8000;0.4151;1.0998;
152.1000;0.4160;1.0998;
152.4000;0.4143;1.0925;
152.7000;0.4151;1.0875;
153.0000;0.4176;1.0875;
153.3000;0.4151;1.0777;
153.6000;0.4200;1.0826;
153.9000;0.4168;1.0777;
154.2000;0.4184;1.0875;
154.5000;0.4192;1.0851;
154.8000;0.4241;1.0998;
155.1000;0.4184;1.0802;
155.4000;0.4184;1.0875;
155.7000;0.4168;1.0875;
156.0000;0.4225;1.0925;
156.3000;0.4168;1.0900;
156.6000;0.4168;1.0826;
156.9000;0.4168;1.0851;
157.2000;0.4160;1.0826;
157.5000;0.4119;1.0679;
157.8000;0.4176;1.0826;
158.1000;0.4143;1.0728;
158.4000;0.4151;1.0875;
158.7000;0.4160;1.0875;
159.0000;0.4176;1.0851;
159.3000;0.4160;1.0826;
159.6000;0.4151;1.0777;
159.9000;0.4111;1.0679;
160.2000;0.4143;1.0875;
160.5000;0.4176;1.0900;
160.8000;0.4160;1.0900;
161.1000;0.4160;1.0851;
161.4000;0.4168;1.0851;
161.7000;0.4168;1.0851;
162.0000;0.4168;1.0875;
162.3000;0.4208;1.0974;
162.6000;0.4168;1.0875;
162.9000;0.4176;1.0925;
163.2000;0.4176;1.0900;
163.5000;0.4160;1.0900;
163.8000;0.4160;1.0851;
164.1000;0.4168;1.0826;
164.4000;0.4151;1.0826;
164.7000;0.4168;1.0900;
165.0000;0.4160;1.0925;
165.3000;0.4168;1.0998;
165.6000;0.4176;1.1121;
165.9000;0.4143;1.1023;
166.2000;0.4176;1.1145;
166.5000;0.4168;1.1121;
166.8000;0.4192;1.1195;
167.1000;0.4151;1.1096;
167.4000;0.4135;1.0974;
167.7000;0.4176;1.1072;
168.0000;0.4151;1.1047;
168.3000;0.4168;1.0974;
168.6000;0.4151;1.0900;
168.9000;0.4160;1.0925;
169.2000;0.4168;1.0875;
169.5000;0.4151;1.0875;
169.8000;0.4168;1.0925;
170.1000;0.4160;1.0875;
170.4000;0.4168;1.0875;
170.7000;0.4127;1.0753;
171.0000;0.4160;1.0826;
171.3000;0.4151;1.0728;
171.6000;0.4176;1.0802;
171.9000;0.4168;1.0851;
172.2000;0.4168;1.0728;
172.5000;0.4176;1.0826;
172.8000;0.4151;1.0900;
173.1000;0.4168;1.0875;
173.4000;0.4168;1.0826;
173.7000;0.4168;1.0777;
174.0000;0.4135;1.0777;
174.3000;0.4168;1.0900;
174.6000;0.4184;1.0949;
174.9000;0.4168;1.0851;
175.2000;0.4160;1.0875;
175.5000;0.4160;1.0875;
175.8000;0.4160;1.0900;
176.1000;0.4176;1.0949;
176.4000;0.4160;1.0974;
176.7000;0.4135;1.0949;
177.0000;0.4176;1.1096;
177.3000;0.4168;1.1121;
177.6000;0.4168;1.1096;
177.9000;0.4176;1.1072;
178.2000;0.4168;1.1072;
178.5000;0.4257;1.1342;
178.8000;0.4143;1.1096;
179.1000;0.4176;1.1096;
179.4000;0.4151;1.1072;
179.7000;0.4143;1.1072;
180.0000;0.4143;1.1096;
180.3000;0.4143;1.1096;
180.6000;0.4151;1.1096;
180.9000;0.4168;1.1047;
181.2000;0.4168;1.1072;
181.5000;0.4225;1.1195;
181.8000;0.4143;1.0974;
182.1000;0.4127;1.0974;
182.4000;0.4143;1.1023;
182.7000;0.4160;1.1023;
183.0000;0.4168;1.0974;
183.3000;0.4168;1.1047;
183.6000;0.4151;1.1023;
183.9000;0.4168;1.1121;
184.2000;0.4143;1.1145;
184.5000;0.4168;1.1072;
184.8000;0.4160;1.1023;
185.1000;0.4160;1.1096;
185.4000;0.4143;1.1096;
185.7000;0.4176;1.1121;
186.0000;0.4176;1.1121;
186.3000;0.4111;1.0802;
186.6000;0.4143;1.0900;
186.9000;0.4151;1.0949;
187.2000;0.4176;1.0974;
187.5000;0.4176;1.0949;
187.8000;0.4168;1.0900;
188.1000;0.4257;1.0998;
188.4000;0.4168;1.0777;
188.7000;0.4160;1.0826;
189.0000;0.4184;1.0875;
189.3000;0.4151;1.0826;
189.6000;0.4168;1.0900;
189.9000;0.4168;1.0949;
190.2000;0.4168;1.0974;
190.5000;0.4168;1.0998;
190.8000;0.4168;1.0949;
191.1000;0.4176;1.0998;
191.4000;0.4233;1.1195;
191.7000;0.4176;1.1145;
192.0000;0.4168;1.1072;
192.3000;0.4176;1.0900;
192.6000;0.4168;1.0826;
192.9000;0.4151;1.0851;
193.2000;0.4168;1.0826;
193.5000;0.4160;1.0777;
193.8000;0.4176;1.0875;
194.1000;0.4168;1.0875;
194.4000;0.4168;1.0974;
194.7000;0.4151;1.1023;
195.0000;0.4176;1.1023;
195.3000;0.4143;1.1023;
195.6000;0.4151;1.0949;
195.9000;0.4168;1.0974;
196.2000;0.4168;1.0925;
196.5000;0.4151;1.0949;
196.8000;0.4151;1.0949;
197.1000;0.4168;1.0974;
197.4000;0.4143;1.0974;
197.7000;0.4151;1.0974;
198.0000;0.4160;1.0925;
198.3000;0.4160;1.0826;
198.6000;0.4168;1.0925;
198.9000;0.4168;1.0925;
199.2000;0.4111;1.0826;
199.5000;0.4225;1.1195;
199.8000;0.4184;1.1121;
200.1000;0.4168;1.1023;
200.4000;0.4160;1.1023;
200.7000;0.4135;1.0925;
201.0000;0.4176;1.1072;
201.3000;0.4151;1.1121;
201.6000;0.4200;1.1121;
201.9000;0.4192;1.1072;
202.2000;0.4200;1.1121;
202.5000;0.4184;1.1023;
202.8000;0.4176;1.0998;
203.1000;0.4176;1.0949;
203.4000;0.4192;1.0925;
203.7000;0.4168;1.0875;
204.0000;0.4160;1.0925;
204.3000;0.4151;1.0900;
204.6000;0.4184;1.0998;
204.9000;0.4241;1.1145;
205.2000;0.4160;1.0949;
205.5000;0.4160;1.0851;
205.8000;0.4119;1.0777;
206.1000;0.4151;1.0925;
206.4000;0.4151;1.0851;
206.7000;0.4151;1.0875;
207.0000;0.4176;1.0925;
207.3000;0.4176;1.0949;
207.6000;0.4176;1.0998;
207.9000;0.4168;1.1072;
208.2000;0.4160;1.1047;
208.5000;0.4135;1.1096;
208.8000;0.4168;1.1121;
209.1000;0.4143;1.1096;
209.4000;0.4168;1.1072;
209.7000;0.4168;1.0998;
210.0000;0.4168;1.0949;
210.3000;0.4176;1.0998;
210.6000;0.4176;1.1023;
210.9000;0.4151;1.0974;
211.2000;0.4151;1.1072;
211.5000;0.4168;1.1121;
211.8000;0.4176;1.1170;
212.1000;0.4176;1.1145;
212.4000;0.4160;1.1145;
212.7000;0.4151;1.1096;
213.0000;0.4151;1.1023;
213.3000;0.4160;1.1047;
213.6000;0.4176;1.1145;
213.9000;0.4192;1.1293;
214.2000;0.4160;1.1195;
214.5000;0.4160;1.1244;
214.8000;0.4168;1.1293;
215.1000;0.4208;1.1440;
215.4000;0.4192;1.1244;
215.7000;0.4160;1.1096;
216.0000;0.4143;1.0974;
216.3000;0.4208;1.1047;
216.6000;0.4176;1.1023;
216.9000;0.4208;1.1145;
217.2000;0.4265;1.1317;
217.5000;0.4151;1.1047;
217.8000;0.4160;1.0998;
218.1000;0.4160;1.0998;
218.4000;0.4094;1.0851;
218.7000;0.4160;1.0974;
219.0000;0.4127;1.0728;
219.3000;0.4127;1.0802;
219.6000;0.4127;1.0875;
219.9000;0.4208;1.1072;
220.2000;0.4127;1.0826;
220.5000;0.4176;1.0875;
220.8000;0.4111;1.0679;
221.1000;0.4168;1.0900;
221.4000;0.4184;1.0875;
221.7000;0.4160;1.0949;
222.0000;0.4151;1.1047;
222.3000;0.4160;1.1195;
222.6000;0.4151;1.1195;
222.9000;0.4127;1.1072;
223.2000;0.4151;1.1096;
223.5000;0.4151;1.1047;
223.8000;0.4151;1.0998;
224.1000;0.4176;1.1096;
224.4000;0.4151;1.1023;
224.7000;0.4176;1.0998;
225.0000;0.4208;1.1047;
225.3000;0.4176;1.0925;
225.6000;0.4168;1.0949;
225.9000;0.4168;1.0875;
226.2000;0.4176;1.0998;
226.5000;0.4168;1.0974;
226.8000;0.4208;1.1121;
227.1000;0.4233;1.1268;
227.4000;0.4168;1.1121;
227.7000;0.4176;1.1072;
228.0000;0.4200;1.1121;
228.3000;0.4184;1.1047;
228.6000;0.4192;1.0998;
228.9000;0.4168;1.0974;
229.2000;0.4160;1.0974;
229.5000;0.4103;1.0851;
229.8000;0.4143;1.0900;
230.1000;0.4176;1.0949;
230.4000;0.4176;1.0925;
230.7000;0.4160;1.0753;
231.0000;0.4151;1.0753;
231.3000;0.4151;1.0753;
231.6000;0.4176;1.0875;
231.9000;0.4168;1.0925;
232.2000;0.4217;1.0974;
232.5000;0.4176;1.0777;
232.8000;0.4168;1.0728;
233.1000;0.4151;1.0704;
233.4000;0.4168;1.0728;
233.7000;0.4160;1.0704;
234.0000;0.4176;1.0704;
234.3000;0.4176;1.0851;
234.6000;0.4160;1.0704;
234.9000;0.4160;1.0753;
235.2000;0.4168;1.0851;
235.5000;0.4200;1.0900;
235.8000;0.4168;1.0851;
236.1000;0.4176;1.0851;
236.4000;0.4135;1.0728;
236.7000;0.4184;1.0875;
237.0000;0.4168;1.0851;
237.3000;0.4184;1.0900;
237.6000;0.4168;1.0851;
237.9000;0.4143;1.0851;
238.2000;0.4168;1.0900;
238.5000;0.4143;1.0998;
238.8000;0.4135;1.0875;
239.1000;0.4151;1.0851;
239.4000;0.4143;1.0875;
239.7000;0.4160;1.0900;
240.0000;0.4111;1.0802;
240.3000;0.4168;1.0900;
240.6000;0.4168;1.0875;
240.9000;0.4184;1.0925;
241.2000;0.4184;1.0900;
241.5000;0.4160;1.0851;
241.8000;0.4168;1.0925;
242.1000;0.4168;1.0949;
242.4000;0.4119;1.0900;
242.7000;0.4160;1.0998;
243.0000;0.4160;1.0974;
243.3000;0.4151;1.0974;
243.6000;0.4160;1.0998;
243.9000;0.4135;1.0925;
244.2000;0.4151;1.0949;
244.5000;0.4151;1.0974;
244.8000;0.4143;1.0974;
245.1000;0.4143;1.1023;
245.4000;0.4176;1.1121;
245.7000;0.4168;1.0949;
246.0000;0.4241;1.1096;
246.3000;0.4168;1.0851;
246.6000;0.4168;1.0875;
246.9000;0.4176;1.0875;
247.2000;0.4241;1.0998;
247.5000;0.4160;1.0728;
247.8000;0.4176;1.0802;
248.1000;0.4168;1.0826;
248.4000;0.4176;1.0900;
248.7000;0.4160;1.0826;
249.0000;0.4135;1.0728;
249.3000;0.4168;1.0802;
249.6000;0.4160;1.0777;
249.9000;0.4143;1.0851;
250.2000;0.4168;1.0925;
250.5000;0.4168;1.0875;
250.8000;0.4184;1.0974;
251.1000;0.4217;1.1047;
251.4000;0.4168;1.0925;
251.7000;0.4176;1.0900;
252.0000;0.4160;1.0900;
252.3000;0.4143;1.0802;
252.6000;0.4143;1.0826;
252.9000;0.4168;1.0949;
253.2000;0.4151;1.0998;
253.5000;0.4151;1.1072;
253.8000;0.4151;1.1047;
254.1000;0.4151;1.1072;
254.4000;0.4176;1.1072;
254.7000;0.4192;1.1096;
255.0000;0.4168;1.0974;
255.3000;0.4168;1.0925;
255.6000;0.4143;1.0949;
255.9000;0.4151;1.1023;
256.2000;0.4151;1.1072;
256.5000;0.4103;1.0875;
256.8000;0.4160;1.1047;
257.1000;0.4176;1.1121;
257.4000;0.4176;1.1047;
257.7000;0.4160;1.1047;
258.0000;0.4160;1.0998;
258.3000;0.4135;1.0925;
258.6000;0.4160;1.0998;
258.9000;0.4135;1.0998;
259.2000;0.4168;1.1023;
259.5000;0.4160;1.0925;
259.8000;0.4168;1.0925;
260.1000;0.4151;1.0949;
260.4000;0.4151;1.0925;
260.7000;0.4184;1.0949;
261.0000;0.4217;1.1072;
261.3000;0.4151;1.0925;
261.6000;0.4103;1.0875;
261.9000;0.4241;1.1170;
262.2000;0.4176;1.0974;
262.5000;0.4151;1.0925;
262.8000;0.4176;1.0925;
263.1000;0.4119;1.0851;
263.4000;0.4184;1.0998;
263.7000;0.4151;1.0949;
264.0000;0.4168;1.1023;
264.3000;0.4168;1.0949;
264.6000;0.4160;1.0777;
264.9000;0.4151;1.0728;
265.2000;0.4176;1.0802;
265.5000;0.4168;1.0826;
265.8000;0.4168;1.0802;
266.1000;0.4168;1.0802;
266.4000;0.4111;1.0777;
266.7000;0.4135;1.0974;
267.0000;0.4151;1.1195;
267.3000;0.4168;1.1195;
267.6000;0.4151;1.1170;
267.9000;0.4151;1.1121;
268.2000;0.4143;1.1072;
268.5000;0.4160;1.1072;
268.8000;0.4160;1.0949;
269.1000;0.4192;1.1072;
269.4000;0.4151;1.1047;
269.7000;0.4151;1.1072;
270.0000;0.4127;1.0998;
270.3000;0.4143;1.1121;
270.6000;0.4143;1.1121;
270.9000;0.4184;1.1121;
271.2000;0.4143;1.1145;
271.5000;0.4160;1.1145;
271.8000;0.4135;1.1145;
272.1000;0.4111;1.1096;
272.4000;0.4151;1.1170;
272.7000;0.4160;1.1195;
273.0000;0.4168;1.1170;
273.3000;0.4143;1.1096;
273.6000;0.4143;1.1121;
273.9000;0.4160;1.1145;
274.2000;0.4151;1.1072;
274.5000;0.4225;1.1244;
274.8000;0.4176;1.1096;
275.1000;0.4176;1.1072;
275.4000;0.4192;1.1145;
275.7000;0.4168;1.1047;
276.0000;0.4184;1.1072;
276.3000;0.4192;1.1072;
276.6000;0.4168;1.1072;
276.9000;0.4151;1.1023;
277.2000;0.4217;1.1145;
277.5000;0.4192;1.1145;
277.8000;0.4111;1.0925;
278.1000;0.4151;1.0998;
278.4000;0.4135;1.1047;
278.7000;0.4184;1.1072;
279.0000;0.4151;1.0925;
279.3000;0.4151;1.0974;
279.6000;0.4151;1.0974;
279.9000;0.4192;1.1195;
280.2000;0.4176;1.1121;
280.5000;0.4078;1.0925;
280.8000;0.4127;1.0998;
281.1000;0.4111;1.0826;
281.4000;0.4143;1.0900;
281.7000;0.4086;1.0802;
282.0000;0.4151;1.0974;
282.3000;0.4143;1.0875;
282.6000;0.4168;1.0802;
282.9000;0.4208;1.0925;
283.2000;0.4119;1.0728;
283.5000;0.4184;1.0998;
283.8000;0.4160;1.0949;
284.1000;0.4143;1.0949;
284.4000;0.4151;1.0949;
284.7000;0.4143;1.0851;
285.0000;0.4257;1.1145;
285.3000;0.4176;1.0875;
285.6000;0.4143;1.0826;
285.9000;0.4184;1.0875;
286.2000;0.4151;1.0777;
286.5000;0.4151;1.0826;
286.8000;0.4160;1.0851;
287.1000;0.4168;1.0875;
287.4000;0.4168;1.0826;
287.7000;0.4168;1.0875;
288.0000;0.4176;1.0826;
288.3000;0.4151;1.0753;
288.6000;0.4151;1.0753;
288.9000;0.4160;1.0826;
289.2000;0.4151;1.0802;
289.5000;0.4168;1.0728;
289.8000;0.4176;1.0826;
290.1000;0.4184;1.0925;
290.4000;0.4151;1.0949;
290.7000;0.4176;1.0949;
291.0000;0.4176;1.0998;
291.3000;0.4168;1.0925;
291.6000;0.4119;1.0826;
291.9000;0.4111;1.0802;
292.2000;0.4143;1.0851;
292.5000;0.4168;1.0900;
292.8000;0.4143;1.0802;
293.1000;0.4119;1.0704;
293.4000;0.4151;1.0753;
293.7000;0.4176;1.0802;
294.0000;0.4135;1.0777;
294.3000;0.4151;1.0704;
294.6000;0.4217;1.0826;
294.9000;0.4160;1.0679;
295.2000;0.4143;1.0728;
295.5000;0.4160;1.0679;
295.8000;0.4160;1.0802;
296.1000;0.4168;1.0851;
296.4000;0.4168;1.0851;
296.7000;0.4070;1.0654;
297.0000;0.4274;1.1170;
297.3000;0.4168;1.0826;
297.6000;0.4168;1.0802;
297.9000;0.4168;1.0753;
298.2000;0.4168;1.0728;
298.5000;0.4160;1.0826;
298.8000;0.4176;1.0900;
299.1000;0.4200;1.0949;
299.4000;0.4168;1.0802;
299.7000;0.4168;1.0802;
300.0000;0.4151;1.0753;
300.3000;0.4160;1.0777;
300.6000;0.4168;1.0728;
300.9000;0.4151;1.0654;
301.2000;0.4184;1.0777;
301.5000;0.4143;1.0581;
301.8000;0.4151;1.0581;
302.1000;0.4151;1.0581;
302.4000;0.4160;1.0605;
302.7000;0.4143;1.0704;
303.0000;0.4151;1.0728;
303.3000;0.4160;1.0728;
303.6000;0.4217;1.0851;
303.9000;0.4143;1.0777;
304.2000;0.4151;1.0704;
304.5000;0.4184;1.0753;
304.8000;0.4135;1.0704;
305.1000;0.4168;1.0777;
305.4000;0.4176;1.0900;
305.7000;0.4168;1.1072;
306.0000;0.4143;1.0998;
306.3000;0.4151;1.1072;
306.6000;0.4176;1.1047;
306.9000;0.4160;1.1023;
307.2000;0.4143;1.0998;
307.5000;0.4151;1.0925;
307.8000;0.4151;1.0900;
308.1000;0.4143;1.0925;
308.4000;0.4143;1.0875;
308.7000;0.4135;1.0900;
309.0000;0.4127;1.0974;
309.3000;0.4160;1.1023;
309.6000;0.4168;1.1096;
309.9000;0.4135;1.0974;
310.2000;0.4160;1.0875;
310.5000;0.4151;1.0925;
310.8000;0.4119;1.0925;
