time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3875;1.4018;
49.5000;0.3858;1.3944;
49.8000;0.3867;1.3969;
50.1000;0.3867;1.3993;
50.4000;0.3923;1.4140;
50.7000;0.3785;1.3772;
51.0000;0.3842;1.3870;
51.3000;0.3858;1.4018;
51.6000;0.3858;1.4091;
51.9000;0.3842;1.4067;
52.2000;0.3850;1.4018;
52.5000;0.3850;1.3993;
52.8000;0.3850;1.4042;
53.1000;0.3858;1.4018;
53.4000;0.3858;1.3944;
53.7000;0.3826;1.3920;
54.0000;0.3850;1.4067;
54.3000;0.3850;1.4042;
54.6000;0.3858;1.4042;
54.9000;0.3850;1.4042;
55.2000;0.3858;1.4042;
55.5000;0.3826;1.3920;
55.8000;0.3867;1.3895;
56.1000;0.3850;1.3821;
56.4000;0.3875;1.3772;
56.7000;0.3850;1.3723;
57.0000;0.3850;1.3723;
57.3000;0.3867;1.3797;
57.6000;0.3858;1.3846;
57.9000;0.3858;1.3846;
58.2000;0.3858;1.3821;
58.5000;0.3915;1.4018;
58.8000;0.3915;1.3969;
59.1000;0.3867;1.3895;
59.4000;0.3850;1.3870;
59.7000;0.3883;1.3870;
60.0000;0.3875;1.3846;
60.3000;0.3858;1.3895;
60.6000;0.3850;1.3870;
60.9000;0.3883;1.3920;
61.2000;0.3867;1.3870;
61.5000;0.3875;1.3969;
61.8000;0.3858;1.3920;
62.1000;0.3858;1.3870;
62.4000;0.3842;1.3723;
62.7000;0.3867;1.3846;
63.0000;0.3850;1.3895;
63.3000;0.3867;1.3920;
63.6000;0.3867;1.3944;
63.9000;0.3867;1.3895;
64.2000;0.3883;1.3920;
64.5000;0.3858;1.3772;
64.8000;0.3875;1.3748;
65.1000;0.3883;1.3723;
65.4000;0.3867;1.3576;
65.7000;0.3891;1.3650;
66.0000;0.3850;1.3625;
66.3000;0.3867;1.3699;
66.6000;0.3875;1.3699;
66.9000;0.3867;1.3699;
67.2000;0.3858;1.3699;
67.5000;0.3891;1.3870;
67.8000;0.3842;1.3748;
68.1000;0.3867;1.3723;
68.4000;0.3801;1.3551;
68.7000;0.3883;1.3699;
69.0000;0.3875;1.3650;
69.3000;0.3875;1.3650;
69.6000;0.3858;1.3748;
69.9000;0.3850;1.3797;
70.2000;0.3875;1.3821;
70.5000;0.3867;1.3772;
70.8000;0.3867;1.3846;
71.1000;0.3850;1.3846;
71.4000;0.3867;1.3870;
71.7000;0.3891;1.3895;
72.0000;0.3948;1.4042;
72.3000;0.3858;1.3723;
72.6000;0.3932;1.3821;
72.9000;0.3842;1.3527;
73.2000;0.3850;1.3551;
73.5000;0.3858;1.3527;
73.8000;0.3875;1.3625;
74.1000;0.3875;1.3723;
74.4000;0.3850;1.3748;
74.7000;0.3793;1.3674;
75.0000;0.3867;1.3846;
75.3000;0.3858;1.3821;
75.6000;0.3858;1.3748;
75.9000;0.3867;1.3748;
76.2000;0.3858;1.3772;
76.5000;0.3907;1.3821;
76.8000;0.3826;1.3699;
77.1000;0.3850;1.3797;
77.4000;0.3842;1.3797;
77.7000;0.3858;1.3723;
78.0000;0.3867;1.3650;
78.3000;0.3842;1.3576;
78.6000;0.3867;1.3723;
78.9000;0.3883;1.3723;
79.2000;0.3883;1.3748;
79.5000;0.3858;1.3625;
79.8000;0.3810;1.3478;
80.1000;0.3875;1.3576;
80.4000;0.3858;1.3478;
80.7000;0.3867;1.3527;
81.0000;0.3850;1.3478;
81.3000;0.3858;1.3429;
81.6000;0.3858;1.3478;
81.9000;0.3842;1.3453;
82.2000;0.3858;1.3527;
82.5000;0.3850;1.3576;
82.8000;0.3858;1.3625;
83.1000;0.3858;1.3674;
83.4000;0.3891;1.3699;
83.7000;0.3850;1.3551;
84.0000;0.3875;1.3600;
84.3000;0.3867;1.3625;
84.6000;0.3858;1.3748;
84.9000;0.3867;1.3723;
85.2000;0.3875;1.3821;
85.5000;0.3867;1.3797;
85.8000;0.3834;1.3625;
86.1000;0.3850;1.3650;
86.4000;0.3818;1.3625;
86.7000;0.3858;1.3650;
87.0000;0.3867;1.3723;
87.3000;0.3826;1.3699;
87.6000;0.3842;1.3674;
87.9000;0.3867;1.3723;
88.2000;0.3883;1.3723;
88.5000;0.3867;1.3748;
88.8000;0.3883;1.3699;
89.1000;0.3858;1.3650;
89.4000;0.3834;1.3625;
89.7000;0.3867;1.3674;
90.0000;0.3842;1.3748;
90.3000;0.3875;1.3895;
90.6000;0.3867;1.3797;
90.9000;0.3850;1.3772;
91.2000;0.3883;1.3748;
91.5000;0.3850;1.3650;
91.8000;0.3867;1.3674;
92.1000;0.3875;1.3699;
92.4000;0.3801;1.3576;
92.7000;0.3867;1.3674;
93.0000;0.3891;1.3797;
93.3000;0.3850;1.3748;
93.6000;0.3850;1.3772;
93.9000;0.3867;1.3797;
94.2000;0.3858;1.3748;
94.5000;0.3850;1.3699;
94.8000;0.3842;1.3699;
95.1000;0.3858;1.3748;
95.4000;0.3875;1.3797;
95.7000;0.3850;1.3748;
96.0000;0.3850;1.3772;
96.3000;0.3850;1.3748;
96.6000;0.3834;1.3674;
96.9000;0.3858;1.3748;
97.2000;0.3867;1.3748;
97.5000;0.3834;1.3625;
97.8000;0.3850;1.3699;
98.1000;0.3867;1.3748;
98.4000;0.3858;1.3699;
98.7000;0.3858;1.3772;
99.0000;0.3850;1.3699;
99.3000;0.3867;1.3797;
99.6000;0.3867;1.3846;
99.9000;0.3867;1.3846;
100.2000;0.3850;1.3846;
100.5000;0.3858;1.3870;
100.8000;0.3858;1.3846;
101.1000;0.3850;1.3920;
101.4000;0.3867;1.3944;
101.7000;0.3850;1.3895;
102.0000;0.3899;1.3969;
102.3000;0.3858;1.3772;
102.6000;0.3858;1.3772;
102.9000;0.3850;1.3650;
103.2000;0.3867;1.3674;
103.5000;0.3850;1.3650;
103.8000;0.3850;1.3723;
104.1000;0.3867;1.3748;
104.4000;0.3867;1.3723;
104.7000;0.3875;1.3748;
105.0000;0.3867;1.3699;
105.3000;0.3858;1.3625;
105.6000;0.3867;1.3674;
105.9000;0.3867;1.3772;
106.2000;0.3858;1.3821;
106.5000;0.3834;1.3772;
106.8000;0.3826;1.3797;
107.1000;0.3858;1.3846;
107.4000;0.3858;1.3846;
107.7000;0.3850;1.3797;
108.0000;0.3948;1.4067;
108.3000;0.3850;1.3723;
108.6000;0.3867;1.3748;
108.9000;0.3858;1.3772;
109.2000;0.3867;1.3821;
109.5000;0.3858;1.3821;
109.8000;0.3818;1.3723;
110.1000;0.3850;1.3699;
110.4000;0.3858;1.3625;
110.7000;0.3858;1.3674;
111.0000;0.3850;1.3699;
111.3000;0.3875;1.3797;
111.6000;0.3875;1.3748;
111.9000;0.3875;1.3772;
112.2000;0.3826;1.3650;
112.5000;0.3875;1.3846;
112.8000;0.3850;1.3723;
113.1000;0.3850;1.3797;
113.4000;0.3704;1.3379;
113.7000;0.3842;1.3699;
114.0000;0.3842;1.3699;
114.3000;0.3850;1.3821;
114.6000;0.3899;1.3920;
114.9000;0.3850;1.3870;
115.2000;0.3850;1.3920;
115.5000;0.3891;1.4067;
115.8000;0.3842;1.3895;
116.1000;0.3850;1.3920;
116.4000;0.3850;1.3870;
116.7000;0.3867;1.3895;
117.0000;0.3867;1.3895;
117.3000;0.3858;1.3870;
117.6000;0.3785;1.3699;
117.9000;0.3858;1.3944;
118.2000;0.3834;1.3969;
118.5000;0.3858;1.3944;
118.8000;0.3899;1.4018;
119.1000;0.3842;1.3797;
119.4000;0.3858;1.3797;
119.7000;0.3875;1.3821;
120.0000;0.3858;1.3846;
120.3000;0.3842;1.3846;
120.6000;0.3850;1.3821;
120.9000;0.3834;1.3821;
121.2000;0.3850;1.3870;
121.5000;0.3858;1.3920;
121.8000;0.3834;1.3748;
122.1000;0.3923;1.3920;
122.4000;0.3907;1.3920;
122.7000;0.3842;1.3723;
123.0000;0.3923;1.4018;
123.3000;0.3842;1.3772;
123.6000;0.3858;1.3674;
123.9000;0.3923;1.3797;
124.2000;0.3858;1.3748;
124.5000;0.3842;1.3797;
124.8000;0.3883;1.3895;
125.1000;0.3867;1.3870;
125.4000;0.3850;1.3870;
125.7000;0.3850;1.3821;
126.0000;0.3915;1.4018;
126.3000;0.3842;1.3870;
126.6000;0.3842;1.3870;
126.9000;0.3858;1.3870;
127.2000;0.3858;1.3846;
127.5000;0.3858;1.3772;
127.8000;0.3785;1.3699;
128.1000;0.3834;1.3920;
128.4000;0.3858;1.3993;
128.7000;0.3867;1.3969;
129.0000;0.3850;1.4042;
129.3000;0.3850;1.4042;
129.6000;0.3850;1.4042;
129.9000;0.3858;1.4067;
130.2000;0.3850;1.4091;
130.5000;0.3850;1.3993;
130.8000;0.3834;1.3870;
131.1000;0.3850;1.3944;
131.4000;0.3842;1.3920;
131.7000;0.3842;1.3920;
132.0000;0.3834;1.3846;
132.3000;0.3818;1.3723;
132.6000;0.3842;1.3748;
132.9000;0.3834;1.3748;
133.2000;0.3867;1.3821;
133.5000;0.3826;1.3674;
133.8000;0.3858;1.3699;
134.1000;0.3867;1.3723;
134.4000;0.3867;1.3723;
134.7000;0.3867;1.3650;
135.0000;0.3883;1.3748;
135.3000;0.3842;1.3797;
135.6000;0.3850;1.3870;
135.9000;0.3850;1.3821;
136.2000;0.3850;1.3797;
136.5000;0.3858;1.3895;
136.8000;0.3818;1.3772;
137.1000;0.3858;1.3870;
137.4000;0.3850;1.3920;
137.7000;0.3850;1.3870;
138.0000;0.3834;1.3846;
138.3000;0.3858;1.3870;
138.6000;0.3850;1.3699;
138.9000;0.3858;1.3674;
139.2000;0.3850;1.3772;
139.5000;0.3793;1.3674;
139.8000;0.3858;1.3821;
140.1000;0.3867;1.3772;
140.4000;0.3858;1.3846;
140.7000;0.3834;1.3846;
141.0000;0.3834;1.3895;
141.3000;0.3842;1.3944;
141.6000;0.3915;1.4116;
141.9000;0.3842;1.3895;
142.2000;0.3850;1.3969;
142.5000;0.3834;1.3944;
142.8000;0.3858;1.3969;
143.1000;0.3826;1.3920;
143.4000;0.3850;1.3944;
143.7000;0.3842;1.4042;
144.0000;0.3850;1.4091;
144.3000;0.3858;1.4067;
144.6000;0.3850;1.3969;
144.9000;0.3826;1.3797;
145.2000;0.3875;1.3944;
145.5000;0.3858;1.3920;
145.8000;0.3867;1.3969;
146.1000;0.3867;1.3895;
146.4000;0.3826;1.3846;
146.7000;0.3850;1.3920;
147.0000;0.3850;1.3821;
147.3000;0.3915;1.3993;
147.6000;0.3891;1.3772;
147.9000;0.3834;1.3699;
148.2000;0.3850;1.3723;
148.5000;0.3940;1.4067;
148.8000;0.3850;1.3944;
149.1000;0.3850;1.3969;
149.4000;0.3850;1.3821;
149.7000;0.3850;1.3748;
150.0000;0.3850;1.3748;
150.3000;0.3858;1.3846;
150.6000;0.3810;1.3674;
150.9000;0.3850;1.3797;
151.2000;0.3867;1.3772;
151.5000;0.3858;1.3870;
151.8000;0.3948;1.4042;
152.1000;0.3842;1.3723;
152.4000;0.3850;1.3797;
152.7000;0.3842;1.3674;
153.0000;0.3875;1.3772;
153.3000;0.3842;1.3600;
153.6000;0.3842;1.3576;
153.9000;0.3867;1.3699;
154.2000;0.3867;1.3748;
154.5000;0.3850;1.3772;
154.8000;0.3867;1.3772;
155.1000;0.3858;1.3772;
155.4000;0.3834;1.3772;
155.7000;0.3858;1.3846;
156.0000;0.3858;1.3846;
156.3000;0.3850;1.3821;
156.6000;0.3850;1.3772;
156.9000;0.3842;1.3674;
157.2000;0.3842;1.3674;
157.5000;0.3826;1.3674;
157.8000;0.3850;1.3772;
158.1000;0.3834;1.3699;
158.4000;0.3867;1.3625;
158.7000;0.3867;1.3600;
159.0000;0.3875;1.3699;
159.3000;0.3875;1.3625;
159.6000;0.3850;1.3600;
159.9000;0.3793;1.3355;
160.2000;0.3858;1.3650;
160.5000;0.3899;1.3821;
160.8000;0.3850;1.3674;
161.1000;0.3850;1.3650;
161.4000;0.3810;1.3502;
161.7000;0.3842;1.3650;
162.0000;0.3867;1.3650;
162.3000;0.3850;1.3600;
162.6000;0.3850;1.3674;
162.9000;0.3793;1.3600;
163.2000;0.3850;1.3723;
163.5000;0.3923;1.3920;
163.8000;0.3826;1.3723;
164.1000;0.3842;1.3772;
164.4000;0.3826;1.3723;
164.7000;0.3842;1.3821;
165.0000;0.3858;1.3870;
165.3000;0.3850;1.3821;
165.6000;0.3850;1.3821;
165.9000;0.3858;1.3797;
166.2000;0.3834;1.3723;
166.5000;0.3850;1.3699;
166.8000;0.3842;1.3674;
167.1000;0.3818;1.3674;
167.4000;0.3810;1.3699;
167.7000;0.3867;1.3920;
168.0000;0.3858;1.3870;
168.3000;0.3858;1.3846;
168.6000;0.3850;1.3797;
168.9000;0.3842;1.3772;
169.2000;0.3858;1.3772;
169.5000;0.3810;1.3551;
169.8000;0.3850;1.3699;
170.1000;0.3850;1.3576;
170.4000;0.3850;1.3600;
170.7000;0.3891;1.3748;
171.0000;0.3842;1.3674;
171.3000;0.3956;1.3920;
171.6000;0.3867;1.3674;
171.9000;0.3867;1.3723;
172.2000;0.3858;1.3699;
172.5000;0.3858;1.3748;
172.8000;0.3842;1.3674;
173.1000;0.3858;1.3674;
173.4000;0.3858;1.3650;
173.7000;0.3826;1.3674;
174.0000;0.3858;1.3748;
174.3000;0.3858;1.3748;
174.6000;0.3883;1.3846;
174.9000;0.3883;1.3821;
175.2000;0.3858;1.3674;
175.5000;0.3875;1.3723;
175.8000;0.3867;1.3723;
176.1000;0.3842;1.3674;
176.4000;0.3850;1.3699;
176.7000;0.3858;1.3699;
177.0000;0.3867;1.3772;
177.3000;0.3858;1.3723;
177.6000;0.3842;1.3600;
177.9000;0.3883;1.3723;
178.2000;0.3842;1.3723;
178.5000;0.3834;1.3699;
178.8000;0.3842;1.3772;
179.1000;0.3850;1.3748;
179.4000;0.3867;1.3723;
179.7000;0.3850;1.3650;
180.0000;0.3834;1.3600;
180.3000;0.3842;1.3600;
180.6000;0.3850;1.3748;
180.9000;0.3858;1.3797;
181.2000;0.3850;1.3723;
181.5000;0.3858;1.3723;
181.8000;0.3907;1.3870;
182.1000;0.3858;1.3772;
182.4000;0.3867;1.3821;
182.7000;0.3858;1.3821;
183.0000;0.3834;1.3846;
183.3000;0.3850;1.3895;
183.6000;0.3826;1.3772;
183.9000;0.3899;1.3920;
184.2000;0.3850;1.3723;
184.5000;0.3793;1.3527;
184.8000;0.3883;1.3723;
185.1000;0.3842;1.3551;
185.4000;0.3858;1.3625;
185.7000;0.3826;1.3674;
186.0000;0.3858;1.3772;
186.3000;0.3850;1.3772;
186.6000;0.3850;1.3821;
186.9000;0.3842;1.3748;
187.2000;0.3801;1.3551;
187.5000;0.3801;1.3502;
187.8000;0.3842;1.3650;
188.1000;0.3858;1.3674;
188.4000;0.3850;1.3699;
188.7000;0.3858;1.3821;
189.0000;0.3826;1.3772;
189.3000;0.3842;1.3870;
189.6000;0.3834;1.3870;
189.9000;0.3850;1.3821;
190.2000;0.3850;1.3723;
190.5000;0.3850;1.3723;
190.8000;0.3867;1.3674;
191.1000;0.3842;1.3600;
191.4000;0.3858;1.3650;
191.7000;0.3850;1.3600;
192.0000;0.3834;1.3674;
192.3000;0.3875;1.3797;
192.6000;0.3850;1.3748;
192.9000;0.3850;1.3846;
193.2000;0.3875;1.3944;
193.5000;0.3826;1.3821;
193.8000;0.3858;1.3870;
194.1000;0.3850;1.3870;
194.4000;0.3850;1.3846;
194.7000;0.3915;1.3993;
195.0000;0.3842;1.3846;
195.3000;0.3834;1.3797;
195.6000;0.3834;1.3821;
195.9000;0.3858;1.3846;
196.2000;0.3867;1.3821;
196.5000;0.3834;1.3772;
196.8000;0.3834;1.3895;
197.1000;0.3834;1.3944;
197.4000;0.3858;1.3944;
197.7000;0.3826;1.3846;
198.0000;0.3834;1.3797;
198.3000;0.3842;1.3846;
198.6000;0.3867;1.3846;
198.9000;0.3850;1.3821;
199.2000;0.3850;1.3846;
199.5000;0.3858;1.3920;
199.8000;0.3850;1.3846;
200.1000;0.3850;1.3797;
200.4000;0.3867;1.3821;
200.7000;0.3842;1.3797;
201.0000;0.3793;1.3821;
201.3000;0.3818;1.3944;
201.6000;0.3826;1.3895;
201.9000;0.3810;1.3846;
202.2000;0.3842;1.3944;
202.5000;0.3850;1.3920;
202.8000;0.3834;1.3920;
203.1000;0.3858;1.3895;
203.4000;0.3810;1.3748;
203.7000;0.3850;1.3895;
204.0000;0.3850;1.3870;
204.3000;0.3793;1.3674;
204.6000;0.3858;1.3895;
204.9000;0.3883;1.3895;
205.2000;0.3875;1.3895;
205.5000;0.3850;1.3944;
205.8000;0.3850;1.3993;
206.1000;0.3875;1.4067;
206.4000;0.3834;1.3993;
206.7000;0.3834;1.4067;
207.0000;0.3850;1.4091;
207.3000;0.3842;1.4067;
207.6000;0.3834;1.4042;
207.9000;0.3834;1.3920;
208.2000;0.3818;1.3944;
208.5000;0.3818;1.3969;
208.8000;0.3850;1.4067;
209.1000;0.3883;1.4091;
209.4000;0.3842;1.3993;
209.7000;0.3842;1.3895;
210.0000;0.3858;1.3895;
210.3000;0.3850;1.3797;
210.6000;0.3842;1.3846;
210.9000;0.3842;1.3846;
211.2000;0.3826;1.3870;
211.5000;0.3858;1.3797;
211.8000;0.3842;1.3699;
212.1000;0.3744;1.3478;
212.4000;0.3891;1.3895;
212.7000;0.3834;1.3895;
213.0000;0.3850;1.3870;
213.3000;0.3842;1.3846;
213.6000;0.3867;1.3920;
213.9000;0.3842;1.3821;
214.2000;0.3883;1.3846;
214.5000;0.3842;1.3699;
214.8000;0.3867;1.3772;
215.1000;0.3850;1.3821;
215.4000;0.3875;1.3846;
215.7000;0.3842;1.3699;
216.0000;0.3850;1.3674;
216.3000;0.3850;1.3699;
216.6000;0.3858;1.3723;
216.9000;0.3858;1.3772;
217.2000;0.3842;1.3846;
217.5000;0.3842;1.3821;
217.8000;0.3826;1.3772;
218.1000;0.3842;1.3797;
218.4000;0.3850;1.3895;
218.7000;0.3858;1.3895;
219.0000;0.3834;1.3895;
219.3000;0.3858;1.3969;
219.6000;0.3801;1.3772;
219.9000;0.3858;1.3920;
220.2000;0.3842;1.3895;
220.5000;0.3842;1.3821;
220.8000;0.3826;1.3797;
221.1000;0.3867;1.3870;
221.4000;0.3858;1.3821;
221.7000;0.3850;1.3723;
222.0000;0.3826;1.3674;
222.3000;0.3842;1.3650;
222.6000;0.3826;1.3699;
222.9000;0.3850;1.3699;
223.2000;0.3834;1.3674;
223.5000;0.3842;1.3723;
223.8000;0.3867;1.3895;
224.1000;0.3867;1.3821;
224.4000;0.3867;1.3772;
224.7000;0.3850;1.3723;
225.0000;0.3850;1.3748;
225.3000;0.3850;1.3772;
225.6000;0.3850;1.3797;
225.9000;0.3858;1.3821;
226.2000;0.3858;1.3870;
226.5000;0.3858;1.3821;
226.8000;0.3826;1.3723;
227.1000;0.3810;1.3699;
227.4000;0.3875;1.3748;
227.7000;0.3850;1.3600;
228.0000;0.3850;1.3600;
228.3000;0.3818;1.3527;
228.6000;0.3826;1.3772;
228.9000;0.3842;1.3846;
229.2000;0.3850;1.3870;
229.5000;0.3891;1.3944;
229.8000;0.3834;1.3625;
230.1000;0.3810;1.3527;
230.4000;0.3777;1.3429;
230.7000;0.3834;1.3600;
231.0000;0.3834;1.3625;
231.3000;0.3834;1.3699;
231.6000;0.3875;1.3821;
231.9000;0.3850;1.3674;
232.2000;0.3842;1.3723;
232.5000;0.3826;1.3674;
232.8000;0.3850;1.3748;
233.1000;0.3867;1.3723;
233.4000;0.3826;1.3650;
233.7000;0.3842;1.3699;
234.0000;0.3858;1.3674;
234.3000;0.3850;1.3625;
234.6000;0.3842;1.3650;
234.9000;0.3842;1.3674;
235.2000;0.3867;1.3699;
235.5000;0.3761;1.3330;
235.8000;0.3850;1.3600;
236.1000;0.3818;1.3551;
236.4000;0.3850;1.3625;
236.7000;0.3850;1.3650;
237.0000;0.3858;1.3723;
237.3000;0.3842;1.3674;
237.6000;0.3826;1.3625;
237.9000;0.3842;1.3699;
238.2000;0.3834;1.3772;
238.5000;0.3769;1.3650;
238.8000;0.3842;1.3846;
239.1000;0.3834;1.3797;
239.4000;0.3842;1.3748;
239.7000;0.3850;1.3797;
240.0000;0.3850;1.3821;
240.3000;0.3858;1.3895;
240.6000;0.3858;1.3920;
240.9000;0.3850;1.3772;
241.2000;0.3842;1.3674;
241.5000;0.3834;1.3723;
241.8000;0.3842;1.3723;
242.1000;0.3834;1.3699;
242.4000;0.3834;1.3699;
242.7000;0.3867;1.3772;
243.0000;0.3842;1.3699;
243.3000;0.3826;1.3699;
243.6000;0.3801;1.3699;
243.9000;0.3834;1.3846;
244.2000;0.3793;1.3699;
244.5000;0.3842;1.3821;
244.8000;0.3826;1.3821;
245.1000;0.3826;1.3870;
245.4000;0.3834;1.3944;
245.7000;0.3842;1.4042;
246.0000;0.3842;1.4042;
246.3000;0.3858;1.4042;
246.6000;0.3834;1.3969;
246.9000;0.3850;1.4018;
247.2000;0.3834;1.3944;
247.5000;0.3834;1.3895;
247.8000;0.3834;1.3895;
248.1000;0.3834;1.3969;
248.4000;0.3826;1.4018;
248.7000;0.3842;1.4116;
249.0000;0.3850;1.4091;
249.3000;0.3875;1.4214;
249.6000;0.3850;1.4140;
249.9000;0.3858;1.4165;
250.2000;0.3850;1.4067;
250.5000;0.3907;1.4214;
250.8000;0.3777;1.3772;
251.1000;0.3867;1.3993;
251.4000;0.3842;1.3870;
251.7000;0.3834;1.3846;
252.0000;0.3826;1.3748;
252.3000;0.3842;1.3723;
252.6000;0.3834;1.3674;
252.9000;0.3850;1.3723;
253.2000;0.3842;1.3797;
253.5000;0.3850;1.3797;
253.8000;0.3850;1.3821;
254.1000;0.3761;1.3502;
254.4000;0.3818;1.3650;
254.7000;0.3842;1.3723;
255.0000;0.3842;1.3723;
255.3000;0.3858;1.3797;
255.6000;0.3867;1.3821;
255.9000;0.3867;1.3895;
256.2000;0.3842;1.3846;
256.5000;0.3842;1.3797;
256.8000;0.3850;1.3846;
257.1000;0.3850;1.3846;
257.4000;0.3842;1.3699;
257.7000;0.3842;1.3723;
258.0000;0.3842;1.3723;
258.3000;0.3834;1.3723;
258.6000;0.3834;1.3748;
258.9000;0.3761;1.3527;
259.2000;0.3793;1.3625;
259.5000;0.3858;1.3846;
259.8000;0.3842;1.3821;
260.1000;0.3850;1.3846;
260.4000;0.3826;1.3870;
260.7000;0.3923;1.4165;
261.0000;0.3850;1.3944;
261.3000;0.3875;1.4091;
261.6000;0.3850;1.3993;
261.9000;0.3858;1.3969;
262.2000;0.3842;1.3944;
262.5000;0.3793;1.3846;
262.8000;0.3842;1.3870;
263.1000;0.3826;1.3846;
263.4000;0.3858;1.3895;
263.7000;0.3834;1.3772;
264.0000;0.3858;1.3870;
264.3000;0.3875;1.3944;
264.6000;0.3826;1.3870;
264.9000;0.3826;1.3895;
265.2000;0.3850;1.3846;
265.5000;0.3850;1.3920;
265.8000;0.3867;1.4042;
266.1000;0.3858;1.4067;
266.4000;0.3850;1.4067;
266.7000;0.3842;1.3895;
267.0000;0.3850;1.3920;
267.3000;0.3850;1.3969;
267.6000;0.3834;1.3944;
267.9000;0.3907;1.4067;
268.2000;0.3850;1.3944;
268.5000;0.3858;1.3969;
268.8000;0.3850;1.3870;
269.1000;0.3923;1.4042;
269.4000;0.3842;1.3920;
269.7000;0.3842;1.3944;
270.0000;0.3834;1.4018;
270.3000;0.3842;1.3969;
270.6000;0.3850;1.3944;
270.9000;0.3867;1.3993;
271.2000;0.3858;1.3944;
271.5000;0.3842;1.3821;
271.8000;0.3842;1.3870;
272.1000;0.3858;1.3969;
272.4000;0.3842;1.3895;
272.7000;0.3826;1.3895;
273.0000;0.3842;1.3895;
273.3000;0.3842;1.3944;
273.6000;0.3842;1.3895;
273.9000;0.3818;1.3870;
274.2000;0.3834;1.3846;
274.5000;0.3834;1.3846;
274.8000;0.3850;1.3969;
275.1000;0.3858;1.4067;
275.4000;0.3858;1.4067;
275.7000;0.3842;1.4018;
276.0000;0.3834;1.4042;
276.3000;0.3801;1.3772;
276.6000;0.3842;1.3895;
276.9000;0.3883;1.3944;
277.2000;0.3818;1.3723;
277.5000;0.3867;1.3870;
277.8000;0.3923;1.3895;
278.1000;0.3875;1.3870;
278.4000;0.3883;1.3797;
278.7000;0.3867;1.3797;
279.0000;0.3842;1.3674;
279.3000;0.3883;1.3772;
279.6000;0.3842;1.3699;
279.9000;0.3842;1.3625;
280.2000;0.3850;1.3699;
280.5000;0.3850;1.3723;
280.8000;0.3842;1.3797;
281.1000;0.3867;1.3969;
281.4000;0.3810;1.3797;
281.7000;0.3850;1.3920;
282.0000;0.3801;1.3846;
282.3000;0.3826;1.4018;
282.6000;0.3842;1.4140;
282.9000;0.3801;1.4018;
283.2000;0.3834;1.4018;
283.5000;0.3883;1.4042;
283.8000;0.3858;1.3993;
284.1000;0.3834;1.3920;
284.4000;0.3850;1.3944;
284.7000;0.3850;1.3846;
285.0000;0.3858;1.3846;
285.3000;0.3867;1.3870;
285.6000;0.3858;1.3895;
285.9000;0.3867;1.3993;
286.2000;0.3899;1.4091;
286.5000;0.3875;1.4116;
286.8000;0.3810;1.4018;
287.1000;0.3842;1.4190;
287.4000;0.3842;1.4239;
287.7000;0.3834;1.4239;
288.0000;0.3826;1.4165;
288.3000;0.3810;1.4140;
288.6000;0.3858;1.4239;
288.9000;0.3834;1.4190;
289.2000;0.3834;1.4140;
289.5000;0.3850;1.4165;
289.8000;0.3875;1.4165;
290.1000;0.3858;1.4140;
290.4000;0.3842;1.4067;
290.7000;0.3834;1.4042;
291.0000;0.3826;1.4042;
291.3000;0.3850;1.4091;
291.6000;0.3842;1.4018;
291.9000;0.3850;1.4067;
292.2000;0.3850;1.4140;
292.5000;0.3867;1.4116;
292.8000;0.3826;1.4165;
293.1000;0.3858;1.4165;
293.4000;0.3858;1.4140;
293.7000;0.3858;1.4140;
294.0000;0.3850;1.4067;
294.3000;0.3858;1.4116;
294.6000;0.3850;1.4116;
294.9000;0.3850;1.4067;
295.2000;0.3850;1.4042;
295.5000;0.3842;1.4018;
295.8000;0.3867;1.4042;
296.1000;0.3858;1.3993;
296.4000;0.3858;1.3944;
296.7000;0.3858;1.4091;
297.0000;0.3842;1.4116;
297.3000;0.3842;1.4140;
297.6000;0.3858;1.4239;
297.9000;0.3858;1.4165;
298.2000;0.3842;1.4116;
298.5000;0.3867;1.4116;
298.8000;0.3875;1.4165;
299.1000;0.3834;1.4116;
299.4000;0.3785;1.3969;
299.7000;0.3883;1.4337;
300.0000;0.3810;1.4140;
300.3000;0.3875;1.4263;
300.6000;0.3850;1.4190;
300.9000;0.3810;1.4067;
301.2000;0.3858;1.4042;
301.5000;0.3875;1.4140;
301.8000;0.3907;1.4239;
302.1000;0.3834;1.4067;
302.4000;0.3850;1.4067;
302.7000;0.3858;1.4018;
303.0000;0.3842;1.4042;
303.3000;0.3834;1.4116;
303.6000;0.3858;1.4042;
303.9000;0.3850;1.4018;
304.2000;0.3842;1.4042;
304.5000;0.3891;1.4165;
304.8000;0.3842;1.4018;
305.1000;0.3834;1.4018;
305.4000;0.3834;1.4018;
305.7000;0.3850;1.3944;
306.0000;0.3801;1.3944;
306.3000;0.3834;1.4018;
306.6000;0.3842;1.4091;
306.9000;0.3720;1.3870;
307.2000;0.3834;1.4190;
307.5000;0.3801;1.4091;
307.8000;0.3834;1.4165;
308.1000;0.3826;1.4067;
308.4000;0.3842;1.4116;
308.7000;0.3834;1.4140;
309.0000;0.3858;1.4190;
309.3000;0.3858;1.4067;
309.6000;0.3850;1.3993;
309.9000;0.3858;1.3993;
310.2000;0.3850;1.4018;
310.5000;0.3850;1.3993;
310.8000;0.3842;1.4018;
