time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4192;1.0998;
49.5000;0.4249;1.1145;
49.8000;0.4208;1.0998;
50.1000;0.4184;1.1072;
50.4000;0.4200;1.1121;
50.7000;0.4233;1.1244;
51.0000;0.4192;1.1145;
51.3000;0.4192;1.1121;
51.6000;0.4184;1.1121;
51.9000;0.4192;1.1072;
52.2000;0.4135;1.0925;
52.5000;0.4176;1.1072;
52.8000;0.4184;1.1145;
53.1000;0.4127;1.1047;
53.4000;0.4184;1.1121;
53.7000;0.4160;1.1096;
54.0000;0.4119;1.0875;
54.3000;0.4184;1.1096;
54.6000;0.4184;1.0998;
54.9000;0.4217;1.0974;
55.2000;0.4176;1.0925;
55.5000;0.4168;1.0900;
55.8000;0.4176;1.0925;
56.1000;0.4176;1.0949;
56.4000;0.4168;1.0949;
56.7000;0.4184;1.0974;
57.0000;0.4200;1.0925;
57.3000;0.4200;1.0900;
57.6000;0.4184;1.0802;
57.9000;0.4192;1.0900;
58.2000;0.4217;1.0949;
58.5000;0.4192;1.0974;
58.8000;0.4192;1.0900;
59.1000;0.4192;1.0925;
59.4000;0.4192;1.0949;
59.7000;0.4200;1.0949;
60.0000;0.4217;1.0949;
60.3000;0.4176;1.0875;
60.6000;0.4200;1.0900;
60.9000;0.4217;1.0875;
61.2000;0.4192;1.0851;
61.5000;0.4200;1.0925;
61.8000;0.4200;1.1023;
62.1000;0.4200;1.0974;
62.4000;0.4184;1.0875;
62.7000;0.4192;1.0875;
63.0000;0.4200;1.1023;
63.3000;0.4192;1.1023;
63.6000;0.4184;1.1096;
63.9000;0.4184;1.1047;
64.2000;0.4168;1.1023;
64.5000;0.4208;1.1145;
64.8000;0.4192;1.1072;
65.1000;0.4257;1.1170;
65.4000;0.4184;1.1072;
65.7000;0.4192;1.1096;
66.0000;0.4168;1.1047;
66.3000;0.4200;1.1072;
66.6000;0.4192;1.1096;
66.9000;0.4192;1.1145;
67.2000;0.4184;1.1096;
67.5000;0.4192;1.1170;
67.8000;0.4168;1.1170;
68.1000;0.4200;1.1145;
68.4000;0.4233;1.1195;
68.7000;0.4200;1.1121;
69.0000;0.4208;1.1121;
69.3000;0.4217;1.1145;
69.6000;0.4217;1.1047;
69.9000;0.4233;1.1023;
70.2000;0.4200;1.0949;
70.5000;0.4208;1.0998;
70.8000;0.4225;1.1023;
71.1000;0.4217;1.0974;
71.4000;0.4208;1.0875;
71.7000;0.4217;1.0875;
72.0000;0.4208;1.0875;
72.3000;0.4217;1.0925;
72.6000;0.4208;1.0875;
72.9000;0.4282;1.1121;
73.2000;0.4217;1.0949;
73.5000;0.4225;1.1072;
73.8000;0.4225;1.1121;
74.1000;0.4257;1.1219;
74.4000;0.4208;1.1145;
74.7000;0.4225;1.1096;
75.0000;0.4217;1.1047;
75.3000;0.4208;1.1072;
75.6000;0.4200;1.1023;
75.9000;0.4241;1.1170;
76.2000;0.4192;1.0998;
76.5000;0.4192;1.0974;
76.8000;0.4192;1.0925;
77.1000;0.4176;1.0851;
77.4000;0.4217;1.0974;
77.7000;0.4184;1.0875;
78.0000;0.4225;1.0925;
78.3000;0.4225;1.0925;
78.6000;0.4208;1.0925;
78.9000;0.4200;1.0925;
79.2000;0.4225;1.0974;
79.5000;0.4225;1.1047;
79.8000;0.4225;1.1195;
80.1000;0.4217;1.1145;
80.4000;0.4225;1.1145;
80.7000;0.4217;1.1121;
81.0000;0.4217;1.1121;
81.3000;0.4217;1.1047;
81.6000;0.4184;1.0949;
81.9000;0.4192;1.0875;
82.2000;0.4200;1.0925;
82.5000;0.4208;1.0974;
82.8000;0.4217;1.1072;
83.1000;0.4200;1.0974;
83.4000;0.4176;1.0900;
83.7000;0.4217;1.0998;
84.0000;0.4208;1.1023;
84.3000;0.4192;1.0998;
84.6000;0.4192;1.1047;
84.9000;0.4217;1.1047;
85.2000;0.4208;1.1096;
85.5000;0.4208;1.1072;
85.8000;0.4233;1.1096;
86.1000;0.4217;1.1047;
86.4000;0.4217;1.0974;
86.7000;0.4282;1.1195;
87.0000;0.4200;1.0998;
87.3000;0.4192;1.0974;
87.6000;0.4176;1.0925;
87.9000;0.4208;1.1023;
88.2000;0.4208;1.0974;
88.5000;0.4217;1.1047;
88.8000;0.4225;1.0974;
89.1000;0.4192;1.0925;
89.4000;0.4225;1.0900;
89.7000;0.4225;1.0875;
90.0000;0.4217;1.0925;
90.3000;0.4217;1.0949;
90.6000;0.4208;1.0998;
90.9000;0.4233;1.0974;
91.2000;0.4208;1.0949;
91.5000;0.4200;1.0900;
91.8000;0.4168;1.0925;
92.1000;0.4200;1.0974;
92.4000;0.4200;1.1047;
92.7000;0.4217;1.1047;
93.0000;0.4241;1.1145;
93.3000;0.4217;1.1047;
93.6000;0.4200;1.0925;
93.9000;0.4249;1.1096;
94.2000;0.4200;1.1072;
94.5000;0.4257;1.1219;
94.8000;0.4306;1.1268;
95.1000;0.4200;1.1023;
95.4000;0.4233;1.1121;
95.7000;0.4208;1.1023;
96.0000;0.4249;1.1096;
96.3000;0.4217;1.1072;
96.6000;0.4192;1.1121;
96.9000;0.4233;1.1195;
97.2000;0.4217;1.1072;
97.5000;0.4225;1.1023;
97.8000;0.4265;1.1121;
98.1000;0.4184;1.0998;
98.4000;0.4217;1.1145;
98.7000;0.4176;1.1023;
99.0000;0.4217;1.1145;
99.3000;0.4217;1.1170;
99.6000;0.4217;1.1121;
99.9000;0.4233;1.1121;
100.2000;0.4192;1.0974;
100.5000;0.4217;1.0998;
100.8000;0.4233;1.1072;
101.1000;0.4225;1.1072;
101.4000;0.4192;1.0900;
101.7000;0.4184;1.0900;
102.0000;0.4192;1.0949;
102.3000;0.4217;1.0998;
102.6000;0.4208;1.1072;
102.9000;0.4200;1.1047;
103.2000;0.4192;1.0974;
103.5000;0.4184;1.0949;
103.8000;0.4233;1.0998;
104.1000;0.4208;1.0900;
104.4000;0.4217;1.0949;
104.7000;0.4233;1.1072;
105.0000;0.4217;1.1072;
105.3000;0.4217;1.1047;
105.6000;0.4217;1.1047;
105.9000;0.4208;1.1023;
106.2000;0.4217;1.0998;
106.5000;0.4233;1.0998;
106.8000;0.4208;1.0974;
107.1000;0.4208;1.0998;
107.4000;0.4233;1.1096;
107.7000;0.4208;1.0974;
108.0000;0.4225;1.0998;
108.3000;0.4208;1.0949;
108.6000;0.4217;1.0998;
108.9000;0.4225;1.0998;
109.2000;0.4184;1.0851;
109.5000;0.4225;1.0851;
109.8000;0.4208;1.0777;
110.1000;0.4225;1.0728;
110.4000;0.4208;1.0728;
110.7000;0.4241;1.0802;
111.0000;0.4225;1.0851;
111.3000;0.4208;1.0826;
111.6000;0.4274;1.0875;
111.9000;0.4200;1.0679;
112.2000;0.4217;1.0753;
112.5000;0.4200;1.0728;
112.8000;0.4200;1.0704;
113.1000;0.4217;1.0753;
113.4000;0.4225;1.0925;
113.7000;0.4160;1.0679;
114.0000;0.4217;1.0802;
114.3000;0.4176;1.0679;
114.6000;0.4217;1.0851;
114.9000;0.4233;1.0998;
115.2000;0.4225;1.0998;
115.5000;0.4233;1.1121;
115.8000;0.4200;1.1047;
116.1000;0.4184;1.1023;
116.4000;0.4217;1.1170;
116.7000;0.4208;1.1145;
117.0000;0.4217;1.1121;
117.3000;0.4241;1.1268;
117.6000;0.4225;1.1170;
117.9000;0.4217;1.1145;
118.2000;0.4208;1.1047;
118.5000;0.4192;1.1072;
118.8000;0.4217;1.1072;
119.1000;0.4208;1.1170;
119.4000;0.4192;1.1145;
119.7000;0.4225;1.1293;
120.0000;0.4217;1.1244;
120.3000;0.4225;1.1195;
120.6000;0.4233;1.1244;
120.9000;0.4192;1.1195;
121.2000;0.4225;1.1219;
121.5000;0.4225;1.1170;
121.8000;0.4217;1.1170;
122.1000;0.4208;1.1145;
122.4000;0.4217;1.1195;
122.7000;0.4225;1.1170;
123.0000;0.4241;1.1195;
123.3000;0.4217;1.1195;
123.6000;0.4217;1.1244;
123.9000;0.4217;1.1170;
124.2000;0.4208;1.1170;
124.5000;0.4225;1.1121;
124.8000;0.4217;1.1145;
125.1000;0.4217;1.1047;
125.4000;0.4233;1.1023;
125.7000;0.4233;1.1096;
126.0000;0.4225;1.1121;
126.3000;0.4217;1.1145;
126.6000;0.4225;1.1170;
126.9000;0.4217;1.1096;
127.2000;0.4208;1.0925;
127.5000;0.4217;1.0802;
127.8000;0.4225;1.0826;
128.1000;0.4233;1.0851;
128.4000;0.4200;1.0875;
128.7000;0.4208;1.0875;
129.0000;0.4257;1.0998;
129.3000;0.4217;1.0925;
129.6000;0.4225;1.0875;
129.9000;0.4192;1.0826;
130.2000;0.4217;1.0998;
130.5000;0.4208;1.1072;
130.8000;0.4208;1.1023;
131.1000;0.4184;1.1023;
131.4000;0.4200;1.1023;
131.7000;0.4233;1.0974;
132.0000;0.4290;1.1023;
132.3000;0.4225;1.0851;
132.6000;0.4241;1.0974;
132.9000;0.4225;1.0826;
133.2000;0.4208;1.0777;
133.5000;0.4249;1.0875;
133.8000;0.4208;1.0753;
134.1000;0.4257;1.0949;
134.4000;0.4208;1.0900;
134.7000;0.4143;1.0777;
135.0000;0.4200;1.0949;
135.3000;0.4208;1.0826;
135.6000;0.4217;1.0753;
135.9000;0.4233;1.0728;
136.2000;0.4265;1.0826;
136.5000;0.4225;1.0777;
136.8000;0.4217;1.0826;
137.1000;0.4143;1.0654;
137.4000;0.4208;1.0826;
137.7000;0.4208;1.0851;
138.0000;0.4225;1.0949;
138.3000;0.4208;1.0974;
138.6000;0.4225;1.0998;
138.9000;0.4217;1.0826;
139.2000;0.4217;1.0900;
139.5000;0.4282;1.1121;
139.8000;0.4184;1.0925;
140.1000;0.4217;1.0998;
140.4000;0.4233;1.0998;
140.7000;0.4233;1.0998;
141.0000;0.4233;1.1023;
141.3000;0.4249;1.1170;
141.6000;0.4217;1.1096;
141.9000;0.4217;1.1023;
142.2000;0.4217;1.0998;
142.5000;0.4217;1.0925;
142.8000;0.4225;1.0925;
143.1000;0.4225;1.1072;
143.4000;0.4208;1.1072;
143.7000;0.4233;1.1023;
144.0000;0.4241;1.0974;
144.3000;0.4233;1.1023;
144.6000;0.4217;1.0949;
144.9000;0.4233;1.0949;
145.2000;0.4225;1.0974;
145.5000;0.4225;1.1072;
145.8000;0.4217;1.1121;
146.1000;0.4217;1.1072;
146.4000;0.4208;1.1072;
146.7000;0.4265;1.1219;
147.0000;0.4225;1.1023;
147.3000;0.4200;1.0949;
147.6000;0.4200;1.0900;
147.9000;0.4208;1.0925;
148.2000;0.4208;1.0875;
148.5000;0.4241;1.0949;
148.8000;0.4217;1.0925;
149.1000;0.4208;1.0875;
149.4000;0.4241;1.0974;
149.7000;0.4225;1.0875;
150.0000;0.4274;1.0925;
150.3000;0.4225;1.0826;
150.6000;0.4192;1.0777;
150.9000;0.4274;1.0851;
151.2000;0.4225;1.0777;
151.5000;0.4217;1.0753;
151.8000;0.4200;1.0679;
152.1000;0.4184;1.0581;
152.4000;0.4225;1.0679;
152.7000;0.4208;1.0654;
153.0000;0.4192;1.0581;
153.3000;0.4208;1.0654;
153.6000;0.4225;1.0679;
153.9000;0.4217;1.0679;
154.2000;0.4200;1.0654;
154.5000;0.4225;1.0728;
154.8000;0.4208;1.0654;
155.1000;0.4184;1.0654;
155.4000;0.4233;1.0704;
155.7000;0.4217;1.0728;
156.0000;0.4217;1.0753;
156.3000;0.4249;1.0826;
156.6000;0.4151;1.0630;
156.9000;0.4208;1.0875;
157.2000;0.4217;1.1023;
157.5000;0.4208;1.0998;
157.8000;0.4233;1.1047;
158.1000;0.4241;1.1145;
158.4000;0.4225;1.1145;
158.7000;0.4200;1.1096;
159.0000;0.4225;1.1047;
159.3000;0.4208;1.0998;
159.6000;0.4217;1.0900;
159.9000;0.4217;1.0875;
160.2000;0.4233;1.0998;
160.5000;0.4225;1.1072;
160.8000;0.4282;1.1244;
161.1000;0.4184;1.0949;
161.4000;0.4225;1.0974;
161.7000;0.4233;1.1096;
162.0000;0.4233;1.1023;
162.3000;0.4233;1.0998;
162.6000;0.4208;1.0875;
162.9000;0.4265;1.0974;
163.2000;0.4225;1.0925;
163.5000;0.4233;1.1023;
163.8000;0.4257;1.1096;
164.1000;0.4200;1.0949;
164.4000;0.4217;1.0974;
164.7000;0.4217;1.0949;
165.0000;0.4200;1.0900;
165.3000;0.4225;1.0900;
165.6000;0.4241;1.1023;
165.9000;0.4233;1.0974;
166.2000;0.4184;1.0826;
166.5000;0.4208;1.0900;
166.8000;0.4282;1.1023;
167.1000;0.4217;1.0826;
167.4000;0.4225;1.0777;
167.7000;0.4192;1.0728;
168.0000;0.4192;1.0753;
168.3000;0.4184;1.0826;
168.6000;0.4119;1.0728;
168.9000;0.4200;1.0900;
169.2000;0.4217;1.0826;
169.5000;0.4217;1.0802;
169.8000;0.4184;1.0826;
170.1000;0.4200;1.0875;
170.4000;0.4151;1.0802;
170.7000;0.4265;1.1121;
171.0000;0.4208;1.1047;
171.3000;0.4208;1.0998;
171.6000;0.4192;1.0974;
171.9000;0.4200;1.0949;
172.2000;0.4208;1.0900;
172.5000;0.4225;1.0900;
172.8000;0.4217;1.0826;
173.1000;0.4225;1.0826;
173.4000;0.4200;1.0802;
173.7000;0.4208;1.0826;
174.0000;0.4184;1.0728;
174.3000;0.4225;1.0900;
174.6000;0.4217;1.0900;
174.9000;0.4217;1.0949;
175.2000;0.4217;1.0974;
175.5000;0.4217;1.1023;
175.8000;0.4208;1.0998;
176.1000;0.4233;1.0974;
176.4000;0.4233;1.0949;
176.7000;0.4233;1.0949;
177.0000;0.4217;1.0875;
177.3000;0.4241;1.0925;
177.6000;0.4184;1.0753;
177.9000;0.4200;1.0802;
178.2000;0.4176;1.0728;
178.5000;0.4200;1.0802;
178.8000;0.4217;1.0851;
179.1000;0.4265;1.0900;
179.4000;0.4208;1.0826;
179.7000;0.4160;1.0679;
180.0000;0.4241;1.0925;
180.3000;0.4217;1.0875;
180.6000;0.4200;1.0900;
180.9000;0.4208;1.0802;
181.2000;0.4225;1.0826;
181.5000;0.4208;1.0802;
181.8000;0.4217;1.0851;
182.1000;0.4176;1.0753;
182.4000;0.4217;1.0753;
182.7000;0.4233;1.0826;
183.0000;0.4225;1.0802;
183.3000;0.4184;1.0753;
183.6000;0.4241;1.0826;
183.9000;0.4241;1.0851;
184.2000;0.4217;1.0802;
184.5000;0.4192;1.0728;
184.8000;0.4217;1.0826;
185.1000;0.4225;1.0925;
185.4000;0.4184;1.0851;
185.7000;0.4135;1.0728;
186.0000;0.4225;1.0974;
186.3000;0.4225;1.0998;
186.6000;0.4225;1.0974;
186.9000;0.4192;1.0925;
187.2000;0.4233;1.0998;
187.5000;0.4257;1.1047;
187.8000;0.4192;1.0998;
188.1000;0.4208;1.1047;
188.4000;0.4233;1.1023;
188.7000;0.4217;1.1023;
189.0000;0.4233;1.0998;
189.3000;0.4200;1.0925;
189.6000;0.4200;1.0900;
189.9000;0.4225;1.0998;
190.2000;0.4233;1.1072;
190.5000;0.4217;1.1023;
190.8000;0.4217;1.0949;
191.1000;0.4225;1.0900;
191.4000;0.4217;1.0900;
191.7000;0.4225;1.0974;
192.0000;0.4200;1.0826;
192.3000;0.4192;1.0826;
192.6000;0.4208;1.0875;
192.9000;0.4208;1.0949;
193.2000;0.4200;1.0925;
193.5000;0.4217;1.0949;
193.8000;0.4217;1.0900;
194.1000;0.4217;1.0900;
194.4000;0.4208;1.0875;
194.7000;0.4217;1.0949;
195.0000;0.4290;1.1145;
195.3000;0.4225;1.1023;
195.6000;0.4217;1.0974;
195.9000;0.4192;1.0925;
196.2000;0.4200;1.0998;
196.5000;0.4225;1.0998;
196.8000;0.4200;1.0974;
197.1000;0.4225;1.1023;
197.4000;0.4217;1.0974;
197.7000;0.4217;1.0925;
198.0000;0.4208;1.0925;
198.3000;0.4282;1.1121;
198.6000;0.4217;1.1047;
198.9000;0.4233;1.0998;
199.2000;0.4233;1.0974;
199.5000;0.4217;1.0998;
199.8000;0.4217;1.0974;
200.1000;0.4217;1.0949;
200.4000;0.4225;1.0949;
200.7000;0.4192;1.0851;
201.0000;0.4192;1.0851;
201.3000;0.4208;1.0974;
201.6000;0.4176;1.0875;
201.9000;0.4208;1.0974;
202.2000;0.4208;1.0974;
202.5000;0.4249;1.1096;
202.8000;0.4200;1.0851;
203.1000;0.4200;1.0777;
203.4000;0.4192;1.0900;
203.7000;0.4217;1.0998;
204.0000;0.4176;1.0900;
204.3000;0.4208;1.1023;
204.6000;0.4208;1.0998;
204.9000;0.4208;1.0925;
205.2000;0.4208;1.0949;
205.5000;0.4111;1.0679;
205.8000;0.4217;1.0925;
206.1000;0.4208;1.0826;
206.4000;0.4225;1.0875;
206.7000;0.4168;1.0728;
207.0000;0.4217;1.0900;
207.3000;0.4200;1.0802;
207.6000;0.4217;1.0925;
207.9000;0.4200;1.0900;
208.2000;0.4225;1.0900;
208.5000;0.4192;1.0900;
208.8000;0.4225;1.0998;
209.1000;0.4200;1.0875;
209.4000;0.4208;1.0826;
209.7000;0.4217;1.0875;
210.0000;0.4208;1.0949;
210.3000;0.4225;1.1023;
210.6000;0.4233;1.0998;
210.9000;0.4208;1.1023;
211.2000;0.4225;1.0998;
211.5000;0.4274;1.1170;
211.8000;0.4208;1.0949;
212.1000;0.4249;1.1096;
212.4000;0.4322;1.1293;
212.7000;0.4217;1.1023;
213.0000;0.4217;1.1023;
213.3000;0.4241;1.0974;
213.6000;0.4217;1.0826;
213.9000;0.4225;1.0851;
214.2000;0.4217;1.0949;
214.5000;0.4217;1.0875;
214.8000;0.4208;1.0875;
215.1000;0.4151;1.0654;
215.4000;0.4225;1.0900;
215.7000;0.4217;1.0826;
216.0000;0.4217;1.0826;
216.3000;0.4200;1.0875;
216.6000;0.4217;1.0974;
216.9000;0.4217;1.1047;
217.2000;0.4225;1.1023;
217.5000;0.4225;1.0998;
217.8000;0.4208;1.0900;
218.1000;0.4233;1.0900;
218.4000;0.4225;1.0851;
218.7000;0.4225;1.0826;
219.0000;0.4225;1.0728;
219.3000;0.4225;1.0826;
219.6000;0.4217;1.0753;
219.9000;0.4208;1.0777;
220.2000;0.4282;1.1096;
220.5000;0.4217;1.0974;
220.8000;0.4233;1.0998;
221.1000;0.4249;1.1047;
221.4000;0.4217;1.0925;
221.7000;0.4217;1.0998;
222.0000;0.4217;1.1047;
222.3000;0.4200;1.1023;
222.6000;0.4200;1.1096;
222.9000;0.4225;1.1096;
223.2000;0.4233;1.1145;
223.5000;0.4225;1.1121;
223.8000;0.4217;1.1170;
224.1000;0.4217;1.1121;
224.4000;0.4217;1.1145;
224.7000;0.4208;1.1195;
225.0000;0.4200;1.1145;
225.3000;0.4192;1.1096;
225.6000;0.4208;1.1023;
225.9000;0.4217;1.0949;
226.2000;0.4143;1.0728;
226.5000;0.4233;1.0851;
226.8000;0.4225;1.0802;
227.1000;0.4217;1.0826;
227.4000;0.4233;1.0826;
227.7000;0.4208;1.0875;
228.0000;0.4225;1.0875;
228.3000;0.4217;1.0949;
228.6000;0.4290;1.1121;
228.9000;0.4208;1.0949;
229.2000;0.4208;1.0925;
229.5000;0.4217;1.0949;
229.8000;0.4208;1.0998;
230.1000;0.4208;1.0998;
230.4000;0.4160;1.0826;
230.7000;0.4217;1.0949;
231.0000;0.4217;1.0949;
231.3000;0.4208;1.0851;
231.6000;0.4217;1.0802;
231.9000;0.4225;1.0851;
232.2000;0.4217;1.0900;
232.5000;0.4225;1.0925;
232.8000;0.4200;1.0802;
233.1000;0.4217;1.0875;
233.4000;0.4290;1.1047;
233.7000;0.4225;1.0900;
234.0000;0.4208;1.0875;
234.3000;0.4233;1.0974;
234.6000;0.4217;1.1023;
234.9000;0.4184;1.0900;
235.2000;0.4233;1.1072;
235.5000;0.4225;1.0974;
235.8000;0.4217;1.0925;
236.1000;0.4225;1.0925;
236.4000;0.4208;1.0851;
236.7000;0.4160;1.0704;
237.0000;0.4233;1.0777;
237.3000;0.4217;1.0704;
237.6000;0.4217;1.0728;
237.9000;0.4208;1.0728;
238.2000;0.4192;1.0654;
238.5000;0.4217;1.0777;
238.8000;0.4217;1.0679;
239.1000;0.4217;1.0654;
239.4000;0.4225;1.0802;
239.7000;0.4225;1.0851;
240.0000;0.4217;1.0851;
240.3000;0.4225;1.0875;
240.6000;0.4200;1.0802;
240.9000;0.4233;1.0851;
241.2000;0.4225;1.0826;
241.5000;0.4233;1.0851;
241.8000;0.4225;1.0826;
242.1000;0.4217;1.0875;
242.4000;0.4217;1.0826;
242.7000;0.4225;1.0753;
243.0000;0.4217;1.0704;
243.3000;0.4119;1.0458;
243.6000;0.4217;1.0679;
243.9000;0.4217;1.0728;
244.2000;0.4208;1.0728;
244.5000;0.4225;1.0777;
244.8000;0.4208;1.0826;
245.1000;0.4208;1.0826;
245.4000;0.4208;1.0875;
245.7000;0.4225;1.0949;
246.0000;0.4225;1.0974;
246.3000;0.4208;1.0900;
246.6000;0.4241;1.0900;
246.9000;0.4225;1.0826;
247.2000;0.4225;1.0826;
247.5000;0.4249;1.0900;
247.8000;0.4208;1.0826;
248.1000;0.4225;1.0802;
248.4000;0.4217;1.0753;
248.7000;0.4217;1.0900;
249.0000;0.4200;1.0826;
249.3000;0.4217;1.0753;
249.6000;0.4192;1.0679;
249.9000;0.4208;1.0802;
250.2000;0.4192;1.0777;
250.5000;0.4160;1.0654;
250.8000;0.4217;1.0753;
251.1000;0.4225;1.0826;
251.4000;0.4225;1.0777;
251.7000;0.4208;1.0753;
252.0000;0.4241;1.0826;
252.3000;0.4217;1.0753;
252.6000;0.4355;1.1145;
252.9000;0.4184;1.0753;
253.2000;0.4274;1.1023;
253.5000;0.4265;1.0925;
253.8000;0.4208;1.0826;
254.1000;0.4217;1.0875;
254.4000;0.4217;1.0753;
254.7000;0.4225;1.0777;
255.0000;0.4225;1.0679;
255.3000;0.4208;1.0654;
255.6000;0.4217;1.0630;
255.9000;0.4225;1.0679;
256.2000;0.4217;1.0704;
256.5000;0.4208;1.0753;
256.8000;0.4217;1.0875;
257.1000;0.4208;1.0925;
257.4000;0.4241;1.0998;
257.7000;0.4233;1.0974;
258.0000;0.4208;1.0851;
258.3000;0.4208;1.0777;
258.6000;0.4217;1.0777;
258.9000;0.4217;1.0802;
259.2000;0.4208;1.0753;
259.5000;0.4208;1.0753;
259.8000;0.4233;1.0875;
260.1000;0.4225;1.0777;
260.4000;0.4217;1.0777;
260.7000;0.4200;1.0679;
261.0000;0.4208;1.0581;
261.3000;0.4225;1.0654;
261.6000;0.4143;1.0483;
261.9000;0.4208;1.0654;
262.2000;0.4160;1.0581;
262.5000;0.4217;1.0753;
262.8000;0.4257;1.0851;
263.1000;0.4241;1.0777;
263.4000;0.4208;1.0654;
263.7000;0.4119;1.0409;
264.0000;0.4217;1.0532;
264.3000;0.4225;1.0605;
264.6000;0.4225;1.0581;
264.9000;0.4217;1.0630;
265.2000;0.4176;1.0556;
265.5000;0.4249;1.0679;
265.8000;0.4233;1.0704;
266.1000;0.4233;1.0802;
266.4000;0.4233;1.0851;
266.7000;0.4241;1.1023;
267.0000;0.4233;1.0949;
267.3000;0.4217;1.0875;
267.6000;0.4241;1.0949;
267.9000;0.4208;1.0974;
268.2000;0.4192;1.0974;
268.5000;0.4200;1.1023;
268.8000;0.4225;1.1096;
269.1000;0.4233;1.1072;
269.4000;0.4233;1.1023;
269.7000;0.4241;1.0998;
270.0000;0.4208;1.0875;
270.3000;0.4217;1.0826;
270.6000;0.4225;1.0925;
270.9000;0.4208;1.0949;
271.2000;0.4217;1.1023;
271.5000;0.4208;1.0974;
271.8000;0.4217;1.1096;
272.1000;0.4200;1.0998;
272.4000;0.4192;1.0925;
272.7000;0.4200;1.0974;
273.0000;0.4135;1.0704;
273.3000;0.4208;1.0851;
273.6000;0.4290;1.1145;
273.9000;0.4233;1.0900;
274.2000;0.4127;1.0556;
274.5000;0.4217;1.0704;
274.8000;0.4208;1.0851;
275.1000;0.4200;1.0802;
275.4000;0.4200;1.0802;
275.7000;0.4217;1.0851;
276.0000;0.4192;1.0802;
276.3000;0.4265;1.0974;
276.6000;0.4217;1.0875;
276.9000;0.4306;1.1096;
277.2000;0.4200;1.0826;
277.5000;0.4184;1.0728;
277.8000;0.4200;1.0851;
278.1000;0.4151;1.0753;
278.4000;0.4217;1.0900;
278.7000;0.4200;1.0826;
279.0000;0.4208;1.0826;
279.3000;0.4208;1.0875;
279.6000;0.4208;1.0704;
279.9000;0.4208;1.0679;
280.2000;0.4200;1.0753;
280.5000;0.4192;1.0777;
280.8000;0.4208;1.0875;
281.1000;0.4225;1.0900;
281.4000;0.4225;1.0875;
281.7000;0.4217;1.0777;
282.0000;0.4233;1.0826;
282.3000;0.4192;1.0728;
282.6000;0.4200;1.0875;
282.9000;0.4192;1.0851;
283.2000;0.4168;1.0777;
283.5000;0.4200;1.0753;
283.8000;0.4192;1.0679;
284.1000;0.4217;1.0826;
284.4000;0.4217;1.0900;
284.7000;0.4208;1.0851;
285.0000;0.4208;1.0802;
285.3000;0.4184;1.0728;
285.6000;0.4208;1.0704;
285.9000;0.4208;1.0630;
286.2000;0.4217;1.0679;
286.5000;0.4208;1.0654;
286.8000;0.4176;1.0630;
287.1000;0.4160;1.0532;
287.4000;0.4225;1.0753;
287.7000;0.4208;1.0704;
288.0000;0.4200;1.0728;
288.3000;0.4200;1.0728;
288.6000;0.4208;1.0728;
288.9000;0.4200;1.0728;
289.2000;0.4241;1.0875;
289.5000;0.4217;1.0802;
289.8000;0.4233;1.0900;
290.1000;0.4200;1.0900;
290.4000;0.4225;1.0925;
290.7000;0.4225;1.0900;
291.0000;0.4184;1.0826;
291.3000;0.4192;1.0875;
291.6000;0.4208;1.0925;
291.9000;0.4200;1.0925;
292.2000;0.4192;1.0875;
292.5000;0.4200;1.1023;
292.8000;0.4217;1.1047;
293.1000;0.4233;1.0974;
293.4000;0.4241;1.0949;
293.7000;0.4217;1.0826;
294.0000;0.4200;1.0826;
294.3000;0.4225;1.0875;
294.6000;0.4233;1.0777;
294.9000;0.4200;1.0826;
295.2000;0.4217;1.0777;
295.5000;0.4217;1.0802;
295.8000;0.4208;1.0777;
296.1000;0.4192;1.0704;
296.4000;0.4233;1.0826;
296.7000;0.4225;1.0753;
297.0000;0.4241;1.0753;
297.3000;0.4200;1.0654;
297.6000;0.4274;1.0777;
297.9000;0.4208;1.0630;
298.2000;0.4241;1.0728;
298.5000;0.4208;1.0630;
298.8000;0.4217;1.0630;
299.1000;0.4184;1.0605;
299.4000;0.4298;1.0900;
299.7000;0.4233;1.0728;
300.0000;0.4225;1.0777;
300.3000;0.4257;1.0802;
300.6000;0.4217;1.0728;
300.9000;0.4241;1.0875;
301.2000;0.4217;1.0851;
301.5000;0.4217;1.0777;
301.8000;0.4265;1.0851;
302.1000;0.4208;1.0777;
302.4000;0.4217;1.0728;
302.7000;0.4192;1.0728;
303.0000;0.4217;1.0900;
303.3000;0.4225;1.0900;
303.6000;0.4208;1.0875;
303.9000;0.4241;1.0998;
304.2000;0.4241;1.0949;
304.5000;0.4208;1.0925;
304.8000;0.4208;1.0900;
305.1000;0.4217;1.0679;
305.4000;0.4217;1.0654;
305.7000;0.4225;1.0630;
306.0000;0.4192;1.0556;
306.3000;0.4208;1.0679;
306.6000;0.4200;1.0704;
306.9000;0.4217;1.0826;
307.2000;0.4225;1.0851;
307.5000;0.4208;1.0802;
307.8000;0.4200;1.0875;
308.1000;0.4217;1.0949;
308.4000;0.4217;1.0925;
308.7000;0.4200;1.0974;
309.0000;0.4192;1.0998;
309.3000;0.4233;1.1072;
309.6000;0.4225;1.0998;
309.9000;0.4143;1.0728;
310.2000;0.4200;1.0851;
310.5000;0.4217;1.0925;
310.8000;0.4200;1.0875;
