time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6040;1.9254;
49.5000;0.6056;1.9279;
49.8000;0.6056;1.9379;
50.1000;0.6007;1.9279;
50.4000;0.6056;1.9379;
50.7000;0.6056;1.9404;
51.0000;0.6064;1.9504;
51.3000;0.6072;1.9479;
51.6000;0.6072;1.9529;
51.9000;0.6081;1.9454;
52.2000;0.6089;1.9429;
52.5000;0.6105;1.9479;
52.8000;0.6081;1.9429;
53.1000;0.6089;1.9454;
53.4000;0.6097;1.9454;
53.7000;0.6105;1.9379;
54.0000;0.6129;1.9429;
54.3000;0.6113;1.9254;
54.6000;0.6097;1.9279;
54.9000;0.6105;1.9204;
55.2000;0.6105;1.9229;
55.5000;0.6105;1.9304;
55.8000;0.6113;1.9354;
56.1000;0.6129;1.9379;
56.4000;0.6113;1.9329;
56.7000;0.6097;1.9354;
57.0000;0.6138;1.9379;
57.3000;0.6129;1.9379;
57.6000;0.6121;1.9379;
57.9000;0.6129;1.9354;
58.2000;0.6121;1.9279;
58.5000;0.6129;1.9229;
58.8000;0.6138;1.9179;
59.1000;0.6146;1.9204;
59.4000;0.6138;1.9129;
59.7000;0.6154;1.9129;
60.0000;0.6121;1.9104;
60.3000;0.6129;1.9129;
60.6000;0.6129;1.9154;
60.9000;0.6138;1.9104;
61.2000;0.6138;1.9179;
61.5000;0.6138;1.9204;
61.8000;0.6146;1.9204;
62.1000;0.6154;1.9179;
62.4000;0.6146;1.9179;
62.7000;0.6154;1.9204;
63.0000;0.6170;1.9179;
63.3000;0.6170;1.9229;
63.6000;0.6170;1.9154;
63.9000;0.6170;1.9054;
64.2000;0.6178;1.9079;
64.5000;0.6170;1.9104;
64.8000;0.6162;1.9129;
65.1000;0.6162;1.9179;
65.4000;0.6170;1.9104;
65.7000;0.6170;1.9104;
66.0000;0.6162;1.9129;
66.3000;0.6178;1.9079;
66.6000;0.6170;1.9104;
66.9000;0.6178;1.9104;
67.2000;0.6195;1.9104;
67.5000;0.6178;1.9204;
67.8000;0.6186;1.9129;
68.1000;0.6178;1.9079;
68.4000;0.6178;1.9129;
68.7000;0.6203;1.9104;
69.0000;0.6219;1.9129;
69.3000;0.6186;1.9104;
69.6000;0.6203;1.9229;
69.9000;0.6203;1.9254;
70.2000;0.6211;1.9354;
70.5000;0.6211;1.9279;
70.8000;0.6203;1.9229;
71.1000;0.6203;1.9279;
71.4000;0.6203;1.9304;
71.7000;0.6211;1.9254;
72.0000;0.6227;1.9254;
72.3000;0.6219;1.9254;
72.6000;0.6219;1.9204;
72.9000;0.6203;1.9154;
73.2000;0.6252;1.9179;
73.5000;0.6219;1.9229;
73.8000;0.6243;1.9279;
74.1000;0.6252;1.9379;
74.4000;0.6243;1.9354;
74.7000;0.6243;1.9379;
75.0000;0.6227;1.9454;
75.3000;0.6219;1.9454;
75.6000;0.6235;1.9404;
75.9000;0.6284;1.9429;
76.2000;0.6227;1.9254;
76.5000;0.6252;1.9279;
76.8000;0.6252;1.9179;
77.1000;0.6252;1.9104;
77.4000;0.6235;1.9079;
77.7000;0.6235;1.9154;
78.0000;0.6268;1.9229;
78.3000;0.6260;1.9229;
78.6000;0.6252;1.9279;
78.9000;0.6235;1.9154;
79.2000;0.6276;1.9179;
79.5000;0.6260;1.8979;
79.8000;0.6268;1.8905;
80.1000;0.6243;1.8880;
80.4000;0.6252;1.8905;
80.7000;0.6276;1.8954;
81.0000;0.6243;1.8880;
81.3000;0.6252;1.8905;
81.6000;0.6260;1.8905;
81.9000;0.6252;1.8954;
82.2000;0.6260;1.8855;
82.5000;0.6260;1.8830;
82.8000;0.6268;1.8855;
83.1000;0.6276;1.8954;
83.4000;0.6268;1.8979;
83.7000;0.6276;1.8954;
84.0000;0.6276;1.8929;
84.3000;0.6260;1.8905;
84.6000;0.6268;1.8929;
84.9000;0.6276;1.8905;
85.2000;0.6276;1.8954;
85.5000;0.6268;1.9004;
85.8000;0.6292;1.9054;
86.1000;0.6219;1.8929;
86.4000;0.6268;1.9029;
86.7000;0.6300;1.9154;
87.0000;0.6284;1.9054;
87.3000;0.6284;1.8954;
87.6000;0.6284;1.8929;
87.9000;0.6292;1.8929;
88.2000;0.6292;1.8830;
88.5000;0.6284;1.8705;
88.8000;0.6333;1.8830;
89.1000;0.6317;1.8780;
89.4000;0.6325;1.8755;
89.7000;0.6325;1.8755;
90.0000;0.6309;1.8705;
90.3000;0.6341;1.8855;
90.6000;0.6317;1.8805;
90.9000;0.6309;1.8730;
91.2000;0.6317;1.8805;
91.5000;0.6309;1.8755;
91.8000;0.6333;1.8780;
92.1000;0.6341;1.8855;
92.4000;0.6341;1.8805;
92.7000;0.6333;1.8805;
93.0000;0.6341;1.8855;
93.3000;0.6357;1.8905;
93.6000;0.6341;1.8830;
93.9000;0.6333;1.8855;
94.2000;0.6325;1.8755;
94.5000;0.6349;1.8880;
94.8000;0.6341;1.8855;
95.1000;0.6292;1.8730;
95.4000;0.6309;1.8805;
95.7000;0.6292;1.8780;
96.0000;0.6349;1.8855;
96.3000;0.6341;1.8730;
96.6000;0.6341;1.8655;
96.9000;0.6349;1.8705;
97.2000;0.6365;1.8705;
97.5000;0.6365;1.8780;
97.8000;0.6349;1.8705;
98.1000;0.6374;1.8755;
98.4000;0.6374;1.8655;
98.7000;0.6382;1.8680;
99.0000;0.6390;1.8730;
99.3000;0.6390;1.8805;
99.6000;0.6374;1.8780;
99.9000;0.6382;1.8880;
100.2000;0.6349;1.8780;
100.5000;0.6357;1.8830;
100.8000;0.6414;1.8954;
101.1000;0.6374;1.8880;
101.4000;0.6374;1.9004;
101.7000;0.6365;1.9004;
102.0000;0.6374;1.9029;
102.3000;0.6374;1.9029;
102.6000;0.6390;1.9029;
102.9000;0.6374;1.8929;
103.2000;0.6365;1.8880;
103.5000;0.6365;1.8855;
103.8000;0.6374;1.8905;
104.1000;0.6374;1.8830;
104.4000;0.6374;1.8780;
104.7000;0.6382;1.8780;
105.0000;0.6382;1.8780;
105.3000;0.6382;1.8805;
105.6000;0.6382;1.8880;
105.9000;0.6382;1.8855;
106.2000;0.6382;1.8929;
106.5000;0.6382;1.8979;
106.8000;0.6382;1.8979;
107.1000;0.6374;1.8929;
107.4000;0.6374;1.8929;
107.7000;0.6398;1.8929;
108.0000;0.6382;1.8805;
108.3000;0.6382;1.8780;
108.6000;0.6390;1.8805;
108.9000;0.6390;1.8780;
109.2000;0.6398;1.8655;
109.5000;0.6374;1.8680;
109.8000;0.6390;1.8755;
110.1000;0.6382;1.8755;
110.4000;0.6414;1.8880;
110.7000;0.6447;1.9004;
111.0000;0.6390;1.8905;
111.3000;0.6406;1.8880;
111.6000;0.6390;1.8905;
111.9000;0.6398;1.8880;
112.2000;0.6414;1.8830;
112.5000;0.6414;1.8805;
112.8000;0.6406;1.8805;
113.1000;0.6414;1.8830;
113.4000;0.6414;1.8830;
113.7000;0.6422;1.8929;
114.0000;0.6398;1.8905;
114.3000;0.6447;1.9129;
114.6000;0.6414;1.8979;
114.9000;0.6414;1.8979;
115.2000;0.6431;1.8954;
115.5000;0.6398;1.8905;
115.8000;0.6422;1.8979;
116.1000;0.6439;1.9004;
116.4000;0.6422;1.8954;
116.7000;0.6398;1.8830;
117.0000;0.6406;1.8905;
117.3000;0.6390;1.8855;
117.6000;0.6455;1.8979;
117.9000;0.6414;1.8830;
118.2000;0.6414;1.8830;
118.5000;0.6431;1.8855;
118.8000;0.6422;1.8830;
119.1000;0.6471;1.8929;
119.4000;0.6422;1.8730;
119.7000;0.6365;1.8555;
120.0000;0.6431;1.8755;
120.3000;0.6414;1.8730;
120.6000;0.6422;1.8655;
120.9000;0.6414;1.8605;
121.2000;0.6422;1.8530;
121.5000;0.6439;1.8505;
121.8000;0.6422;1.8530;
122.1000;0.6431;1.8505;
122.4000;0.6471;1.8605;
122.7000;0.6447;1.8630;
123.0000;0.6455;1.8605;
123.3000;0.6439;1.8630;
123.6000;0.6439;1.8630;
123.9000;0.6447;1.8605;
124.2000;0.6414;1.8605;
124.5000;0.6431;1.8605;
124.8000;0.6422;1.8555;
125.1000;0.6455;1.8605;
125.4000;0.6414;1.8455;
125.7000;0.6447;1.8505;
126.0000;0.6439;1.8555;
126.3000;0.6463;1.8655;
126.6000;0.6447;1.8655;
126.9000;0.6439;1.8780;
127.2000;0.6447;1.8855;
127.5000;0.6447;1.8730;
127.8000;0.6463;1.8705;
128.1000;0.6431;1.8630;
128.4000;0.6431;1.8680;
128.7000;0.6439;1.8655;
129.0000;0.6431;1.8655;
129.3000;0.6455;1.8655;
129.6000;0.6447;1.8655;
129.9000;0.6447;1.8655;
130.2000;0.6463;1.8655;
130.5000;0.6447;1.8655;
130.8000;0.6463;1.8605;
131.1000;0.6463;1.8555;
131.4000;0.6439;1.8530;
131.7000;0.6463;1.8480;
132.0000;0.6545;1.8705;
132.3000;0.6463;1.8455;
132.6000;0.6455;1.8430;
132.9000;0.6447;1.8455;
133.2000;0.6463;1.8555;
133.5000;0.6447;1.8455;
133.8000;0.6447;1.8480;
134.1000;0.6447;1.8430;
134.4000;0.6447;1.8480;
134.7000;0.6463;1.8580;
135.0000;0.6447;1.8580;
135.3000;0.6471;1.8655;
135.6000;0.6471;1.8605;
135.9000;0.6471;1.8605;
136.2000;0.6422;1.8480;
136.5000;0.6463;1.8580;
136.8000;0.6488;1.8580;
137.1000;0.6471;1.8505;
137.4000;0.6479;1.8505;
137.7000;0.6447;1.8455;
138.0000;0.6471;1.8480;
138.3000;0.6463;1.8480;
138.6000;0.6471;1.8555;
138.9000;0.6463;1.8480;
139.2000;0.6471;1.8605;
139.5000;0.6512;1.8755;
139.8000;0.6455;1.8605;
140.1000;0.6463;1.8705;
140.4000;0.6504;1.8880;
140.7000;0.6471;1.8730;
141.0000;0.6471;1.8680;
141.3000;0.6488;1.8755;
141.6000;0.6463;1.8605;
141.9000;0.6488;1.8580;
142.2000;0.6471;1.8630;
142.5000;0.6463;1.8580;
142.8000;0.6463;1.8580;
143.1000;0.6447;1.8480;
143.4000;0.6463;1.8555;
143.7000;0.6463;1.8580;
144.0000;0.6414;1.8430;
144.3000;0.6471;1.8655;
144.6000;0.6471;1.8705;
144.9000;0.6463;1.8730;
145.2000;0.6496;1.8780;
145.5000;0.6471;1.8705;
145.8000;0.6447;1.8455;
146.1000;0.6431;1.8405;
146.4000;0.6471;1.8505;
146.7000;0.6479;1.8505;
147.0000;0.6488;1.8480;
147.3000;0.6471;1.8405;
147.6000;0.6471;1.8380;
147.9000;0.6455;1.8305;
148.2000;0.6479;1.8405;
148.5000;0.6455;1.8380;
148.8000;0.6455;1.8430;
149.1000;0.6463;1.8555;
149.4000;0.6463;1.8630;
149.7000;0.6463;1.8705;
150.0000;0.6463;1.8730;
150.3000;0.6471;1.8630;
150.6000;0.6479;1.8655;
150.9000;0.6479;1.8755;
151.2000;0.6488;1.8730;
151.5000;0.6471;1.8730;
151.8000;0.6471;1.8755;
152.1000;0.6463;1.8705;
152.4000;0.6471;1.8655;
152.7000;0.6479;1.8680;
153.0000;0.6439;1.8530;
153.3000;0.6471;1.8705;
153.6000;0.6471;1.8705;
153.9000;0.6520;1.8755;
154.2000;0.6471;1.8680;
154.5000;0.6431;1.8630;
154.8000;0.6496;1.8730;
155.1000;0.6496;1.8655;
155.4000;0.6488;1.8680;
155.7000;0.6471;1.8605;
156.0000;0.6479;1.8605;
156.3000;0.6488;1.8655;
156.6000;0.6496;1.8630;
156.9000;0.6496;1.8605;
157.2000;0.6488;1.8580;
157.5000;0.6479;1.8580;
157.8000;0.6504;1.8555;
158.1000;0.6512;1.8605;
158.4000;0.6488;1.8605;
158.7000;0.6504;1.8755;
159.0000;0.6488;1.8780;
159.3000;0.6471;1.8730;
159.6000;0.6496;1.8680;
159.9000;0.6504;1.8655;
160.2000;0.6520;1.8705;
160.5000;0.6455;1.8505;
160.8000;0.6504;1.8605;
161.1000;0.6577;1.8780;
161.4000;0.6520;1.8530;
161.7000;0.6488;1.8580;
162.0000;0.6479;1.8555;
162.3000;0.6463;1.8555;
162.6000;0.6471;1.8505;
162.9000;0.6471;1.8455;
163.2000;0.6471;1.8430;
163.5000;0.6447;1.8455;
163.8000;0.6463;1.8505;
164.1000;0.6479;1.8530;
164.4000;0.6463;1.8480;
164.7000;0.6471;1.8480;
165.0000;0.6504;1.8630;
165.3000;0.6488;1.8530;
165.6000;0.6471;1.8380;
165.9000;0.6504;1.8480;
166.2000;0.6496;1.8530;
166.5000;0.6496;1.8555;
166.8000;0.6634;1.8880;
167.1000;0.6488;1.8505;
167.4000;0.6504;1.8555;
167.7000;0.6488;1.8580;
168.0000;0.6496;1.8580;
168.3000;0.6504;1.8605;
168.6000;0.6504;1.8605;
168.9000;0.6496;1.8605;
169.2000;0.6496;1.8555;
169.5000;0.6471;1.8480;
169.8000;0.6496;1.8555;
170.1000;0.6520;1.8605;
170.4000;0.6496;1.8480;
170.7000;0.6496;1.8480;
171.0000;0.6455;1.8455;
171.3000;0.6496;1.8555;
171.6000;0.6488;1.8580;
171.9000;0.6422;1.8380;
172.2000;0.6463;1.8505;
172.5000;0.6479;1.8530;
172.8000;0.6488;1.8555;
173.1000;0.6471;1.8530;
173.4000;0.6479;1.8680;
173.7000;0.6496;1.8730;
174.0000;0.6488;1.8680;
174.3000;0.6479;1.8530;
174.6000;0.6471;1.8480;
174.9000;0.6471;1.8530;
175.2000;0.6496;1.8630;
175.5000;0.6504;1.8630;
175.8000;0.6479;1.8680;
176.1000;0.6479;1.8705;
176.4000;0.6488;1.8730;
176.7000;0.6512;1.8730;
177.0000;0.6479;1.8580;
177.3000;0.6488;1.8680;
177.6000;0.6431;1.8580;
177.9000;0.6496;1.8830;
178.2000;0.6471;1.8755;
178.5000;0.6471;1.8655;
178.8000;0.6463;1.8730;
179.1000;0.6463;1.8655;
179.4000;0.6471;1.8680;
179.7000;0.6455;1.8655;
180.0000;0.6479;1.8730;
180.3000;0.6463;1.8755;
180.6000;0.6488;1.8855;
180.9000;0.6471;1.8805;
181.2000;0.6471;1.8830;
181.5000;0.6479;1.8855;
181.8000;0.6479;1.8830;
182.1000;0.6488;1.8680;
182.4000;0.6496;1.8655;
182.7000;0.6496;1.8655;
183.0000;0.6520;1.8680;
183.3000;0.6455;1.8580;
183.6000;0.6479;1.8505;
183.9000;0.6479;1.8480;
184.2000;0.6496;1.8505;
184.5000;0.6479;1.8505;
184.8000;0.6471;1.8455;
185.1000;0.6463;1.8455;
185.4000;0.6455;1.8555;
185.7000;0.6479;1.8630;
186.0000;0.6504;1.8630;
186.3000;0.6545;1.8805;
186.6000;0.6504;1.8780;
186.9000;0.6471;1.8680;
187.2000;0.6496;1.8755;
187.5000;0.6414;1.8480;
187.8000;0.6504;1.8680;
188.1000;0.6488;1.8680;
188.4000;0.6479;1.8605;
188.7000;0.6488;1.8530;
189.0000;0.6488;1.8630;
189.3000;0.6479;1.8655;
189.6000;0.6471;1.8605;
189.9000;0.6463;1.8555;
190.2000;0.6512;1.8655;
190.5000;0.6496;1.8705;
190.8000;0.6504;1.8705;
191.1000;0.6479;1.8580;
191.4000;0.6479;1.8605;
191.7000;0.6512;1.8730;
192.0000;0.6479;1.8705;
192.3000;0.6463;1.8580;
192.6000;0.6488;1.8630;
192.9000;0.6422;1.8505;
193.2000;0.6479;1.8705;
193.5000;0.6496;1.8705;
193.8000;0.6471;1.8655;
194.1000;0.6488;1.8755;
194.4000;0.6447;1.8580;
194.7000;0.6528;1.8830;
195.0000;0.6496;1.8705;
195.3000;0.6455;1.8505;
195.6000;0.6488;1.8680;
195.9000;0.6488;1.8730;
196.2000;0.6488;1.8680;
196.5000;0.6471;1.8630;
196.8000;0.6593;1.8855;
197.1000;0.6504;1.8605;
197.4000;0.6479;1.8555;
197.7000;0.6504;1.8630;
198.0000;0.6488;1.8555;
198.3000;0.6463;1.8530;
198.6000;0.6471;1.8555;
198.9000;0.6496;1.8605;
199.2000;0.6479;1.8605;
199.5000;0.6471;1.8630;
199.8000;0.6488;1.8580;
200.1000;0.6479;1.8605;
200.4000;0.6479;1.8580;
200.7000;0.6504;1.8505;
201.0000;0.6479;1.8480;
201.3000;0.6471;1.8380;
201.6000;0.6471;1.8380;
201.9000;0.6488;1.8405;
202.2000;0.6479;1.8455;
202.5000;0.6488;1.8555;
202.8000;0.6479;1.8505;
203.1000;0.6504;1.8480;
203.4000;0.6488;1.8505;
203.7000;0.6545;1.8705;
204.0000;0.6496;1.8480;
204.3000;0.6471;1.8455;
204.6000;0.6488;1.8555;
204.9000;0.6455;1.8480;
205.2000;0.6488;1.8555;
205.5000;0.6488;1.8655;
205.8000;0.6479;1.8655;
206.1000;0.6504;1.8705;
206.4000;0.6471;1.8630;
206.7000;0.6479;1.8655;
207.0000;0.6496;1.8705;
207.3000;0.6496;1.8705;
207.6000;0.6488;1.8630;
207.9000;0.6520;1.8655;
208.2000;0.6488;1.8530;
208.5000;0.6439;1.8355;
208.8000;0.6479;1.8430;
209.1000;0.6439;1.8380;
209.4000;0.6496;1.8555;
209.7000;0.6471;1.8455;
210.0000;0.6488;1.8580;
210.3000;0.6496;1.8680;
210.6000;0.6488;1.8705;
210.9000;0.6512;1.8730;
211.2000;0.6463;1.8580;
211.5000;0.6479;1.8605;
211.8000;0.6528;1.8655;
212.1000;0.6488;1.8505;
212.4000;0.6496;1.8555;
212.7000;0.6496;1.8530;
213.0000;0.6488;1.8580;
213.3000;0.6471;1.8630;
213.6000;0.6496;1.8730;
213.9000;0.6471;1.8630;
214.2000;0.6496;1.8680;
214.5000;0.6479;1.8705;
214.8000;0.6496;1.8780;
215.1000;0.6536;1.8929;
215.4000;0.6488;1.8730;
215.7000;0.6488;1.8730;
216.0000;0.6488;1.8705;
216.3000;0.6520;1.8780;
216.6000;0.6479;1.8655;
216.9000;0.6479;1.8555;
217.2000;0.6447;1.8405;
217.5000;0.6488;1.8505;
217.8000;0.6479;1.8530;
218.1000;0.6471;1.8555;
218.4000;0.6447;1.8505;
218.7000;0.6479;1.8630;
219.0000;0.6422;1.8505;
219.3000;0.6447;1.8555;
219.6000;0.6463;1.8555;
219.9000;0.6447;1.8480;
220.2000;0.6479;1.8555;
220.5000;0.6471;1.8480;
220.8000;0.6520;1.8605;
221.1000;0.6479;1.8505;
221.4000;0.6488;1.8530;
221.7000;0.6471;1.8580;
222.0000;0.6455;1.8630;
222.3000;0.6479;1.8680;
222.6000;0.6488;1.8705;
222.9000;0.6479;1.8605;
223.2000;0.6455;1.8480;
223.5000;0.6496;1.8530;
223.8000;0.6479;1.8480;
224.1000;0.6463;1.8430;
224.4000;0.6455;1.8430;
224.7000;0.6463;1.8405;
225.0000;0.6471;1.8405;
225.3000;0.6463;1.8455;
225.6000;0.6455;1.8505;
225.9000;0.6553;1.8780;
226.2000;0.6488;1.8580;
226.5000;0.6488;1.8655;
226.8000;0.6463;1.8630;
227.1000;0.6463;1.8680;
227.4000;0.6488;1.8705;
227.7000;0.6479;1.8780;
228.0000;0.6479;1.8830;
228.3000;0.6463;1.8855;
228.6000;0.6488;1.8855;
228.9000;0.6496;1.8929;
229.2000;0.6479;1.8880;
229.5000;0.6471;1.8830;
229.8000;0.6479;1.8730;
230.1000;0.6479;1.8630;
230.4000;0.6488;1.8655;
230.7000;0.6471;1.8605;
231.0000;0.6463;1.8580;
231.3000;0.6479;1.8555;
231.6000;0.6479;1.8580;
231.9000;0.6471;1.8555;
232.2000;0.6488;1.8480;
232.5000;0.6479;1.8505;
232.8000;0.6488;1.8505;
233.1000;0.6406;1.8305;
233.4000;0.6488;1.8430;
233.7000;0.6447;1.8380;
234.0000;0.6520;1.8630;
234.3000;0.6471;1.8455;
234.6000;0.6471;1.8480;
234.9000;0.6463;1.8480;
235.2000;0.6463;1.8430;
235.5000;0.6496;1.8505;
235.8000;0.6488;1.8555;
236.1000;0.6455;1.8455;
236.4000;0.6471;1.8505;
236.7000;0.6496;1.8480;
237.0000;0.6463;1.8405;
237.3000;0.6455;1.8380;
237.6000;0.6479;1.8555;
237.9000;0.6496;1.8580;
238.2000;0.6479;1.8555;
238.5000;0.6479;1.8530;
238.8000;0.6463;1.8530;
239.1000;0.6471;1.8605;
239.4000;0.6479;1.8605;
239.7000;0.6488;1.8505;
240.0000;0.6479;1.8430;
240.3000;0.6496;1.8355;
240.6000;0.6471;1.8355;
240.9000;0.6455;1.8330;
241.2000;0.6463;1.8430;
241.5000;0.6479;1.8455;
241.8000;0.6488;1.8455;
242.1000;0.6471;1.8405;
242.4000;0.6520;1.8530;
242.7000;0.6463;1.8405;
243.0000;0.6479;1.8405;
243.3000;0.6520;1.8555;
243.6000;0.6479;1.8480;
243.9000;0.6496;1.8505;
244.2000;0.6479;1.8580;
244.5000;0.6471;1.8530;
244.8000;0.6463;1.8555;
245.1000;0.6471;1.8655;
245.4000;0.6463;1.8705;
245.7000;0.6471;1.8605;
246.0000;0.6463;1.8530;
246.3000;0.6447;1.8380;
246.6000;0.6479;1.8480;
246.9000;0.6463;1.8530;
247.2000;0.6471;1.8455;
247.5000;0.6520;1.8580;
247.8000;0.6463;1.8455;
248.1000;0.6455;1.8455;
248.4000;0.6479;1.8530;
248.7000;0.6455;1.8480;
249.0000;0.6463;1.8480;
249.3000;0.6471;1.8555;
249.6000;0.6439;1.8505;
249.9000;0.6431;1.8555;
250.2000;0.6471;1.8580;
250.5000;0.6496;1.8730;
250.8000;0.6471;1.8705;
251.1000;0.6455;1.8755;
251.4000;0.6479;1.8680;
251.7000;0.6463;1.8630;
252.0000;0.6463;1.8655;
252.3000;0.6463;1.8630;
252.6000;0.6471;1.8730;
252.9000;0.6504;1.8855;
253.2000;0.6447;1.8705;
253.5000;0.6471;1.8705;
253.8000;0.6463;1.8680;
254.1000;0.6471;1.8605;
254.4000;0.6463;1.8605;
254.7000;0.6447;1.8555;
255.0000;0.6455;1.8530;
255.3000;0.6512;1.8630;
255.6000;0.6463;1.8555;
255.9000;0.6463;1.8655;
256.2000;0.6528;1.8780;
256.5000;0.6422;1.8455;
256.8000;0.6471;1.8630;
257.1000;0.6536;1.8730;
257.4000;0.6512;1.8580;
257.7000;0.6431;1.8380;
258.0000;0.6455;1.8430;
258.3000;0.6463;1.8455;
258.6000;0.6455;1.8455;
258.9000;0.6455;1.8430;
259.2000;0.6455;1.8530;
259.5000;0.6479;1.8555;
259.8000;0.6471;1.8455;
260.1000;0.6455;1.8430;
260.4000;0.6471;1.8530;
260.7000;0.6463;1.8555;
261.0000;0.6447;1.8580;
261.3000;0.6431;1.8630;
261.6000;0.6414;1.8555;
261.9000;0.6406;1.8505;
262.2000;0.6447;1.8630;
262.5000;0.6439;1.8555;
262.8000;0.6455;1.8580;
263.1000;0.6471;1.8605;
263.4000;0.6455;1.8680;
263.7000;0.6455;1.8730;
264.0000;0.6463;1.8680;
264.3000;0.6447;1.8605;
264.6000;0.6463;1.8605;
264.9000;0.6471;1.8680;
265.2000;0.6504;1.8830;
265.5000;0.6447;1.8680;
265.8000;0.6463;1.8705;
266.1000;0.6455;1.8705;
266.4000;0.6455;1.8630;
266.7000;0.6455;1.8555;
267.0000;0.6471;1.8530;
267.3000;0.6463;1.8555;
267.6000;0.6455;1.8555;
267.9000;0.6471;1.8605;
268.2000;0.6463;1.8655;
268.5000;0.6471;1.8655;
268.8000;0.6463;1.8655;
269.1000;0.6455;1.8630;
269.4000;0.6471;1.8705;
269.7000;0.6496;1.8755;
270.0000;0.6455;1.8655;
270.3000;0.6439;1.8655;
270.6000;0.6439;1.8705;
270.9000;0.6455;1.8630;
271.2000;0.6463;1.8705;
271.5000;0.6439;1.8655;
271.8000;0.6447;1.8630;
272.1000;0.6398;1.8505;
272.4000;0.6455;1.8605;
272.7000;0.6455;1.8630;
273.0000;0.6406;1.8530;
273.3000;0.6471;1.8680;
273.6000;0.6455;1.8605;
273.9000;0.6447;1.8580;
274.2000;0.6455;1.8530;
274.5000;0.6447;1.8530;
274.8000;0.6447;1.8605;
275.1000;0.6545;1.8855;
275.4000;0.6439;1.8555;
275.7000;0.6455;1.8680;
276.0000;0.6455;1.8680;
276.3000;0.6406;1.8555;
276.6000;0.6447;1.8630;
276.9000;0.6455;1.8680;
277.2000;0.6463;1.8680;
277.5000;0.6455;1.8605;
277.8000;0.6447;1.8655;
278.1000;0.6463;1.8755;
278.4000;0.6463;1.8730;
278.7000;0.6439;1.8630;
279.0000;0.6447;1.8655;
279.3000;0.6455;1.8630;
279.6000;0.6455;1.8680;
279.9000;0.6447;1.8705;
280.2000;0.6414;1.8580;
280.5000;0.6463;1.8655;
280.8000;0.6447;1.8630;
281.1000;0.6512;1.8805;
281.4000;0.6447;1.8630;
281.7000;0.6447;1.8655;
282.0000;0.6439;1.8655;
282.3000;0.6447;1.8680;
282.6000;0.6431;1.8730;
282.9000;0.6414;1.8655;
283.2000;0.6447;1.8730;
283.5000;0.6447;1.8705;
283.8000;0.6439;1.8655;
284.1000;0.6447;1.8680;
284.4000;0.6439;1.8655;
284.7000;0.6512;1.8705;
285.0000;0.6447;1.8630;
285.3000;0.6447;1.8580;
285.6000;0.6422;1.8480;
285.9000;0.6439;1.8480;
286.2000;0.6455;1.8505;
286.5000;0.6439;1.8405;
286.8000;0.6520;1.8630;
287.1000;0.6365;1.8205;
287.4000;0.6496;1.8530;
287.7000;0.6431;1.8330;
288.0000;0.6439;1.8355;
288.3000;0.6463;1.8455;
288.6000;0.6455;1.8480;
288.9000;0.6455;1.8605;
289.2000;0.6455;1.8655;
289.5000;0.6439;1.8605;
289.8000;0.6439;1.8630;
290.1000;0.6447;1.8630;
290.4000;0.6431;1.8655;
290.7000;0.6422;1.8530;
291.0000;0.6431;1.8455;
291.3000;0.6455;1.8505;
291.6000;0.6447;1.8605;
291.9000;0.6431;1.8680;
292.2000;0.6471;1.8755;
292.5000;0.6463;1.8705;
292.8000;0.6447;1.8630;
293.1000;0.6463;1.8630;
293.4000;0.6455;1.8605;
293.7000;0.6455;1.8705;
294.0000;0.6439;1.8680;
294.3000;0.6471;1.8630;
294.6000;0.6455;1.8630;
294.9000;0.6455;1.8680;
295.2000;0.6455;1.8730;
295.5000;0.6422;1.8655;
295.8000;0.6439;1.8680;
296.1000;0.6439;1.8705;
296.4000;0.6447;1.8755;
296.7000;0.6439;1.8755;
297.0000;0.6431;1.8705;
297.3000;0.6447;1.8830;
297.6000;0.6496;1.8929;
297.9000;0.6422;1.8730;
298.2000;0.6431;1.8730;
298.5000;0.6455;1.8805;
298.8000;0.6447;1.8755;
299.1000;0.6431;1.8755;
299.4000;0.6431;1.8780;
299.7000;0.6422;1.8780;
300.0000;0.6455;1.8929;
300.3000;0.6455;1.8929;
300.6000;0.6439;1.8880;
300.9000;0.6447;1.8855;
301.2000;0.6463;1.8880;
301.5000;0.6422;1.8880;
301.8000;0.6398;1.8855;
302.1000;0.6422;1.8979;
302.4000;0.6422;1.8905;
302.7000;0.6431;1.8905;
303.0000;0.6439;1.8929;
303.3000;0.6422;1.8929;
303.6000;0.6431;1.8979;
303.9000;0.6439;1.8929;
304.2000;0.6447;1.8905;
304.5000;0.6422;1.8780;
304.8000;0.6447;1.8680;
305.1000;0.6455;1.8680;
305.4000;0.6447;1.8680;
305.7000;0.6447;1.8705;
306.0000;0.6439;1.8680;
306.3000;0.6439;1.8755;
306.6000;0.6406;1.8705;
306.9000;0.6447;1.8805;
307.2000;0.6382;1.8680;
307.5000;0.6439;1.8755;
307.8000;0.6463;1.8855;
308.1000;0.6439;1.8805;
308.4000;0.6479;1.8979;
308.7000;0.6455;1.8929;
309.0000;0.6447;1.8905;
309.3000;0.6455;1.8954;
309.6000;0.6439;1.8954;
309.9000;0.6406;1.8805;
310.2000;0.6414;1.8855;
310.5000;0.6455;1.8979;
310.8000;0.6406;1.8880;
