time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6398;1.8580;
49.5000;0.6382;1.8580;
49.8000;0.6406;1.8580;
50.1000;0.6365;1.8430;
50.4000;0.6382;1.8630;
50.7000;0.6414;1.8605;
51.0000;0.6398;1.8455;
51.3000;0.6398;1.8430;
51.6000;0.6390;1.8430;
51.9000;0.6406;1.8480;
52.2000;0.6414;1.8505;
52.5000;0.6406;1.8455;
52.8000;0.6390;1.8455;
53.1000;0.6431;1.8630;
53.4000;0.6382;1.8605;
53.7000;0.6398;1.8580;
54.0000;0.6365;1.8430;
54.3000;0.6406;1.8555;
54.6000;0.6398;1.8555;
54.9000;0.6390;1.8555;
55.2000;0.6341;1.8355;
55.5000;0.6382;1.8380;
55.8000;0.6390;1.8480;
56.1000;0.6406;1.8655;
56.4000;0.6333;1.8405;
56.7000;0.6390;1.8505;
57.0000;0.6406;1.8455;
57.3000;0.6398;1.8580;
57.6000;0.6406;1.8480;
57.9000;0.6357;1.8380;
58.2000;0.6431;1.8505;
58.5000;0.6414;1.8530;
58.8000;0.6398;1.8530;
59.1000;0.6414;1.8555;
59.4000;0.6422;1.8555;
59.7000;0.6431;1.8605;
60.0000;0.6398;1.8605;
60.3000;0.6439;1.8655;
60.6000;0.6431;1.8505;
60.9000;0.6422;1.8580;
61.2000;0.6422;1.8605;
61.5000;0.6414;1.8580;
61.8000;0.6382;1.8505;
62.1000;0.6406;1.8580;
62.4000;0.6422;1.8555;
62.7000;0.6398;1.8530;
63.0000;0.6414;1.8505;
63.3000;0.6422;1.8505;
63.6000;0.6414;1.8505;
63.9000;0.6422;1.8455;
64.2000;0.6406;1.8480;
64.5000;0.6414;1.8455;
64.8000;0.6406;1.8405;
65.1000;0.6406;1.8405;
65.4000;0.6398;1.8405;
65.7000;0.6414;1.8455;
66.0000;0.6422;1.8580;
66.3000;0.6422;1.8555;
66.6000;0.6406;1.8455;
66.9000;0.6398;1.8380;
67.2000;0.6414;1.8430;
67.5000;0.6447;1.8480;
67.8000;0.6422;1.8455;
68.1000;0.6398;1.8505;
68.4000;0.6422;1.8605;
68.7000;0.6422;1.8605;
69.0000;0.6447;1.8630;
69.3000;0.6406;1.8580;
69.6000;0.6422;1.8555;
69.9000;0.6439;1.8580;
70.2000;0.6414;1.8555;
70.5000;0.6431;1.8530;
70.8000;0.6422;1.8530;
71.1000;0.6431;1.8505;
71.4000;0.6398;1.8480;
71.7000;0.6398;1.8405;
72.0000;0.6422;1.8455;
72.3000;0.6431;1.8530;
72.6000;0.6422;1.8630;
72.9000;0.6365;1.8505;
73.2000;0.6422;1.8580;
73.5000;0.6431;1.8505;
73.8000;0.6390;1.8380;
74.1000;0.6398;1.8405;
74.4000;0.6382;1.8405;
74.7000;0.6398;1.8555;
75.0000;0.6422;1.8505;
75.3000;0.6414;1.8555;
75.6000;0.6455;1.8655;
75.9000;0.6390;1.8505;
76.2000;0.6447;1.8605;
76.5000;0.6422;1.8630;
76.8000;0.6414;1.8580;
77.1000;0.6439;1.8680;
77.4000;0.6382;1.8580;
77.7000;0.6431;1.8680;
78.0000;0.6422;1.8655;
78.3000;0.6455;1.8780;
78.6000;0.6406;1.8630;
78.9000;0.6447;1.8755;
79.2000;0.6488;1.8880;
79.5000;0.6414;1.8655;
79.8000;0.6422;1.8655;
80.1000;0.6431;1.8655;
80.4000;0.6431;1.8655;
80.7000;0.6431;1.8680;
81.0000;0.6431;1.8680;
81.3000;0.6422;1.8705;
81.6000;0.6422;1.8755;
81.9000;0.6455;1.8755;
82.2000;0.6398;1.8580;
82.5000;0.6431;1.8655;
82.8000;0.6431;1.8680;
83.1000;0.6431;1.8730;
83.4000;0.6414;1.8680;
83.7000;0.6422;1.8580;
84.0000;0.6422;1.8505;
84.3000;0.6455;1.8580;
84.6000;0.6422;1.8455;
84.9000;0.6479;1.8605;
85.2000;0.6447;1.8455;
85.5000;0.6422;1.8430;
85.8000;0.6431;1.8455;
86.1000;0.6455;1.8530;
86.4000;0.6455;1.8530;
86.7000;0.6439;1.8530;
87.0000;0.6439;1.8555;
87.3000;0.6471;1.8555;
87.6000;0.6422;1.8430;
87.9000;0.6431;1.8480;
88.2000;0.6414;1.8405;
88.5000;0.6422;1.8505;
88.8000;0.6422;1.8555;
89.1000;0.6422;1.8455;
89.4000;0.6447;1.8455;
89.7000;0.6406;1.8355;
90.0000;0.6422;1.8305;
90.3000;0.6471;1.8505;
90.6000;0.6431;1.8330;
90.9000;0.6414;1.8355;
91.2000;0.6431;1.8330;
91.5000;0.6422;1.8405;
91.8000;0.6422;1.8305;
92.1000;0.6431;1.8305;
92.4000;0.6414;1.8280;
92.7000;0.6414;1.8330;
93.0000;0.6422;1.8355;
93.3000;0.6447;1.8380;
93.6000;0.6374;1.8080;
93.9000;0.6447;1.8230;
94.2000;0.6439;1.8180;
94.5000;0.6414;1.8155;
94.8000;0.6406;1.8080;
95.1000;0.6431;1.8180;
95.4000;0.6431;1.8280;
95.7000;0.6422;1.8180;
96.0000;0.6414;1.8180;
96.3000;0.6398;1.8230;
96.6000;0.6422;1.8405;
96.9000;0.6439;1.8380;
97.2000;0.6431;1.8380;
97.5000;0.6341;1.8080;
97.8000;0.6398;1.8180;
98.1000;0.6422;1.8155;
98.4000;0.6439;1.8330;
98.7000;0.6471;1.8430;
99.0000;0.6398;1.8230;
99.3000;0.6447;1.8380;
99.6000;0.6382;1.8155;
99.9000;0.6422;1.8180;
100.2000;0.6422;1.8255;
100.5000;0.6431;1.8255;
100.8000;0.6512;1.8555;
101.1000;0.6439;1.8355;
101.4000;0.6455;1.8455;
101.7000;0.6431;1.8355;
102.0000;0.6422;1.8380;
102.3000;0.6398;1.8305;
102.6000;0.6431;1.8355;
102.9000;0.6414;1.8380;
103.2000;0.6431;1.8380;
103.5000;0.6431;1.8430;
103.8000;0.6422;1.8405;
104.1000;0.6431;1.8455;
104.4000;0.6455;1.8505;
104.7000;0.6422;1.8455;
105.0000;0.6414;1.8480;
105.3000;0.6422;1.8580;
105.6000;0.6431;1.8630;
105.9000;0.6447;1.8705;
106.2000;0.6431;1.8705;
106.5000;0.6431;1.8605;
106.8000;0.6439;1.8630;
107.1000;0.6439;1.8605;
107.4000;0.6439;1.8455;
107.7000;0.6414;1.8405;
108.0000;0.6439;1.8430;
108.3000;0.6439;1.8430;
108.6000;0.6455;1.8480;
108.9000;0.6447;1.8580;
109.2000;0.6431;1.8555;
109.5000;0.6455;1.8530;
109.8000;0.6439;1.8455;
110.1000;0.6431;1.8430;
110.4000;0.6447;1.8430;
110.7000;0.6439;1.8480;
111.0000;0.6414;1.8430;
111.3000;0.6398;1.8405;
111.6000;0.6422;1.8405;
111.9000;0.6431;1.8455;
112.2000;0.6439;1.8555;
112.5000;0.6398;1.8530;
112.8000;0.6422;1.8480;
113.1000;0.6406;1.8455;
113.4000;0.6431;1.8430;
113.7000;0.6447;1.8405;
114.0000;0.6431;1.8355;
114.3000;0.6422;1.8430;
114.6000;0.6439;1.8455;
114.9000;0.6414;1.8355;
115.2000;0.6414;1.8305;
115.5000;0.6455;1.8380;
115.8000;0.6406;1.8255;
116.1000;0.6414;1.8330;
116.4000;0.6422;1.8330;
116.7000;0.6357;1.8230;
117.0000;0.6414;1.8455;
117.3000;0.6414;1.8505;
117.6000;0.6447;1.8605;
117.9000;0.6422;1.8505;
118.2000;0.6439;1.8430;
118.5000;0.6431;1.8480;
118.8000;0.6414;1.8430;
119.1000;0.6422;1.8380;
119.4000;0.6431;1.8430;
119.7000;0.6520;1.8705;
120.0000;0.6414;1.8455;
120.3000;0.6422;1.8555;
120.6000;0.6431;1.8580;
120.9000;0.6463;1.8605;
121.2000;0.6431;1.8530;
121.5000;0.6422;1.8455;
121.8000;0.6406;1.8380;
122.1000;0.6439;1.8430;
122.4000;0.6431;1.8405;
122.7000;0.6422;1.8380;
123.0000;0.6414;1.8405;
123.3000;0.6431;1.8430;
123.6000;0.6455;1.8605;
123.9000;0.6422;1.8455;
124.2000;0.6431;1.8480;
124.5000;0.6431;1.8480;
124.8000;0.6439;1.8530;
125.1000;0.6439;1.8580;
125.4000;0.6422;1.8505;
125.7000;0.6422;1.8430;
126.0000;0.6439;1.8455;
126.3000;0.6431;1.8455;
126.6000;0.6447;1.8530;
126.9000;0.6422;1.8580;
127.2000;0.6431;1.8580;
127.5000;0.6439;1.8505;
127.8000;0.6422;1.8430;
128.1000;0.6439;1.8455;
128.4000;0.6447;1.8455;
128.7000;0.6431;1.8380;
129.0000;0.6406;1.8280;
129.3000;0.6455;1.8405;
129.6000;0.6455;1.8355;
129.9000;0.6439;1.8355;
130.2000;0.6439;1.8380;
130.5000;0.6431;1.8430;
130.8000;0.6431;1.8405;
131.1000;0.6471;1.8455;
131.4000;0.6431;1.8380;
131.7000;0.6414;1.8380;
132.0000;0.6439;1.8405;
132.3000;0.6431;1.8430;
132.6000;0.6422;1.8380;
132.9000;0.6406;1.8305;
133.2000;0.6431;1.8330;
133.5000;0.6431;1.8330;
133.8000;0.6406;1.8330;
134.1000;0.6439;1.8405;
134.4000;0.6439;1.8455;
134.7000;0.6439;1.8480;
135.0000;0.6431;1.8530;
135.3000;0.6431;1.8430;
135.6000;0.6455;1.8455;
135.9000;0.6439;1.8405;
136.2000;0.6422;1.8430;
136.5000;0.6439;1.8430;
136.8000;0.6414;1.8430;
137.1000;0.6414;1.8455;
137.4000;0.6471;1.8480;
137.7000;0.6439;1.8405;
138.0000;0.6422;1.8355;
138.3000;0.6374;1.8180;
138.6000;0.6471;1.8480;
138.9000;0.6439;1.8430;
139.2000;0.6431;1.8430;
139.5000;0.6414;1.8355;
139.8000;0.6439;1.8480;
140.1000;0.6447;1.8430;
140.4000;0.6422;1.8405;
140.7000;0.6422;1.8355;
141.0000;0.6431;1.8430;
141.3000;0.6488;1.8580;
141.6000;0.6496;1.8705;
141.9000;0.6422;1.8580;
142.2000;0.6488;1.8730;
142.5000;0.6414;1.8630;
142.8000;0.6431;1.8630;
143.1000;0.6447;1.8705;
143.4000;0.6431;1.8655;
143.7000;0.6431;1.8680;
144.0000;0.6439;1.8780;
144.3000;0.6439;1.8730;
144.6000;0.6447;1.8705;
144.9000;0.6431;1.8655;
145.2000;0.6447;1.8680;
145.5000;0.6422;1.8655;
145.8000;0.6414;1.8655;
146.1000;0.6422;1.8680;
146.4000;0.6447;1.8730;
146.7000;0.6431;1.8605;
147.0000;0.6422;1.8480;
147.3000;0.6431;1.8555;
147.6000;0.6431;1.8580;
147.9000;0.6439;1.8555;
148.2000;0.6431;1.8505;
148.5000;0.6406;1.8430;
148.8000;0.6447;1.8430;
149.1000;0.6439;1.8405;
149.4000;0.6512;1.8655;
149.7000;0.6439;1.8505;
150.0000;0.6422;1.8455;
150.3000;0.6431;1.8330;
150.6000;0.6422;1.8280;
150.9000;0.6431;1.8255;
151.2000;0.6422;1.8255;
151.5000;0.6439;1.8330;
151.8000;0.6422;1.8455;
152.1000;0.6422;1.8530;
152.4000;0.6422;1.8555;
152.7000;0.6439;1.8605;
153.0000;0.6431;1.8480;
153.3000;0.6406;1.8430;
153.6000;0.6414;1.8455;
153.9000;0.6431;1.8505;
154.2000;0.6431;1.8530;
154.5000;0.6439;1.8555;
154.8000;0.6431;1.8480;
155.1000;0.6447;1.8405;
155.4000;0.6447;1.8480;
155.7000;0.6439;1.8455;
156.0000;0.6455;1.8530;
156.3000;0.6422;1.8480;
156.6000;0.6422;1.8505;
156.9000;0.6431;1.8630;
157.2000;0.6431;1.8680;
157.5000;0.6422;1.8680;
157.8000;0.6422;1.8705;
158.1000;0.6422;1.8755;
158.4000;0.6414;1.8705;
158.7000;0.6422;1.8655;
159.0000;0.6431;1.8630;
159.3000;0.6431;1.8555;
159.6000;0.6447;1.8655;
159.9000;0.6414;1.8705;
160.2000;0.6414;1.8805;
160.5000;0.6431;1.8755;
160.8000;0.6422;1.8755;
161.1000;0.6439;1.8830;
161.4000;0.6422;1.8830;
161.7000;0.6431;1.8805;
162.0000;0.6382;1.8705;
162.3000;0.6431;1.8805;
162.6000;0.6414;1.8755;
162.9000;0.6422;1.8830;
163.2000;0.6431;1.8780;
163.5000;0.6406;1.8630;
163.8000;0.6463;1.8730;
164.1000;0.6439;1.8730;
164.4000;0.6439;1.8705;
164.7000;0.6414;1.8580;
165.0000;0.6447;1.8705;
165.3000;0.6439;1.8655;
165.6000;0.6463;1.8830;
165.9000;0.6390;1.8780;
166.2000;0.6422;1.8830;
166.5000;0.6431;1.8780;
166.8000;0.6439;1.8780;
167.1000;0.6414;1.8730;
167.4000;0.6431;1.8780;
167.7000;0.6382;1.8655;
168.0000;0.6431;1.8730;
168.3000;0.6447;1.8805;
168.6000;0.6447;1.8730;
168.9000;0.6504;1.8905;
169.2000;0.6439;1.8780;
169.5000;0.6422;1.8680;
169.8000;0.6431;1.8580;
170.1000;0.6439;1.8530;
170.4000;0.6471;1.8630;
170.7000;0.6447;1.8530;
171.0000;0.6431;1.8530;
171.3000;0.6422;1.8505;
171.6000;0.6439;1.8455;
171.9000;0.6439;1.8505;
172.2000;0.6439;1.8505;
172.5000;0.6398;1.8380;
172.8000;0.6414;1.8455;
173.1000;0.6431;1.8430;
173.4000;0.6422;1.8405;
173.7000;0.6431;1.8355;
174.0000;0.6414;1.8280;
174.3000;0.6422;1.8405;
174.6000;0.6414;1.8305;
174.9000;0.6463;1.8480;
175.2000;0.6422;1.8480;
175.5000;0.6431;1.8530;
175.8000;0.6431;1.8455;
176.1000;0.6431;1.8380;
176.4000;0.6422;1.8380;
176.7000;0.6422;1.8380;
177.0000;0.6422;1.8355;
177.3000;0.6431;1.8355;
177.6000;0.6422;1.8430;
177.9000;0.6431;1.8455;
178.2000;0.6382;1.8355;
178.5000;0.6447;1.8555;
178.8000;0.6431;1.8555;
179.1000;0.6439;1.8505;
179.4000;0.6431;1.8530;
179.7000;0.6447;1.8580;
180.0000;0.6479;1.8680;
180.3000;0.6439;1.8505;
180.6000;0.6447;1.8555;
180.9000;0.6447;1.8530;
181.2000;0.6431;1.8530;
181.5000;0.6414;1.8530;
181.8000;0.6414;1.8530;
182.1000;0.6431;1.8430;
182.4000;0.6431;1.8430;
182.7000;0.6431;1.8455;
183.0000;0.6422;1.8405;
183.3000;0.6414;1.8330;
183.6000;0.6431;1.8305;
183.9000;0.6431;1.8305;
184.2000;0.6406;1.8280;
184.5000;0.6422;1.8330;
184.8000;0.6431;1.8355;
185.1000;0.6422;1.8405;
185.4000;0.6390;1.8330;
185.7000;0.6439;1.8405;
186.0000;0.6431;1.8505;
186.3000;0.6431;1.8455;
186.6000;0.6439;1.8430;
186.9000;0.6422;1.8430;
187.2000;0.6479;1.8555;
187.5000;0.6447;1.8530;
187.8000;0.6431;1.8480;
188.1000;0.6406;1.8455;
188.4000;0.6398;1.8430;
188.7000;0.6439;1.8480;
189.0000;0.6479;1.8580;
189.3000;0.6496;1.8630;
189.6000;0.6431;1.8430;
189.9000;0.6447;1.8505;
190.2000;0.6439;1.8555;
190.5000;0.6365;1.8430;
190.8000;0.6431;1.8580;
191.1000;0.6447;1.8555;
191.4000;0.6439;1.8455;
191.7000;0.6439;1.8505;
192.0000;0.6431;1.8555;
192.3000;0.6422;1.8555;
192.6000;0.6439;1.8605;
192.9000;0.6414;1.8430;
193.2000;0.6431;1.8455;
193.5000;0.6406;1.8305;
193.8000;0.6414;1.8355;
194.1000;0.6422;1.8330;
194.4000;0.6422;1.8380;
194.7000;0.6431;1.8430;
195.0000;0.6422;1.8455;
195.3000;0.6422;1.8380;
195.6000;0.6414;1.8305;
195.9000;0.6431;1.8305;
196.2000;0.6422;1.8330;
196.5000;0.6447;1.8380;
196.8000;0.6431;1.8430;
197.1000;0.6431;1.8430;
197.4000;0.6431;1.8430;
197.7000;0.6439;1.8430;
198.0000;0.6398;1.8305;
198.3000;0.6422;1.8405;
198.6000;0.6439;1.8430;
198.9000;0.6406;1.8280;
199.2000;0.6341;1.8180;
199.5000;0.6439;1.8430;
199.8000;0.6422;1.8480;
200.1000;0.6431;1.8405;
200.4000;0.6439;1.8330;
200.7000;0.6439;1.8305;
201.0000;0.6439;1.8305;
201.3000;0.6431;1.8430;
201.6000;0.6447;1.8430;
201.9000;0.6431;1.8430;
202.2000;0.6431;1.8355;
202.5000;0.6447;1.8405;
202.8000;0.6398;1.8205;
203.1000;0.6382;1.8180;
203.4000;0.6439;1.8405;
203.7000;0.6431;1.8380;
204.0000;0.6439;1.8430;
204.3000;0.6422;1.8430;
204.6000;0.6414;1.8330;
204.9000;0.6422;1.8230;
205.2000;0.6431;1.8255;
205.5000;0.6431;1.8305;
205.8000;0.6431;1.8330;
206.1000;0.6431;1.8330;
206.4000;0.6431;1.8330;
206.7000;0.6447;1.8355;
207.0000;0.6390;1.8330;
207.3000;0.6406;1.8380;
207.6000;0.6414;1.8455;
207.9000;0.6422;1.8455;
208.2000;0.6422;1.8480;
208.5000;0.6431;1.8455;
208.8000;0.6414;1.8430;
209.1000;0.6488;1.8580;
209.4000;0.6439;1.8455;
209.7000;0.6439;1.8480;
210.0000;0.6414;1.8380;
210.3000;0.6325;1.8080;
210.6000;0.6374;1.8180;
210.9000;0.6406;1.8430;
211.2000;0.6406;1.8505;
211.5000;0.6390;1.8455;
211.8000;0.6431;1.8530;
212.1000;0.6398;1.8330;
212.4000;0.6422;1.8405;
212.7000;0.6341;1.8180;
213.0000;0.6431;1.8305;
213.3000;0.6431;1.8405;
213.6000;0.6431;1.8480;
213.9000;0.6414;1.8480;
214.2000;0.6447;1.8605;
214.5000;0.6374;1.8305;
214.8000;0.6431;1.8430;
215.1000;0.6439;1.8480;
215.4000;0.6422;1.8505;
215.7000;0.6422;1.8580;
216.0000;0.6431;1.8655;
216.3000;0.6414;1.8680;
216.6000;0.6422;1.8605;
216.9000;0.6439;1.8705;
217.2000;0.6422;1.8630;
217.5000;0.6422;1.8555;
217.8000;0.6422;1.8530;
218.1000;0.6422;1.8630;
218.4000;0.6414;1.8680;
218.7000;0.6414;1.8605;
219.0000;0.6422;1.8655;
219.3000;0.6439;1.8655;
219.6000;0.6422;1.8705;
219.9000;0.6422;1.8680;
220.2000;0.6431;1.8655;
220.5000;0.6431;1.8505;
220.8000;0.6439;1.8605;
221.1000;0.6422;1.8630;
221.4000;0.6431;1.8555;
221.7000;0.6431;1.8580;
222.0000;0.6431;1.8680;
222.3000;0.6447;1.8680;
222.6000;0.6431;1.8655;
222.9000;0.6447;1.8705;
223.2000;0.6406;1.8605;
223.5000;0.6439;1.8555;
223.8000;0.6422;1.8505;
224.1000;0.6365;1.8355;
224.4000;0.6439;1.8580;
224.7000;0.6406;1.8455;
225.0000;0.6431;1.8430;
225.3000;0.6447;1.8505;
225.6000;0.6439;1.8480;
225.9000;0.6431;1.8380;
226.2000;0.6422;1.8355;
226.5000;0.6414;1.8380;
226.8000;0.6447;1.8530;
227.1000;0.6431;1.8530;
227.4000;0.6439;1.8480;
227.7000;0.6390;1.8355;
228.0000;0.6471;1.8505;
228.3000;0.6414;1.8405;
228.6000;0.6431;1.8505;
228.9000;0.6431;1.8480;
229.2000;0.6439;1.8505;
229.5000;0.6447;1.8455;
229.8000;0.6414;1.8405;
230.1000;0.6414;1.8430;
230.4000;0.6422;1.8530;
230.7000;0.6447;1.8605;
231.0000;0.6422;1.8630;
231.3000;0.6398;1.8605;
231.6000;0.6431;1.8680;
231.9000;0.6422;1.8605;
232.2000;0.6431;1.8655;
232.5000;0.6439;1.8555;
232.8000;0.6390;1.8580;
233.1000;0.6422;1.8680;
233.4000;0.6398;1.8605;
233.7000;0.6422;1.8630;
234.0000;0.6422;1.8555;
234.3000;0.6414;1.8480;
234.6000;0.6414;1.8430;
234.9000;0.6414;1.8430;
235.2000;0.6439;1.8480;
235.5000;0.6414;1.8405;
235.8000;0.6422;1.8480;
236.1000;0.6414;1.8480;
236.4000;0.6431;1.8530;
236.7000;0.6398;1.8480;
237.0000;0.6455;1.8555;
237.3000;0.6447;1.8555;
237.6000;0.6431;1.8480;
237.9000;0.6439;1.8555;
238.2000;0.6455;1.8580;
238.5000;0.6439;1.8555;
238.8000;0.6455;1.8630;
239.1000;0.6447;1.8655;
239.4000;0.6431;1.8655;
239.7000;0.6463;1.8755;
240.0000;0.6431;1.8655;
240.3000;0.6431;1.8655;
240.6000;0.6439;1.8605;
240.9000;0.6439;1.8505;
241.2000;0.6431;1.8405;
241.5000;0.6431;1.8505;
241.8000;0.6439;1.8530;
242.1000;0.6439;1.8530;
242.4000;0.6439;1.8530;
242.7000;0.6414;1.8555;
243.0000;0.6455;1.8655;
243.3000;0.6414;1.8630;
243.6000;0.6422;1.8630;
243.9000;0.6455;1.8605;
244.2000;0.6422;1.8630;
244.5000;0.6422;1.8555;
244.8000;0.6431;1.8555;
245.1000;0.6414;1.8530;
245.4000;0.6414;1.8555;
245.7000;0.6422;1.8605;
246.0000;0.6422;1.8580;
246.3000;0.6463;1.8530;
246.6000;0.6439;1.8430;
246.9000;0.6439;1.8355;
247.2000;0.6447;1.8430;
247.5000;0.6431;1.8505;
247.8000;0.6422;1.8505;
248.1000;0.6406;1.8505;
248.4000;0.6422;1.8505;
248.7000;0.6431;1.8630;
249.0000;0.6431;1.8630;
249.3000;0.6447;1.8730;
249.6000;0.6414;1.8730;
249.9000;0.6398;1.8780;
250.2000;0.6422;1.8830;
250.5000;0.6406;1.8755;
250.8000;0.6406;1.8705;
251.1000;0.6439;1.8780;
251.4000;0.6447;1.8780;
251.7000;0.6390;1.8580;
252.0000;0.6431;1.8705;
252.3000;0.6439;1.8780;
252.6000;0.6439;1.8830;
252.9000;0.6431;1.8780;
253.2000;0.6422;1.8755;
253.5000;0.6422;1.8655;
253.8000;0.6414;1.8655;
254.1000;0.6455;1.8680;
254.4000;0.6447;1.8655;
254.7000;0.6398;1.8505;
255.0000;0.6422;1.8630;
255.3000;0.6431;1.8680;
255.6000;0.6431;1.8730;
255.9000;0.6422;1.8655;
256.2000;0.6422;1.8605;
256.5000;0.6431;1.8605;
256.8000;0.6341;1.8355;
257.1000;0.6374;1.8505;
257.4000;0.6463;1.8705;
257.7000;0.6422;1.8655;
258.0000;0.6431;1.8605;
258.3000;0.6414;1.8555;
258.6000;0.6406;1.8555;
258.9000;0.6439;1.8530;
259.2000;0.6439;1.8530;
259.5000;0.6390;1.8455;
259.8000;0.6414;1.8580;
260.1000;0.6422;1.8555;
260.4000;0.6414;1.8505;
260.7000;0.6398;1.8505;
261.0000;0.6422;1.8605;
261.3000;0.6431;1.8630;
261.6000;0.6422;1.8580;
261.9000;0.6431;1.8605;
262.2000;0.6431;1.8580;
262.5000;0.6422;1.8680;
262.8000;0.6422;1.8680;
263.1000;0.6431;1.8555;
263.4000;0.6431;1.8580;
263.7000;0.6431;1.8530;
264.0000;0.6431;1.8555;
264.3000;0.6422;1.8530;
264.6000;0.6406;1.8530;
264.9000;0.6431;1.8580;
265.2000;0.6422;1.8605;
265.5000;0.6406;1.8580;
265.8000;0.6414;1.8555;
266.1000;0.6414;1.8605;
266.4000;0.6447;1.8755;
266.7000;0.6414;1.8605;
267.0000;0.6422;1.8605;
267.3000;0.6422;1.8630;
267.6000;0.6447;1.8555;
267.9000;0.6414;1.8530;
268.2000;0.6390;1.8480;
268.5000;0.6414;1.8605;
268.8000;0.6422;1.8605;
269.1000;0.6431;1.8630;
269.4000;0.6422;1.8630;
269.7000;0.6406;1.8630;
270.0000;0.6431;1.8555;
270.3000;0.6398;1.8480;
270.6000;0.6431;1.8455;
270.9000;0.6406;1.8330;
271.2000;0.6414;1.8430;
271.5000;0.6439;1.8555;
271.8000;0.6431;1.8530;
272.1000;0.6414;1.8480;
272.4000;0.6447;1.8555;
272.7000;0.6439;1.8505;
273.0000;0.6422;1.8555;
273.3000;0.6406;1.8555;
273.6000;0.6414;1.8580;
273.9000;0.6455;1.8655;
274.2000;0.6431;1.8555;
274.5000;0.6414;1.8605;
274.8000;0.6488;1.8755;
275.1000;0.6431;1.8655;
275.4000;0.6488;1.8730;
275.7000;0.6422;1.8605;
276.0000;0.6390;1.8530;
276.3000;0.6439;1.8705;
276.6000;0.6422;1.8680;
276.9000;0.6422;1.8705;
277.2000;0.6431;1.8730;
277.5000;0.6406;1.8655;
277.8000;0.6422;1.8680;
278.1000;0.6414;1.8580;
278.4000;0.6422;1.8630;
278.7000;0.6431;1.8580;
279.0000;0.6414;1.8655;
279.3000;0.6431;1.8805;
279.6000;0.6439;1.8855;
279.9000;0.6431;1.8855;
280.2000;0.6422;1.8830;
280.5000;0.6414;1.8755;
280.8000;0.6414;1.8705;
281.1000;0.6414;1.8755;
281.4000;0.6422;1.8680;
281.7000;0.6439;1.8730;
282.0000;0.6431;1.8855;
282.3000;0.6422;1.8730;
282.6000;0.6455;1.8855;
282.9000;0.6447;1.8830;
283.2000;0.6431;1.8780;
283.5000;0.6463;1.8730;
283.8000;0.6431;1.8655;
284.1000;0.6333;1.8455;
284.4000;0.6422;1.8655;
284.7000;0.6439;1.8680;
285.0000;0.6414;1.8530;
285.3000;0.6414;1.8455;
285.6000;0.6439;1.8455;
285.9000;0.6431;1.8530;
286.2000;0.6431;1.8505;
286.5000;0.6439;1.8530;
286.8000;0.6431;1.8530;
287.1000;0.6455;1.8655;
287.4000;0.6447;1.8630;
287.7000;0.6431;1.8555;
288.0000;0.6471;1.8680;
288.3000;0.6431;1.8580;
288.6000;0.6463;1.8680;
288.9000;0.6422;1.8555;
289.2000;0.6422;1.8655;
289.5000;0.6422;1.8605;
289.8000;0.6439;1.8655;
290.1000;0.6422;1.8630;
290.4000;0.6422;1.8680;
290.7000;0.6431;1.8730;
291.0000;0.6447;1.8655;
291.3000;0.6439;1.8705;
291.6000;0.6431;1.8655;
291.9000;0.6422;1.8630;
292.2000;0.6414;1.8605;
292.5000;0.6406;1.8580;
292.8000;0.6422;1.8655;
293.1000;0.6439;1.8680;
293.4000;0.6439;1.8630;
293.7000;0.6422;1.8605;
294.0000;0.6414;1.8505;
294.3000;0.6422;1.8580;
294.6000;0.6431;1.8630;
294.9000;0.6398;1.8605;
295.2000;0.6414;1.8505;
295.5000;0.6463;1.8630;
295.8000;0.6479;1.8680;
296.1000;0.6414;1.8580;
296.4000;0.6431;1.8705;
296.7000;0.6422;1.8730;
297.0000;0.6439;1.8755;
297.3000;0.6422;1.8705;
297.6000;0.6439;1.8730;
297.9000;0.6398;1.8580;
298.2000;0.6422;1.8630;
298.5000;0.6447;1.8755;
298.8000;0.6422;1.8655;
299.1000;0.6414;1.8630;
299.4000;0.6439;1.8730;
299.7000;0.6431;1.8730;
300.0000;0.6422;1.8655;
300.3000;0.6390;1.8555;
300.6000;0.6406;1.8630;
300.9000;0.6414;1.8780;
301.2000;0.6406;1.8780;
301.5000;0.6414;1.8780;
301.8000;0.6406;1.8805;
302.1000;0.6422;1.8830;
302.4000;0.6422;1.8830;
302.7000;0.6422;1.8755;
303.0000;0.6414;1.8780;
303.3000;0.6398;1.8830;
303.6000;0.6422;1.8855;
303.9000;0.6406;1.8755;
304.2000;0.6431;1.8805;
304.5000;0.6431;1.8780;
304.8000;0.6414;1.8780;
305.1000;0.6414;1.8805;
305.4000;0.6390;1.8805;
305.7000;0.6414;1.8830;
306.0000;0.6431;1.8830;
306.3000;0.6398;1.8705;
306.6000;0.6406;1.8805;
306.9000;0.6398;1.8780;
307.2000;0.6422;1.8830;
307.5000;0.6414;1.8805;
307.8000;0.6398;1.8730;
308.1000;0.6374;1.8655;
308.4000;0.6422;1.8755;
308.7000;0.6422;1.8730;
309.0000;0.6422;1.8730;
309.3000;0.6406;1.8680;
309.6000;0.6390;1.8580;
309.9000;0.6422;1.8730;
310.2000;0.6390;1.8780;
310.5000;0.6398;1.8805;
310.8000;0.6398;1.8780;
