time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7643;1.3960;
49.5000;0.7619;1.3985;
49.8000;0.7652;1.3935;
50.1000;0.7635;1.3885;
50.4000;0.7643;1.3910;
50.7000;0.7643;1.4010;
51.0000;0.7635;1.4060;
51.3000;0.7652;1.4085;
51.6000;0.7643;1.4085;
51.9000;0.7652;1.4085;
52.2000;0.7635;1.3985;
52.5000;0.7668;1.4010;
52.8000;0.7684;1.4010;
53.1000;0.7684;1.4035;
53.4000;0.7692;1.3960;
53.7000;0.7692;1.3960;
54.0000;0.7684;1.4060;
54.3000;0.7692;1.4060;
54.6000;0.7717;1.4110;
54.9000;0.7709;1.4035;
55.2000;0.7700;1.3985;
55.5000;0.7725;1.4035;
55.8000;0.7749;1.3985;
56.1000;0.7676;1.3835;
56.4000;0.7717;1.3935;
56.7000;0.7741;1.3960;
57.0000;0.7741;1.3960;
57.3000;0.7733;1.3860;
57.6000;0.7733;1.3910;
57.9000;0.7757;1.3860;
58.2000;0.7757;1.3860;
58.5000;0.7782;1.4010;
58.8000;0.7774;1.4010;
59.1000;0.7757;1.3885;
59.4000;0.7774;1.3860;
59.7000;0.7766;1.3835;
60.0000;0.7757;1.3760;
60.3000;0.7790;1.3810;
60.6000;0.7798;1.3835;
60.9000;0.7766;1.3760;
61.2000;0.7757;1.3735;
61.5000;0.7700;1.3585;
61.8000;0.7790;1.3785;
62.1000;0.7790;1.3885;
62.4000;0.7790;1.3860;
62.7000;0.7798;1.3935;
63.0000;0.7798;1.3835;
63.3000;0.7798;1.3810;
63.6000;0.7774;1.3760;
63.9000;0.7806;1.3785;
64.2000;0.7766;1.3735;
64.5000;0.7814;1.3860;
64.8000;0.7814;1.3860;
65.1000;0.7814;1.3785;
65.4000;0.7823;1.3835;
65.7000;0.7831;1.3860;
66.0000;0.7839;1.3910;
66.3000;0.7831;1.3885;
66.6000;0.7839;1.3960;
66.9000;0.7855;1.3985;
67.2000;0.7847;1.3960;
67.5000;0.7855;1.3885;
67.8000;0.7839;1.3910;
68.1000;0.7863;1.4010;
68.4000;0.7847;1.3960;
68.7000;0.7831;1.3960;
69.0000;0.7863;1.3960;
69.3000;0.7839;1.3910;
69.6000;0.7847;1.3885;
69.9000;0.7871;1.3860;
70.2000;0.7863;1.3885;
70.5000;0.7888;1.3860;
70.8000;0.7863;1.3810;
71.1000;0.7871;1.3860;
71.4000;0.7823;1.3735;
71.7000;0.7888;1.3860;
72.0000;0.7896;1.3885;
72.3000;0.7888;1.3860;
72.6000;0.7847;1.3835;
72.9000;0.7871;1.3885;
73.2000;0.7904;1.3910;
73.5000;0.7888;1.3860;
73.8000;0.7863;1.3785;
74.1000;0.7945;1.3960;
74.4000;0.7888;1.3885;
74.7000;0.7953;1.3985;
75.0000;0.7912;1.3860;
75.3000;0.7904;1.3835;
75.6000;0.7920;1.3835;
75.9000;0.7912;1.3810;
76.2000;0.7896;1.3735;
76.5000;0.7937;1.3835;
76.8000;0.7937;1.3835;
77.1000;0.7977;1.3860;
77.4000;0.7920;1.3760;
77.7000;0.7928;1.3760;
78.0000;0.7937;1.3835;
78.3000;0.7912;1.3785;
78.6000;0.7945;1.3885;
78.9000;0.7945;1.3885;
79.2000;0.7937;1.3785;
79.5000;0.7928;1.3810;
79.8000;0.7961;1.3835;
80.1000;0.7937;1.3835;
80.4000;0.7945;1.3910;
80.7000;0.7945;1.3810;
81.0000;0.7953;1.3760;
81.3000;0.7953;1.3760;
81.6000;0.7945;1.3760;
81.9000;0.7945;1.3735;
82.2000;0.7945;1.3685;
82.5000;0.7937;1.3660;
82.8000;0.7961;1.3735;
83.1000;0.7969;1.3810;
83.4000;0.7969;1.3810;
83.7000;0.7985;1.3810;
84.0000;0.7985;1.3735;
84.3000;0.7969;1.3735;
84.6000;0.7969;1.3760;
84.9000;0.8010;1.3810;
85.2000;0.7985;1.3710;
85.5000;0.7977;1.3685;
85.8000;0.7961;1.3710;
86.1000;0.7969;1.3835;
86.4000;0.7969;1.3810;
86.7000;0.7969;1.3685;
87.0000;0.7961;1.3660;
87.3000;0.7985;1.3735;
87.6000;0.8002;1.3860;
87.9000;0.7977;1.3885;
88.2000;0.7993;1.3835;
88.5000;0.7969;1.3685;
88.8000;0.7993;1.3835;
89.1000;0.7993;1.3810;
89.4000;0.7993;1.3760;
89.7000;0.8018;1.3835;
90.0000;0.7993;1.3785;
90.3000;0.8010;1.3835;
90.6000;0.7993;1.3710;
90.9000;0.8018;1.3685;
91.2000;0.8034;1.3635;
91.5000;0.8034;1.3585;
91.8000;0.8010;1.3535;
92.1000;0.8002;1.3635;
92.4000;0.8059;1.3735;
92.7000;0.8026;1.3685;
93.0000;0.8010;1.3610;
93.3000;0.8026;1.3685;
93.6000;0.8018;1.3660;
93.9000;0.8050;1.3835;
94.2000;0.8034;1.3760;
94.5000;0.8018;1.3760;
94.8000;0.8026;1.3760;
95.1000;0.8050;1.3735;
95.4000;0.8067;1.3710;
95.7000;0.8034;1.3660;
96.0000;0.8042;1.3685;
96.3000;0.8034;1.3635;
96.6000;0.8026;1.3610;
96.9000;0.8042;1.3610;
97.2000;0.8010;1.3585;
97.5000;0.8026;1.3610;
97.8000;0.8026;1.3635;
98.1000;0.8034;1.3660;
98.4000;0.8034;1.3660;
98.7000;0.8026;1.3635;
99.0000;0.8042;1.3635;
99.3000;0.8034;1.3560;
99.6000;0.8042;1.3635;
99.9000;0.8018;1.3635;
100.2000;0.8042;1.3710;
100.5000;0.8034;1.3685;
100.8000;0.8042;1.3810;
101.1000;0.8034;1.3785;
101.4000;0.8042;1.3785;
101.7000;0.8050;1.3810;
102.0000;0.8042;1.3660;
102.3000;0.8059;1.3610;
102.6000;0.8067;1.3585;
102.9000;0.8034;1.3535;
103.2000;0.8059;1.3660;
103.5000;0.8059;1.3660;
103.8000;0.8059;1.3710;
104.1000;0.8067;1.3785;
104.4000;0.8075;1.3710;
104.7000;0.8059;1.3710;
105.0000;0.8059;1.3760;
105.3000;0.8083;1.3860;
105.6000;0.8132;1.4060;
105.9000;0.8050;1.3835;
106.2000;0.8042;1.3760;
106.5000;0.8059;1.3685;
106.8000;0.8075;1.3635;
107.1000;0.8042;1.3635;
107.4000;0.8018;1.3510;
107.7000;0.8067;1.3635;
108.0000;0.8059;1.3585;
108.3000;0.8059;1.3585;
108.6000;0.8059;1.3560;
108.9000;0.8075;1.3635;
109.2000;0.8067;1.3610;
109.5000;0.8059;1.3610;
109.8000;0.8059;1.3635;
110.1000;0.8059;1.3585;
110.4000;0.8091;1.3685;
110.7000;0.8075;1.3635;
111.0000;0.8075;1.3560;
111.3000;0.8059;1.3610;
111.6000;0.8075;1.3585;
111.9000;0.8042;1.3535;
112.2000;0.8124;1.3760;
112.5000;0.8075;1.3610;
112.8000;0.8059;1.3635;
113.1000;0.8075;1.3660;
113.4000;0.8083;1.3710;
113.7000;0.8075;1.3685;
114.0000;0.8091;1.3760;
114.3000;0.8075;1.3735;
114.6000;0.8107;1.3710;
114.9000;0.8107;1.3710;
115.2000;0.8107;1.3660;
115.5000;0.8116;1.3710;
115.8000;0.8124;1.3685;
116.1000;0.8091;1.3585;
116.4000;0.8091;1.3660;
116.7000;0.8099;1.3685;
117.0000;0.8075;1.3610;
117.3000;0.8075;1.3610;
117.6000;0.8083;1.3585;
117.9000;0.8091;1.3460;
118.2000;0.8099;1.3460;
118.5000;0.8083;1.3435;
118.8000;0.8059;1.3336;
119.1000;0.8091;1.3336;
119.4000;0.8091;1.3385;
119.7000;0.8099;1.3460;
120.0000;0.8091;1.3535;
120.3000;0.8083;1.3460;
120.6000;0.8107;1.3385;
120.9000;0.8107;1.3435;
121.2000;0.8083;1.3435;
121.5000;0.8083;1.3460;
121.8000;0.8075;1.3510;
122.1000;0.8107;1.3585;
122.4000;0.8083;1.3635;
122.7000;0.8075;1.3635;
123.0000;0.8091;1.3685;
123.3000;0.8067;1.3660;
123.6000;0.8091;1.3785;
123.9000;0.8107;1.3760;
124.2000;0.8083;1.3710;
124.5000;0.8099;1.3660;
124.8000;0.8075;1.3660;
125.1000;0.8099;1.3685;
125.4000;0.8075;1.3635;
125.7000;0.8107;1.3685;
126.0000;0.8107;1.3635;
126.3000;0.8107;1.3585;
126.6000;0.8099;1.3535;
126.9000;0.8107;1.3635;
127.2000;0.8083;1.3685;
127.5000;0.8116;1.3685;
127.8000;0.8083;1.3560;
128.1000;0.8091;1.3585;
128.4000;0.8107;1.3585;
128.7000;0.8107;1.3635;
129.0000;0.8067;1.3560;
129.3000;0.8116;1.3510;
129.6000;0.8116;1.3510;
129.9000;0.8148;1.3660;
130.2000;0.8099;1.3635;
130.5000;0.8034;1.3485;
130.8000;0.8091;1.3635;
131.1000;0.8050;1.3535;
131.4000;0.8067;1.3635;
131.7000;0.8075;1.3635;
132.0000;0.8083;1.3610;
132.3000;0.8116;1.3685;
132.6000;0.8075;1.3685;
132.9000;0.8099;1.3735;
133.2000;0.8067;1.3735;
133.5000;0.8107;1.3835;
133.8000;0.8083;1.3760;
134.1000;0.8091;1.3835;
134.4000;0.8107;1.3760;
134.7000;0.8107;1.3835;
135.0000;0.8091;1.3860;
135.3000;0.8083;1.3785;
135.6000;0.8075;1.3710;
135.9000;0.8099;1.3785;
136.2000;0.8091;1.3710;
136.5000;0.8091;1.3810;
136.8000;0.8107;1.3810;
137.1000;0.8099;1.3860;
137.4000;0.8156;1.3985;
137.7000;0.8116;1.3885;
138.0000;0.8107;1.3960;
138.3000;0.8075;1.3810;
138.6000;0.8107;1.3860;
138.9000;0.8107;1.3835;
139.2000;0.8099;1.3835;
139.5000;0.8132;1.3960;
139.8000;0.8099;1.3835;
140.1000;0.8091;1.3785;
140.4000;0.8148;1.3885;
140.7000;0.8091;1.3760;
141.0000;0.8107;1.3735;
141.3000;0.8107;1.3760;
141.6000;0.8083;1.3810;
141.9000;0.8091;1.3760;
142.2000;0.8099;1.3735;
142.5000;0.8107;1.3835;
142.8000;0.8091;1.3810;
143.1000;0.8099;1.3685;
143.4000;0.8099;1.3635;
143.7000;0.8116;1.3710;
144.0000;0.8124;1.3810;
144.3000;0.8116;1.3635;
144.6000;0.8116;1.3635;
144.9000;0.8116;1.3585;
145.2000;0.8107;1.3535;
145.5000;0.8099;1.3610;
145.8000;0.8091;1.3660;
146.1000;0.8107;1.3710;
146.4000;0.8107;1.3685;
146.7000;0.8099;1.3685;
147.0000;0.8091;1.3660;
147.3000;0.8091;1.3685;
147.6000;0.8099;1.3635;
147.9000;0.8083;1.3610;
148.2000;0.8091;1.3685;
148.5000;0.8099;1.3735;
148.8000;0.8099;1.3635;
149.1000;0.8099;1.3585;
149.4000;0.8107;1.3685;
149.7000;0.8099;1.3685;
150.0000;0.8099;1.3660;
150.3000;0.8107;1.3685;
150.6000;0.8116;1.3710;
150.9000;0.8107;1.3810;
151.2000;0.8116;1.3835;
151.5000;0.8116;1.3810;
151.8000;0.8140;1.3935;
152.1000;0.8107;1.3835;
152.4000;0.8099;1.3785;
152.7000;0.8107;1.3760;
153.0000;0.8075;1.3735;
153.3000;0.8099;1.3785;
153.6000;0.8083;1.3735;
153.9000;0.8091;1.3860;
154.2000;0.8083;1.3810;
154.5000;0.8083;1.3785;
154.8000;0.8099;1.3835;
155.1000;0.8099;1.3760;
155.4000;0.8099;1.3710;
155.7000;0.8107;1.3760;
156.0000;0.8116;1.3735;
156.3000;0.8132;1.3685;
156.6000;0.8107;1.3585;
156.9000;0.8099;1.3585;
157.2000;0.8099;1.3635;
157.5000;0.8091;1.3635;
157.8000;0.8116;1.3685;
158.1000;0.8083;1.3660;
158.4000;0.8083;1.3635;
158.7000;0.8083;1.3635;
159.0000;0.8116;1.3660;
159.3000;0.8107;1.3685;
159.6000;0.8099;1.3735;
159.9000;0.8091;1.3835;
160.2000;0.8099;1.3835;
160.5000;0.8164;1.3960;
160.8000;0.8116;1.3785;
161.1000;0.8107;1.3760;
161.4000;0.8107;1.3810;
161.7000;0.8116;1.3860;
162.0000;0.8116;1.3835;
162.3000;0.8083;1.3760;
162.6000;0.8107;1.3785;
162.9000;0.8091;1.3785;
163.2000;0.8107;1.3835;
163.5000;0.8099;1.3710;
163.8000;0.8091;1.3635;
164.1000;0.8083;1.3660;
164.4000;0.8107;1.3710;
164.7000;0.8091;1.3760;
165.0000;0.8099;1.3910;
165.3000;0.8099;1.3885;
165.6000;0.8116;1.3860;
165.9000;0.8099;1.3835;
166.2000;0.8099;1.3810;
166.5000;0.8091;1.3835;
166.8000;0.8116;1.3860;
167.1000;0.8091;1.3735;
167.4000;0.8083;1.3660;
167.7000;0.8099;1.3710;
168.0000;0.8067;1.3610;
168.3000;0.8099;1.3760;
168.6000;0.8075;1.3685;
168.9000;0.8091;1.3810;
169.2000;0.8075;1.3735;
169.5000;0.8107;1.3835;
169.8000;0.8083;1.3835;
170.1000;0.8107;1.3935;
170.4000;0.8099;1.4010;
170.7000;0.8124;1.4035;
171.0000;0.8099;1.3960;
171.3000;0.8099;1.3960;
171.6000;0.8107;1.4035;
171.9000;0.8091;1.4035;
172.2000;0.8099;1.3985;
172.5000;0.8099;1.3935;
172.8000;0.8091;1.3835;
173.1000;0.8099;1.3860;
173.4000;0.8099;1.3835;
173.7000;0.8099;1.3885;
174.0000;0.8091;1.3985;
174.3000;0.8107;1.4010;
174.6000;0.8099;1.3935;
174.9000;0.8107;1.3860;
175.2000;0.8083;1.3735;
175.5000;0.8099;1.3810;
175.8000;0.8099;1.3785;
176.1000;0.8099;1.3810;
176.4000;0.8091;1.3835;
176.7000;0.8091;1.3910;
177.0000;0.8091;1.3885;
177.3000;0.8091;1.3860;
177.6000;0.8067;1.3760;
177.9000;0.8026;1.3585;
178.2000;0.8075;1.3735;
178.5000;0.8091;1.3785;
178.8000;0.8067;1.3810;
179.1000;0.8083;1.3785;
179.4000;0.8099;1.3835;
179.7000;0.8083;1.3860;
180.0000;0.8091;1.3910;
180.3000;0.8091;1.3885;
180.6000;0.8099;1.3835;
180.9000;0.8107;1.3760;
181.2000;0.8099;1.3735;
181.5000;0.8075;1.3785;
181.8000;0.8091;1.3810;
182.1000;0.8099;1.3985;
182.4000;0.8083;1.3960;
182.7000;0.8059;1.3810;
183.0000;0.8107;1.3910;
183.3000;0.8099;1.3860;
183.6000;0.8091;1.3785;
183.9000;0.8083;1.3760;
184.2000;0.8091;1.3760;
184.5000;0.8099;1.3785;
184.8000;0.8107;1.3810;
185.1000;0.8083;1.3760;
185.4000;0.8083;1.3810;
185.7000;0.8107;1.3835;
186.0000;0.8107;1.3810;
186.3000;0.8107;1.3810;
186.6000;0.8075;1.3760;
186.9000;0.8099;1.3860;
187.2000;0.8116;1.3935;
187.5000;0.8124;1.4010;
187.8000;0.8091;1.3985;
188.1000;0.8083;1.4010;
188.4000;0.8099;1.4060;
188.7000;0.8099;1.3960;
189.0000;0.8091;1.3885;
189.3000;0.8099;1.3885;
189.6000;0.8083;1.3735;
189.9000;0.8091;1.3760;
190.2000;0.8091;1.3785;
190.5000;0.8083;1.3760;
190.8000;0.8091;1.3785;
191.1000;0.8091;1.3735;
191.4000;0.8099;1.3785;
191.7000;0.8067;1.3685;
192.0000;0.8132;1.3760;
192.3000;0.8116;1.3710;
192.6000;0.8099;1.3710;
192.9000;0.8075;1.3660;
193.2000;0.8099;1.3635;
193.5000;0.8091;1.3610;
193.8000;0.8075;1.3610;
194.1000;0.8099;1.3635;
194.4000;0.8099;1.3660;
194.7000;0.8091;1.3635;
195.0000;0.8083;1.3585;
195.3000;0.8091;1.3560;
195.6000;0.8059;1.3485;
195.9000;0.8091;1.3560;
196.2000;0.8091;1.3535;
196.5000;0.8091;1.3585;
196.8000;0.8091;1.3560;
197.1000;0.8148;1.3860;
197.4000;0.8091;1.3785;
197.7000;0.8083;1.3760;
198.0000;0.8083;1.3785;
198.3000;0.8083;1.3735;
198.6000;0.8116;1.3835;
198.9000;0.8099;1.3835;
199.2000;0.8083;1.3810;
199.5000;0.8075;1.3735;
199.8000;0.8091;1.3660;
200.1000;0.8091;1.3660;
200.4000;0.8083;1.3685;
200.7000;0.8075;1.3735;
201.0000;0.8042;1.3685;
201.3000;0.8091;1.3935;
201.6000;0.8091;1.3985;
201.9000;0.8026;1.3760;
202.2000;0.8099;1.3985;
202.5000;0.8083;1.3910;
202.8000;0.8018;1.3810;
203.1000;0.8075;1.4010;
203.4000;0.8107;1.4010;
203.7000;0.8091;1.3935;
204.0000;0.8091;1.3910;
204.3000;0.8059;1.3760;
204.6000;0.8075;1.3760;
204.9000;0.8059;1.3735;
205.2000;0.8083;1.3785;
205.5000;0.8091;1.3810;
205.8000;0.8075;1.3810;
206.1000;0.8083;1.3785;
206.4000;0.8091;1.3760;
206.7000;0.8050;1.3635;
207.0000;0.8083;1.3610;
207.3000;0.8083;1.3735;
207.6000;0.8067;1.3760;
207.9000;0.8091;1.3760;
208.2000;0.8148;1.3960;
208.5000;0.8116;1.3885;
208.8000;0.8083;1.3735;
209.1000;0.8091;1.3810;
209.4000;0.8140;1.3985;
209.7000;0.8050;1.3710;
210.0000;0.8091;1.3760;
210.3000;0.8075;1.3785;
210.6000;0.8059;1.3760;
210.9000;0.8075;1.3835;
211.2000;0.8059;1.3835;
211.5000;0.8059;1.3760;
211.8000;0.8042;1.3735;
212.1000;0.8059;1.3885;
212.4000;0.8050;1.3885;
212.7000;0.8067;1.3910;
213.0000;0.8075;1.3910;
213.3000;0.8050;1.3860;
213.6000;0.8067;1.3910;
213.9000;0.8050;1.3935;
214.2000;0.8083;1.4060;
214.5000;0.8067;1.3935;
214.8000;0.8067;1.3935;
215.1000;0.8067;1.3885;
215.4000;0.8050;1.3835;
215.7000;0.8067;1.3835;
216.0000;0.8083;1.3910;
216.3000;0.8050;1.3860;
216.6000;0.8067;1.3910;
216.9000;0.8042;1.3785;
217.2000;0.8042;1.3685;
217.5000;0.8067;1.3785;
217.8000;0.8075;1.3785;
218.1000;0.8059;1.3785;
218.4000;0.8059;1.3860;
218.7000;0.8075;1.3910;
219.0000;0.8075;1.3885;
219.3000;0.8075;1.3785;
219.6000;0.8075;1.3710;
219.9000;0.8050;1.3660;
220.2000;0.8067;1.3760;
220.5000;0.8083;1.3885;
220.8000;0.8075;1.3835;
221.1000;0.8059;1.3785;
221.4000;0.8050;1.3710;
221.7000;0.8059;1.3785;
222.0000;0.8075;1.3785;
222.3000;0.8059;1.3760;
222.6000;0.8075;1.3835;
222.9000;0.8010;1.3685;
223.2000;0.8075;1.3835;
223.5000;0.8067;1.3785;
223.8000;0.8075;1.3835;
224.1000;0.8075;1.3810;
224.4000;0.8059;1.3760;
224.7000;0.8075;1.3735;
225.0000;0.8107;1.3785;
225.3000;0.8099;1.3735;
225.6000;0.8067;1.3610;
225.9000;0.8083;1.3635;
226.2000;0.8050;1.3535;
226.5000;0.8140;1.3710;
226.8000;0.8050;1.3585;
227.1000;0.8067;1.3635;
227.4000;0.8083;1.3785;
227.7000;0.8059;1.3810;
228.0000;0.8075;1.3860;
228.3000;0.8075;1.3860;
228.6000;0.8042;1.3735;
228.9000;0.8059;1.3735;
229.2000;0.8034;1.3785;
229.5000;0.8059;1.3885;
229.8000;0.8075;1.3785;
230.1000;0.8083;1.3635;
230.4000;0.7993;1.3535;
230.7000;0.8083;1.3660;
231.0000;0.8083;1.3660;
231.3000;0.8050;1.3660;
231.6000;0.8067;1.3710;
231.9000;0.8050;1.3710;
232.2000;0.8042;1.3760;
232.5000;0.8059;1.3710;
232.8000;0.8067;1.3660;
233.1000;0.8075;1.3660;
233.4000;0.8059;1.3660;
233.7000;0.7985;1.3560;
234.0000;0.8067;1.3735;
234.3000;0.8132;1.3810;
234.6000;0.8059;1.3610;
234.9000;0.8034;1.3510;
235.2000;0.8042;1.3660;
235.5000;0.8059;1.3735;
235.8000;0.8067;1.3710;
236.1000;0.8075;1.3685;
236.4000;0.8050;1.3610;
236.7000;0.8059;1.3635;
237.0000;0.8067;1.3685;
237.3000;0.8050;1.3635;
237.6000;0.8050;1.3710;
237.9000;0.8050;1.3735;
238.2000;0.8075;1.3835;
238.5000;0.8059;1.3685;
238.8000;0.8059;1.3735;
239.1000;0.8067;1.3785;
239.4000;0.8075;1.3835;
239.7000;0.8075;1.3885;
240.0000;0.8042;1.3835;
240.3000;0.8042;1.3835;
240.6000;0.8050;1.3785;
240.9000;0.8107;1.3860;
241.2000;0.8042;1.3735;
241.5000;0.8050;1.3685;
241.8000;0.8050;1.3660;
242.1000;0.8124;1.3810;
242.4000;0.8026;1.3635;
242.7000;0.8059;1.3685;
243.0000;0.8059;1.3710;
243.3000;0.8091;1.3760;
243.6000;0.8067;1.3835;
243.9000;0.8042;1.3735;
244.2000;0.8059;1.3785;
244.5000;0.8067;1.3785;
244.8000;0.8059;1.3710;
245.1000;0.8059;1.3710;
245.4000;0.8059;1.3735;
245.7000;0.8067;1.3710;
246.0000;0.8075;1.3735;
246.3000;0.8067;1.3735;
246.6000;0.8050;1.3710;
246.9000;0.8050;1.3710;
247.2000;0.8050;1.3685;
247.5000;0.8059;1.3735;
247.8000;0.8059;1.3660;
248.1000;0.8042;1.3660;
248.4000;0.8050;1.3660;
248.7000;0.8042;1.3685;
249.0000;0.8050;1.3760;
249.3000;0.8042;1.3785;
249.6000;0.8050;1.3785;
249.9000;0.8034;1.3785;
250.2000;0.8042;1.3885;
250.5000;0.8059;1.3985;
250.8000;0.8034;1.4010;
251.1000;0.8050;1.3985;
251.4000;0.8002;1.3860;
251.7000;0.8050;1.3960;
252.0000;0.8034;1.3910;
252.3000;0.8050;1.3935;
252.6000;0.8059;1.3885;
252.9000;0.8059;1.3760;
253.2000;0.8042;1.3710;
253.5000;0.8050;1.3735;
253.8000;0.8050;1.3685;
254.1000;0.8042;1.3710;
254.4000;0.8050;1.3835;
254.7000;0.8059;1.3760;
255.0000;0.8059;1.3635;
255.3000;0.8067;1.3635;
255.6000;0.8059;1.3560;
255.9000;0.8042;1.3660;
256.2000;0.8050;1.3760;
256.5000;0.8050;1.3760;
256.8000;0.8026;1.3685;
257.1000;0.8050;1.3810;
257.4000;0.8026;1.3710;
257.7000;0.8050;1.3785;
258.0000;0.8034;1.3760;
258.3000;0.8059;1.3810;
258.6000;0.8050;1.3835;
258.9000;0.8059;1.3835;
259.2000;0.8042;1.3835;
259.5000;0.8050;1.3860;
259.8000;0.8067;1.3860;
260.1000;0.8042;1.3835;
260.4000;0.8042;1.3835;
260.7000;0.8075;1.3810;
261.0000;0.8034;1.3710;
261.3000;0.8026;1.3660;
261.6000;0.8042;1.3710;
261.9000;0.8010;1.3685;
262.2000;0.8034;1.3710;
262.5000;0.8042;1.3835;
262.8000;0.8026;1.3660;
263.1000;0.8026;1.3710;
263.4000;0.8042;1.3635;
263.7000;0.8050;1.3610;
264.0000;0.8042;1.3635;
264.3000;0.8042;1.3585;
264.6000;0.8018;1.3660;
264.9000;0.8034;1.3785;
265.2000;0.8026;1.3910;
265.5000;0.8034;1.3960;
265.8000;0.8042;1.3935;
266.1000;0.8002;1.3810;
266.4000;0.8034;1.3785;
266.7000;0.8042;1.3810;
267.0000;0.8034;1.3685;
267.3000;0.8034;1.3710;
267.6000;0.8034;1.3760;
267.9000;0.8042;1.3760;
268.2000;0.8034;1.3760;
268.5000;0.8026;1.3710;
268.8000;0.8059;1.3785;
269.1000;0.8059;1.3910;
269.4000;0.8042;1.3860;
269.7000;0.8042;1.3935;
270.0000;0.8034;1.3910;
270.3000;0.8042;1.3935;
270.6000;0.8034;1.3960;
270.9000;0.8034;1.3885;
271.2000;0.8010;1.3785;
271.5000;0.8042;1.3810;
271.8000;0.8042;1.3885;
272.1000;0.8034;1.3860;
272.4000;0.8042;1.3935;
272.7000;0.8042;1.3910;
273.0000;0.8034;1.3860;
273.3000;0.8026;1.3860;
273.6000;0.8034;1.3835;
273.9000;0.8059;1.3885;
274.2000;0.8034;1.3860;
274.5000;0.8026;1.3785;
274.8000;0.8026;1.3785;
275.1000;0.8034;1.3735;
275.4000;0.8034;1.3685;
275.7000;0.8042;1.3785;
276.0000;0.8018;1.3810;
276.3000;0.8034;1.3785;
276.6000;0.8075;1.3910;
276.9000;0.8018;1.3860;
277.2000;0.8091;1.3960;
277.5000;0.8042;1.3885;
277.8000;0.8042;1.3810;
278.1000;0.8050;1.3735;
278.4000;0.8050;1.3810;
278.7000;0.8018;1.3760;
279.0000;0.8050;1.3860;
279.3000;0.8034;1.3810;
279.6000;0.8050;1.3810;
279.9000;0.8018;1.3760;
280.2000;0.8034;1.3810;
280.5000;0.8026;1.3710;
280.8000;0.8026;1.3685;
281.1000;0.8026;1.3710;
281.4000;0.8034;1.3635;
281.7000;0.8018;1.3635;
282.0000;0.8002;1.3660;
282.3000;0.8018;1.3660;
282.6000;0.8050;1.3710;
282.9000;0.8034;1.3685;
283.2000;0.8026;1.3735;
283.5000;0.8018;1.3735;
283.8000;0.8034;1.3810;
284.1000;0.8050;1.3910;
284.4000;0.8034;1.3910;
284.7000;0.8026;1.3960;
285.0000;0.8034;1.3960;
285.3000;0.8010;1.3860;
285.6000;0.8034;1.3960;
285.9000;0.8018;1.3860;
286.2000;0.8018;1.3810;
286.5000;0.8018;1.3810;
286.8000;0.8018;1.3885;
287.1000;0.8018;1.4035;
287.4000;0.8010;1.3985;
287.7000;0.8018;1.4085;
288.0000;0.8010;1.4085;
288.3000;0.8002;1.4035;
288.6000;0.8018;1.4035;
288.9000;0.8010;1.3910;
289.2000;0.8034;1.3985;
289.5000;0.8026;1.4010;
289.8000;0.8018;1.4010;
290.1000;0.8018;1.4010;
290.4000;0.8042;1.3960;
290.7000;0.8026;1.3960;
291.0000;0.8026;1.3935;
291.3000;0.8034;1.3910;
291.6000;0.8026;1.3860;
291.9000;0.8034;1.3885;
292.2000;0.8034;1.3835;
292.5000;0.8059;1.3835;
292.8000;0.8042;1.3810;
293.1000;0.8034;1.3810;
293.4000;0.8026;1.3785;
293.7000;0.8026;1.3735;
294.0000;0.8042;1.3710;
294.3000;0.8034;1.3660;
294.6000;0.7985;1.3510;
294.9000;0.8026;1.3585;
295.2000;0.7993;1.3560;
295.5000;0.8034;1.3735;
295.8000;0.8026;1.3735;
296.1000;0.8010;1.3710;
296.4000;0.8018;1.3760;
296.7000;0.8018;1.3710;
297.0000;0.8010;1.3710;
297.3000;0.8010;1.3635;
297.6000;0.8002;1.3610;
297.9000;0.8042;1.3685;
298.2000;0.8034;1.3785;
298.5000;0.8026;1.3760;
298.8000;0.8010;1.3760;
299.1000;0.8026;1.3860;
299.4000;0.8034;1.3860;
299.7000;0.8002;1.3760;
300.0000;0.8010;1.3785;
300.3000;0.7961;1.3710;
300.6000;0.7993;1.3835;
300.9000;0.8026;1.3910;
301.2000;0.8026;1.3910;
301.5000;0.8034;1.3985;
301.8000;0.8018;1.3960;
302.1000;0.8018;1.3860;
302.4000;0.8018;1.3785;
302.7000;0.8026;1.3785;
303.0000;0.8026;1.3835;
303.3000;0.8042;1.3785;
303.6000;0.7993;1.3685;
303.9000;0.8042;1.3735;
304.2000;0.8026;1.3735;
304.5000;0.8026;1.3785;
304.8000;0.8010;1.3735;
305.1000;0.8018;1.3710;
305.4000;0.8026;1.3710;
305.7000;0.8026;1.3785;
306.0000;0.8026;1.3785;
306.3000;0.8018;1.3760;
306.6000;0.8010;1.3710;
306.9000;0.7993;1.3685;
307.2000;0.8010;1.3835;
307.5000;0.8002;1.3885;
307.8000;0.8002;1.3960;
308.1000;0.7985;1.3935;
308.4000;0.8010;1.3985;
308.7000;0.7985;1.3885;
309.0000;0.8018;1.3985;
309.3000;0.8010;1.3985;
309.6000;0.8026;1.3985;
309.9000;0.8050;1.3985;
310.2000;0.8018;1.3935;
310.5000;0.8010;1.3960;
310.8000;0.8018;1.3960;
