time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6862;1.7057;
49.5000;0.6870;1.7081;
49.8000;0.6886;1.7206;
50.1000;0.6862;1.7156;
50.4000;0.6870;1.7106;
50.7000;0.6854;1.7081;
51.0000;0.6862;1.7032;
51.3000;0.6846;1.6982;
51.6000;0.6886;1.7032;
51.9000;0.6862;1.7007;
52.2000;0.6878;1.7057;
52.5000;0.6813;1.6957;
52.8000;0.6862;1.7032;
53.1000;0.6895;1.7057;
53.4000;0.6895;1.7057;
53.7000;0.6895;1.7081;
54.0000;0.6878;1.6982;
54.3000;0.6862;1.6982;
54.6000;0.6846;1.6882;
54.9000;0.6895;1.7007;
55.2000;0.6870;1.6882;
55.5000;0.6862;1.6832;
55.8000;0.6878;1.6932;
56.1000;0.6911;1.6982;
56.4000;0.6895;1.7032;
56.7000;0.6870;1.7057;
57.0000;0.6862;1.7057;
57.3000;0.6895;1.7057;
57.6000;0.6870;1.7032;
57.9000;0.6878;1.7032;
58.2000;0.6895;1.7131;
58.5000;0.6903;1.7131;
58.8000;0.6903;1.7081;
59.1000;0.6886;1.7032;
59.4000;0.6878;1.7057;
59.7000;0.6911;1.7081;
60.0000;0.6870;1.6982;
60.3000;0.6878;1.7007;
60.6000;0.6895;1.7081;
60.9000;0.6903;1.7007;
61.2000;0.6911;1.7081;
61.5000;0.6911;1.7106;
61.8000;0.6903;1.7106;
62.1000;0.6903;1.7057;
62.4000;0.6911;1.7032;
62.7000;0.6919;1.7032;
63.0000;0.6919;1.7007;
63.3000;0.6895;1.6882;
63.6000;0.6919;1.6907;
63.9000;0.6903;1.6857;
64.2000;0.6903;1.6807;
64.5000;0.6911;1.6882;
64.8000;0.6927;1.6907;
65.1000;0.6927;1.7057;
65.4000;0.6927;1.7081;
65.7000;0.6911;1.7032;
66.0000;0.6911;1.7106;
66.3000;0.6992;1.7331;
66.6000;0.6919;1.7106;
66.9000;0.6927;1.7007;
67.2000;0.6911;1.6957;
67.5000;0.6919;1.7032;
67.8000;0.6919;1.7032;
68.1000;0.6911;1.6982;
68.4000;0.6927;1.7032;
68.7000;0.6903;1.7007;
69.0000;0.6935;1.7081;
69.3000;0.6927;1.7081;
69.6000;0.6911;1.7032;
69.9000;0.6935;1.7007;
70.2000;0.6952;1.7007;
70.5000;0.6935;1.7032;
70.8000;0.6927;1.6957;
71.1000;0.6952;1.7057;
71.4000;0.6943;1.6932;
71.7000;0.6935;1.6882;
72.0000;0.6935;1.6882;
72.3000;0.6952;1.6882;
72.6000;0.6976;1.7032;
72.9000;0.6960;1.6957;
73.2000;0.6952;1.6932;
73.5000;0.6960;1.6957;
73.8000;0.6976;1.7032;
74.1000;0.6960;1.7081;
74.4000;0.6903;1.6882;
74.7000;0.6952;1.6882;
75.0000;0.6935;1.6932;
75.3000;0.6935;1.7032;
75.6000;0.6943;1.7007;
75.9000;0.6943;1.6957;
76.2000;0.6943;1.6882;
76.5000;0.6960;1.6932;
76.8000;0.6960;1.6932;
77.1000;0.6952;1.6957;
77.4000;0.6960;1.6957;
77.7000;0.6968;1.6932;
78.0000;0.6960;1.6907;
78.3000;0.6952;1.6857;
78.6000;0.6968;1.6982;
78.9000;0.6968;1.7032;
79.2000;0.6960;1.7007;
79.5000;0.6927;1.6957;
79.8000;0.6935;1.6957;
80.1000;0.6976;1.6907;
80.4000;0.6968;1.6957;
80.7000;0.6960;1.6882;
81.0000;0.7009;1.7057;
81.3000;0.6960;1.6932;
81.6000;0.6976;1.6957;
81.9000;0.6960;1.6882;
82.2000;0.6984;1.6857;
82.5000;0.6992;1.6957;
82.8000;0.6968;1.6957;
83.1000;0.6960;1.6982;
83.4000;0.6960;1.6957;
83.7000;0.6960;1.7007;
84.0000;0.7041;1.7206;
84.3000;0.6976;1.7057;
84.6000;0.6976;1.7131;
84.9000;0.6976;1.7081;
85.2000;0.6976;1.6957;
85.5000;0.7000;1.7032;
85.8000;0.6976;1.6882;
86.1000;0.6976;1.6907;
86.4000;0.6992;1.6932;
86.7000;0.6984;1.6982;
87.0000;0.7017;1.7106;
87.3000;0.6960;1.6982;
87.6000;0.6960;1.6932;
87.9000;0.6976;1.6982;
88.2000;0.6984;1.7007;
88.5000;0.6976;1.6932;
88.8000;0.6960;1.6907;
89.1000;0.6984;1.7032;
89.4000;0.7000;1.7057;
89.7000;0.6976;1.7057;
90.0000;0.6984;1.7032;
90.3000;0.6984;1.6957;
90.6000;0.6911;1.6732;
90.9000;0.6968;1.6882;
91.2000;0.6960;1.6882;
91.5000;0.6943;1.6857;
91.8000;0.6984;1.6982;
92.1000;0.6984;1.7032;
92.4000;0.6984;1.7007;
92.7000;0.6992;1.7007;
93.0000;0.6984;1.7007;
93.3000;0.6968;1.6932;
93.6000;0.6984;1.6882;
93.9000;0.6984;1.6857;
94.2000;0.7000;1.6907;
94.5000;0.6992;1.6957;
94.8000;0.6992;1.6907;
95.1000;0.7057;1.7106;
95.4000;0.6984;1.6882;
95.7000;0.7000;1.6832;
96.0000;0.6984;1.6782;
96.3000;0.6992;1.6782;
96.6000;0.6960;1.6657;
96.9000;0.7000;1.6757;
97.2000;0.6992;1.6732;
97.5000;0.6992;1.6782;
97.8000;0.7000;1.6832;
98.1000;0.7000;1.6907;
98.4000;0.7000;1.6857;
98.7000;0.6984;1.6782;
99.0000;0.6984;1.6857;
99.3000;0.6943;1.6757;
99.6000;0.7009;1.6882;
99.9000;0.6976;1.6882;
100.2000;0.7041;1.7106;
100.5000;0.6984;1.7081;
100.8000;0.7009;1.7131;
101.1000;0.6984;1.7081;
101.4000;0.7033;1.7106;
101.7000;0.7009;1.7032;
102.0000;0.7009;1.7032;
102.3000;0.7000;1.6982;
102.6000;0.6976;1.6882;
102.9000;0.6984;1.6882;
103.2000;0.6984;1.6982;
103.5000;0.6960;1.6832;
103.8000;0.6992;1.6932;
104.1000;0.7000;1.6907;
104.4000;0.7009;1.6932;
104.7000;0.7041;1.6957;
105.0000;0.7009;1.6882;
105.3000;0.7000;1.6882;
105.6000;0.7009;1.6832;
105.9000;0.7017;1.6757;
106.2000;0.7000;1.6707;
106.5000;0.6976;1.6807;
106.8000;0.7017;1.7032;
107.1000;0.7009;1.7032;
107.4000;0.7000;1.6957;
107.7000;0.7025;1.7032;
108.0000;0.6935;1.6757;
108.3000;0.7009;1.6982;
108.6000;0.7066;1.7081;
108.9000;0.7009;1.6932;
109.2000;0.6992;1.6882;
109.5000;0.7025;1.6932;
109.8000;0.7009;1.7007;
110.1000;0.7057;1.7131;
110.4000;0.7000;1.6932;
110.7000;0.7017;1.7007;
111.0000;0.7025;1.7032;
111.3000;0.7033;1.7106;
111.6000;0.7017;1.7032;
111.9000;0.7017;1.7007;
112.2000;0.7017;1.7032;
112.5000;0.7025;1.7057;
112.8000;0.7009;1.7007;
113.1000;0.7025;1.7057;
113.4000;0.7025;1.7057;
113.7000;0.7033;1.7131;
114.0000;0.7009;1.7106;
114.3000;0.7017;1.6957;
114.6000;0.7009;1.6907;
114.9000;0.7017;1.6907;
115.2000;0.7041;1.7032;
115.5000;0.7000;1.6932;
115.8000;0.7025;1.7081;
116.1000;0.7025;1.7057;
116.4000;0.7009;1.7007;
116.7000;0.7025;1.7007;
117.0000;0.7017;1.7007;
117.3000;0.7017;1.7081;
117.6000;0.7017;1.7106;
117.9000;0.7017;1.7131;
118.2000;0.7000;1.7081;
118.5000;0.7000;1.7007;
118.8000;0.7098;1.7206;
119.1000;0.7025;1.7032;
119.4000;0.7049;1.7032;
119.7000;0.6976;1.6957;
120.0000;0.7041;1.7131;
120.3000;0.7000;1.7032;
120.6000;0.6968;1.7007;
120.9000;0.7017;1.7106;
121.2000;0.7049;1.7081;
121.5000;0.7025;1.7032;
121.8000;0.7009;1.6982;
122.1000;0.7041;1.7131;
122.4000;0.7000;1.7081;
122.7000;0.7009;1.6982;
123.0000;0.6992;1.6907;
123.3000;0.7049;1.7007;
123.6000;0.7017;1.6832;
123.9000;0.6968;1.6732;
124.2000;0.7025;1.6907;
124.5000;0.7025;1.6832;
124.8000;0.7033;1.6932;
125.1000;0.7033;1.6957;
125.4000;0.6992;1.6882;
125.7000;0.7017;1.6932;
126.0000;0.7025;1.6882;
126.3000;0.7025;1.6882;
126.6000;0.6992;1.6857;
126.9000;0.7025;1.6907;
127.2000;0.7025;1.6932;
127.5000;0.7017;1.6932;
127.8000;0.7025;1.6932;
128.1000;0.7017;1.6882;
128.4000;0.6992;1.6882;
128.7000;0.7017;1.6857;
129.0000;0.7025;1.6882;
129.3000;0.7033;1.6857;
129.6000;0.7033;1.6857;
129.9000;0.7041;1.6857;
130.2000;0.7033;1.6882;
130.5000;0.7041;1.6957;
130.8000;0.7017;1.6982;
131.1000;0.7025;1.7032;
131.4000;0.7041;1.7032;
131.7000;0.7041;1.6957;
132.0000;0.7025;1.6907;
132.3000;0.7041;1.6982;
132.6000;0.7033;1.7007;
132.9000;0.7025;1.7081;
133.2000;0.7033;1.7057;
133.5000;0.7017;1.7081;
133.8000;0.7033;1.7081;
134.1000;0.7041;1.7007;
134.4000;0.7033;1.6932;
134.7000;0.7041;1.6957;
135.0000;0.7041;1.6957;
135.3000;0.7025;1.6957;
135.6000;0.7049;1.7106;
135.9000;0.7017;1.7007;
136.2000;0.7041;1.7057;
136.5000;0.7082;1.7131;
136.8000;0.7033;1.7057;
137.1000;0.7017;1.6957;
137.4000;0.7041;1.7032;
137.7000;0.7041;1.7007;
138.0000;0.7074;1.7081;
138.3000;0.7090;1.7156;
138.6000;0.7025;1.6957;
138.9000;0.7049;1.7081;
139.2000;0.7033;1.7081;
139.5000;0.7041;1.6982;
139.8000;0.7025;1.6857;
140.1000;0.7025;1.6832;
140.4000;0.7033;1.6832;
140.7000;0.7009;1.6782;
141.0000;0.7025;1.6732;
141.3000;0.7057;1.6832;
141.6000;0.7049;1.6832;
141.9000;0.7090;1.6857;
142.2000;0.7025;1.6707;
142.5000;0.7033;1.6807;
142.8000;0.7049;1.6932;
143.1000;0.7041;1.6882;
143.4000;0.7074;1.7007;
143.7000;0.7025;1.6982;
144.0000;0.7049;1.6982;
144.3000;0.7033;1.6957;
144.6000;0.7025;1.6907;
144.9000;0.7025;1.6907;
145.2000;0.7025;1.6932;
145.5000;0.7025;1.6957;
145.8000;0.7017;1.6907;
146.1000;0.7066;1.6957;
146.4000;0.7041;1.6882;
146.7000;0.7123;1.7106;
147.0000;0.7033;1.6982;
147.3000;0.7017;1.6882;
147.6000;0.7017;1.6907;
147.9000;0.7033;1.6857;
148.2000;0.7017;1.6782;
148.5000;0.7017;1.6732;
148.8000;0.7025;1.6782;
149.1000;0.7049;1.6832;
149.4000;0.7049;1.6857;
149.7000;0.7017;1.6857;
150.0000;0.7025;1.6957;
150.3000;0.7033;1.6957;
150.6000;0.7025;1.7007;
150.9000;0.7025;1.7007;
151.2000;0.7017;1.6907;
151.5000;0.7017;1.6857;
151.8000;0.7033;1.6957;
152.1000;0.7041;1.7007;
152.4000;0.7041;1.7007;
152.7000;0.7033;1.6907;
153.0000;0.7033;1.6857;
153.3000;0.7033;1.6907;
153.6000;0.7000;1.6882;
153.9000;0.7041;1.7007;
154.2000;0.7041;1.7007;
154.5000;0.6968;1.6807;
154.8000;0.7033;1.6982;
155.1000;0.7025;1.6982;
155.4000;0.7041;1.7057;
155.7000;0.7025;1.6982;
156.0000;0.7025;1.6882;
156.3000;0.7017;1.6757;
156.6000;0.7025;1.6832;
156.9000;0.7049;1.6932;
157.2000;0.7041;1.7007;
157.5000;0.7041;1.7007;
157.8000;0.7033;1.6982;
158.1000;0.7025;1.6982;
158.4000;0.7049;1.6982;
158.7000;0.7009;1.6857;
159.0000;0.7049;1.6882;
159.3000;0.6984;1.6732;
159.6000;0.7033;1.6907;
159.9000;0.7033;1.6882;
160.2000;0.7057;1.7007;
160.5000;0.7041;1.6882;
160.8000;0.7057;1.6932;
161.1000;0.7049;1.6857;
161.4000;0.7025;1.6732;
161.7000;0.7025;1.6807;
162.0000;0.7066;1.7007;
162.3000;0.7057;1.6907;
162.6000;0.7025;1.6832;
162.9000;0.7066;1.6957;
163.2000;0.7033;1.6857;
163.5000;0.7057;1.6857;
163.8000;0.7057;1.6857;
164.1000;0.7057;1.6857;
164.4000;0.7074;1.6957;
164.7000;0.7049;1.6857;
165.0000;0.6992;1.6607;
165.3000;0.7057;1.6782;
165.6000;0.7057;1.6832;
165.9000;0.7049;1.6782;
166.2000;0.7049;1.6857;
166.5000;0.7033;1.6882;
166.8000;0.7049;1.6932;
167.1000;0.7057;1.6957;
167.4000;0.7033;1.6882;
167.7000;0.7033;1.6932;
168.0000;0.7033;1.6957;
168.3000;0.7033;1.6907;
168.6000;0.7025;1.6857;
168.9000;0.7025;1.6782;
169.2000;0.7041;1.6707;
169.5000;0.7033;1.6682;
169.8000;0.7025;1.6732;
170.1000;0.7041;1.6707;
170.4000;0.7017;1.6707;
170.7000;0.7041;1.6732;
171.0000;0.7009;1.6732;
171.3000;0.7033;1.6782;
171.6000;0.7017;1.6732;
171.9000;0.7025;1.6757;
172.2000;0.7033;1.6782;
172.5000;0.7033;1.6857;
172.8000;0.7041;1.6782;
173.1000;0.7025;1.6807;
173.4000;0.7049;1.6832;
173.7000;0.7041;1.6832;
174.0000;0.7057;1.6932;
174.3000;0.7025;1.6832;
174.6000;0.7049;1.6907;
174.9000;0.7049;1.6907;
175.2000;0.7025;1.6807;
175.5000;0.7049;1.6932;
175.8000;0.7057;1.6857;
176.1000;0.7098;1.7007;
176.4000;0.7041;1.6732;
176.7000;0.7033;1.6757;
177.0000;0.7114;1.6907;
177.3000;0.7049;1.6807;
177.6000;0.7049;1.6882;
177.9000;0.7025;1.6782;
178.2000;0.7041;1.6807;
178.5000;0.7049;1.6732;
178.8000;0.7049;1.6807;
179.1000;0.7041;1.6857;
179.4000;0.7049;1.6932;
179.7000;0.7033;1.7007;
180.0000;0.7033;1.7007;
180.3000;0.7017;1.7032;
180.6000;0.7025;1.6932;
180.9000;0.7049;1.6882;
181.2000;0.7057;1.6907;
181.5000;0.7017;1.6807;
181.8000;0.7033;1.6807;
182.1000;0.7025;1.6857;
182.4000;0.7049;1.6882;
182.7000;0.7025;1.6782;
183.0000;0.7025;1.6757;
183.3000;0.7057;1.6957;
183.6000;0.7041;1.7007;
183.9000;0.7033;1.7007;
184.2000;0.7033;1.7057;
184.5000;0.6992;1.6932;
184.8000;0.7033;1.7057;
185.1000;0.7066;1.7057;
185.4000;0.7017;1.6932;
185.7000;0.7017;1.6957;
186.0000;0.7025;1.6957;
186.3000;0.6984;1.6732;
186.6000;0.7041;1.6882;
186.9000;0.7041;1.6882;
187.2000;0.7041;1.6882;
187.5000;0.7049;1.6857;
187.8000;0.7049;1.6832;
188.1000;0.7098;1.6982;
188.4000;0.7049;1.6857;
188.7000;0.7057;1.6882;
189.0000;0.7057;1.6807;
189.3000;0.7049;1.6807;
189.6000;0.7041;1.6782;
189.9000;0.7041;1.6832;
190.2000;0.7057;1.6882;
190.5000;0.7041;1.6982;
190.8000;0.7025;1.6982;
191.1000;0.7041;1.7032;
191.4000;0.7033;1.7007;
191.7000;0.7033;1.7106;
192.0000;0.7049;1.7032;
192.3000;0.7041;1.7007;
192.6000;0.6976;1.6807;
192.9000;0.7041;1.6982;
193.2000;0.7049;1.6982;
193.5000;0.7033;1.6907;
193.8000;0.7041;1.7032;
194.1000;0.7033;1.6982;
194.4000;0.7041;1.6932;
194.7000;0.7033;1.6932;
195.0000;0.7025;1.6932;
195.3000;0.7033;1.7032;
195.6000;0.7025;1.7032;
195.9000;0.7025;1.7032;
196.2000;0.7041;1.6957;
196.5000;0.7025;1.6857;
196.8000;0.7009;1.6882;
197.1000;0.7033;1.6882;
197.4000;0.7033;1.6932;
197.7000;0.7041;1.6957;
198.0000;0.7041;1.7007;
198.3000;0.7033;1.7007;
198.6000;0.7033;1.6982;
198.9000;0.7000;1.6907;
199.2000;0.7041;1.6957;
199.5000;0.7057;1.7007;
199.8000;0.7041;1.6957;
200.1000;0.7025;1.6932;
200.4000;0.7057;1.7007;
200.7000;0.7041;1.6957;
201.0000;0.7041;1.6982;
201.3000;0.7041;1.6982;
201.6000;0.7025;1.6932;
201.9000;0.7049;1.7057;
202.2000;0.7041;1.6907;
202.5000;0.7041;1.6857;
202.8000;0.7049;1.6857;
203.1000;0.7041;1.6832;
203.4000;0.7041;1.6957;
203.7000;0.7049;1.7081;
204.0000;0.7049;1.7156;
204.3000;0.7066;1.7057;
204.6000;0.7033;1.6907;
204.9000;0.7041;1.6857;
205.2000;0.7057;1.6907;
205.5000;0.7041;1.6882;
205.8000;0.7041;1.6857;
206.1000;0.7082;1.6957;
206.4000;0.7033;1.6782;
206.7000;0.7041;1.6832;
207.0000;0.7041;1.6807;
207.3000;0.7041;1.6832;
207.6000;0.7041;1.6907;
207.9000;0.7041;1.7032;
208.2000;0.6992;1.6982;
208.5000;0.7017;1.6957;
208.8000;0.7041;1.7007;
209.1000;0.7049;1.7007;
209.4000;0.7041;1.6882;
209.7000;0.7025;1.6832;
210.0000;0.7033;1.6832;
210.3000;0.7033;1.6882;
210.6000;0.6992;1.6882;
210.9000;0.7033;1.7007;
211.2000;0.7041;1.6982;
211.5000;0.7041;1.6907;
211.8000;0.7041;1.6982;
212.1000;0.7041;1.6932;
212.4000;0.7033;1.6782;
212.7000;0.7009;1.6632;
213.0000;0.7049;1.6782;
213.3000;0.7041;1.6782;
213.6000;0.7057;1.6807;
213.9000;0.7066;1.6932;
214.2000;0.7009;1.6732;
214.5000;0.7082;1.6857;
214.8000;0.7066;1.6857;
215.1000;0.7049;1.6807;
215.4000;0.7009;1.6757;
215.7000;0.7017;1.6757;
216.0000;0.7033;1.6807;
216.3000;0.6968;1.6682;
216.6000;0.7057;1.6907;
216.9000;0.6984;1.6707;
217.2000;0.7074;1.6932;
217.5000;0.7098;1.7057;
217.8000;0.7049;1.7057;
218.1000;0.7041;1.7032;
218.4000;0.7033;1.7057;
218.7000;0.7009;1.7007;
219.0000;0.7009;1.7057;
219.3000;0.7033;1.7106;
219.6000;0.7025;1.7131;
219.9000;0.7009;1.6957;
220.2000;0.6968;1.6832;
220.5000;0.7025;1.6982;
220.8000;0.7057;1.6932;
221.1000;0.7049;1.6932;
221.4000;0.7098;1.7057;
221.7000;0.7049;1.6882;
222.0000;0.7041;1.6882;
222.3000;0.7049;1.6832;
222.6000;0.7033;1.6807;
222.9000;0.7025;1.6732;
223.2000;0.7041;1.6757;
223.5000;0.7074;1.6882;
223.8000;0.7033;1.6782;
224.1000;0.7041;1.6807;
224.4000;0.7025;1.6857;
224.7000;0.7033;1.6782;
225.0000;0.7033;1.6782;
225.3000;0.7041;1.6757;
225.6000;0.7009;1.6782;
225.9000;0.7049;1.6832;
226.2000;0.7009;1.6757;
226.5000;0.7033;1.6807;
226.8000;0.7033;1.6782;
227.1000;0.7017;1.6732;
227.4000;0.7025;1.6732;
227.7000;0.7033;1.6857;
228.0000;0.7033;1.6907;
228.3000;0.7049;1.6807;
228.6000;0.7049;1.6832;
228.9000;0.7041;1.6807;
229.2000;0.7041;1.6882;
229.5000;0.7041;1.6907;
229.8000;0.7049;1.6957;
230.1000;0.7017;1.6907;
230.4000;0.7033;1.6957;
230.7000;0.7041;1.7057;
231.0000;0.7090;1.7156;
231.3000;0.6960;1.6782;
231.6000;0.7009;1.6857;
231.9000;0.7057;1.6932;
232.2000;0.7033;1.6957;
232.5000;0.7041;1.6907;
232.8000;0.7033;1.6857;
233.1000;0.7017;1.6807;
233.4000;0.7041;1.6757;
233.7000;0.7049;1.6757;
234.0000;0.7033;1.6757;
234.3000;0.7033;1.6732;
234.6000;0.7041;1.6707;
234.9000;0.7049;1.6732;
235.2000;0.7074;1.6757;
235.5000;0.7033;1.6707;
235.8000;0.7033;1.6707;
236.1000;0.7066;1.6757;
236.4000;0.7025;1.6682;
236.7000;0.7033;1.6657;
237.0000;0.7033;1.6632;
237.3000;0.7049;1.6532;
237.6000;0.7041;1.6582;
237.9000;0.7033;1.6582;
238.2000;0.7082;1.6582;
238.5000;0.7025;1.6532;
238.8000;0.7033;1.6632;
239.1000;0.7033;1.6707;
239.4000;0.7017;1.6657;
239.7000;0.7066;1.6807;
240.0000;0.7041;1.6757;
240.3000;0.7009;1.6657;
240.6000;0.7082;1.6732;
240.9000;0.7033;1.6682;
241.2000;0.7033;1.6657;
241.5000;0.7041;1.6682;
241.8000;0.7025;1.6707;
242.1000;0.7025;1.6782;
242.4000;0.7009;1.6882;
242.7000;0.6976;1.6757;
243.0000;0.7009;1.6857;
243.3000;0.7017;1.6957;
243.6000;0.7041;1.7081;
243.9000;0.7000;1.6882;
244.2000;0.7033;1.6932;
244.5000;0.7074;1.7007;
244.8000;0.7025;1.6882;
245.1000;0.7049;1.6982;
245.4000;0.7025;1.7007;
245.7000;0.7041;1.7081;
246.0000;0.7033;1.7032;
246.3000;0.7041;1.7057;
246.6000;0.6992;1.6932;
246.9000;0.7025;1.7057;
247.2000;0.7025;1.7106;
247.5000;0.7033;1.7032;
247.8000;0.7025;1.7081;
248.1000;0.7017;1.7057;
248.4000;0.7017;1.7032;
248.7000;0.7000;1.7032;
249.0000;0.7041;1.7131;
249.3000;0.7025;1.7181;
249.6000;0.6984;1.7007;
249.9000;0.7033;1.7032;
250.2000;0.7033;1.6957;
250.5000;0.7033;1.6982;
250.8000;0.7033;1.6957;
251.1000;0.7025;1.6982;
251.4000;0.7017;1.6957;
251.7000;0.7025;1.7007;
252.0000;0.7025;1.7007;
252.3000;0.7033;1.6982;
252.6000;0.7025;1.7106;
252.9000;0.7074;1.7156;
253.2000;0.7066;1.7181;
253.5000;0.7017;1.7106;
253.8000;0.7041;1.7131;
254.1000;0.7066;1.7256;
254.4000;0.7033;1.7181;
254.7000;0.7009;1.7131;
255.0000;0.7017;1.7206;
255.3000;0.7025;1.7231;
255.6000;0.7049;1.7206;
255.9000;0.7017;1.7057;
256.2000;0.7017;1.7057;
256.5000;0.7033;1.7231;
256.8000;0.7049;1.7281;
257.1000;0.7033;1.7131;
257.4000;0.7049;1.7181;
257.7000;0.7057;1.7256;
258.0000;0.7000;1.7081;
258.3000;0.7041;1.7181;
258.6000;0.7057;1.7281;
258.9000;0.7041;1.7231;
259.2000;0.7025;1.7106;
259.5000;0.7017;1.7032;
259.8000;0.7000;1.6882;
260.1000;0.7041;1.7007;
260.4000;0.6968;1.6807;
260.7000;0.6992;1.6957;
261.0000;0.7033;1.7057;
261.3000;0.7025;1.7057;
261.6000;0.7074;1.7256;
261.9000;0.7025;1.7231;
262.2000;0.7009;1.7181;
262.5000;0.7098;1.7406;
262.8000;0.6984;1.7057;
263.1000;0.7033;1.7057;
263.4000;0.7009;1.6982;
263.7000;0.7033;1.7007;
264.0000;0.7025;1.6982;
264.3000;0.7017;1.7007;
264.6000;0.7123;1.7156;
264.9000;0.7025;1.6882;
265.2000;0.7033;1.6857;
265.5000;0.7033;1.6932;
265.8000;0.7009;1.6882;
266.1000;0.7017;1.6957;
266.4000;0.7025;1.6982;
266.7000;0.7033;1.6957;
267.0000;0.7025;1.6932;
267.3000;0.7017;1.6882;
267.6000;0.7000;1.6782;
267.9000;0.7009;1.6782;
268.2000;0.7025;1.6757;
268.5000;0.7017;1.6757;
268.8000;0.7025;1.6782;
269.1000;0.7025;1.6907;
269.4000;0.7025;1.6907;
269.7000;0.7041;1.6957;
270.0000;0.7025;1.6957;
270.3000;0.7017;1.6907;
270.6000;0.7009;1.6982;
270.9000;0.7025;1.7032;
271.2000;0.7009;1.6957;
271.5000;0.7041;1.7057;
271.8000;0.7041;1.7106;
272.1000;0.7009;1.7032;
272.4000;0.7033;1.6982;
272.7000;0.7017;1.6857;
273.0000;0.7025;1.6932;
273.3000;0.7009;1.6932;
273.6000;0.7025;1.6982;
273.9000;0.7025;1.7032;
274.2000;0.7025;1.7081;
274.5000;0.7000;1.6982;
274.8000;0.7000;1.6932;
275.1000;0.7000;1.6907;
275.4000;0.7049;1.6857;
275.7000;0.7000;1.6782;
276.0000;0.7017;1.6832;
276.3000;0.7017;1.6907;
276.6000;0.7000;1.6832;
276.9000;0.7025;1.6957;
277.2000;0.7017;1.7032;
277.5000;0.7009;1.6957;
277.8000;0.7025;1.6932;
278.1000;0.7009;1.6907;
278.4000;0.7000;1.6932;
278.7000;0.7017;1.6957;
279.0000;0.7025;1.6982;
279.3000;0.6976;1.6907;
279.6000;0.6968;1.6807;
279.9000;0.7009;1.6882;
280.2000;0.7009;1.6782;
280.5000;0.7033;1.6807;
280.8000;0.7082;1.6982;
281.1000;0.7025;1.6882;
281.4000;0.7025;1.6857;
281.7000;0.7033;1.6882;
282.0000;0.7033;1.6807;
282.3000;0.7041;1.6782;
282.6000;0.6984;1.6657;
282.9000;0.7017;1.6782;
283.2000;0.7017;1.6732;
283.5000;0.7017;1.6682;
283.8000;0.7009;1.6682;
284.1000;0.7000;1.6732;
284.4000;0.7000;1.6832;
284.7000;0.7017;1.6782;
285.0000;0.7000;1.6757;
285.3000;0.7009;1.6857;
285.6000;0.7025;1.6907;
285.9000;0.7025;1.6882;
286.2000;0.7017;1.6907;
286.5000;0.7033;1.6907;
286.8000;0.7009;1.6882;
287.1000;0.7082;1.6932;
287.4000;0.6992;1.6757;
287.7000;0.7017;1.6832;
288.0000;0.7009;1.6857;
288.3000;0.7025;1.6932;
288.6000;0.7009;1.6807;
288.9000;0.7017;1.6807;
289.2000;0.7009;1.6782;
289.5000;0.7017;1.6757;
289.8000;0.7025;1.6807;
290.1000;0.7033;1.6932;
290.4000;0.7017;1.6957;
290.7000;0.7025;1.7007;
291.0000;0.7033;1.6957;
291.3000;0.7033;1.6907;
291.6000;0.7049;1.6982;
291.9000;0.7000;1.6907;
292.2000;0.7033;1.6982;
292.5000;0.7066;1.7106;
292.8000;0.7017;1.6932;
293.1000;0.7025;1.7032;
293.4000;0.7017;1.7032;
293.7000;0.7057;1.7181;
294.0000;0.7033;1.7057;
294.3000;0.7025;1.7106;
294.6000;0.7009;1.7231;
294.9000;0.7041;1.7331;
295.2000;0.7033;1.7256;
295.5000;0.7025;1.7281;
295.8000;0.7017;1.7231;
296.1000;0.7033;1.7231;
296.4000;0.7049;1.7231;
296.7000;0.7041;1.7131;
297.0000;0.6992;1.7032;
297.3000;0.7025;1.7131;
297.6000;0.7000;1.7081;
297.9000;0.7017;1.7106;
298.2000;0.7033;1.7131;
298.5000;0.7025;1.7206;
298.8000;0.7025;1.7081;
299.1000;0.7009;1.7057;
299.4000;0.6992;1.6957;
299.7000;0.7009;1.6982;
300.0000;0.7017;1.7032;
300.3000;0.6895;1.6682;
300.6000;0.7009;1.6957;
300.9000;0.7009;1.6832;
301.2000;0.6960;1.6757;
301.5000;0.7009;1.6882;
301.8000;0.7009;1.6957;
302.1000;0.7074;1.7032;
302.4000;0.7017;1.6932;
302.7000;0.7017;1.7007;
303.0000;0.7017;1.7106;
303.3000;0.7009;1.7081;
303.6000;0.7017;1.7106;
303.9000;0.7025;1.7081;
304.2000;0.7017;1.7057;
304.5000;0.7009;1.7081;
304.8000;0.7017;1.7057;
305.1000;0.7033;1.7106;
305.4000;0.7033;1.7032;
305.7000;0.7017;1.7106;
306.0000;0.6992;1.6982;
306.3000;0.7017;1.7081;
306.6000;0.7033;1.7032;
306.9000;0.7025;1.6957;
307.2000;0.7033;1.6932;
307.5000;0.6992;1.6882;
307.8000;0.7017;1.6957;
308.1000;0.7009;1.6957;
308.4000;0.7000;1.6907;
308.7000;0.7025;1.6907;
309.0000;0.7017;1.6857;
309.3000;0.7009;1.6857;
309.6000;0.7000;1.6832;
309.9000;0.7017;1.6957;
310.2000;0.7009;1.6857;
310.5000;0.7017;1.6807;
310.8000;0.7017;1.6782;
