time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7123;1.6432;
49.5000;0.7147;1.6507;
49.8000;0.7163;1.6507;
50.1000;0.7171;1.6432;
50.4000;0.7163;1.6457;
50.7000;0.7163;1.6332;
51.0000;0.7163;1.6332;
51.3000;0.7163;1.6407;
51.6000;0.7163;1.6332;
51.9000;0.7171;1.6307;
52.2000;0.7171;1.6257;
52.5000;0.7179;1.6282;
52.8000;0.7188;1.6257;
53.1000;0.7196;1.6307;
53.4000;0.7228;1.6357;
53.7000;0.7155;1.6083;
54.0000;0.7139;1.6083;
54.3000;0.7196;1.6282;
54.6000;0.7228;1.6332;
54.9000;0.7204;1.6307;
55.2000;0.7196;1.6282;
55.5000;0.7196;1.6207;
55.8000;0.7220;1.6282;
56.1000;0.7204;1.6257;
56.4000;0.7212;1.6232;
56.7000;0.7212;1.6133;
57.0000;0.7212;1.6033;
57.3000;0.7212;1.5983;
57.6000;0.7212;1.6008;
57.9000;0.7236;1.6058;
58.2000;0.7310;1.6232;
58.5000;0.7220;1.5983;
58.8000;0.7228;1.6033;
59.1000;0.7236;1.6058;
59.4000;0.7245;1.6033;
59.7000;0.7253;1.6058;
60.0000;0.7204;1.5933;
60.3000;0.7236;1.5958;
60.6000;0.7261;1.5958;
60.9000;0.7318;1.6182;
61.2000;0.7236;1.6008;
61.5000;0.7253;1.6108;
61.8000;0.7269;1.6133;
62.1000;0.7261;1.6157;
62.4000;0.7253;1.6157;
62.7000;0.7269;1.6182;
63.0000;0.7277;1.6157;
63.3000;0.7285;1.6207;
63.6000;0.7253;1.6133;
63.9000;0.7253;1.6083;
64.2000;0.7277;1.6207;
64.5000;0.7285;1.6182;
64.8000;0.7293;1.6033;
65.1000;0.7277;1.5983;
65.4000;0.7293;1.6008;
65.7000;0.7285;1.5983;
66.0000;0.7293;1.6033;
66.3000;0.7302;1.6133;
66.6000;0.7310;1.6157;
66.9000;0.7318;1.6157;
67.2000;0.7326;1.6182;
67.5000;0.7302;1.6108;
67.8000;0.7277;1.5983;
68.1000;0.7269;1.5983;
68.4000;0.7326;1.6108;
68.7000;0.7302;1.6058;
69.0000;0.7375;1.6232;
69.3000;0.7318;1.6083;
69.6000;0.7318;1.6033;
69.9000;0.7302;1.5958;
70.2000;0.7310;1.5983;
70.5000;0.7326;1.5958;
70.8000;0.7350;1.5983;
71.1000;0.7326;1.5883;
71.4000;0.7334;1.5808;
71.7000;0.7293;1.5783;
72.0000;0.7318;1.5833;
72.3000;0.7342;1.5933;
72.6000;0.7326;1.5808;
72.9000;0.7310;1.5783;
73.2000;0.7350;1.5908;
73.5000;0.7342;1.5908;
73.8000;0.7375;1.6033;
74.1000;0.7367;1.6033;
74.4000;0.7359;1.6033;
74.7000;0.7359;1.6108;
75.0000;0.7359;1.6083;
75.3000;0.7350;1.6108;
75.6000;0.7359;1.6182;
75.9000;0.7383;1.6232;
76.2000;0.7359;1.6083;
76.5000;0.7367;1.6058;
76.8000;0.7359;1.6033;
77.1000;0.7367;1.6033;
77.4000;0.7375;1.5958;
77.7000;0.7375;1.5758;
78.0000;0.7383;1.5808;
78.3000;0.7375;1.5733;
78.6000;0.7310;1.5583;
78.9000;0.7407;1.5808;
79.2000;0.7391;1.5633;
79.5000;0.7383;1.5733;
79.8000;0.7383;1.5783;
80.1000;0.7399;1.5783;
80.4000;0.7375;1.5708;
80.7000;0.7342;1.5658;
81.0000;0.7399;1.5733;
81.3000;0.7375;1.5708;
81.6000;0.7383;1.5733;
81.9000;0.7391;1.5683;
82.2000;0.7326;1.5533;
82.5000;0.7391;1.5758;
82.8000;0.7375;1.5708;
83.1000;0.7375;1.5683;
83.4000;0.7407;1.5683;
83.7000;0.7391;1.5658;
84.0000;0.7375;1.5633;
84.3000;0.7407;1.5633;
84.6000;0.7407;1.5658;
84.9000;0.7391;1.5658;
85.2000;0.7407;1.5758;
85.5000;0.7391;1.5733;
85.8000;0.7407;1.5758;
86.1000;0.7424;1.5683;
86.4000;0.7416;1.5708;
86.7000;0.7424;1.5733;
87.0000;0.7432;1.5758;
87.3000;0.7440;1.5733;
87.6000;0.7456;1.5833;
87.9000;0.7448;1.5733;
88.2000;0.7424;1.5708;
88.5000;0.7424;1.5733;
88.8000;0.7399;1.5683;
89.1000;0.7424;1.5708;
89.4000;0.7489;1.5808;
89.7000;0.7448;1.5683;
90.0000;0.7448;1.5783;
90.3000;0.7432;1.5783;
90.6000;0.7440;1.5808;
90.9000;0.7464;1.5833;
91.2000;0.7448;1.5758;
91.5000;0.7432;1.5608;
91.8000;0.7456;1.5683;
92.1000;0.7448;1.5708;
92.4000;0.7407;1.5633;
92.7000;0.7456;1.5758;
93.0000;0.7489;1.5833;
93.3000;0.7440;1.5683;
93.6000;0.7448;1.5658;
93.9000;0.7440;1.5708;
94.2000;0.7440;1.5708;
94.5000;0.7464;1.5783;
94.8000;0.7473;1.5733;
95.1000;0.7464;1.5733;
95.4000;0.7456;1.5708;
95.7000;0.7367;1.5533;
96.0000;0.7464;1.5683;
96.3000;0.7481;1.5708;
96.6000;0.7456;1.5658;
96.9000;0.7473;1.5683;
97.2000;0.7473;1.5658;
97.5000;0.7464;1.5583;
97.8000;0.7448;1.5508;
98.1000;0.7464;1.5508;
98.4000;0.7456;1.5608;
98.7000;0.7464;1.5708;
99.0000;0.7440;1.5608;
99.3000;0.7473;1.5633;
99.6000;0.7464;1.5583;
99.9000;0.7481;1.5583;
100.2000;0.7489;1.5583;
100.5000;0.7481;1.5558;
100.8000;0.7481;1.5508;
101.1000;0.7481;1.5483;
101.4000;0.7497;1.5533;
101.7000;0.7489;1.5558;
102.0000;0.7473;1.5533;
102.3000;0.7473;1.5533;
102.6000;0.7489;1.5558;
102.9000;0.7489;1.5583;
103.2000;0.7554;1.5858;
103.5000;0.7464;1.5583;
103.8000;0.7473;1.5608;
104.1000;0.7489;1.5583;
104.4000;0.7481;1.5633;
104.7000;0.7481;1.5683;
105.0000;0.7505;1.5833;
105.3000;0.7481;1.5708;
105.6000;0.7489;1.5783;
105.9000;0.7440;1.5708;
106.2000;0.7489;1.5858;
106.5000;0.7440;1.5708;
106.8000;0.7489;1.5733;
107.1000;0.7489;1.5683;
107.4000;0.7489;1.5608;
107.7000;0.7497;1.5683;
108.0000;0.7497;1.5683;
108.3000;0.7505;1.5658;
108.6000;0.7497;1.5583;
108.9000;0.7505;1.5583;
109.2000;0.7489;1.5608;
109.5000;0.7497;1.5583;
109.8000;0.7497;1.5633;
110.1000;0.7489;1.5683;
110.4000;0.7497;1.5733;
110.7000;0.7497;1.5733;
111.0000;0.7497;1.5733;
111.3000;0.7489;1.5708;
111.6000;0.7505;1.5708;
111.9000;0.7505;1.5658;
112.2000;0.7505;1.5733;
112.5000;0.7497;1.5633;
112.8000;0.7505;1.5608;
113.1000;0.7530;1.5658;
113.4000;0.7473;1.5583;
113.7000;0.7497;1.5558;
114.0000;0.7505;1.5483;
114.3000;0.7513;1.5508;
114.6000;0.7473;1.5408;
114.9000;0.7497;1.5483;
115.2000;0.7505;1.5508;
115.5000;0.7448;1.5433;
115.8000;0.7489;1.5608;
116.1000;0.7497;1.5658;
116.4000;0.7521;1.5733;
116.7000;0.7505;1.5683;
117.0000;0.7505;1.5658;
117.3000;0.7432;1.5433;
117.6000;0.7521;1.5533;
117.9000;0.7521;1.5533;
118.2000;0.7513;1.5483;
118.5000;0.7513;1.5508;
118.8000;0.7521;1.5558;
119.1000;0.7521;1.5508;
119.4000;0.7505;1.5508;
119.7000;0.7513;1.5558;
120.0000;0.7521;1.5583;
120.3000;0.7505;1.5658;
120.6000;0.7513;1.5708;
120.9000;0.7521;1.5733;
121.2000;0.7505;1.5633;
121.5000;0.7513;1.5683;
121.8000;0.7562;1.5808;
122.1000;0.7538;1.5733;
122.4000;0.7546;1.5708;
122.7000;0.7521;1.5633;
123.0000;0.7538;1.5758;
123.3000;0.7530;1.5658;
123.6000;0.7521;1.5683;
123.9000;0.7513;1.5658;
124.2000;0.7513;1.5658;
124.5000;0.7538;1.5633;
124.8000;0.7521;1.5608;
125.1000;0.7513;1.5608;
125.4000;0.7562;1.5733;
125.7000;0.7489;1.5483;
126.0000;0.7570;1.5683;
126.3000;0.7521;1.5633;
126.6000;0.7530;1.5708;
126.9000;0.7538;1.5708;
127.2000;0.7546;1.5733;
127.5000;0.7530;1.5658;
127.8000;0.7521;1.5633;
128.1000;0.7538;1.5633;
128.4000;0.7530;1.5633;
128.7000;0.7505;1.5633;
129.0000;0.7530;1.5683;
129.3000;0.7530;1.5783;
129.6000;0.7513;1.5808;
129.9000;0.7521;1.5808;
130.2000;0.7513;1.5833;
130.5000;0.7530;1.5808;
130.8000;0.7530;1.5683;
131.1000;0.7513;1.5558;
131.4000;0.7521;1.5558;
131.7000;0.7530;1.5633;
132.0000;0.7530;1.5658;
132.3000;0.7530;1.5683;
132.6000;0.7530;1.5608;
132.9000;0.7546;1.5633;
133.2000;0.7530;1.5608;
133.5000;0.7546;1.5733;
133.8000;0.7546;1.5683;
134.1000;0.7538;1.5633;
134.4000;0.7538;1.5683;
134.7000;0.7538;1.5683;
135.0000;0.7489;1.5558;
135.3000;0.7562;1.5708;
135.6000;0.7530;1.5533;
135.9000;0.7521;1.5458;
136.2000;0.7546;1.5508;
136.5000;0.7611;1.5733;
136.8000;0.7546;1.5533;
137.1000;0.7538;1.5508;
137.4000;0.7554;1.5533;
137.7000;0.7521;1.5433;
138.0000;0.7521;1.5533;
138.3000;0.7481;1.5483;
138.6000;0.7513;1.5583;
138.9000;0.7530;1.5633;
139.2000;0.7611;1.5708;
139.5000;0.7530;1.5508;
139.8000;0.7611;1.5733;
140.1000;0.7521;1.5508;
140.4000;0.7530;1.5458;
140.7000;0.7530;1.5433;
141.0000;0.7521;1.5458;
141.3000;0.7562;1.5533;
141.6000;0.7546;1.5433;
141.9000;0.7530;1.5508;
142.2000;0.7538;1.5533;
142.5000;0.7530;1.5508;
142.8000;0.7530;1.5508;
143.1000;0.7538;1.5583;
143.4000;0.7546;1.5583;
143.7000;0.7497;1.5433;
144.0000;0.7521;1.5558;
144.3000;0.7505;1.5483;
144.6000;0.7530;1.5608;
144.9000;0.7497;1.5508;
145.2000;0.7513;1.5558;
145.5000;0.7530;1.5533;
145.8000;0.7546;1.5608;
146.1000;0.7530;1.5583;
146.4000;0.7538;1.5533;
146.7000;0.7538;1.5558;
147.0000;0.7530;1.5533;
147.3000;0.7554;1.5558;
147.6000;0.7530;1.5633;
147.9000;0.7530;1.5683;
148.2000;0.7554;1.5758;
148.5000;0.7562;1.5758;
148.8000;0.7538;1.5683;
149.1000;0.7546;1.5658;
149.4000;0.7538;1.5658;
149.7000;0.7562;1.5758;
150.0000;0.7546;1.5708;
150.3000;0.7521;1.5683;
150.6000;0.7538;1.5708;
150.9000;0.7554;1.5708;
151.2000;0.7521;1.5608;
151.5000;0.7546;1.5633;
151.8000;0.7456;1.5508;
152.1000;0.7538;1.5758;
152.4000;0.7538;1.5683;
152.7000;0.7530;1.5783;
153.0000;0.7538;1.5808;
153.3000;0.7546;1.5883;
153.6000;0.7562;1.5883;
153.9000;0.7530;1.5783;
154.2000;0.7538;1.5683;
154.5000;0.7521;1.5683;
154.8000;0.7521;1.5658;
155.1000;0.7538;1.5633;
155.4000;0.7611;1.5733;
155.7000;0.7530;1.5508;
156.0000;0.7554;1.5658;
156.3000;0.7546;1.5658;
156.6000;0.7538;1.5583;
156.9000;0.7546;1.5608;
157.2000;0.7554;1.5708;
157.5000;0.7497;1.5558;
157.8000;0.7538;1.5708;
158.1000;0.7603;1.5858;
158.4000;0.7546;1.5808;
158.7000;0.7521;1.5783;
159.0000;0.7546;1.5758;
159.3000;0.7546;1.5833;
159.6000;0.7530;1.5833;
159.9000;0.7570;1.5858;
160.2000;0.7554;1.5783;
160.5000;0.7530;1.5783;
160.8000;0.7546;1.5783;
161.1000;0.7554;1.5833;
161.4000;0.7546;1.5833;
161.7000;0.7570;1.5808;
162.0000;0.7546;1.5708;
162.3000;0.7562;1.5683;
162.6000;0.7546;1.5783;
162.9000;0.7578;1.5908;
163.2000;0.7570;1.5808;
163.5000;0.7554;1.5658;
163.8000;0.7546;1.5608;
164.1000;0.7546;1.5633;
164.4000;0.7554;1.5508;
164.7000;0.7521;1.5458;
165.0000;0.7530;1.5483;
165.3000;0.7530;1.5533;
165.6000;0.7546;1.5508;
165.9000;0.7538;1.5533;
166.2000;0.7546;1.5583;
166.5000;0.7538;1.5583;
166.8000;0.7538;1.5533;
167.1000;0.7521;1.5458;
167.4000;0.7546;1.5608;
167.7000;0.7554;1.5633;
168.0000;0.7538;1.5533;
168.3000;0.7546;1.5583;
168.6000;0.7554;1.5583;
168.9000;0.7530;1.5583;
169.2000;0.7546;1.5683;
169.5000;0.7521;1.5633;
169.8000;0.7521;1.5658;
170.1000;0.7546;1.5708;
170.4000;0.7530;1.5708;
170.7000;0.7538;1.5733;
171.0000;0.7521;1.5708;
171.3000;0.7538;1.5683;
171.6000;0.7530;1.5683;
171.9000;0.7546;1.5608;
172.2000;0.7546;1.5608;
172.5000;0.7554;1.5558;
172.8000;0.7578;1.5683;
173.1000;0.7521;1.5633;
173.4000;0.7546;1.5733;
173.7000;0.7570;1.5783;
174.0000;0.7513;1.5658;
174.3000;0.7546;1.5733;
174.6000;0.7513;1.5608;
174.9000;0.7538;1.5583;
175.2000;0.7538;1.5558;
175.5000;0.7554;1.5708;
175.8000;0.7546;1.5733;
176.1000;0.7505;1.5633;
176.4000;0.7521;1.5733;
176.7000;0.7546;1.5783;
177.0000;0.7538;1.5683;
177.3000;0.7530;1.5683;
177.6000;0.7530;1.5633;
177.9000;0.7546;1.5708;
178.2000;0.7538;1.5608;
178.5000;0.7546;1.5558;
178.8000;0.7538;1.5583;
179.1000;0.7538;1.5683;
179.4000;0.7538;1.5633;
179.7000;0.7513;1.5583;
180.0000;0.7521;1.5658;
180.3000;0.7546;1.5758;
180.6000;0.7521;1.5833;
180.9000;0.7530;1.5808;
181.2000;0.7530;1.5858;
181.5000;0.7513;1.5908;
181.8000;0.7530;1.5933;
182.1000;0.7521;1.5883;
182.4000;0.7530;1.5908;
182.7000;0.7570;1.5958;
183.0000;0.7554;1.5858;
183.3000;0.7538;1.5908;
183.6000;0.7538;1.5908;
183.9000;0.7521;1.5883;
184.2000;0.7538;1.5858;
184.5000;0.7538;1.5858;
184.8000;0.7538;1.5858;
185.1000;0.7546;1.5833;
185.4000;0.7554;1.5808;
185.7000;0.7513;1.5683;
186.0000;0.7546;1.5758;
186.3000;0.7546;1.5683;
186.6000;0.7538;1.5708;
186.9000;0.7554;1.5758;
187.2000;0.7530;1.5683;
187.5000;0.7546;1.5783;
187.8000;0.7538;1.5708;
188.1000;0.7538;1.5783;
188.4000;0.7546;1.5808;
188.7000;0.7530;1.5758;
189.0000;0.7538;1.5733;
189.3000;0.7530;1.5658;
189.6000;0.7521;1.5583;
189.9000;0.7521;1.5608;
190.2000;0.7538;1.5683;
190.5000;0.7521;1.5683;
190.8000;0.7546;1.5783;
191.1000;0.7513;1.5658;
191.4000;0.7521;1.5708;
191.7000;0.7497;1.5708;
192.0000;0.7521;1.5783;
192.3000;0.7521;1.5808;
192.6000;0.7505;1.5733;
192.9000;0.7521;1.5858;
193.2000;0.7538;1.5858;
193.5000;0.7530;1.5758;
193.8000;0.7513;1.5708;
194.1000;0.7546;1.5758;
194.4000;0.7497;1.5583;
194.7000;0.7538;1.5758;
195.0000;0.7530;1.5733;
195.3000;0.7530;1.5808;
195.6000;0.7530;1.5758;
195.9000;0.7521;1.5808;
196.2000;0.7521;1.5783;
196.5000;0.7538;1.5708;
196.8000;0.7505;1.5508;
197.1000;0.7538;1.5658;
197.4000;0.7530;1.5658;
197.7000;0.7521;1.5583;
198.0000;0.7521;1.5708;
198.3000;0.7530;1.5808;
198.6000;0.7538;1.5833;
198.9000;0.7505;1.5708;
199.2000;0.7513;1.5733;
199.5000;0.7530;1.5833;
199.8000;0.7530;1.5808;
200.1000;0.7489;1.5783;
200.4000;0.7521;1.5808;
200.7000;0.7538;1.5833;
201.0000;0.7521;1.5833;
201.3000;0.7513;1.5933;
201.6000;0.7513;1.5908;
201.9000;0.7521;1.5908;
202.2000;0.7521;1.5983;
202.5000;0.7521;1.5858;
202.8000;0.7521;1.5833;
203.1000;0.7530;1.5858;
203.4000;0.7530;1.5908;
203.7000;0.7530;1.5908;
204.0000;0.7521;1.5908;
204.3000;0.7546;1.5833;
204.6000;0.7554;1.5858;
204.9000;0.7546;1.5908;
205.2000;0.7530;1.5883;
205.5000;0.7521;1.5908;
205.8000;0.7530;1.5833;
206.1000;0.7530;1.5783;
206.4000;0.7530;1.5758;
206.7000;0.7530;1.5808;
207.0000;0.7530;1.5833;
207.3000;0.7497;1.5758;
207.6000;0.7521;1.5783;
207.9000;0.7513;1.5783;
208.2000;0.7546;1.5808;
208.5000;0.7530;1.5733;
208.8000;0.7538;1.5758;
209.1000;0.7530;1.5683;
209.4000;0.7513;1.5683;
209.7000;0.7562;1.5783;
210.0000;0.7521;1.5808;
210.3000;0.7570;1.5933;
210.6000;0.7513;1.5783;
210.9000;0.7530;1.5733;
211.2000;0.7530;1.5808;
211.5000;0.7513;1.5783;
211.8000;0.7546;1.5883;
212.1000;0.7513;1.5858;
212.4000;0.7513;1.5783;
212.7000;0.7464;1.5758;
213.0000;0.7530;1.5958;
213.3000;0.7521;1.5958;
213.6000;0.7530;1.5958;
213.9000;0.7513;1.5883;
214.2000;0.7505;1.5883;
214.5000;0.7521;1.5933;
214.8000;0.7521;1.6008;
215.1000;0.7530;1.6008;
215.4000;0.7530;1.5983;
215.7000;0.7521;1.5983;
216.0000;0.7497;1.5983;
216.3000;0.7530;1.6108;
216.6000;0.7521;1.6133;
216.9000;0.7530;1.6108;
217.2000;0.7546;1.6108;
217.5000;0.7530;1.6008;
217.8000;0.7530;1.6008;
218.1000;0.7505;1.5908;
218.4000;0.7513;1.5983;
218.7000;0.7530;1.6008;
219.0000;0.7481;1.5858;
219.3000;0.7554;1.5958;
219.6000;0.7505;1.5883;
219.9000;0.7505;1.5933;
220.2000;0.7530;1.5958;
220.5000;0.7521;1.5908;
220.8000;0.7513;1.5908;
221.1000;0.7546;1.5958;
221.4000;0.7497;1.5808;
221.7000;0.7513;1.5883;
222.0000;0.7513;1.5833;
222.3000;0.7513;1.5883;
222.6000;0.7513;1.5933;
222.9000;0.7554;1.6033;
223.2000;0.7505;1.5908;
223.5000;0.7513;1.5908;
223.8000;0.7513;1.6008;
224.1000;0.7513;1.6033;
224.4000;0.7530;1.5983;
224.7000;0.7530;1.5883;
225.0000;0.7521;1.5808;
225.3000;0.7554;1.5858;
225.6000;0.7521;1.5833;
225.9000;0.7505;1.5908;
226.2000;0.7521;1.6008;
226.5000;0.7513;1.5958;
226.8000;0.7513;1.5933;
227.1000;0.7521;1.5858;
227.4000;0.7505;1.5958;
227.7000;0.7497;1.6033;
228.0000;0.7505;1.6033;
228.3000;0.7530;1.6108;
228.6000;0.7513;1.6058;
228.9000;0.7513;1.6058;
229.2000;0.7538;1.5958;
229.5000;0.7513;1.5883;
229.8000;0.7513;1.5883;
230.1000;0.7530;1.5858;
230.4000;0.7513;1.5808;
230.7000;0.7505;1.5808;
231.0000;0.7513;1.5783;
231.3000;0.7505;1.5733;
231.6000;0.7538;1.5783;
231.9000;0.7505;1.5658;
232.2000;0.7521;1.5683;
232.5000;0.7456;1.5433;
232.8000;0.7497;1.5633;
233.1000;0.7521;1.5733;
233.4000;0.7497;1.5833;
233.7000;0.7505;1.5808;
234.0000;0.7546;1.5858;
234.3000;0.7497;1.5858;
234.6000;0.7554;1.6033;
234.9000;0.7554;1.6108;
235.2000;0.7521;1.6033;
235.5000;0.7505;1.6008;
235.8000;0.7448;1.5808;
236.1000;0.7513;1.6008;
236.4000;0.7513;1.6033;
236.7000;0.7521;1.6108;
237.0000;0.7513;1.6083;
237.3000;0.7513;1.6033;
237.6000;0.7521;1.6008;
237.9000;0.7530;1.6058;
238.2000;0.7505;1.6058;
238.5000;0.7521;1.6008;
238.8000;0.7505;1.5958;
239.1000;0.7513;1.5933;
239.4000;0.7505;1.5983;
239.7000;0.7505;1.6033;
240.0000;0.7513;1.6058;
240.3000;0.7521;1.6133;
240.6000;0.7513;1.6083;
240.9000;0.7513;1.6108;
241.2000;0.7505;1.6033;
241.5000;0.7513;1.6008;
241.8000;0.7481;1.5908;
242.1000;0.7489;1.6008;
242.4000;0.7497;1.6008;
242.7000;0.7513;1.6033;
243.0000;0.7521;1.6133;
243.3000;0.7562;1.6207;
243.6000;0.7513;1.6108;
243.9000;0.7473;1.6033;
244.2000;0.7513;1.6133;
244.5000;0.7513;1.6108;
244.8000;0.7505;1.6083;
245.1000;0.7505;1.6108;
245.4000;0.7416;1.5908;
245.7000;0.7521;1.6157;
246.0000;0.7513;1.6108;
246.3000;0.7497;1.5983;
246.6000;0.7505;1.6083;
246.9000;0.7505;1.6033;
247.2000;0.7505;1.6033;
247.5000;0.7505;1.5933;
247.8000;0.7505;1.6008;
248.1000;0.7505;1.6033;
248.4000;0.7505;1.6033;
248.7000;0.7505;1.6033;
249.0000;0.7530;1.6008;
249.3000;0.7513;1.5933;
249.6000;0.7513;1.5883;
249.9000;0.7505;1.5858;
250.2000;0.7505;1.5858;
250.5000;0.7513;1.5933;
250.8000;0.7530;1.5958;
251.1000;0.7521;1.5958;
251.4000;0.7505;1.5883;
251.7000;0.7513;1.5958;
252.0000;0.7505;1.5933;
252.3000;0.7497;1.5883;
252.6000;0.7505;1.5908;
252.9000;0.7513;1.5858;
253.2000;0.7546;1.5958;
253.5000;0.7497;1.5908;
253.8000;0.7513;1.5933;
254.1000;0.7489;1.5883;
254.4000;0.7489;1.5958;
254.7000;0.7513;1.6008;
255.0000;0.7497;1.5908;
255.3000;0.7521;1.5983;
255.6000;0.7497;1.5933;
255.9000;0.7497;1.5908;
256.2000;0.7489;1.5883;
256.5000;0.7505;1.5933;
256.8000;0.7530;1.5958;
257.1000;0.7497;1.5858;
257.4000;0.7497;1.5883;
257.7000;0.7473;1.5808;
258.0000;0.7578;1.6108;
258.3000;0.7505;1.5833;
258.6000;0.7448;1.5708;
258.9000;0.7505;1.5908;
259.2000;0.7497;1.5933;
259.5000;0.7513;1.5958;
259.8000;0.7448;1.5783;
260.1000;0.7489;1.5883;
260.4000;0.7513;1.5908;
260.7000;0.7489;1.5858;
261.0000;0.7448;1.5758;
261.3000;0.7432;1.5733;
261.6000;0.7489;1.5933;
261.9000;0.7489;1.5958;
262.2000;0.7513;1.6008;
262.5000;0.7497;1.5958;
262.8000;0.7440;1.5783;
263.1000;0.7489;1.6033;
263.4000;0.7489;1.5983;
263.7000;0.7497;1.5958;
264.0000;0.7497;1.5883;
264.3000;0.7530;1.6033;
264.6000;0.7530;1.6058;
264.9000;0.7505;1.6058;
265.2000;0.7505;1.6083;
265.5000;0.7497;1.6033;
265.8000;0.7481;1.5933;
266.1000;0.7481;1.5933;
266.4000;0.7489;1.5958;
266.7000;0.7424;1.5883;
267.0000;0.7513;1.6058;
267.3000;0.7489;1.5983;
267.6000;0.7440;1.5833;
267.9000;0.7497;1.5958;
268.2000;0.7497;1.5983;
268.5000;0.7497;1.5958;
268.8000;0.7416;1.5708;
269.1000;0.7489;1.5808;
269.4000;0.7481;1.5758;
269.7000;0.7497;1.5858;
270.0000;0.7497;1.5933;
270.3000;0.7481;1.5883;
270.6000;0.7505;1.5858;
270.9000;0.7554;1.5983;
271.2000;0.7505;1.5808;
271.5000;0.7489;1.5733;
271.8000;0.7489;1.5683;
272.1000;0.7505;1.5783;
272.4000;0.7513;1.5758;
272.7000;0.7481;1.5708;
273.0000;0.7497;1.5783;
273.3000;0.7481;1.5783;
273.6000;0.7481;1.5808;
273.9000;0.7489;1.5908;
274.2000;0.7538;1.6133;
274.5000;0.7481;1.5983;
274.8000;0.7497;1.6008;
275.1000;0.7497;1.6033;
275.4000;0.7473;1.6033;
275.7000;0.7497;1.6083;
276.0000;0.7497;1.6108;
276.3000;0.7489;1.6108;
276.6000;0.7505;1.6182;
276.9000;0.7497;1.6157;
277.2000;0.7489;1.6232;
277.5000;0.7489;1.6108;
277.8000;0.7481;1.6232;
278.1000;0.7497;1.6207;
278.4000;0.7489;1.6207;
278.7000;0.7489;1.6182;
279.0000;0.7473;1.6157;
279.3000;0.7473;1.6108;
279.6000;0.7505;1.6157;
279.9000;0.7481;1.6033;
280.2000;0.7505;1.6058;
280.5000;0.7481;1.5983;
280.8000;0.7505;1.6033;
281.1000;0.7489;1.6083;
281.4000;0.7513;1.6133;
281.7000;0.7473;1.6083;
282.0000;0.7489;1.6133;
282.3000;0.7489;1.6182;
282.6000;0.7489;1.6232;
282.9000;0.7497;1.6257;
283.2000;0.7473;1.6307;
283.5000;0.7489;1.6307;
283.8000;0.7546;1.6357;
284.1000;0.7481;1.6257;
284.4000;0.7481;1.6182;
284.7000;0.7489;1.6157;
285.0000;0.7513;1.6332;
285.3000;0.7481;1.6133;
285.6000;0.7464;1.6008;
285.9000;0.7497;1.6033;
286.2000;0.7513;1.6108;
286.5000;0.7448;1.6058;
286.8000;0.7473;1.6058;
287.1000;0.7481;1.6008;
287.4000;0.7481;1.6033;
287.7000;0.7456;1.6033;
288.0000;0.7464;1.6058;
288.3000;0.7464;1.6033;
288.6000;0.7456;1.6008;
288.9000;0.7489;1.6058;
289.2000;0.7489;1.6083;
289.5000;0.7448;1.6033;
289.8000;0.7464;1.6083;
290.1000;0.7481;1.6083;
290.4000;0.7489;1.6033;
290.7000;0.7481;1.6033;
291.0000;0.7473;1.6083;
291.3000;0.7473;1.6058;
291.6000;0.7481;1.6083;
291.9000;0.7481;1.6033;
292.2000;0.7489;1.6133;
292.5000;0.7489;1.6108;
292.8000;0.7489;1.6033;
293.1000;0.7497;1.6033;
293.4000;0.7489;1.6008;
293.7000;0.7489;1.6008;
294.0000;0.7505;1.6008;
294.3000;0.7464;1.5983;
294.6000;0.7473;1.6058;
294.9000;0.7489;1.6157;
295.2000;0.7562;1.6382;
295.5000;0.7489;1.6232;
295.8000;0.7489;1.6232;
296.1000;0.7481;1.6182;
296.4000;0.7521;1.6207;
296.7000;0.7505;1.6133;
297.0000;0.7489;1.6058;
297.3000;0.7464;1.5983;
297.6000;0.7481;1.6133;
297.9000;0.7481;1.6157;
298.2000;0.7473;1.6157;
298.5000;0.7464;1.6083;
298.8000;0.7481;1.6108;
299.1000;0.7473;1.6108;
299.4000;0.7481;1.6033;
299.7000;0.7456;1.5933;
300.0000;0.7456;1.5933;
300.3000;0.7497;1.6008;
300.6000;0.7497;1.5933;
300.9000;0.7481;1.5833;
301.2000;0.7464;1.5933;
301.5000;0.7497;1.6133;
301.8000;0.7456;1.6008;
302.1000;0.7530;1.6182;
302.4000;0.7497;1.6157;
302.7000;0.7481;1.6108;
303.0000;0.7505;1.6133;
303.3000;0.7481;1.6008;
303.6000;0.7473;1.6058;
303.9000;0.7473;1.6033;
304.2000;0.7481;1.6033;
304.5000;0.7489;1.6008;
304.8000;0.7464;1.6058;
305.1000;0.7473;1.6133;
305.4000;0.7440;1.5958;
305.7000;0.7481;1.6058;
306.0000;0.7473;1.6058;
306.3000;0.7473;1.6108;
306.6000;0.7481;1.6182;
306.9000;0.7489;1.6207;
307.2000;0.7481;1.6232;
307.5000;0.7432;1.6133;
307.8000;0.7489;1.6207;
308.1000;0.7481;1.6257;
308.4000;0.7464;1.6232;
308.7000;0.7481;1.6282;
309.0000;0.7489;1.6257;
309.3000;0.7473;1.6282;
309.6000;0.7473;1.6307;
309.9000;0.7456;1.6282;
310.2000;0.7464;1.6232;
310.5000;0.7481;1.6207;
310.8000;0.7464;1.6182;
