time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6626;1.8155;
49.5000;0.6675;1.8230;
49.8000;0.6675;1.8205;
50.1000;0.6667;1.8230;
50.4000;0.6675;1.8230;
50.7000;0.6659;1.8230;
51.0000;0.6659;1.8305;
51.3000;0.6667;1.8280;
51.6000;0.6683;1.8280;
51.9000;0.6650;1.8230;
52.2000;0.6667;1.8230;
52.5000;0.6683;1.8280;
52.8000;0.6659;1.8230;
53.1000;0.6667;1.8205;
53.4000;0.6642;1.8130;
53.7000;0.6675;1.8280;
54.0000;0.6667;1.8255;
54.3000;0.6659;1.8280;
54.6000;0.6659;1.8230;
54.9000;0.6659;1.8255;
55.2000;0.6659;1.8280;
55.5000;0.6667;1.8280;
55.8000;0.6683;1.8305;
56.1000;0.6642;1.8155;
56.4000;0.6683;1.8180;
56.7000;0.6683;1.8180;
57.0000;0.6683;1.8180;
57.3000;0.6683;1.8230;
57.6000;0.6683;1.8280;
57.9000;0.6675;1.8155;
58.2000;0.6716;1.8280;
58.5000;0.6675;1.8130;
58.8000;0.6683;1.8130;
59.1000;0.6699;1.8205;
59.4000;0.6675;1.8130;
59.7000;0.6675;1.8180;
60.0000;0.6675;1.8255;
60.3000;0.6659;1.8130;
60.6000;0.6699;1.8180;
60.9000;0.6691;1.8255;
61.2000;0.6691;1.8205;
61.5000;0.6699;1.8180;
61.8000;0.6699;1.8080;
62.1000;0.6659;1.8080;
62.4000;0.6667;1.8130;
62.7000;0.6716;1.8205;
63.0000;0.6691;1.8180;
63.3000;0.6699;1.8105;
63.6000;0.6764;1.8280;
63.9000;0.6707;1.8230;
64.2000;0.6699;1.8230;
64.5000;0.6748;1.8355;
64.8000;0.6691;1.8255;
65.1000;0.6716;1.8280;
65.4000;0.6707;1.8355;
65.7000;0.6724;1.8380;
66.0000;0.6691;1.8355;
66.3000;0.6683;1.8305;
66.6000;0.6683;1.8255;
66.9000;0.6716;1.8355;
67.2000;0.6691;1.8405;
67.5000;0.6707;1.8405;
67.8000;0.6699;1.8330;
68.1000;0.6732;1.8405;
68.4000;0.6707;1.8280;
68.7000;0.6691;1.8205;
69.0000;0.6699;1.8105;
69.3000;0.6716;1.8080;
69.6000;0.6691;1.8005;
69.9000;0.6707;1.8105;
70.2000;0.6724;1.8230;
70.5000;0.6716;1.8205;
70.8000;0.6683;1.8130;
71.1000;0.6699;1.8055;
71.4000;0.6716;1.8055;
71.7000;0.6707;1.8105;
72.0000;0.6707;1.7981;
72.3000;0.6691;1.8005;
72.6000;0.6707;1.8030;
72.9000;0.6707;1.8030;
73.2000;0.6716;1.8055;
73.5000;0.6699;1.8030;
73.8000;0.6740;1.8055;
74.1000;0.6716;1.8030;
74.4000;0.6707;1.8030;
74.7000;0.6716;1.8130;
75.0000;0.6716;1.8130;
75.3000;0.6691;1.7981;
75.6000;0.6724;1.7981;
75.9000;0.6699;1.7956;
76.2000;0.6707;1.7956;
76.5000;0.6732;1.7956;
76.8000;0.6716;1.7956;
77.1000;0.6724;1.8005;
77.4000;0.6707;1.7931;
77.7000;0.6716;1.8030;
78.0000;0.6659;1.7881;
78.3000;0.6707;1.8030;
78.6000;0.6707;1.8030;
78.9000;0.6707;1.7981;
79.2000;0.6683;1.7931;
79.5000;0.6764;1.8105;
79.8000;0.6699;1.7981;
80.1000;0.6716;1.7956;
80.4000;0.6724;1.7981;
80.7000;0.6716;1.7981;
81.0000;0.6740;1.7981;
81.3000;0.6724;1.7931;
81.6000;0.6716;1.8005;
81.9000;0.6716;1.8080;
82.2000;0.6732;1.8205;
82.5000;0.6724;1.8130;
82.8000;0.6699;1.8130;
83.1000;0.6716;1.8155;
83.4000;0.6699;1.8205;
83.7000;0.6707;1.8180;
84.0000;0.6707;1.8205;
84.3000;0.6716;1.8230;
84.6000;0.6707;1.8230;
84.9000;0.6724;1.8280;
85.2000;0.6716;1.8280;
85.5000;0.6732;1.8305;
85.8000;0.6716;1.8230;
86.1000;0.6716;1.8255;
86.4000;0.6724;1.8205;
86.7000;0.6789;1.8280;
87.0000;0.6732;1.8180;
87.3000;0.6740;1.8155;
87.6000;0.6724;1.8080;
87.9000;0.6724;1.8030;
88.2000;0.6740;1.8080;
88.5000;0.6732;1.7981;
88.8000;0.6740;1.8080;
89.1000;0.6691;1.7931;
89.4000;0.6650;1.7781;
89.7000;0.6716;1.7956;
90.0000;0.6716;1.8005;
90.3000;0.6732;1.8030;
90.6000;0.6724;1.8055;
90.9000;0.6724;1.8080;
91.2000;0.6724;1.8030;
91.5000;0.6724;1.8030;
91.8000;0.6724;1.7956;
92.1000;0.6748;1.8030;
92.4000;0.6724;1.7906;
92.7000;0.6724;1.7981;
93.0000;0.6732;1.8105;
93.3000;0.6724;1.8080;
93.6000;0.6732;1.8055;
93.9000;0.6707;1.7931;
94.2000;0.6764;1.8055;
94.5000;0.6724;1.8055;
94.8000;0.6618;1.7706;
95.1000;0.6650;1.7731;
95.4000;0.6691;1.7881;
95.7000;0.6707;1.7906;
96.0000;0.6732;1.8055;
96.3000;0.6740;1.8180;
96.6000;0.6724;1.8105;
96.9000;0.6724;1.8130;
97.2000;0.6748;1.8130;
97.5000;0.6740;1.8105;
97.8000;0.6748;1.8180;
98.1000;0.6756;1.8155;
98.4000;0.6732;1.8155;
98.7000;0.6732;1.8205;
99.0000;0.6740;1.8205;
99.3000;0.6724;1.8055;
99.6000;0.6724;1.8080;
99.9000;0.6691;1.8055;
100.2000;0.6716;1.8205;
100.5000;0.6699;1.8130;
100.8000;0.6764;1.8330;
101.1000;0.6724;1.8180;
101.4000;0.6756;1.8205;
101.7000;0.6732;1.8130;
102.0000;0.6740;1.8055;
102.3000;0.6732;1.8055;
102.6000;0.6732;1.8005;
102.9000;0.6756;1.8055;
103.2000;0.6740;1.8030;
103.5000;0.6716;1.7956;
103.8000;0.6797;1.8080;
104.1000;0.6724;1.7956;
104.4000;0.6724;1.7981;
104.7000;0.6732;1.7956;
105.0000;0.6740;1.8005;
105.3000;0.6732;1.7981;
105.6000;0.6740;1.7981;
105.9000;0.6748;1.7931;
106.2000;0.6748;1.7956;
106.5000;0.6764;1.7956;
106.8000;0.6740;1.7881;
107.1000;0.6732;1.7781;
107.4000;0.6748;1.7831;
107.7000;0.6707;1.7731;
108.0000;0.6724;1.7831;
108.3000;0.6691;1.7806;
108.6000;0.6675;1.7781;
108.9000;0.6748;1.7931;
109.2000;0.6748;1.8005;
109.5000;0.6691;1.7931;
109.8000;0.6732;1.8005;
110.1000;0.6748;1.8005;
110.4000;0.6821;1.8205;
110.7000;0.6667;1.7831;
111.0000;0.6748;1.8030;
111.3000;0.6764;1.8055;
111.6000;0.6756;1.7981;
111.9000;0.6740;1.8005;
112.2000;0.6732;1.7931;
112.5000;0.6764;1.8005;
112.8000;0.6748;1.7956;
113.1000;0.6740;1.7981;
113.4000;0.6756;1.8005;
113.7000;0.6740;1.8055;
114.0000;0.6756;1.8080;
114.3000;0.6748;1.8055;
114.6000;0.6724;1.8055;
114.9000;0.6716;1.7981;
115.2000;0.6740;1.8030;
115.5000;0.6748;1.8055;
115.8000;0.6740;1.8005;
116.1000;0.6732;1.8030;
116.4000;0.6756;1.8105;
116.7000;0.6748;1.8155;
117.0000;0.6724;1.8130;
117.3000;0.6707;1.8055;
117.6000;0.6699;1.7906;
117.9000;0.6724;1.8080;
118.2000;0.6740;1.8030;
118.5000;0.6740;1.8080;
118.8000;0.6716;1.8005;
119.1000;0.6740;1.8080;
119.4000;0.6691;1.8030;
119.7000;0.6724;1.8130;
120.0000;0.6732;1.8005;
120.3000;0.6740;1.8005;
120.6000;0.6748;1.7956;
120.9000;0.6707;1.7906;
121.2000;0.6732;1.7981;
121.5000;0.6756;1.8080;
121.8000;0.6748;1.8080;
122.1000;0.6732;1.8030;
122.4000;0.6740;1.8005;
122.7000;0.6740;1.7981;
123.0000;0.6748;1.8080;
123.3000;0.6748;1.8030;
123.6000;0.6724;1.7956;
123.9000;0.6724;1.8030;
124.2000;0.6748;1.8105;
124.5000;0.6781;1.8205;
124.8000;0.6732;1.8105;
125.1000;0.6748;1.8205;
125.4000;0.6707;1.8180;
125.7000;0.6740;1.8230;
126.0000;0.6740;1.8180;
126.3000;0.6748;1.8205;
126.6000;0.6740;1.8180;
126.9000;0.6716;1.8080;
127.2000;0.6732;1.8155;
127.5000;0.6724;1.8105;
127.8000;0.6764;1.8105;
128.1000;0.6732;1.8030;
128.4000;0.6764;1.8005;
128.7000;0.6740;1.7981;
129.0000;0.6797;1.8055;
129.3000;0.6724;1.7931;
129.6000;0.6740;1.7956;
129.9000;0.6740;1.7981;
130.2000;0.6764;1.8155;
130.5000;0.6724;1.8080;
130.8000;0.6772;1.8155;
131.1000;0.6740;1.8055;
131.4000;0.6838;1.8280;
131.7000;0.6740;1.8105;
132.0000;0.6748;1.8180;
132.3000;0.6748;1.8180;
132.6000;0.6716;1.8055;
132.9000;0.6748;1.8080;
133.2000;0.6764;1.8130;
133.5000;0.6748;1.8080;
133.8000;0.6764;1.8080;
134.1000;0.6732;1.7956;
134.4000;0.6838;1.8180;
134.7000;0.6740;1.7956;
135.0000;0.6740;1.7906;
135.3000;0.6748;1.7906;
135.6000;0.6781;1.8005;
135.9000;0.6756;1.7931;
136.2000;0.6756;1.7881;
136.5000;0.6756;1.7856;
136.8000;0.6772;1.7881;
137.1000;0.6764;1.7931;
137.4000;0.6756;1.7881;
137.7000;0.6748;1.7781;
138.0000;0.6764;1.7881;
138.3000;0.6748;1.7806;
138.6000;0.6756;1.7856;
138.9000;0.6756;1.7906;
139.2000;0.6748;1.7831;
139.5000;0.6756;1.7781;
139.8000;0.6748;1.7831;
140.1000;0.6748;1.7856;
140.4000;0.6740;1.7831;
140.7000;0.6748;1.7856;
141.0000;0.6748;1.7881;
141.3000;0.6732;1.7981;
141.6000;0.6789;1.8155;
141.9000;0.6748;1.8030;
142.2000;0.6748;1.8005;
142.5000;0.6748;1.7881;
142.8000;0.6740;1.7806;
143.1000;0.6756;1.7806;
143.4000;0.6756;1.7706;
143.7000;0.6740;1.7656;
144.0000;0.6748;1.7631;
144.3000;0.6748;1.7556;
144.6000;0.6732;1.7481;
144.9000;0.6748;1.7481;
145.2000;0.6740;1.7531;
145.5000;0.6732;1.7556;
145.8000;0.6756;1.7656;
146.1000;0.6748;1.7681;
146.4000;0.6748;1.7681;
146.7000;0.6764;1.7706;
147.0000;0.6748;1.7681;
147.3000;0.6772;1.7781;
147.6000;0.6756;1.7681;
147.9000;0.6748;1.7706;
148.2000;0.6748;1.7681;
148.5000;0.6748;1.7731;
148.8000;0.6764;1.7781;
149.1000;0.6748;1.7731;
149.4000;0.6862;1.8055;
149.7000;0.6772;1.7831;
150.0000;0.6756;1.7781;
150.3000;0.6756;1.7781;
150.6000;0.6805;1.7906;
150.9000;0.6764;1.7831;
151.2000;0.6797;1.7931;
151.5000;0.6740;1.7806;
151.8000;0.6764;1.7931;
152.1000;0.6756;1.7981;
152.4000;0.6740;1.7931;
152.7000;0.6764;1.8005;
153.0000;0.6764;1.8080;
153.3000;0.6772;1.8130;
153.6000;0.6740;1.7981;
153.9000;0.6748;1.8005;
154.2000;0.6732;1.7981;
154.5000;0.6756;1.7906;
154.8000;0.6789;1.8055;
155.1000;0.6748;1.7956;
155.4000;0.6748;1.8005;
155.7000;0.6756;1.8005;
156.0000;0.6764;1.7981;
156.3000;0.6748;1.7956;
156.6000;0.6772;1.8030;
156.9000;0.6732;1.8030;
157.2000;0.6756;1.8055;
157.5000;0.6772;1.8105;
157.8000;0.6764;1.8105;
158.1000;0.6772;1.8155;
158.4000;0.6756;1.8155;
158.7000;0.6748;1.8130;
159.0000;0.6740;1.8080;
159.3000;0.6740;1.8080;
159.6000;0.6756;1.8030;
159.9000;0.6748;1.7981;
160.2000;0.6764;1.8030;
160.5000;0.6724;1.8055;
160.8000;0.6740;1.8155;
161.1000;0.6764;1.8230;
161.4000;0.6756;1.8180;
161.7000;0.6748;1.8105;
162.0000;0.6756;1.8080;
162.3000;0.6748;1.7981;
162.6000;0.6716;1.7831;
162.9000;0.6756;1.7856;
163.2000;0.6756;1.7831;
163.5000;0.6772;1.7881;
163.8000;0.6764;1.7906;
164.1000;0.6756;1.7956;
164.4000;0.6756;1.8005;
164.7000;0.6732;1.7981;
165.0000;0.6764;1.8030;
165.3000;0.6764;1.7956;
165.6000;0.6772;1.7931;
165.9000;0.6724;1.7856;
166.2000;0.6772;1.8005;
166.5000;0.6764;1.8055;
166.8000;0.6732;1.8005;
167.1000;0.6756;1.8005;
167.4000;0.6764;1.8055;
167.7000;0.6756;1.8005;
168.0000;0.6764;1.8005;
168.3000;0.6740;1.7981;
168.6000;0.6748;1.7931;
168.9000;0.6764;1.7931;
169.2000;0.6764;1.7956;
169.5000;0.6764;1.7881;
169.8000;0.6748;1.8005;
170.1000;0.6764;1.7981;
170.4000;0.6764;1.7881;
170.7000;0.6756;1.7881;
171.0000;0.6764;1.7956;
171.3000;0.6756;1.7956;
171.6000;0.6756;1.7931;
171.9000;0.6740;1.7881;
172.2000;0.6748;1.7981;
172.5000;0.6756;1.7956;
172.8000;0.6756;1.8005;
173.1000;0.6756;1.8005;
173.4000;0.6732;1.7881;
173.7000;0.6756;1.7981;
174.0000;0.6772;1.8055;
174.3000;0.6748;1.7981;
174.6000;0.6748;1.7931;
174.9000;0.6756;1.7906;
175.2000;0.6764;1.7981;
175.5000;0.6764;1.7956;
175.8000;0.6756;1.7931;
176.1000;0.6772;1.7881;
176.4000;0.6772;1.7906;
176.7000;0.6756;1.7931;
177.0000;0.6740;1.7931;
177.3000;0.6756;1.7931;
177.6000;0.6748;1.7956;
177.9000;0.6756;1.7981;
178.2000;0.6748;1.7931;
178.5000;0.6740;1.7881;
178.8000;0.6756;1.7956;
179.1000;0.6764;1.7931;
179.4000;0.6764;1.7981;
179.7000;0.6716;1.7931;
180.0000;0.6748;1.8030;
180.3000;0.6756;1.7956;
180.6000;0.6748;1.7956;
180.9000;0.6756;1.8005;
181.2000;0.6740;1.8005;
181.5000;0.6756;1.8030;
181.8000;0.6764;1.8055;
182.1000;0.6748;1.7881;
182.4000;0.6748;1.7906;
182.7000;0.6764;1.8005;
183.0000;0.6756;1.7931;
183.3000;0.6756;1.8005;
183.6000;0.6740;1.7956;
183.9000;0.6756;1.7956;
184.2000;0.6772;1.8105;
184.5000;0.6740;1.8155;
184.8000;0.6748;1.8080;
185.1000;0.6764;1.8055;
185.4000;0.6748;1.8130;
185.7000;0.6748;1.8080;
186.0000;0.6748;1.8080;
186.3000;0.6756;1.8080;
186.6000;0.6789;1.8205;
186.9000;0.6772;1.8230;
187.2000;0.6781;1.8230;
187.5000;0.6756;1.8105;
187.8000;0.6716;1.8030;
188.1000;0.6732;1.8005;
188.4000;0.6764;1.8205;
188.7000;0.6748;1.8230;
189.0000;0.6756;1.8230;
189.3000;0.6707;1.8080;
189.6000;0.6732;1.8180;
189.9000;0.6756;1.8230;
190.2000;0.6789;1.8230;
190.5000;0.6756;1.8105;
190.8000;0.6764;1.8080;
191.1000;0.6748;1.8105;
191.4000;0.6772;1.8180;
191.7000;0.6748;1.8130;
192.0000;0.6756;1.8105;
192.3000;0.6764;1.8055;
192.6000;0.6748;1.8055;
192.9000;0.6748;1.8030;
193.2000;0.6764;1.8130;
193.5000;0.6756;1.8180;
193.8000;0.6781;1.8205;
194.1000;0.6781;1.8230;
194.4000;0.6772;1.8055;
194.7000;0.6789;1.8205;
195.0000;0.6756;1.8105;
195.3000;0.6764;1.8130;
195.6000;0.6748;1.8030;
195.9000;0.6764;1.7881;
196.2000;0.6764;1.7931;
196.5000;0.6789;1.8080;
196.8000;0.6772;1.8130;
197.1000;0.6740;1.7981;
197.4000;0.6748;1.8030;
197.7000;0.6732;1.7981;
198.0000;0.6764;1.8005;
198.3000;0.6748;1.7906;
198.6000;0.6748;1.7931;
198.9000;0.6756;1.7906;
199.2000;0.6772;1.7981;
199.5000;0.6732;1.7956;
199.8000;0.6764;1.7981;
200.1000;0.6724;1.7906;
200.4000;0.6764;1.7981;
200.7000;0.6772;1.8005;
201.0000;0.6756;1.8005;
201.3000;0.6748;1.7981;
201.6000;0.6756;1.8030;
201.9000;0.6756;1.8030;
202.2000;0.6732;1.7981;
202.5000;0.6740;1.8055;
202.8000;0.6756;1.8080;
203.1000;0.6764;1.8130;
203.4000;0.6748;1.8105;
203.7000;0.6707;1.7981;
204.0000;0.6756;1.7981;
204.3000;0.6772;1.8080;
204.6000;0.6781;1.8155;
204.9000;0.6740;1.8055;
205.2000;0.6748;1.8130;
205.5000;0.6756;1.8105;
205.8000;0.6756;1.8130;
206.1000;0.6740;1.8155;
206.4000;0.6756;1.8130;
206.7000;0.6732;1.8105;
207.0000;0.6772;1.8105;
207.3000;0.6772;1.8155;
207.6000;0.6740;1.8105;
207.9000;0.6740;1.8105;
208.2000;0.6748;1.8255;
208.5000;0.6748;1.8305;
208.8000;0.6805;1.8480;
209.1000;0.6716;1.8255;
209.4000;0.6772;1.8305;
209.7000;0.6764;1.8330;
210.0000;0.6732;1.8280;
210.3000;0.6748;1.8305;
210.6000;0.6748;1.8280;
210.9000;0.6740;1.8180;
211.2000;0.6732;1.8130;
211.5000;0.6781;1.8230;
211.8000;0.6732;1.8155;
212.1000;0.6748;1.8155;
212.4000;0.6740;1.8180;
212.7000;0.6748;1.8230;
213.0000;0.6740;1.8380;
213.3000;0.6797;1.8455;
213.6000;0.6756;1.8280;
213.9000;0.6764;1.8230;
214.2000;0.6748;1.8230;
214.5000;0.6748;1.8230;
214.8000;0.6764;1.8205;
215.1000;0.6748;1.8230;
215.4000;0.6748;1.8205;
215.7000;0.6764;1.8330;
216.0000;0.6748;1.8255;
216.3000;0.6740;1.8330;
216.6000;0.6756;1.8330;
216.9000;0.6756;1.8330;
217.2000;0.6748;1.8380;
217.5000;0.6748;1.8405;
217.8000;0.6838;1.8555;
218.1000;0.6756;1.8280;
218.4000;0.6756;1.8355;
218.7000;0.6756;1.8355;
219.0000;0.6748;1.8330;
219.3000;0.6740;1.8305;
219.6000;0.6764;1.8355;
219.9000;0.6748;1.8305;
220.2000;0.6772;1.8330;
220.5000;0.6772;1.8280;
220.8000;0.6740;1.8205;
221.1000;0.6756;1.8230;
221.4000;0.6724;1.8205;
221.7000;0.6748;1.8280;
222.0000;0.6748;1.8305;
222.3000;0.6764;1.8380;
222.6000;0.6732;1.8355;
222.9000;0.6748;1.8380;
223.2000;0.6748;1.8380;
223.5000;0.6756;1.8255;
223.8000;0.6772;1.8280;
224.1000;0.6748;1.8230;
224.4000;0.6740;1.8230;
224.7000;0.6756;1.8230;
225.0000;0.6756;1.8305;
225.3000;0.6756;1.8230;
225.6000;0.6740;1.8205;
225.9000;0.6740;1.8255;
226.2000;0.6764;1.8355;
226.5000;0.6756;1.8330;
226.8000;0.6740;1.8405;
227.1000;0.6748;1.8405;
227.4000;0.6756;1.8380;
227.7000;0.6732;1.8405;
228.0000;0.6740;1.8405;
228.3000;0.6764;1.8430;
228.6000;0.6756;1.8430;
228.9000;0.6772;1.8405;
229.2000;0.6756;1.8355;
229.5000;0.6748;1.8305;
229.8000;0.6756;1.8255;
230.1000;0.6764;1.8305;
230.4000;0.6764;1.8280;
230.7000;0.6756;1.8305;
231.0000;0.6748;1.8305;
231.3000;0.6756;1.8255;
231.6000;0.6756;1.8230;
231.9000;0.6732;1.8180;
232.2000;0.6756;1.8255;
232.5000;0.6748;1.8180;
232.8000;0.6772;1.8230;
233.1000;0.6740;1.8055;
233.4000;0.6764;1.8105;
233.7000;0.6772;1.8130;
234.0000;0.6707;1.8055;
234.3000;0.6748;1.8130;
234.6000;0.6764;1.8105;
234.9000;0.6748;1.8105;
235.2000;0.6756;1.8230;
235.5000;0.6772;1.8280;
235.8000;0.6748;1.8205;
236.1000;0.6756;1.8230;
236.4000;0.6756;1.8255;
236.7000;0.6756;1.8280;
237.0000;0.6748;1.8255;
237.3000;0.6732;1.8205;
237.6000;0.6764;1.8280;
237.9000;0.6748;1.8255;
238.2000;0.6740;1.8155;
238.5000;0.6732;1.8230;
238.8000;0.6748;1.8255;
239.1000;0.6756;1.8230;
239.4000;0.6797;1.8280;
239.7000;0.6748;1.8180;
240.0000;0.6756;1.8155;
240.3000;0.6772;1.8205;
240.6000;0.6756;1.8205;
240.9000;0.6756;1.8155;
241.2000;0.6748;1.8155;
241.5000;0.6764;1.8205;
241.8000;0.6740;1.8230;
242.1000;0.6781;1.8330;
242.4000;0.6716;1.8155;
242.7000;0.6740;1.8205;
243.0000;0.6764;1.8180;
243.3000;0.6764;1.8230;
243.6000;0.6724;1.8080;
243.9000;0.6740;1.8130;
244.2000;0.6781;1.8180;
244.5000;0.6764;1.8180;
244.8000;0.6756;1.8155;
245.1000;0.6772;1.8180;
245.4000;0.6756;1.8255;
245.7000;0.6797;1.8355;
246.0000;0.6756;1.8205;
246.3000;0.6756;1.8230;
246.6000;0.6740;1.8205;
246.9000;0.6748;1.8330;
247.2000;0.6732;1.8205;
247.5000;0.6797;1.8355;
247.8000;0.6756;1.8205;
248.1000;0.6740;1.8205;
248.4000;0.6740;1.8230;
248.7000;0.6732;1.8230;
249.0000;0.6756;1.8205;
249.3000;0.6756;1.8230;
249.6000;0.6707;1.8105;
249.9000;0.6748;1.8355;
250.2000;0.6748;1.8280;
250.5000;0.6846;1.8405;
250.8000;0.6764;1.8155;
251.1000;0.6732;1.8130;
251.4000;0.6748;1.8105;
251.7000;0.6740;1.8105;
252.0000;0.6748;1.8055;
252.3000;0.6740;1.8080;
252.6000;0.6740;1.8130;
252.9000;0.6740;1.8105;
253.2000;0.6748;1.8105;
253.5000;0.6716;1.8055;
253.8000;0.6724;1.8130;
254.1000;0.6740;1.8130;
254.4000;0.6748;1.8155;
254.7000;0.6748;1.8055;
255.0000;0.6748;1.8030;
255.3000;0.6748;1.8030;
255.6000;0.6756;1.8055;
255.9000;0.6740;1.8130;
256.2000;0.6732;1.8255;
256.5000;0.6748;1.8305;
256.8000;0.6740;1.8380;
257.1000;0.6748;1.8355;
257.4000;0.6748;1.8255;
257.7000;0.6740;1.8230;
258.0000;0.6756;1.8205;
258.3000;0.6748;1.8180;
258.6000;0.6748;1.8105;
258.9000;0.6732;1.8055;
259.2000;0.6740;1.8055;
259.5000;0.6707;1.7931;
259.8000;0.6756;1.7931;
260.1000;0.6748;1.7906;
260.4000;0.6772;1.7981;
260.7000;0.6748;1.7981;
261.0000;0.6756;1.7956;
261.3000;0.6691;1.7931;
261.6000;0.6748;1.8055;
261.9000;0.6756;1.8105;
262.2000;0.6740;1.8130;
262.5000;0.6764;1.8180;
262.8000;0.6724;1.7981;
263.1000;0.6732;1.8030;
263.4000;0.6756;1.7981;
263.7000;0.6756;1.7906;
264.0000;0.6740;1.7906;
264.3000;0.6748;1.7956;
264.6000;0.6756;1.7931;
264.9000;0.6756;1.7906;
265.2000;0.6756;1.7931;
265.5000;0.6764;1.7931;
265.8000;0.6756;1.8005;
266.1000;0.6756;1.7956;
266.4000;0.6748;1.7931;
266.7000;0.6756;1.8030;
267.0000;0.6764;1.8080;
267.3000;0.6756;1.8030;
267.6000;0.6740;1.8005;
267.9000;0.6732;1.7906;
268.2000;0.6756;1.7981;
268.5000;0.6764;1.8005;
268.8000;0.6740;1.8005;
269.1000;0.6756;1.8105;
269.4000;0.6740;1.8080;
269.7000;0.6756;1.8055;
270.0000;0.6740;1.8005;
270.3000;0.6740;1.8080;
270.6000;0.6740;1.8130;
270.9000;0.6756;1.8205;
271.2000;0.6748;1.8130;
271.5000;0.6748;1.8055;
271.8000;0.6748;1.8080;
272.1000;0.6764;1.8105;
272.4000;0.6740;1.8105;
272.7000;0.6716;1.8030;
273.0000;0.6732;1.7981;
273.3000;0.6724;1.8030;
273.6000;0.6740;1.8080;
273.9000;0.6716;1.7956;
274.2000;0.6740;1.7881;
274.5000;0.6740;1.7931;
274.8000;0.6740;1.8005;
275.1000;0.6716;1.7856;
275.4000;0.6764;1.7931;
275.7000;0.6740;1.8030;
276.0000;0.6829;1.8255;
276.3000;0.6716;1.8030;
276.6000;0.6732;1.8030;
276.9000;0.6821;1.8380;
277.2000;0.6748;1.8205;
277.5000;0.6756;1.8230;
277.8000;0.6724;1.8205;
278.1000;0.6732;1.8255;
278.4000;0.6748;1.8305;
278.7000;0.6740;1.8255;
279.0000;0.6748;1.8230;
279.3000;0.6740;1.8130;
279.6000;0.6740;1.8205;
279.9000;0.6740;1.8180;
280.2000;0.6756;1.8155;
280.5000;0.6748;1.8105;
280.8000;0.6748;1.8155;
281.1000;0.6756;1.8230;
281.4000;0.6740;1.8130;
281.7000;0.6732;1.8030;
282.0000;0.6756;1.8005;
282.3000;0.6805;1.8155;
282.6000;0.6756;1.8030;
282.9000;0.6740;1.8055;
283.2000;0.6764;1.8030;
283.5000;0.6781;1.8155;
283.8000;0.6707;1.8005;
284.1000;0.6748;1.8105;
284.4000;0.6772;1.8180;
284.7000;0.6748;1.8155;
285.0000;0.6764;1.8180;
285.3000;0.6716;1.7981;
285.6000;0.6756;1.8130;
285.9000;0.6789;1.8155;
286.2000;0.6740;1.8055;
286.5000;0.6732;1.8055;
286.8000;0.6732;1.8055;
287.1000;0.6740;1.8030;
287.4000;0.6764;1.8105;
287.7000;0.6740;1.8055;
288.0000;0.6764;1.8155;
288.3000;0.6732;1.8055;
288.6000;0.6691;1.7906;
288.9000;0.6740;1.8055;
289.2000;0.6724;1.7981;
289.5000;0.6732;1.8030;
289.8000;0.6748;1.8130;
290.1000;0.6748;1.8180;
290.4000;0.6748;1.8130;
290.7000;0.6732;1.8080;
291.0000;0.6740;1.8105;
291.3000;0.6756;1.8205;
291.6000;0.6748;1.8180;
291.9000;0.6740;1.8155;
292.2000;0.6740;1.8105;
292.5000;0.6732;1.8080;
292.8000;0.6740;1.8055;
293.1000;0.6748;1.8030;
293.4000;0.6683;1.7906;
293.7000;0.6724;1.7981;
294.0000;0.6732;1.7981;
294.3000;0.6740;1.8030;
294.6000;0.6781;1.8230;
294.9000;0.6732;1.8205;
295.2000;0.6740;1.8205;
295.5000;0.6756;1.8180;
295.8000;0.6724;1.8180;
296.1000;0.6756;1.8280;
296.4000;0.6748;1.8205;
296.7000;0.6781;1.8230;
297.0000;0.6699;1.8030;
297.3000;0.6732;1.8105;
297.6000;0.6732;1.8055;
297.9000;0.6740;1.7956;
298.2000;0.6732;1.8005;
298.5000;0.6716;1.8005;
298.8000;0.6732;1.8030;
299.1000;0.6772;1.8180;
299.4000;0.6740;1.8155;
299.7000;0.6740;1.8130;
300.0000;0.6764;1.8205;
300.3000;0.6748;1.8155;
300.6000;0.6748;1.8205;
300.9000;0.6732;1.8205;
301.2000;0.6740;1.8105;
301.5000;0.6740;1.8080;
301.8000;0.6756;1.8130;
302.1000;0.6699;1.8055;
302.4000;0.6740;1.8105;
302.7000;0.6756;1.8130;
303.0000;0.6756;1.8180;
303.3000;0.6764;1.8180;
303.6000;0.6748;1.8105;
303.9000;0.6756;1.8055;
304.2000;0.6756;1.8005;
304.5000;0.6732;1.8030;
304.8000;0.6764;1.8080;
305.1000;0.6748;1.7981;
305.4000;0.6748;1.7956;
305.7000;0.6740;1.7956;
306.0000;0.6740;1.8005;
306.3000;0.6716;1.7981;
306.6000;0.6732;1.8105;
306.9000;0.6740;1.8055;
307.2000;0.6764;1.8105;
307.5000;0.6748;1.8180;
307.8000;0.6740;1.8130;
308.1000;0.6740;1.8055;
308.4000;0.6699;1.8080;
308.7000;0.6748;1.8155;
309.0000;0.6740;1.8080;
309.3000;0.6724;1.7981;
309.6000;0.6732;1.7956;
309.9000;0.6740;1.7931;
310.2000;0.6748;1.7981;
310.5000;0.6732;1.7881;
310.8000;0.6764;1.7931;
