time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7464;1.4809;
49.5000;0.7448;1.4759;
49.8000;0.7448;1.4759;
50.1000;0.7464;1.4809;
50.4000;0.7440;1.4759;
50.7000;0.7375;1.4609;
51.0000;0.7440;1.4784;
51.3000;0.7464;1.4834;
51.6000;0.7464;1.4884;
51.9000;0.7464;1.4909;
52.2000;0.7481;1.4934;
52.5000;0.7473;1.4959;
52.8000;0.7489;1.4984;
53.1000;0.7489;1.4909;
53.4000;0.7481;1.4909;
53.7000;0.7489;1.4859;
54.0000;0.7489;1.4809;
54.3000;0.7497;1.4759;
54.6000;0.7505;1.4734;
54.9000;0.7505;1.4734;
55.2000;0.7513;1.4709;
55.5000;0.7521;1.4734;
55.8000;0.7530;1.4784;
56.1000;0.7530;1.4859;
56.4000;0.7546;1.5034;
56.7000;0.7538;1.5059;
57.0000;0.7530;1.5059;
57.3000;0.7538;1.4959;
57.6000;0.7538;1.4909;
57.9000;0.7546;1.4859;
58.2000;0.7546;1.4759;
58.5000;0.7538;1.4759;
58.8000;0.7513;1.4684;
59.1000;0.7595;1.4859;
59.4000;0.7570;1.4784;
59.7000;0.7554;1.4634;
60.0000;0.7546;1.4509;
60.3000;0.7586;1.4584;
60.6000;0.7586;1.4634;
60.9000;0.7586;1.4659;
61.2000;0.7578;1.4684;
61.5000;0.7619;1.4809;
61.8000;0.7586;1.4709;
62.1000;0.7595;1.4709;
62.4000;0.7570;1.4584;
62.7000;0.7586;1.4634;
63.0000;0.7586;1.4659;
63.3000;0.7611;1.4684;
63.6000;0.7513;1.4359;
63.9000;0.7611;1.4659;
64.2000;0.7684;1.4909;
64.5000;0.7611;1.4659;
64.8000;0.7627;1.4634;
65.1000;0.7619;1.4609;
65.4000;0.7627;1.4609;
65.7000;0.7635;1.4659;
66.0000;0.7619;1.4659;
66.3000;0.7627;1.4709;
66.6000;0.7627;1.4734;
66.9000;0.7611;1.4709;
67.2000;0.7643;1.4759;
67.5000;0.7635;1.4709;
67.8000;0.7635;1.4684;
68.1000;0.7643;1.4684;
68.4000;0.7652;1.4709;
68.7000;0.7660;1.4634;
69.0000;0.7627;1.4584;
69.3000;0.7668;1.4759;
69.6000;0.7676;1.4809;
69.9000;0.7676;1.4759;
70.2000;0.7700;1.4834;
70.5000;0.7692;1.4809;
70.8000;0.7692;1.4809;
71.1000;0.7700;1.4834;
71.4000;0.7692;1.4834;
71.7000;0.7725;1.4859;
72.0000;0.7692;1.4734;
72.3000;0.7684;1.4684;
72.6000;0.7660;1.4559;
72.9000;0.7692;1.4659;
73.2000;0.7692;1.4709;
73.5000;0.7700;1.4784;
73.8000;0.7733;1.4784;
74.1000;0.7684;1.4659;
74.4000;0.7709;1.4684;
74.7000;0.7700;1.4609;
75.0000;0.7700;1.4609;
75.3000;0.7709;1.4609;
75.6000;0.7709;1.4584;
75.9000;0.7733;1.4684;
76.2000;0.7700;1.4634;
76.5000;0.7709;1.4659;
76.8000;0.7652;1.4434;
77.1000;0.7717;1.4584;
77.4000;0.7741;1.4559;
77.7000;0.7725;1.4459;
78.0000;0.7725;1.4409;
78.3000;0.7741;1.4434;
78.6000;0.7733;1.4409;
78.9000;0.7733;1.4334;
79.2000;0.7733;1.4384;
79.5000;0.7741;1.4359;
79.8000;0.7749;1.4384;
80.1000;0.7757;1.4434;
80.4000;0.7774;1.4509;
80.7000;0.7757;1.4484;
81.0000;0.7717;1.4409;
81.3000;0.7790;1.4584;
81.6000;0.7749;1.4509;
81.9000;0.7855;1.4884;
82.2000;0.7766;1.4609;
82.5000;0.7733;1.4534;
82.8000;0.7798;1.4734;
83.1000;0.7766;1.4684;
83.4000;0.7757;1.4684;
83.7000;0.7766;1.4684;
84.0000;0.7749;1.4559;
84.3000;0.7757;1.4534;
84.6000;0.7774;1.4559;
84.9000;0.7757;1.4559;
85.2000;0.7766;1.4534;
85.5000;0.7798;1.4634;
85.8000;0.7774;1.4659;
86.1000;0.7831;1.4784;
86.4000;0.7774;1.4634;
86.7000;0.7766;1.4659;
87.0000;0.7814;1.4659;
87.3000;0.7782;1.4584;
87.6000;0.7774;1.4584;
87.9000;0.7782;1.4684;
88.2000;0.7790;1.4659;
88.5000;0.7790;1.4634;
88.8000;0.7814;1.4759;
89.1000;0.7823;1.4734;
89.4000;0.7782;1.4609;
89.7000;0.7798;1.4634;
90.0000;0.7790;1.4634;
90.3000;0.7798;1.4609;
90.6000;0.7798;1.4534;
90.9000;0.7806;1.4534;
91.2000;0.7806;1.4559;
91.5000;0.7782;1.4509;
91.8000;0.7831;1.4534;
92.1000;0.7823;1.4584;
92.4000;0.7823;1.4584;
92.7000;0.7814;1.4584;
93.0000;0.7831;1.4584;
93.3000;0.7839;1.4709;
93.6000;0.7847;1.4659;
93.9000;0.7847;1.4659;
94.2000;0.7920;1.4784;
94.5000;0.7831;1.4634;
94.8000;0.7823;1.4534;
95.1000;0.7839;1.4584;
95.4000;0.7839;1.4534;
95.7000;0.7855;1.4584;
96.0000;0.7847;1.4659;
96.3000;0.7855;1.4584;
96.6000;0.7823;1.4459;
96.9000;0.7847;1.4509;
97.2000;0.7831;1.4459;
97.5000;0.7839;1.4459;
97.8000;0.7847;1.4434;
98.1000;0.7839;1.4434;
98.4000;0.7831;1.4309;
98.7000;0.7839;1.4434;
99.0000;0.7847;1.4459;
99.3000;0.7831;1.4509;
99.6000;0.7839;1.4409;
99.9000;0.7839;1.4434;
100.2000;0.7863;1.4384;
100.5000;0.7847;1.4359;
100.8000;0.7847;1.4359;
101.1000;0.7863;1.4260;
101.4000;0.7855;1.4235;
101.7000;0.7863;1.4260;
102.0000;0.7880;1.4285;
102.3000;0.7847;1.4210;
102.6000;0.7871;1.4235;
102.9000;0.7880;1.4309;
103.2000;0.7888;1.4384;
103.5000;0.7863;1.4334;
103.8000;0.7904;1.4409;
104.1000;0.7855;1.4309;
104.4000;0.7863;1.4384;
104.7000;0.7806;1.4285;
105.0000;0.7928;1.4584;
105.3000;0.7937;1.4509;
105.6000;0.7806;1.4185;
105.9000;0.7831;1.4260;
106.2000;0.7871;1.4459;
106.5000;0.7880;1.4484;
106.8000;0.7847;1.4384;
107.1000;0.7880;1.4434;
107.4000;0.7888;1.4484;
107.7000;0.7863;1.4409;
108.0000;0.7823;1.4260;
108.3000;0.7839;1.4235;
108.6000;0.7888;1.4359;
108.9000;0.7896;1.4409;
109.2000;0.7871;1.4434;
109.5000;0.7863;1.4434;
109.8000;0.7880;1.4384;
110.1000;0.7863;1.4359;
110.4000;0.7888;1.4359;
110.7000;0.7855;1.4409;
111.0000;0.7904;1.4484;
111.3000;0.7888;1.4409;
111.6000;0.7880;1.4459;
111.9000;0.7871;1.4434;
112.2000;0.7888;1.4384;
112.5000;0.7888;1.4509;
112.8000;0.7904;1.4609;
113.1000;0.7871;1.4459;
113.4000;0.7888;1.4534;
113.7000;0.7896;1.4584;
114.0000;0.7904;1.4584;
114.3000;0.7912;1.4509;
114.6000;0.7888;1.4434;
114.9000;0.7888;1.4384;
115.2000;0.7896;1.4459;
115.5000;0.7888;1.4484;
115.8000;0.7896;1.4409;
116.1000;0.7888;1.4384;
116.4000;0.7888;1.4459;
116.7000;0.7904;1.4459;
117.0000;0.7888;1.4434;
117.3000;0.7896;1.4484;
117.6000;0.7888;1.4509;
117.9000;0.7904;1.4484;
118.2000;0.7896;1.4484;
118.5000;0.7863;1.4384;
118.8000;0.7904;1.4484;
119.1000;0.7904;1.4534;
119.4000;0.7977;1.4584;
119.7000;0.7888;1.4459;
120.0000;0.7888;1.4534;
120.3000;0.7904;1.4634;
120.6000;0.7896;1.4634;
120.9000;0.7847;1.4534;
121.2000;0.7888;1.4609;
121.5000;0.7896;1.4634;
121.8000;0.7888;1.4659;
122.1000;0.7904;1.4709;
122.4000;0.7871;1.4659;
122.7000;0.7880;1.4634;
123.0000;0.7896;1.4634;
123.3000;0.7920;1.4584;
123.6000;0.7920;1.4634;
123.9000;0.7863;1.4534;
124.2000;0.7896;1.4584;
124.5000;0.7920;1.4559;
124.8000;0.7880;1.4484;
125.1000;0.7896;1.4509;
125.4000;0.7912;1.4509;
125.7000;0.7928;1.4484;
126.0000;0.7896;1.4359;
126.3000;0.7912;1.4509;
126.6000;0.7904;1.4459;
126.9000;0.7937;1.4459;
127.2000;0.7904;1.4384;
127.5000;0.7904;1.4409;
127.8000;0.7928;1.4409;
128.1000;0.7920;1.4434;
128.4000;0.7912;1.4434;
128.7000;0.7912;1.4484;
129.0000;0.7920;1.4509;
129.3000;0.7945;1.4659;
129.6000;0.7928;1.4659;
129.9000;0.7904;1.4634;
130.2000;0.7896;1.4609;
130.5000;0.7912;1.4559;
130.8000;0.7880;1.4559;
131.1000;0.7904;1.4484;
131.4000;0.7904;1.4459;
131.7000;0.7920;1.4459;
132.0000;0.7904;1.4459;
132.3000;0.7896;1.4459;
132.6000;0.7896;1.4459;
132.9000;0.7896;1.4559;
133.2000;0.7896;1.4584;
133.5000;0.7904;1.4609;
133.8000;0.7912;1.4584;
134.1000;0.7912;1.4559;
134.4000;0.7920;1.4559;
134.7000;0.7912;1.4509;
135.0000;0.7896;1.4509;
135.3000;0.7880;1.4559;
135.6000;0.7928;1.4609;
135.9000;0.7904;1.4634;
136.2000;0.7904;1.4559;
136.5000;0.7920;1.4559;
136.8000;0.7920;1.4534;
137.1000;0.7920;1.4534;
137.4000;0.7912;1.4559;
137.7000;0.7912;1.4559;
138.0000;0.7896;1.4534;
138.3000;0.7896;1.4509;
138.6000;0.7945;1.4659;
138.9000;0.7920;1.4534;
139.2000;0.7928;1.4534;
139.5000;0.7904;1.4534;
139.8000;0.7912;1.4609;
140.1000;0.7896;1.4684;
140.4000;0.7904;1.4784;
140.7000;0.7896;1.4759;
141.0000;0.7928;1.4759;
141.3000;0.7904;1.4784;
141.6000;0.7888;1.4784;
141.9000;0.7904;1.4759;
142.2000;0.7920;1.4834;
142.5000;0.7928;1.4834;
142.8000;0.7904;1.4759;
143.1000;0.7920;1.4784;
143.4000;0.7920;1.4834;
143.7000;0.7920;1.4784;
144.0000;0.7904;1.4734;
144.3000;0.7912;1.4659;
144.6000;0.7920;1.4634;
144.9000;0.7920;1.4709;
145.2000;0.7912;1.4734;
145.5000;0.7945;1.4884;
145.8000;0.7880;1.4759;
146.1000;0.7896;1.4659;
146.4000;0.7896;1.4734;
146.7000;0.7985;1.4884;
147.0000;0.7896;1.4659;
147.3000;0.7912;1.4684;
147.6000;0.7904;1.4659;
147.9000;0.7904;1.4659;
148.2000;0.7920;1.4659;
148.5000;0.7920;1.4659;
148.8000;0.7928;1.4634;
149.1000;0.7912;1.4584;
149.4000;0.7920;1.4559;
149.7000;0.7896;1.4484;
150.0000;0.7855;1.4409;
150.3000;0.7920;1.4534;
150.6000;0.7912;1.4584;
150.9000;0.7912;1.4609;
151.2000;0.7920;1.4609;
151.5000;0.7937;1.4584;
151.8000;0.7896;1.4459;
152.1000;0.7920;1.4459;
152.4000;0.7920;1.4459;
152.7000;0.7920;1.4384;
153.0000;0.7912;1.4384;
153.3000;0.7912;1.4409;
153.6000;0.7912;1.4459;
153.9000;0.7928;1.4484;
154.2000;0.7912;1.4459;
154.5000;0.7937;1.4509;
154.8000;0.7920;1.4409;
155.1000;0.7920;1.4459;
155.4000;0.7880;1.4409;
155.7000;0.7920;1.4509;
156.0000;0.7928;1.4459;
156.3000;0.7920;1.4409;
156.6000;0.7912;1.4384;
156.9000;0.7904;1.4384;
157.2000;0.7912;1.4334;
157.5000;0.7928;1.4384;
157.8000;0.7912;1.4484;
158.1000;0.7896;1.4484;
158.4000;0.7920;1.4609;
158.7000;0.7912;1.4534;
159.0000;0.7912;1.4534;
159.3000;0.7896;1.4584;
159.6000;0.7904;1.4559;
159.9000;0.7904;1.4484;
160.2000;0.7928;1.4459;
160.5000;0.7920;1.4484;
160.8000;0.7920;1.4509;
161.1000;0.7912;1.4484;
161.4000;0.7912;1.4509;
161.7000;0.7937;1.4484;
162.0000;0.7945;1.4484;
162.3000;0.7920;1.4459;
162.6000;0.7920;1.4459;
162.9000;0.7928;1.4434;
163.2000;0.7928;1.4459;
163.5000;0.7928;1.4509;
163.8000;0.7928;1.4584;
164.1000;0.7920;1.4584;
164.4000;0.7912;1.4459;
164.7000;0.7888;1.4434;
165.0000;0.7977;1.4709;
165.3000;0.7912;1.4559;
165.6000;0.7896;1.4484;
165.9000;0.7904;1.4534;
166.2000;0.7912;1.4634;
166.5000;0.7896;1.4584;
166.8000;0.7904;1.4659;
167.1000;0.7904;1.4684;
167.4000;0.7896;1.4684;
167.7000;0.7912;1.4734;
168.0000;0.7912;1.4759;
168.3000;0.7904;1.4709;
168.6000;0.7863;1.4534;
168.9000;0.7912;1.4659;
169.2000;0.7912;1.4759;
169.5000;0.7912;1.4809;
169.8000;0.7912;1.4784;
170.1000;0.7904;1.4809;
170.4000;0.7904;1.4834;
170.7000;0.7912;1.4784;
171.0000;0.7953;1.4834;
171.3000;0.7920;1.4759;
171.6000;0.7928;1.4759;
171.9000;0.7912;1.4634;
172.2000;0.7912;1.4659;
172.5000;0.7920;1.4659;
172.8000;0.7920;1.4659;
173.1000;0.7928;1.4609;
173.4000;0.7912;1.4609;
173.7000;0.7920;1.4584;
174.0000;0.7904;1.4559;
174.3000;0.7928;1.4684;
174.6000;0.7920;1.4684;
174.9000;0.7896;1.4659;
175.2000;0.7912;1.4684;
175.5000;0.7896;1.4684;
175.8000;0.7896;1.4609;
176.1000;0.7888;1.4584;
176.4000;0.7896;1.4634;
176.7000;0.7904;1.4559;
177.0000;0.7896;1.4609;
177.3000;0.7945;1.4709;
177.6000;0.7896;1.4609;
177.9000;0.7937;1.4709;
178.2000;0.7912;1.4684;
178.5000;0.7912;1.4634;
178.8000;0.7920;1.4534;
179.1000;0.7904;1.4584;
179.4000;0.7920;1.4709;
179.7000;0.7888;1.4709;
180.0000;0.7888;1.4684;
180.3000;0.7896;1.4659;
180.6000;0.7912;1.4709;
180.9000;0.7880;1.4584;
181.2000;0.7888;1.4509;
181.5000;0.7880;1.4509;
181.8000;0.7904;1.4534;
182.1000;0.7961;1.4709;
182.4000;0.7888;1.4609;
182.7000;0.7912;1.4609;
183.0000;0.7847;1.4509;
183.3000;0.7912;1.4759;
183.6000;0.7888;1.4759;
183.9000;0.7896;1.4834;
184.2000;0.7912;1.4859;
184.5000;0.7912;1.4834;
184.8000;0.7912;1.4809;
185.1000;0.7888;1.4734;
185.4000;0.7896;1.4734;
185.7000;0.7904;1.4809;
186.0000;0.7871;1.4634;
186.3000;0.7961;1.4809;
186.6000;0.7888;1.4609;
186.9000;0.7953;1.4734;
187.2000;0.7912;1.4684;
187.5000;0.7920;1.4634;
187.8000;0.7904;1.4609;
188.1000;0.7961;1.4834;
188.4000;0.7896;1.4709;
188.7000;0.7896;1.4659;
189.0000;0.7888;1.4659;
189.3000;0.7912;1.4834;
189.6000;0.7904;1.4859;
189.9000;0.7912;1.4809;
190.2000;0.7912;1.4759;
190.5000;0.7896;1.4734;
190.8000;0.7904;1.4684;
191.1000;0.7896;1.4759;
191.4000;0.7896;1.4734;
191.7000;0.7847;1.4634;
192.0000;0.7888;1.4759;
192.3000;0.7896;1.4834;
192.6000;0.7896;1.4759;
192.9000;0.7888;1.4809;
193.2000;0.7896;1.4784;
193.5000;0.7912;1.4734;
193.8000;0.7953;1.4909;
194.1000;0.7904;1.4809;
194.4000;0.7904;1.4834;
194.7000;0.7904;1.4834;
195.0000;0.7896;1.4834;
195.3000;0.7896;1.4834;
195.6000;0.7831;1.4559;
195.9000;0.7896;1.4734;
196.2000;0.7855;1.4659;
196.5000;0.7888;1.4759;
196.8000;0.7896;1.4834;
197.1000;0.7904;1.4809;
197.4000;0.7904;1.4809;
197.7000;0.7928;1.4809;
198.0000;0.7912;1.4709;
198.3000;0.7920;1.4734;
198.6000;0.7880;1.4484;
198.9000;0.7896;1.4559;
199.2000;0.7880;1.4609;
199.5000;0.7896;1.4659;
199.8000;0.7904;1.4834;
200.1000;0.7863;1.4734;
200.4000;0.7888;1.4734;
200.7000;0.7855;1.4684;
201.0000;0.7920;1.4859;
201.3000;0.7871;1.4709;
201.6000;0.7880;1.4659;
201.9000;0.7888;1.4609;
202.2000;0.7896;1.4634;
202.5000;0.7839;1.4584;
202.8000;0.7896;1.4759;
203.1000;0.7880;1.4784;
203.4000;0.7888;1.4859;
203.7000;0.7880;1.4909;
204.0000;0.7888;1.4984;
204.3000;0.7888;1.4984;
204.6000;0.7896;1.5009;
204.9000;0.7896;1.4859;
205.2000;0.7904;1.4834;
205.5000;0.7888;1.4809;
205.8000;0.7904;1.4809;
206.1000;0.7920;1.4834;
206.4000;0.7888;1.4709;
206.7000;0.7880;1.4659;
207.0000;0.7912;1.4759;
207.3000;0.7888;1.4784;
207.6000;0.7880;1.4734;
207.9000;0.7863;1.4634;
208.2000;0.7839;1.4559;
208.5000;0.7871;1.4559;
208.8000;0.7904;1.4634;
209.1000;0.7912;1.4709;
209.4000;0.7888;1.4734;
209.7000;0.7896;1.4809;
210.0000;0.7896;1.4834;
210.3000;0.7855;1.4759;
210.6000;0.7888;1.4834;
210.9000;0.7888;1.4834;
211.2000;0.7896;1.4784;
211.5000;0.7896;1.4659;
211.8000;0.7896;1.4634;
212.1000;0.7871;1.4659;
212.4000;0.7888;1.4759;
212.7000;0.7871;1.4684;
213.0000;0.7871;1.4609;
213.3000;0.7880;1.4534;
213.6000;0.7871;1.4509;
213.9000;0.7888;1.4559;
214.2000;0.7871;1.4434;
214.5000;0.7888;1.4509;
214.8000;0.7888;1.4609;
215.1000;0.7888;1.4584;
215.4000;0.7888;1.4559;
215.7000;0.7880;1.4509;
216.0000;0.7880;1.4559;
216.3000;0.7896;1.4609;
216.6000;0.7896;1.4659;
216.9000;0.7888;1.4609;
217.2000;0.7888;1.4684;
217.5000;0.7888;1.4709;
217.8000;0.7863;1.4659;
218.1000;0.7888;1.4759;
218.4000;0.7888;1.4784;
218.7000;0.7888;1.4784;
219.0000;0.7912;1.4784;
219.3000;0.7904;1.4809;
219.6000;0.7977;1.5009;
219.9000;0.7912;1.4834;
220.2000;0.7896;1.4834;
220.5000;0.7880;1.4809;
220.8000;0.7855;1.4684;
221.1000;0.7880;1.4784;
221.4000;0.7871;1.4834;
221.7000;0.7904;1.4859;
222.0000;0.7880;1.4709;
222.3000;0.7912;1.4834;
222.6000;0.7896;1.4784;
222.9000;0.7880;1.4734;
223.2000;0.7880;1.4759;
223.5000;0.7871;1.4784;
223.8000;0.7863;1.4734;
224.1000;0.7880;1.4734;
224.4000;0.7896;1.4709;
224.7000;0.7847;1.4584;
225.0000;0.7888;1.4709;
225.3000;0.7904;1.4684;
225.6000;0.7912;1.4784;
225.9000;0.7888;1.4734;
226.2000;0.7880;1.4759;
226.5000;0.7880;1.4859;
226.8000;0.7896;1.4909;
227.1000;0.7880;1.4909;
227.4000;0.7880;1.4859;
227.7000;0.7855;1.4809;
228.0000;0.7863;1.4784;
228.3000;0.7880;1.4809;
228.6000;0.7880;1.4809;
228.9000;0.7888;1.4834;
229.2000;0.7880;1.4809;
229.5000;0.7904;1.4884;
229.8000;0.7896;1.4884;
230.1000;0.7880;1.4859;
230.4000;0.7880;1.4884;
230.7000;0.7888;1.4884;
231.0000;0.7888;1.4909;
231.3000;0.7863;1.4759;
231.6000;0.7880;1.4734;
231.9000;0.7880;1.4734;
232.2000;0.7871;1.4684;
232.5000;0.7904;1.4709;
232.8000;0.7896;1.4709;
233.1000;0.7880;1.4634;
233.4000;0.7896;1.4634;
233.7000;0.7863;1.4584;
234.0000;0.7880;1.4659;
234.3000;0.7896;1.4659;
234.6000;0.7880;1.4634;
234.9000;0.7863;1.4684;
235.2000;0.7880;1.4709;
235.5000;0.7880;1.4659;
235.8000;0.7880;1.4559;
236.1000;0.7880;1.4509;
236.4000;0.7863;1.4534;
236.7000;0.7880;1.4534;
237.0000;0.7855;1.4434;
237.3000;0.7863;1.4434;
237.6000;0.7863;1.4484;
237.9000;0.7871;1.4584;
238.2000;0.7880;1.4634;
238.5000;0.7839;1.4559;
238.8000;0.7823;1.4609;
239.1000;0.7871;1.4734;
239.4000;0.7888;1.4709;
239.7000;0.7871;1.4634;
240.0000;0.7880;1.4534;
240.3000;0.7871;1.4509;
240.6000;0.7871;1.4484;
240.9000;0.7863;1.4584;
241.2000;0.7888;1.4609;
241.5000;0.7888;1.4659;
241.8000;0.7888;1.4584;
242.1000;0.7880;1.4609;
242.4000;0.7863;1.4559;
242.7000;0.7880;1.4609;
243.0000;0.7888;1.4634;
243.3000;0.7855;1.4609;
243.6000;0.7863;1.4634;
243.9000;0.7863;1.4684;
244.2000;0.7880;1.4684;
244.5000;0.7880;1.4709;
244.8000;0.7855;1.4684;
245.1000;0.7871;1.4784;
245.4000;0.7863;1.4759;
245.7000;0.7888;1.4809;
246.0000;0.7888;1.4709;
246.3000;0.7880;1.4684;
246.6000;0.7880;1.4634;
246.9000;0.7896;1.4684;
247.2000;0.7871;1.4659;
247.5000;0.7863;1.4609;
247.8000;0.7880;1.4584;
248.1000;0.7880;1.4584;
248.4000;0.7888;1.4609;
248.7000;0.7880;1.4634;
249.0000;0.7847;1.4734;
249.3000;0.7855;1.4634;
249.6000;0.7871;1.4584;
249.9000;0.7814;1.4534;
250.2000;0.7855;1.4559;
250.5000;0.7863;1.4559;
250.8000;0.7855;1.4659;
251.1000;0.7863;1.4684;
251.4000;0.7814;1.4559;
251.7000;0.7847;1.4634;
252.0000;0.7888;1.4634;
252.3000;0.7871;1.4684;
252.6000;0.7847;1.4509;
252.9000;0.7855;1.4584;
253.2000;0.7871;1.4634;
253.5000;0.7863;1.4609;
253.8000;0.7855;1.4634;
254.1000;0.7847;1.4734;
254.4000;0.7855;1.4709;
254.7000;0.7888;1.4634;
255.0000;0.7855;1.4609;
255.3000;0.7863;1.4659;
255.6000;0.7880;1.4759;
255.9000;0.7871;1.4659;
256.2000;0.7880;1.4634;
256.5000;0.7871;1.4584;
256.8000;0.7880;1.4634;
257.1000;0.7871;1.4634;
257.4000;0.7888;1.4709;
257.7000;0.7888;1.4659;
258.0000;0.7863;1.4609;
258.3000;0.7880;1.4684;
258.6000;0.7855;1.4684;
258.9000;0.7863;1.4709;
259.2000;0.7847;1.4809;
259.5000;0.7847;1.4834;
259.8000;0.7839;1.4709;
260.1000;0.7847;1.4759;
260.4000;0.7839;1.4734;
260.7000;0.7855;1.4884;
261.0000;0.7863;1.4909;
261.3000;0.7855;1.4859;
261.6000;0.7839;1.4809;
261.9000;0.7847;1.4809;
262.2000;0.7871;1.4809;
262.5000;0.7847;1.4809;
262.8000;0.7847;1.4784;
263.1000;0.7839;1.4809;
263.4000;0.7855;1.4759;
263.7000;0.7855;1.4759;
264.0000;0.7839;1.4709;
264.3000;0.7863;1.4809;
264.6000;0.7871;1.4759;
264.9000;0.7920;1.4909;
265.2000;0.7871;1.4834;
265.5000;0.7871;1.4834;
265.8000;0.7814;1.4659;
266.1000;0.7871;1.4834;
266.4000;0.7855;1.4784;
266.7000;0.7847;1.4784;
267.0000;0.7888;1.4909;
267.3000;0.7855;1.4784;
267.6000;0.7863;1.4834;
267.9000;0.7847;1.4809;
268.2000;0.7839;1.4859;
268.5000;0.7839;1.4859;
268.8000;0.7847;1.4884;
269.1000;0.7839;1.4909;
269.4000;0.7847;1.4834;
269.7000;0.7839;1.4784;
270.0000;0.7839;1.4734;
270.3000;0.7855;1.4734;
270.6000;0.7847;1.4734;
270.9000;0.7839;1.4784;
271.2000;0.7855;1.4759;
271.5000;0.7839;1.4784;
271.8000;0.7847;1.4784;
272.1000;0.7839;1.4784;
272.4000;0.7749;1.4584;
272.7000;0.7855;1.4834;
273.0000;0.7790;1.4659;
273.3000;0.7863;1.4884;
273.6000;0.7855;1.4934;
273.9000;0.7847;1.4909;
274.2000;0.7831;1.4884;
274.5000;0.7839;1.4884;
274.8000;0.7823;1.4859;
275.1000;0.7847;1.4884;
275.4000;0.7847;1.4884;
275.7000;0.7839;1.4859;
276.0000;0.7831;1.4809;
276.3000;0.7855;1.4884;
276.6000;0.7839;1.4934;
276.9000;0.7798;1.4784;
277.2000;0.7839;1.4834;
277.5000;0.7847;1.4859;
277.8000;0.7847;1.4759;
278.1000;0.7831;1.4684;
278.4000;0.7847;1.4734;
278.7000;0.7855;1.4784;
279.0000;0.7880;1.4834;
279.3000;0.7823;1.4734;
279.6000;0.7814;1.4759;
279.9000;0.7823;1.4784;
280.2000;0.7839;1.4734;
280.5000;0.7831;1.4709;
280.8000;0.7831;1.4784;
281.1000;0.7855;1.4909;
281.4000;0.7790;1.4784;
281.7000;0.7831;1.4909;
282.0000;0.7855;1.4909;
282.3000;0.7839;1.4884;
282.6000;0.7831;1.4884;
282.9000;0.7863;1.4959;
283.2000;0.7831;1.4934;
283.5000;0.7831;1.4884;
283.8000;0.7855;1.4834;
284.1000;0.7831;1.4809;
284.4000;0.7814;1.4784;
284.7000;0.7823;1.4834;
285.0000;0.7839;1.4809;
285.3000;0.7847;1.4884;
285.6000;0.7831;1.4834;
285.9000;0.7790;1.4734;
286.2000;0.7839;1.4859;
286.5000;0.7831;1.4884;
286.8000;0.7855;1.4959;
287.1000;0.7814;1.4909;
287.4000;0.7863;1.4934;
287.7000;0.7920;1.5059;
288.0000;0.7863;1.4834;
288.3000;0.7847;1.4734;
288.6000;0.7823;1.4709;
288.9000;0.7855;1.4609;
289.2000;0.7806;1.4509;
289.5000;0.7839;1.4559;
289.8000;0.7831;1.4584;
290.1000;0.7790;1.4584;
290.4000;0.7847;1.4659;
290.7000;0.7831;1.4659;
291.0000;0.7831;1.4684;
291.3000;0.7831;1.4734;
291.6000;0.7839;1.4784;
291.9000;0.7847;1.4784;
292.2000;0.7831;1.4684;
292.5000;0.7839;1.4659;
292.8000;0.7839;1.4684;
293.1000;0.7831;1.4609;
293.4000;0.7831;1.4659;
293.7000;0.7814;1.4634;
294.0000;0.7839;1.4734;
294.3000;0.7847;1.4659;
294.6000;0.7839;1.4634;
294.9000;0.7839;1.4584;
295.2000;0.7847;1.4684;
295.5000;0.7871;1.4759;
295.8000;0.7871;1.4784;
296.1000;0.7847;1.4734;
296.4000;0.7880;1.4809;
296.7000;0.7847;1.4809;
297.0000;0.7847;1.4759;
297.3000;0.7847;1.4709;
297.6000;0.7839;1.4659;
297.9000;0.7847;1.4759;
298.2000;0.7847;1.4834;
298.5000;0.7823;1.4809;
298.8000;0.7839;1.4809;
299.1000;0.7806;1.4709;
299.4000;0.7888;1.4884;
299.7000;0.7823;1.4659;
300.0000;0.7831;1.4684;
300.3000;0.7831;1.4759;
300.6000;0.7839;1.4809;
300.9000;0.7839;1.4709;
301.2000;0.7839;1.4734;
301.5000;0.7855;1.4809;
301.8000;0.7847;1.4809;
302.1000;0.7863;1.4809;
302.4000;0.7831;1.4684;
302.7000;0.7831;1.4634;
303.0000;0.7757;1.4484;
303.3000;0.7839;1.4784;
303.6000;0.7839;1.4784;
303.9000;0.7831;1.4784;
304.2000;0.7839;1.4734;
304.5000;0.7847;1.4759;
304.8000;0.7847;1.4809;
305.1000;0.7863;1.4909;
305.4000;0.7839;1.4834;
305.7000;0.7839;1.4834;
306.0000;0.7831;1.4834;
306.3000;0.7831;1.4809;
306.6000;0.7814;1.4734;
306.9000;0.7823;1.4759;
307.2000;0.7839;1.4759;
307.5000;0.7823;1.4759;
307.8000;0.7831;1.4834;
308.1000;0.7823;1.4859;
308.4000;0.7839;1.4884;
308.7000;0.7839;1.4884;
309.0000;0.7814;1.4834;
309.3000;0.7831;1.4834;
309.6000;0.7823;1.4784;
309.9000;0.7798;1.4684;
310.2000;0.7814;1.4684;
310.5000;0.7831;1.4709;
310.8000;0.7831;1.4759;
