time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0895;-0.9932;
34.8000;0.0961;-0.9706;
35.1000;0.0912;-0.9842;
35.4000;0.0887;-0.9955;
35.7000;0.0863;-0.9955;
36.0000;0.0944;-0.9751;
36.3000;0.0944;-0.9797;
36.6000;0.0936;-0.9819;
36.9000;0.0847;-0.9865;
37.2000;0.0969;-0.9616;
37.5000;0.0912;-0.9819;
37.8000;0.0936;-0.9593;
38.1000;0.0936;-0.9593;
38.4000;0.0952;-0.9503;
38.7000;0.0798;-0.9887;
39.0000;0.0879;-0.9684;
39.3000;0.0928;-0.9548;
39.6000;0.0936;-0.9548;
39.9000;0.0944;-0.9570;
40.2000;0.0944;-0.9570;
40.5000;0.0920;-0.9661;
40.8000;0.0944;-0.9593;
41.1000;0.0912;-0.9706;
41.4000;0.0920;-0.9706;
41.7000;0.0895;-0.9819;
42.0000;0.0961;-0.9638;
42.3000;0.0977;-0.9593;
42.6000;0.0952;-0.9774;
42.9000;0.0936;-0.9865;
43.2000;0.0952;-0.9887;
43.5000;0.0920;-1.0023;
43.8000;0.0920;-1.0068;
44.1000;0.0952;-1.0023;
44.4000;0.0936;-1.0046;
44.7000;0.0952;-0.9819;
45.0000;0.0936;-0.9865;
45.3000;0.0936;-0.9842;
45.6000;0.0969;-0.9842;
45.9000;0.0904;-1.0046;
46.2000;0.0928;-1.0000;
46.5000;0.0920;-0.9932;
46.8000;0.0895;-1.0000;
47.1000;0.0936;-0.9819;
47.4000;0.0920;-0.9797;
47.7000;0.0920;-0.9729;
48.0000;0.0895;-0.9887;
48.3000;0.0936;-0.9842;
48.6000;0.0863;-1.0068;
48.9000;0.0920;-0.9865;
49.2000;0.0904;-0.9887;
49.5000;0.0936;-0.9887;
49.8000;0.0952;-0.9842;
50.1000;0.0969;-0.9706;
50.4000;0.0920;-0.9797;
50.7000;0.0904;-0.9978;
51.0000;0.0936;-0.9932;
51.3000;0.0895;-1.0000;
51.6000;0.0928;-0.9932;
51.9000;0.0936;-0.9865;
52.2000;0.0928;-0.9797;
52.5000;0.0936;-0.9774;
52.8000;0.0936;-0.9774;
53.1000;0.0928;-0.9797;
53.4000;0.0961;-0.9774;
53.7000;0.0944;-0.9774;
54.0000;0.0912;-0.9842;
54.3000;0.0952;-0.9797;
54.6000;0.0944;-0.9819;
54.9000;0.0920;-0.9865;
55.2000;0.0936;-0.9774;
55.5000;0.0952;-0.9729;
55.8000;0.0920;-0.9842;
56.1000;0.0944;-0.9842;
56.4000;0.0928;-0.9865;
56.7000;0.0855;-1.0091;
57.0000;0.0928;-0.9932;
57.3000;0.0928;-0.9887;
57.6000;0.0961;-0.9797;
57.9000;0.0912;-0.9932;
58.2000;0.0822;-1.0204;
58.5000;0.0936;-0.9955;
58.8000;0.0871;-1.0023;
59.1000;0.0912;-0.9910;
59.4000;0.0936;-0.9955;
59.7000;0.0928;-0.9910;
60.0000;0.0904;-1.0023;
60.3000;0.0920;-1.0068;
60.6000;0.0920;-1.0068;
60.9000;0.0936;-1.0000;
61.2000;0.0928;-1.0068;
61.5000;0.0944;-1.0068;
61.8000;0.0912;-1.0046;
62.1000;0.1001;-0.9842;
62.4000;0.0928;-0.9910;
62.7000;0.0944;-0.9842;
63.0000;0.0928;-0.9932;
63.3000;0.0936;-0.9910;
63.6000;0.0936;-0.9842;
63.9000;0.0944;-0.9797;
64.2000;0.0928;-0.9774;
64.5000;0.0936;-0.9842;
64.8000;0.0920;-0.9865;
65.1000;0.0961;-0.9684;
65.4000;0.0961;-0.9729;
65.7000;0.0920;-0.9932;
66.0000;0.0952;-0.9932;
66.3000;0.0944;-1.0091;
66.6000;0.0912;-1.0249;
66.9000;0.0928;-1.0227;
67.2000;0.0936;-1.0159;
67.5000;0.0871;-1.0204;
67.8000;0.0936;-0.9910;
68.1000;0.0944;-0.9978;
68.4000;0.0944;-0.9932;
68.7000;0.0936;-1.0046;
69.0000;0.0920;-1.0113;
69.3000;0.0944;-1.0023;
69.6000;0.0936;-0.9978;
69.9000;0.0977;-0.9865;
70.2000;0.0944;-0.9910;
70.5000;0.0895;-0.9910;
70.8000;0.0936;-0.9797;
71.1000;0.0944;-0.9774;
71.4000;0.0961;-0.9706;
71.7000;0.0920;-0.9774;
72.0000;0.0912;-0.9842;
72.3000;0.0936;-0.9910;
72.6000;0.0920;-0.9910;
72.9000;0.0936;-0.9865;
73.2000;0.0944;-0.9932;
73.5000;0.0936;-0.9910;
73.8000;0.0904;-1.0000;
74.1000;0.0944;-0.9955;
74.4000;0.0936;-1.0046;
74.7000;0.0928;-1.0068;
75.0000;0.0928;-1.0000;
75.3000;0.0920;-0.9978;
75.6000;0.0912;-1.0000;
75.9000;0.0936;-0.9955;
76.2000;0.0952;-0.9932;
76.5000;0.0928;-0.9932;
76.8000;0.0928;-0.9910;
77.1000;0.0887;-1.0023;
77.4000;0.0928;-0.9955;
77.7000;0.0952;-0.9932;
78.0000;0.0936;-0.9978;
78.3000;0.0920;-0.9955;
78.6000;0.0961;-0.9865;
78.9000;0.0944;-0.9910;
79.2000;0.0920;-1.0000;
79.5000;0.0936;-0.9932;
79.8000;0.0952;-0.9932;
80.1000;0.0904;-1.0046;
80.4000;0.0920;-1.0023;
80.7000;0.0952;-0.9819;
81.0000;0.0928;-0.9865;
81.3000;0.0936;-0.9797;
81.6000;0.0936;-0.9729;
81.9000;0.0944;-0.9751;
82.2000;0.0904;-0.9797;
82.5000;0.0944;-0.9774;
82.8000;0.0936;-0.9819;
83.1000;0.0969;-0.9842;
83.4000;0.0928;-1.0068;
83.7000;0.0952;-0.9955;
84.0000;0.0952;-0.9932;
84.3000;0.0936;-0.9955;
84.6000;0.0936;-0.9978;
84.9000;0.0944;-0.9932;
85.2000;0.0944;-0.9910;
85.5000;0.0928;-0.9887;
85.8000;0.1018;-0.9593;
86.1000;0.0936;-0.9797;
86.4000;0.0912;-0.9819;
86.7000;0.0920;-0.9797;
87.0000;0.0952;-0.9684;
87.3000;0.0928;-0.9751;
87.6000;0.0928;-0.9774;
87.9000;0.0928;-0.9932;
88.2000;0.0936;-0.9932;
88.5000;0.0912;-0.9955;
88.8000;0.0936;-0.9910;
89.1000;0.0961;-0.9797;
89.4000;0.0936;-0.9887;
89.7000;0.0928;-0.9955;
90.0000;0.0912;-0.9932;
90.3000;0.0944;-0.9751;
90.6000;0.0912;-0.9842;
90.9000;0.0952;-0.9751;
91.2000;0.0936;-0.9729;
91.5000;0.1026;-0.9435;
91.8000;0.0944;-0.9570;
92.1000;0.0920;-0.9684;
92.4000;0.0895;-0.9684;
92.7000;0.0961;-0.9638;
93.0000;0.0936;-0.9661;
93.3000;0.0944;-0.9729;
93.6000;0.0969;-0.9638;
93.9000;0.0904;-0.9865;
94.2000;0.0952;-0.9774;
94.5000;0.0928;-0.9819;
94.8000;0.0920;-0.9842;
95.1000;0.0936;-0.9797;
95.4000;0.0920;-0.9887;
95.7000;0.0920;-0.9865;
96.0000;0.0985;-0.9616;
96.3000;0.0928;-0.9819;
96.6000;0.0944;-0.9729;
96.9000;0.0944;-0.9684;
97.2000;0.0936;-0.9638;
97.5000;0.0928;-0.9729;
97.8000;0.0920;-0.9774;
98.1000;0.0944;-0.9774;
98.4000;0.0920;-0.9819;
98.7000;0.0952;-0.9729;
99.0000;0.0936;-0.9797;
99.3000;0.0944;-0.9774;
99.6000;0.0936;-0.9706;
99.9000;0.0936;-0.9706;
100.2000;0.0936;-0.9684;
100.5000;0.0936;-0.9751;
100.8000;0.0969;-0.9751;
101.1000;0.0936;-0.9819;
101.4000;0.0936;-0.9865;
101.7000;0.0920;-0.9910;
102.0000;0.0936;-0.9819;
102.3000;0.1066;-0.9503;
102.6000;0.0944;-0.9819;
102.9000;0.0928;-0.9910;
103.2000;0.0936;-0.9910;
103.5000;0.0944;-0.9910;
103.8000;0.1009;-0.9751;
104.1000;0.0928;-1.0000;
104.4000;0.0944;-0.9932;
104.7000;0.0928;-0.9910;
105.0000;0.0944;-0.9932;
105.3000;0.0944;-0.9955;
105.6000;0.0944;-0.9932;
105.9000;0.0936;-1.0000;
106.2000;0.0944;-0.9955;
106.5000;0.0952;-0.9955;
106.8000;0.0952;-0.9932;
107.1000;0.0977;-0.9932;
107.4000;0.0952;-1.0046;
107.7000;0.0969;-1.0000;
108.0000;0.0944;-1.0068;
108.3000;0.0944;-1.0091;
108.6000;0.0944;-1.0113;
108.9000;0.0936;-1.0091;
109.2000;0.0863;-1.0272;
109.5000;0.0944;-1.0159;
109.8000;0.0928;-1.0181;
110.1000;0.0904;-1.0272;
110.4000;0.0952;-1.0227;
110.7000;0.0928;-1.0340;
111.0000;0.0936;-1.0317;
111.3000;0.0928;-1.0294;
111.6000;0.0944;-1.0204;
111.9000;0.0944;-1.0181;
112.2000;0.0944;-1.0091;
112.5000;0.0936;-1.0113;
112.8000;0.0928;-1.0136;
113.1000;0.0920;-1.0204;
113.4000;0.0944;-1.0113;
113.7000;0.0895;-1.0227;
114.0000;0.0944;-1.0068;
114.3000;0.0936;-1.0000;
114.6000;0.0952;-0.9932;
114.9000;0.0936;-1.0000;
115.2000;0.0920;-0.9932;
115.5000;0.1050;-0.9661;
115.8000;0.0936;-0.9887;
116.1000;0.0969;-0.9887;
116.4000;0.0928;-1.0091;
116.7000;0.0936;-1.0046;
117.0000;0.0952;-1.0023;
117.3000;0.0952;-1.0000;
117.6000;0.0887;-1.0136;
117.9000;0.0961;-0.9932;
118.2000;0.0969;-0.9955;
118.5000;0.0952;-1.0000;
118.8000;0.0936;-1.0023;
119.1000;0.0920;-1.0068;
119.4000;0.0952;-1.0068;
119.7000;0.0977;-0.9955;
120.0000;0.0904;-1.0136;
120.3000;0.0879;-1.0227;
120.6000;0.0928;-1.0227;
120.9000;0.0952;-1.0249;
121.2000;0.0993;-1.0091;
121.5000;0.0944;-1.0159;
121.8000;0.0952;-1.0159;
122.1000;0.0944;-1.0136;
122.4000;0.0928;-1.0136;
122.7000;0.0952;-1.0046;
123.0000;0.0961;-1.0046;
123.3000;0.0944;-1.0091;
123.6000;0.1001;-1.0046;
123.9000;0.1026;-0.9887;
124.2000;0.0952;-1.0091;
124.5000;0.0952;-1.0068;
124.8000;0.1009;-0.9932;
125.1000;0.0920;-1.0159;
125.4000;0.0928;-1.0227;
125.7000;0.0985;-1.0159;
126.0000;0.0952;-1.0136;
126.3000;0.0944;-1.0136;
126.6000;0.0912;-1.0136;
126.9000;0.0952;-1.0023;
127.2000;0.0936;-1.0068;
127.5000;0.0936;-1.0159;
127.8000;0.0993;-0.9955;
128.1000;0.0952;-1.0000;
128.4000;0.0904;-1.0046;
128.7000;0.0952;-0.9932;
129.0000;0.0969;-0.9978;
129.3000;0.0912;-1.0000;
129.6000;0.1083;-0.9638;
129.9000;0.0936;-0.9932;
130.2000;0.0904;-1.0023;
130.5000;0.0936;-1.0000;
130.8000;0.1001;-0.9819;
131.1000;0.0961;-1.0000;
131.4000;0.0977;-0.9887;
131.7000;0.0920;-0.9932;
132.0000;0.0944;-0.9955;
132.3000;0.0887;-1.0091;
132.6000;0.0944;-0.9955;
132.9000;0.0920;-0.9932;
133.2000;0.0904;-0.9955;
133.5000;0.0936;-0.9910;
133.8000;0.0936;-0.9797;
134.1000;0.0961;-0.9819;
134.4000;0.0944;-0.9865;
134.7000;0.0977;-0.9684;
135.0000;0.0961;-0.9751;
135.3000;0.0952;-0.9819;
135.6000;0.0944;-0.9887;
135.9000;0.0944;-0.9910;
136.2000;0.0936;-0.9887;
136.5000;0.0936;-0.9932;
136.8000;0.0912;-0.9978;
137.1000;0.0944;-0.9932;
137.4000;0.0961;-0.9910;
137.7000;0.1099;-0.9570;
138.0000;0.0928;-1.0023;
138.3000;0.0985;-0.9910;
138.6000;0.0920;-1.0113;
138.9000;0.0969;-1.0023;
139.2000;0.0961;-1.0000;
139.5000;0.1018;-0.9887;
139.8000;0.0969;-0.9978;
140.1000;0.0936;-1.0023;
140.4000;0.0961;-1.0046;
140.7000;0.0887;-1.0204;
141.0000;0.1009;-0.9932;
141.3000;0.0928;-1.0181;
141.6000;0.0944;-1.0159;
141.9000;0.1083;-0.9819;
142.2000;0.0952;-1.0159;
142.5000;0.0944;-1.0204;
142.8000;0.0936;-1.0227;
143.1000;0.0944;-1.0227;
143.4000;0.0928;-1.0227;
143.7000;0.0928;-1.0159;
144.0000;0.0944;-1.0113;
144.3000;0.0920;-1.0113;
144.6000;0.0961;-0.9978;
144.9000;0.0952;-1.0000;
145.2000;0.0977;-0.9955;
145.5000;0.1009;-0.9932;
145.8000;0.0936;-1.0046;
146.1000;0.0952;-0.9955;
146.4000;0.0961;-0.9955;
146.7000;0.0928;-1.0000;
147.0000;0.0944;-1.0000;
147.3000;0.0977;-0.9865;
147.6000;0.0952;-0.9978;
147.9000;0.0961;-1.0046;
148.2000;0.0961;-1.0091;
148.5000;0.0952;-1.0046;
148.8000;0.0944;-1.0091;
149.1000;0.0944;-1.0204;
149.4000;0.0961;-1.0227;
149.7000;0.0977;-1.0181;
150.0000;0.0977;-1.0091;
150.3000;0.0985;-0.9955;
150.6000;0.0952;-0.9955;
150.9000;0.0944;-0.9955;
151.2000;0.0944;-1.0000;
151.5000;0.0944;-1.0091;
151.8000;0.0936;-1.0181;
152.1000;0.0936;-1.0204;
152.4000;0.0912;-1.0204;
152.7000;0.0887;-1.0272;
153.0000;0.0944;-1.0159;
153.3000;0.0895;-1.0317;
153.6000;0.0969;-1.0068;
153.9000;0.0887;-1.0340;
154.2000;0.0895;-1.0340;
154.5000;0.0936;-1.0204;
154.8000;0.1050;-0.9865;
155.1000;0.0863;-1.0408;
155.4000;0.0838;-1.0430;
155.7000;0.0895;-1.0340;
156.0000;0.0895;-1.0340;
156.3000;0.0961;-1.0136;
156.6000;0.0928;-1.0159;
156.9000;0.0879;-1.0362;
157.2000;0.0928;-1.0227;
157.5000;0.0952;-1.0136;
157.8000;0.0961;-1.0068;
158.1000;0.0961;-1.0113;
158.4000;0.0969;-1.0091;
158.7000;0.0944;-1.0068;
159.0000;0.0944;-1.0023;
159.3000;0.0977;-0.9978;
159.6000;0.0944;-1.0068;
159.9000;0.0928;-1.0068;
160.2000;0.0961;-0.9955;
160.5000;0.0969;-0.9932;
160.8000;0.0920;-1.0113;
161.1000;0.0944;-1.0023;
161.4000;0.0944;-1.0159;
161.7000;0.0952;-1.0159;
162.0000;0.0912;-1.0249;
162.3000;0.0944;-1.0113;
162.6000;0.0952;-1.0204;
162.9000;0.0904;-1.0362;
163.2000;0.0936;-1.0340;
163.5000;0.0961;-1.0272;
163.8000;0.0912;-1.0362;
164.1000;0.0969;-1.0272;
164.4000;0.0952;-1.0294;
164.7000;0.1026;-1.0159;
165.0000;0.0977;-1.0340;
165.3000;0.0952;-1.0408;
165.6000;0.0961;-1.0385;
165.9000;0.0952;-1.0408;
166.2000;0.0961;-1.0294;
166.5000;0.0961;-1.0136;
166.8000;0.0969;-1.0068;
167.1000;0.0969;-1.0023;
167.4000;0.0944;-1.0113;
167.7000;0.0969;-1.0159;
168.0000;0.0952;-1.0227;
168.3000;0.1123;-0.9797;
168.6000;0.0944;-1.0317;
168.9000;0.0944;-1.0340;
169.2000;0.0985;-1.0272;
169.5000;0.0985;-1.0272;
169.8000;0.0944;-1.0385;
170.1000;0.0952;-1.0408;
170.4000;0.0912;-1.0475;
170.7000;0.0969;-1.0249;
171.0000;0.0985;-1.0181;
171.3000;0.0936;-1.0249;
171.6000;0.0977;-1.0204;
171.9000;0.0944;-1.0294;
172.2000;0.0936;-1.0204;
172.5000;0.0961;-1.0136;
172.8000;0.0936;-1.0159;
173.1000;0.0928;-1.0181;
173.4000;0.0944;-1.0136;
173.7000;0.0944;-1.0113;
174.0000;0.0952;-1.0181;
174.3000;0.0961;-1.0068;
174.6000;0.0838;-1.0272;
174.9000;0.0920;-1.0181;
175.2000;0.0928;-1.0091;
175.5000;0.0969;-1.0068;
175.8000;0.0944;-1.0113;
176.1000;0.0969;-1.0046;
176.4000;0.1009;-1.0023;
176.7000;0.0961;-1.0091;
177.0000;0.0985;-0.9978;
177.3000;0.0944;-1.0068;
177.6000;0.0944;-1.0000;
177.9000;0.0952;-0.9887;
178.2000;0.1009;-0.9774;
178.5000;0.0961;-1.0023;
178.8000;0.0944;-1.0068;
179.1000;0.0952;-0.9955;
179.4000;0.0952;-0.9910;
179.7000;0.0969;-0.9932;
180.0000;0.0904;-1.0113;
180.3000;0.0977;-0.9865;
180.6000;0.0969;-0.9887;
180.9000;0.0952;-0.9865;
181.2000;0.0952;-0.9865;
181.5000;0.0961;-0.9955;
181.8000;0.0993;-0.9887;
182.1000;0.1042;-0.9842;
182.4000;0.0936;-1.0068;
182.7000;0.0977;-0.9955;
183.0000;0.0871;-1.0046;
183.3000;0.0977;-0.9819;
183.6000;0.0928;-0.9910;
183.9000;0.0944;-0.9887;
184.2000;0.0944;-0.9955;
184.5000;0.0952;-0.9910;
184.8000;0.0936;-0.9910;
185.1000;0.0928;-1.0046;
185.4000;0.0977;-0.9978;
185.7000;0.0944;-0.9978;
186.0000;0.0952;-0.9955;
186.3000;0.0944;-0.9978;
186.6000;0.0952;-1.0023;
186.9000;0.0985;-0.9932;
187.2000;0.0936;-1.0023;
187.5000;0.0993;-0.9865;
187.8000;0.0977;-0.9978;
188.1000;0.0928;-1.0068;
188.4000;0.0952;-1.0023;
188.7000;0.0879;-1.0113;
189.0000;0.0936;-1.0000;
189.3000;0.0969;-1.0000;
189.6000;0.0961;-1.0046;
189.9000;0.0944;-1.0068;
190.2000;0.0928;-1.0068;
190.5000;0.0920;-1.0136;
190.8000;0.0936;-1.0113;
191.1000;0.0863;-1.0317;
191.4000;0.0928;-1.0091;
191.7000;0.0961;-0.9955;
192.0000;0.0944;-0.9955;
192.3000;0.0863;-1.0181;
192.6000;0.0928;-0.9955;
192.9000;0.0985;-0.9865;
193.2000;0.0944;-1.0000;
193.5000;0.0952;-0.9978;
193.8000;0.0952;-0.9978;
194.1000;0.0871;-1.0249;
194.4000;0.0936;-1.0046;
194.7000;0.0928;-1.0113;
195.0000;0.0969;-1.0068;
195.3000;0.0912;-1.0159;
195.6000;0.0928;-1.0159;
195.9000;0.0952;-1.0091;
196.2000;0.0944;-1.0159;
196.5000;0.0952;-1.0113;
196.8000;0.0944;-1.0113;
197.1000;0.0977;-1.0000;
197.4000;0.0920;-1.0000;
197.7000;0.0863;-1.0272;
198.0000;0.0961;-1.0023;
198.3000;0.0936;-1.0046;
198.6000;0.0952;-1.0046;
198.9000;0.0952;-1.0068;
199.2000;0.0952;-1.0068;
199.5000;0.0961;-1.0023;
199.8000;0.1026;-0.9797;
200.1000;0.0912;-1.0046;
200.4000;0.0961;-0.9978;
200.7000;0.1009;-0.9865;
201.0000;0.0944;-0.9842;
201.3000;0.0961;-0.9774;
201.6000;0.0936;-0.9819;
201.9000;0.0936;-0.9797;
202.2000;0.0961;-0.9774;
202.5000;0.0961;-0.9729;
202.8000;0.1009;-0.9638;
203.1000;0.0944;-0.9887;
203.4000;0.0952;-0.9819;
203.7000;0.0952;-0.9797;
204.0000;0.0944;-0.9842;
204.3000;0.0928;-0.9887;
204.6000;0.0969;-0.9819;
204.9000;0.0952;-0.9797;
205.2000;0.0944;-0.9842;
205.5000;0.0961;-0.9910;
205.8000;0.0977;-1.0000;
206.1000;0.0895;-1.0272;
206.4000;0.0952;-1.0136;
206.7000;0.0944;-1.0136;
207.0000;0.0961;-1.0046;
207.3000;0.0944;-1.0046;
207.6000;0.0871;-1.0249;
207.9000;0.0961;-1.0023;
208.2000;0.0961;-1.0023;
208.5000;0.0961;-1.0000;
208.8000;0.0944;-1.0000;
209.1000;0.0920;-1.0046;
209.4000;0.0952;-1.0046;
209.7000;0.1001;-0.9819;
210.0000;0.0944;-1.0068;
210.3000;0.0952;-1.0068;
210.6000;0.0952;-1.0136;
210.9000;0.0985;-0.9955;
211.2000;0.0928;-1.0136;
211.5000;0.0961;-1.0136;
211.8000;0.0961;-1.0113;
212.1000;0.0936;-1.0181;
212.4000;0.0952;-1.0159;
212.7000;0.0863;-1.0385;
213.0000;0.0993;-1.0159;
213.3000;0.0936;-1.0249;
213.6000;0.0928;-1.0272;
213.9000;0.0952;-1.0272;
214.2000;0.0936;-1.0294;
214.5000;0.0952;-1.0249;
214.8000;0.0977;-1.0249;
215.1000;0.0928;-1.0249;
215.4000;0.0944;-1.0181;
215.7000;0.0969;-1.0068;
216.0000;0.0936;-1.0181;
216.3000;0.0879;-1.0294;
216.6000;0.0944;-1.0136;
216.9000;0.0944;-1.0136;
217.2000;0.0977;-1.0068;
217.5000;0.0920;-1.0181;
217.8000;0.0985;-1.0000;
218.1000;0.1042;-0.9842;
218.4000;0.0961;-1.0023;
218.7000;0.0961;-1.0046;
219.0000;0.0961;-1.0000;
219.3000;0.0952;-1.0023;
219.6000;0.0961;-0.9978;
219.9000;0.0952;-0.9978;
220.2000;0.0936;-1.0136;
220.5000;0.0969;-0.9978;
220.8000;0.0952;-1.0023;
221.1000;0.0944;-1.0046;
221.4000;0.0969;-1.0046;
221.7000;0.0936;-1.0091;
222.0000;0.0952;-1.0046;
222.3000;0.0920;-1.0091;
222.6000;0.0961;-1.0046;
222.9000;0.0928;-1.0046;
223.2000;0.0952;-1.0068;
223.5000;0.0961;-1.0000;
223.8000;0.0961;-1.0000;
224.1000;0.0977;-0.9955;
224.4000;0.0952;-1.0000;
224.7000;0.0920;-1.0046;
225.0000;0.0961;-1.0000;
225.3000;0.0904;-1.0113;
225.6000;0.0977;-0.9797;
225.9000;0.0944;-0.9865;
226.2000;0.1009;-0.9751;
226.5000;0.0936;-0.9842;
226.8000;0.0936;-0.9910;
227.1000;0.0912;-0.9932;
227.4000;0.0928;-0.9955;
227.7000;0.0952;-0.9865;
228.0000;0.0969;-0.9774;
228.3000;0.0961;-0.9887;
228.6000;0.0961;-0.9887;
228.9000;0.0936;-0.9932;
229.2000;0.0920;-0.9932;
229.5000;0.0920;-0.9978;
229.8000;0.0936;-0.9910;
230.1000;0.0928;-0.9955;
230.4000;0.0961;-0.9955;
230.7000;0.0977;-0.9932;
231.0000;0.0936;-1.0000;
231.3000;0.0936;-0.9932;
231.6000;0.0920;-0.9932;
231.9000;0.0969;-0.9932;
232.2000;0.0936;-1.0091;
232.5000;0.0993;-0.9955;
232.8000;0.0895;-1.0272;
233.1000;0.0961;-1.0294;
233.4000;0.0969;-1.0340;
233.7000;0.0961;-1.0385;
234.0000;0.0961;-1.0362;
234.3000;0.0936;-1.0453;
234.6000;0.1001;-1.0272;
234.9000;0.0952;-1.0385;
235.2000;0.0912;-1.0521;
235.5000;0.0961;-1.0385;
235.8000;0.0952;-1.0340;
236.1000;0.0936;-1.0340;
236.4000;0.0936;-1.0249;
236.7000;0.1018;-0.9978;
237.0000;0.0969;-1.0046;
237.3000;0.0977;-1.0046;
237.6000;0.0961;-1.0159;
237.9000;0.0985;-1.0227;
238.2000;0.0985;-1.0204;
238.5000;0.0969;-1.0272;
238.8000;0.0961;-1.0340;
239.1000;0.0871;-1.0543;
239.4000;0.0969;-1.0385;
239.7000;0.0936;-1.0430;
240.0000;0.0969;-1.0385;
240.3000;0.0830;-1.0589;
240.6000;0.0952;-1.0227;
240.9000;0.0969;-1.0204;
241.2000;0.0936;-1.0181;
241.5000;0.0969;-1.0091;
241.8000;0.0936;-1.0204;
242.1000;0.0944;-1.0227;
242.4000;0.0952;-1.0204;
242.7000;0.0936;-1.0272;
243.0000;0.0961;-1.0159;
243.3000;0.0936;-1.0227;
243.6000;0.1115;-0.9751;
243.9000;0.0944;-1.0204;
244.2000;0.0961;-1.0159;
244.5000;0.0977;-1.0046;
244.8000;0.0961;-1.0023;
245.1000;0.0904;-1.0181;
245.4000;0.0952;-1.0091;
245.7000;0.0887;-1.0181;
246.0000;0.0961;-1.0091;
246.3000;0.1009;-1.0046;
246.6000;0.0969;-1.0204;
246.9000;0.1083;-0.9865;
247.2000;0.0961;-1.0204;
247.5000;0.0952;-1.0159;
247.8000;0.1026;-0.9887;
248.1000;0.0952;-1.0068;
248.4000;0.1034;-0.9797;
248.7000;0.0952;-1.0000;
249.0000;0.0928;-1.0046;
249.3000;0.0993;-0.9887;
249.6000;0.0936;-1.0023;
249.9000;0.0977;-0.9978;
250.2000;0.0912;-1.0068;
250.5000;0.0952;-0.9955;
250.8000;0.0944;-0.9887;
251.1000;0.0879;-1.0113;
251.4000;0.0961;-0.9910;
251.7000;0.0969;-0.9910;
252.0000;0.1026;-0.9910;
252.3000;0.0985;-1.0023;
252.6000;0.0920;-1.0159;
252.9000;0.0993;-0.9978;
253.2000;0.0952;-1.0046;
253.5000;0.0936;-1.0091;
253.8000;0.0952;-1.0091;
254.1000;0.0969;-1.0000;
254.4000;0.0969;-1.0000;
254.7000;0.0961;-1.0023;
255.0000;0.0952;-0.9978;
255.3000;0.0985;-1.0023;
255.6000;0.1058;-0.9842;
255.9000;0.0961;-1.0046;
256.2000;0.0936;-1.0091;
256.5000;0.1026;-0.9797;
256.8000;0.0952;-1.0046;
257.1000;0.0928;-1.0113;
257.4000;0.0952;-1.0113;
257.7000;0.1026;-0.9955;
258.0000;0.0904;-1.0227;
258.3000;0.0952;-1.0181;
258.6000;0.0961;-1.0136;
258.9000;0.0961;-1.0159;
259.2000;0.0969;-1.0181;
259.5000;0.0961;-1.0113;
259.8000;0.0969;-0.9978;
260.1000;0.0961;-0.9978;
260.4000;0.0944;-1.0000;
260.7000;0.1026;-0.9887;
261.0000;0.0961;-1.0113;
261.3000;0.0952;-1.0113;
261.6000;0.0977;-1.0046;
261.9000;0.0977;-1.0046;
262.2000;0.0952;-1.0068;
262.5000;0.0969;-1.0046;
262.8000;0.0985;-1.0113;
263.1000;0.0961;-1.0249;
263.4000;0.0977;-1.0181;
263.7000;0.0961;-1.0294;
264.0000;0.1034;-1.0091;
264.3000;0.1058;-1.0068;
264.6000;0.0969;-1.0159;
264.9000;0.0847;-1.0430;
265.2000;0.0944;-1.0091;
265.5000;0.0961;-1.0000;
265.8000;0.0936;-1.0136;
266.1000;0.0985;-1.0000;
266.4000;0.0944;-1.0113;
266.7000;0.0952;-1.0204;
267.0000;0.0952;-1.0204;
267.3000;0.1042;-0.9955;
267.6000;0.0985;-1.0068;
267.9000;0.0944;-1.0136;
268.2000;0.0928;-1.0159;
268.5000;0.0969;-1.0046;
268.8000;0.0944;-1.0136;
269.1000;0.0904;-1.0340;
269.4000;0.0969;-1.0159;
269.7000;0.1074;-0.9887;
270.0000;0.0961;-1.0227;
270.3000;0.0952;-1.0159;
270.6000;0.1034;-0.9978;
270.9000;0.0961;-1.0181;
271.2000;0.0969;-1.0159;
271.5000;0.0952;-1.0204;
271.8000;0.0936;-1.0227;
272.1000;0.0969;-1.0181;
272.4000;0.0936;-1.0317;
272.7000;0.0952;-1.0249;
273.0000;0.0944;-1.0227;
273.3000;0.0952;-1.0113;
273.6000;0.0952;-1.0159;
273.9000;0.0887;-1.0294;
274.2000;0.0944;-1.0227;
274.5000;0.0952;-1.0204;
274.8000;0.0928;-1.0272;
275.1000;0.0969;-1.0113;
275.4000;0.0944;-1.0159;
275.7000;0.0961;-1.0000;
276.0000;0.0969;-0.9955;
276.3000;0.0936;-1.0046;
276.6000;0.0952;-1.0000;
276.9000;0.0936;-0.9955;
277.2000;0.0944;-0.9932;
277.5000;0.0961;-0.9887;
277.8000;0.0961;-0.9887;
278.1000;0.0961;-0.9887;
278.4000;0.0952;-0.9955;
278.7000;0.0863;-1.0204;
279.0000;0.0969;-1.0068;
279.3000;0.0952;-1.0046;
279.6000;0.0969;-0.9955;
279.9000;0.0952;-1.0000;
280.2000;0.0936;-1.0046;
280.5000;0.0969;-0.9978;
280.8000;0.0838;-1.0227;
