time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0904;-0.8258;
34.8000;0.0895;-0.8258;
35.1000;0.0936;-0.8190;
35.4000;0.0952;-0.8190;
35.7000;0.0895;-0.8281;
36.0000;0.0993;-0.7964;
36.3000;0.0912;-0.8122;
36.6000;0.0920;-0.8100;
36.9000;0.0838;-0.8281;
37.2000;0.1050;-0.7806;
37.5000;0.0855;-0.8213;
37.8000;0.0912;-0.8168;
38.1000;0.0895;-0.8145;
38.4000;0.0895;-0.8190;
38.7000;0.0920;-0.8122;
39.0000;0.0936;-0.8032;
39.3000;0.0904;-0.8077;
39.6000;0.0863;-0.8190;
39.9000;0.0895;-0.8077;
40.2000;0.0920;-0.7987;
40.5000;0.0895;-0.8055;
40.8000;0.0936;-0.7941;
41.1000;0.0904;-0.8145;
41.4000;0.0904;-0.8168;
41.7000;0.0912;-0.8236;
42.0000;0.0855;-0.8371;
42.3000;0.0936;-0.8190;
42.6000;0.0895;-0.8326;
42.9000;0.0920;-0.8349;
43.2000;0.0871;-0.8507;
43.5000;0.0912;-0.8394;
43.8000;0.0879;-0.8507;
44.1000;0.0912;-0.8462;
44.4000;0.0855;-0.8643;
44.7000;0.0904;-0.8507;
45.0000;0.0912;-0.8439;
45.3000;0.0879;-0.8439;
45.6000;0.0944;-0.8281;
45.9000;0.0806;-0.8688;
46.2000;0.0920;-0.8326;
46.5000;0.0928;-0.8281;
46.8000;0.0920;-0.8281;
47.1000;0.0944;-0.8190;
47.4000;0.0879;-0.8417;
47.7000;0.0904;-0.8303;
48.0000;0.0887;-0.8371;
48.3000;0.0912;-0.8303;
48.6000;0.0855;-0.8462;
48.9000;0.0904;-0.8303;
49.2000;0.0904;-0.8371;
49.5000;0.0944;-0.8281;
49.8000;0.0969;-0.8258;
50.1000;0.0920;-0.8394;
50.4000;0.0912;-0.8326;
50.7000;0.1018;-0.8145;
51.0000;0.0879;-0.8439;
51.3000;0.0895;-0.8349;
51.6000;0.0961;-0.8213;
51.9000;0.0895;-0.8303;
52.2000;0.0773;-0.8598;
52.5000;0.0838;-0.8371;
52.8000;0.0904;-0.8190;
53.1000;0.0928;-0.8100;
53.4000;0.0895;-0.8190;
53.7000;0.0920;-0.8145;
54.0000;0.0920;-0.8077;
54.3000;0.0895;-0.8145;
54.6000;0.0944;-0.8032;
54.9000;0.0920;-0.8145;
55.2000;0.0879;-0.8190;
55.5000;0.0855;-0.8236;
55.8000;0.0887;-0.8236;
56.1000;0.0920;-0.8145;
56.4000;0.0912;-0.8100;
56.7000;0.0904;-0.8190;
57.0000;0.0928;-0.8100;
57.3000;0.0912;-0.8145;
57.6000;0.0895;-0.8236;
57.9000;0.0871;-0.8484;
58.2000;0.1001;-0.8190;
58.5000;0.0863;-0.8484;
58.8000;0.0912;-0.8394;
59.1000;0.0871;-0.8507;
59.4000;0.0895;-0.8417;
59.7000;0.0936;-0.8281;
60.0000;0.0969;-0.8168;
60.3000;0.0944;-0.8213;
60.6000;0.0879;-0.8439;
60.9000;0.0920;-0.8371;
61.2000;0.0838;-0.8575;
61.5000;0.0904;-0.8439;
61.8000;0.0904;-0.8371;
62.1000;0.0936;-0.8258;
62.4000;0.0904;-0.8371;
62.7000;0.0871;-0.8349;
63.0000;0.0904;-0.8303;
63.3000;0.0895;-0.8439;
63.6000;0.0895;-0.8394;
63.9000;0.0855;-0.8462;
64.2000;0.0912;-0.8236;
64.5000;0.0879;-0.8394;
64.8000;0.0838;-0.8575;
65.1000;0.0904;-0.8462;
65.4000;0.0904;-0.8462;
65.7000;0.0887;-0.8552;
66.0000;0.0936;-0.8394;
66.3000;0.0887;-0.8462;
66.6000;0.0904;-0.8281;
66.9000;0.0887;-0.8258;
67.2000;0.0936;-0.8145;
67.5000;0.0895;-0.8190;
67.8000;0.0912;-0.8168;
68.1000;0.0895;-0.8213;
68.4000;0.0904;-0.8168;
68.7000;0.0871;-0.8349;
69.0000;0.0871;-0.8371;
69.3000;0.0814;-0.8620;
69.6000;0.0904;-0.8394;
69.9000;0.0928;-0.8371;
70.2000;0.0912;-0.8349;
70.5000;0.0928;-0.8258;
70.8000;0.0920;-0.8281;
71.1000;0.0855;-0.8394;
71.4000;0.0920;-0.8190;
71.7000;0.0904;-0.8303;
72.0000;0.0912;-0.8236;
72.3000;0.0912;-0.8258;
72.6000;0.0912;-0.8236;
72.9000;0.0928;-0.8100;
73.2000;0.0993;-0.8122;
73.5000;0.0895;-0.8371;
73.8000;0.0912;-0.8281;
74.1000;0.0798;-0.8575;
74.4000;0.0920;-0.8258;
74.7000;0.0912;-0.8236;
75.0000;0.0879;-0.8258;
75.3000;0.0847;-0.8236;
75.6000;0.0985;-0.7851;
75.9000;0.0928;-0.8122;
76.2000;0.0920;-0.8100;
76.5000;0.0904;-0.8145;
76.8000;0.0871;-0.8122;
77.1000;0.0863;-0.8258;
77.4000;0.0920;-0.8145;
77.7000;0.0887;-0.8236;
78.0000;0.0879;-0.8281;
78.3000;0.0952;-0.8145;
78.6000;0.0904;-0.8394;
78.9000;0.0912;-0.8371;
79.2000;0.0904;-0.8394;
79.5000;0.0928;-0.8303;
79.8000;0.0904;-0.8326;
80.1000;0.0920;-0.8281;
80.4000;0.0904;-0.8371;
80.7000;0.0920;-0.8303;
81.0000;0.0944;-0.8236;
81.3000;0.0895;-0.8303;
81.6000;0.0904;-0.8394;
81.9000;0.0895;-0.8417;
82.2000;0.0912;-0.8281;
82.5000;0.0912;-0.8236;
82.8000;0.0887;-0.8258;
83.1000;0.0993;-0.8009;
83.4000;0.0912;-0.8258;
83.7000;0.0895;-0.8303;
84.0000;0.0838;-0.8417;
84.3000;0.0895;-0.8281;
84.6000;0.0928;-0.8281;
84.9000;0.0887;-0.8349;
85.2000;0.0952;-0.8281;
85.5000;0.0887;-0.8439;
85.8000;0.0920;-0.8349;
86.1000;0.0904;-0.8371;
86.4000;0.0912;-0.8349;
86.7000;0.0912;-0.8281;
87.0000;0.0887;-0.8303;
87.3000;0.0928;-0.8168;
87.6000;0.0847;-0.8326;
87.9000;0.0887;-0.8258;
88.2000;0.0928;-0.8236;
88.5000;0.0969;-0.8122;
88.8000;0.0895;-0.8281;
89.1000;0.0887;-0.8303;
89.4000;0.0904;-0.8213;
89.7000;0.0920;-0.8190;
90.0000;0.0904;-0.8281;
90.3000;0.0790;-0.8575;
90.6000;0.0920;-0.8258;
90.9000;0.0920;-0.8326;
91.2000;0.0904;-0.8371;
91.5000;0.0912;-0.8371;
91.8000;0.0912;-0.8394;
92.1000;0.0887;-0.8417;
92.4000;0.0920;-0.8258;
92.7000;0.0895;-0.8349;
93.0000;0.0895;-0.8394;
93.3000;0.0895;-0.8281;
93.6000;0.0887;-0.8168;
93.9000;0.0912;-0.8190;
94.2000;0.0944;-0.8122;
94.5000;0.0879;-0.8281;
94.8000;0.0904;-0.8303;
95.1000;0.0887;-0.8371;
95.4000;0.0879;-0.8417;
95.7000;0.0912;-0.8439;
96.0000;0.0912;-0.8484;
96.3000;0.0961;-0.8439;
96.6000;0.0912;-0.8620;
96.9000;0.0895;-0.8598;
97.2000;0.0887;-0.8575;
97.5000;0.0985;-0.8281;
97.8000;0.0920;-0.8484;
98.1000;0.0912;-0.8439;
98.4000;0.0912;-0.8417;
98.7000;0.0904;-0.8484;
99.0000;0.0920;-0.8462;
99.3000;0.0969;-0.8394;
99.6000;0.0920;-0.8439;
99.9000;0.0920;-0.8394;
100.2000;0.0895;-0.8439;
100.5000;0.0879;-0.8439;
100.8000;0.0912;-0.8281;
101.1000;0.0822;-0.8417;
101.4000;0.0912;-0.8236;
101.7000;0.0887;-0.8303;
102.0000;0.0879;-0.8326;
102.3000;0.0912;-0.8258;
102.6000;0.0895;-0.8349;
102.9000;0.0904;-0.8303;
103.2000;0.0904;-0.8394;
103.5000;0.0904;-0.8394;
103.8000;0.0904;-0.8349;
104.1000;0.0895;-0.8417;
104.4000;0.0904;-0.8326;
104.7000;0.0904;-0.8258;
105.0000;0.0920;-0.8281;
105.3000;0.0895;-0.8236;
105.6000;0.0904;-0.8168;
105.9000;0.0895;-0.8236;
106.2000;0.0895;-0.8303;
106.5000;0.0895;-0.8371;
106.8000;0.0912;-0.8326;
107.1000;0.0895;-0.8303;
107.4000;0.0920;-0.8213;
107.7000;0.0904;-0.8236;
108.0000;0.0879;-0.8349;
108.3000;0.0912;-0.8190;
108.6000;0.0904;-0.8281;
108.9000;0.0912;-0.8213;
109.2000;0.0806;-0.8417;
109.5000;0.0904;-0.8236;
109.8000;0.0920;-0.8258;
110.1000;0.0928;-0.8213;
110.4000;0.0895;-0.8236;
110.7000;0.0814;-0.8484;
111.0000;0.0863;-0.8394;
111.3000;0.0904;-0.8349;
111.6000;0.0904;-0.8326;
111.9000;0.0912;-0.8258;
112.2000;0.0920;-0.8190;
112.5000;0.0814;-0.8507;
112.8000;0.0904;-0.8258;
113.1000;0.0838;-0.8394;
113.4000;0.0904;-0.8258;
113.7000;0.0904;-0.8326;
114.0000;0.0773;-0.8688;
114.3000;0.0920;-0.8394;
114.6000;0.0895;-0.8507;
114.9000;0.0806;-0.8665;
115.2000;0.0871;-0.8417;
115.5000;0.0920;-0.8349;
115.8000;0.0895;-0.8371;
116.1000;0.0920;-0.8326;
116.4000;0.0904;-0.8462;
116.7000;0.0912;-0.8394;
117.0000;0.0920;-0.8394;
117.3000;0.0912;-0.8281;
117.6000;0.0920;-0.8236;
117.9000;0.0904;-0.8190;
118.2000;0.0887;-0.8303;
118.5000;0.0912;-0.8281;
118.8000;0.0912;-0.8349;
119.1000;0.0863;-0.8417;
119.4000;0.0847;-0.8462;
119.7000;0.0904;-0.8281;
120.0000;0.0920;-0.8326;
120.3000;0.0773;-0.8620;
120.6000;0.0790;-0.8552;
120.9000;0.0928;-0.8190;
121.2000;0.0912;-0.8258;
121.5000;0.0969;-0.8168;
121.8000;0.0904;-0.8371;
122.1000;0.0993;-0.8168;
122.4000;0.0920;-0.8371;
122.7000;0.0895;-0.8439;
123.0000;0.0928;-0.8462;
123.3000;0.0871;-0.8507;
123.6000;0.0871;-0.8439;
123.9000;0.0847;-0.8462;
124.2000;0.0871;-0.8349;
124.5000;0.0920;-0.8258;
124.8000;0.0912;-0.8258;
125.1000;0.0977;-0.8190;
125.4000;0.0928;-0.8349;
125.7000;0.0895;-0.8371;
126.0000;0.0895;-0.8281;
126.3000;0.0855;-0.8394;
126.6000;0.0920;-0.8326;
126.9000;0.0961;-0.8303;
127.2000;0.0855;-0.8620;
127.5000;0.0879;-0.8575;
127.8000;0.0904;-0.8484;
128.1000;0.0920;-0.8484;
128.4000;0.0912;-0.8484;
128.7000;0.0895;-0.8552;
129.0000;0.0814;-0.8779;
129.3000;0.0928;-0.8349;
129.6000;0.0904;-0.8326;
129.9000;0.0961;-0.8281;
130.2000;0.0887;-0.8507;
130.5000;0.0920;-0.8484;
130.8000;0.1009;-0.8303;
131.1000;0.0904;-0.8575;
131.4000;0.0887;-0.8575;
131.7000;0.0912;-0.8507;
132.0000;0.0936;-0.8462;
132.3000;0.0895;-0.8530;
132.6000;0.0895;-0.8462;
132.9000;0.0936;-0.8371;
133.2000;0.0920;-0.8349;
133.5000;0.0936;-0.8394;
133.8000;0.0952;-0.8326;
134.1000;0.0928;-0.8236;
134.4000;0.0904;-0.8326;
134.7000;0.0838;-0.8530;
135.0000;0.0855;-0.8530;
135.3000;0.0895;-0.8417;
135.6000;0.0904;-0.8349;
135.9000;0.0920;-0.8281;
136.2000;0.0895;-0.8326;
136.5000;0.0895;-0.8236;
136.8000;0.0920;-0.8236;
137.1000;0.0928;-0.8190;
137.4000;0.0904;-0.8213;
137.7000;0.0993;-0.8122;
138.0000;0.0847;-0.8507;
138.3000;0.0895;-0.8281;
138.6000;0.0912;-0.8281;
138.9000;0.0912;-0.8439;
139.2000;0.0920;-0.8552;
139.5000;0.0912;-0.8620;
139.8000;0.0895;-0.8643;
140.1000;0.0904;-0.8598;
140.4000;0.0944;-0.8552;
140.7000;0.0920;-0.8620;
141.0000;0.0936;-0.8530;
141.3000;0.0895;-0.8575;
141.6000;0.0887;-0.8552;
141.9000;0.0895;-0.8439;
142.2000;0.0969;-0.8326;
142.5000;0.0952;-0.8417;
142.8000;0.0912;-0.8530;
143.1000;0.0904;-0.8530;
143.4000;0.0887;-0.8575;
143.7000;0.0912;-0.8484;
144.0000;0.0887;-0.8439;
144.3000;0.0904;-0.8371;
144.6000;0.0977;-0.8281;
144.9000;0.0912;-0.8462;
145.2000;0.0961;-0.8326;
145.5000;0.0912;-0.8462;
145.8000;0.0895;-0.8620;
146.1000;0.0936;-0.8439;
146.4000;0.0904;-0.8507;
146.7000;0.0969;-0.8281;
147.0000;0.0838;-0.8552;
147.3000;0.0871;-0.8439;
147.6000;0.0904;-0.8371;
147.9000;0.0879;-0.8484;
148.2000;0.0871;-0.8417;
148.5000;0.0879;-0.8484;
148.8000;0.0904;-0.8462;
149.1000;0.0879;-0.8507;
149.4000;0.0904;-0.8439;
149.7000;0.0895;-0.8462;
150.0000;0.0912;-0.8371;
150.3000;0.0920;-0.8326;
150.6000;0.0895;-0.8394;
150.9000;0.0895;-0.8371;
151.2000;0.0904;-0.8439;
151.5000;0.0912;-0.8417;
151.8000;0.0928;-0.8303;
152.1000;0.0920;-0.8303;
152.4000;0.0912;-0.8326;
152.7000;0.0904;-0.8417;
153.0000;0.0912;-0.8484;
153.3000;0.0920;-0.8484;
153.6000;0.0920;-0.8462;
153.9000;0.0928;-0.8462;
154.2000;0.0895;-0.8552;
154.5000;0.0912;-0.8598;
154.8000;0.0887;-0.8688;
155.1000;0.0936;-0.8530;
155.4000;0.0944;-0.8417;
155.7000;0.0895;-0.8462;
156.0000;0.0936;-0.8394;
156.3000;0.0920;-0.8439;
156.6000;0.0920;-0.8439;
156.9000;0.0904;-0.8484;
157.2000;0.0977;-0.8349;
157.5000;0.0912;-0.8507;
157.8000;0.0895;-0.8598;
158.1000;0.0847;-0.8665;
158.4000;0.0879;-0.8643;
158.7000;0.0969;-0.8394;
159.0000;0.0920;-0.8371;
159.3000;0.0912;-0.8394;
159.6000;0.0895;-0.8371;
159.9000;0.0895;-0.8417;
160.2000;0.0879;-0.8462;
160.5000;0.0822;-0.8643;
160.8000;0.0904;-0.8552;
161.1000;0.0969;-0.8394;
161.4000;0.1026;-0.8190;
161.7000;0.0920;-0.8484;
162.0000;0.0904;-0.8484;
162.3000;0.0904;-0.8462;
162.6000;0.0920;-0.8462;
162.9000;0.0920;-0.8462;
163.2000;0.0904;-0.8575;
163.5000;0.0944;-0.8575;
163.8000;0.0912;-0.8688;
164.1000;0.0895;-0.8711;
164.4000;0.0904;-0.8756;
164.7000;0.0790;-0.9050;
165.0000;0.0928;-0.8688;
165.3000;0.0912;-0.8756;
165.6000;0.0879;-0.8824;
165.9000;0.0879;-0.8801;
166.2000;0.0871;-0.8756;
166.5000;0.0993;-0.8530;
166.8000;0.0904;-0.8711;
167.1000;0.0895;-0.8688;
167.4000;0.0830;-0.8801;
167.7000;0.0912;-0.8575;
168.0000;0.0912;-0.8598;
168.3000;0.0904;-0.8530;
168.6000;0.0920;-0.8507;
168.9000;0.0887;-0.8530;
169.2000;0.0912;-0.8484;
169.5000;0.0912;-0.8484;
169.8000;0.0904;-0.8507;
170.1000;0.0920;-0.8575;
170.4000;0.0904;-0.8643;
170.7000;0.0904;-0.8575;
171.0000;0.0920;-0.8507;
171.3000;0.0904;-0.8530;
171.6000;0.0895;-0.8575;
171.9000;0.0887;-0.8620;
172.2000;0.0895;-0.8598;
172.5000;0.0912;-0.8620;
172.8000;0.0895;-0.8620;
173.1000;0.0879;-0.8688;
173.4000;0.0895;-0.8643;
173.7000;0.0895;-0.8665;
174.0000;0.0912;-0.8665;
174.3000;0.0814;-0.9005;
174.6000;0.0887;-0.8756;
174.9000;0.0912;-0.8733;
175.2000;0.0887;-0.8779;
175.5000;0.0944;-0.8688;
175.8000;0.0928;-0.8756;
176.1000;0.0912;-0.8733;
176.4000;0.0904;-0.8756;
176.7000;0.0887;-0.8711;
177.0000;0.0920;-0.8620;
177.3000;0.0895;-0.8598;
177.6000;0.0920;-0.8575;
177.9000;0.0895;-0.8598;
178.2000;0.0920;-0.8620;
178.5000;0.0895;-0.8484;
178.8000;0.0920;-0.8417;
179.1000;0.0887;-0.8439;
179.4000;0.0912;-0.8462;
179.7000;0.0912;-0.8530;
180.0000;0.0936;-0.8507;
180.3000;0.0928;-0.8507;
180.6000;0.0887;-0.8643;
180.9000;0.0904;-0.8530;
181.2000;0.0912;-0.8575;
181.5000;0.0936;-0.8484;
181.8000;0.0904;-0.8620;
182.1000;0.0952;-0.8507;
182.4000;0.0887;-0.8643;
182.7000;0.0944;-0.8394;
183.0000;0.0814;-0.8688;
183.3000;0.0781;-0.8846;
183.6000;0.0912;-0.8598;
183.9000;0.0879;-0.8598;
184.2000;0.0887;-0.8484;
184.5000;0.0879;-0.8462;
184.8000;0.0847;-0.8439;
185.1000;0.0781;-0.8711;
185.4000;0.0969;-0.8236;
185.7000;0.0928;-0.8326;
186.0000;0.0895;-0.8484;
186.3000;0.0920;-0.8417;
186.6000;0.0895;-0.8552;
186.9000;0.0936;-0.8417;
187.2000;0.0904;-0.8575;
187.5000;0.0904;-0.8530;
187.8000;0.0912;-0.8507;
188.1000;0.0887;-0.8484;
188.4000;0.0920;-0.8371;
188.7000;0.0977;-0.8326;
189.0000;0.0904;-0.8507;
189.3000;0.0895;-0.8507;
189.6000;0.0895;-0.8507;
189.9000;0.0920;-0.8417;
190.2000;0.0912;-0.8417;
190.5000;0.0904;-0.8462;
190.8000;0.0904;-0.8507;
191.1000;0.0985;-0.8213;
191.4000;0.0904;-0.8371;
191.7000;0.0904;-0.8462;
192.0000;0.0855;-0.8620;
192.3000;0.0871;-0.8394;
192.6000;0.0920;-0.8281;
192.9000;0.0904;-0.8439;
193.2000;0.0904;-0.8417;
193.5000;0.0895;-0.8394;
193.8000;0.0895;-0.8484;
194.1000;0.0895;-0.8462;
194.4000;0.0920;-0.8417;
194.7000;0.0912;-0.8484;
195.0000;0.0879;-0.8620;
195.3000;0.0879;-0.8688;
195.6000;0.0887;-0.8711;
195.9000;0.0928;-0.8552;
196.2000;0.0895;-0.8598;
196.5000;0.0863;-0.8711;
196.8000;0.0936;-0.8507;
197.1000;0.0912;-0.8484;
197.4000;0.0871;-0.8643;
197.7000;0.0895;-0.8598;
198.0000;0.0904;-0.8575;
198.3000;0.0904;-0.8575;
198.6000;0.0887;-0.8552;
198.9000;0.1026;-0.8258;
199.2000;0.0912;-0.8462;
199.5000;0.0879;-0.8507;
199.8000;0.0928;-0.8349;
200.1000;0.0912;-0.8417;
200.4000;0.0936;-0.8349;
200.7000;0.0887;-0.8349;
201.0000;0.0920;-0.8281;
201.3000;0.0928;-0.8258;
201.6000;0.0904;-0.8349;
201.9000;0.0806;-0.8711;
202.2000;0.0895;-0.8462;
202.5000;0.0887;-0.8552;
202.8000;0.0928;-0.8530;
203.1000;0.0920;-0.8484;
203.4000;0.0847;-0.8575;
203.7000;0.0895;-0.8439;
204.0000;0.0855;-0.8575;
204.3000;0.0920;-0.8507;
204.6000;0.0920;-0.8417;
204.9000;0.0887;-0.8462;
205.2000;0.0920;-0.8394;
205.5000;0.0920;-0.8349;
205.8000;0.0920;-0.8484;
206.1000;0.0904;-0.8620;
206.4000;0.0830;-0.8869;
206.7000;0.0912;-0.8575;
207.0000;0.0912;-0.8552;
207.3000;0.0920;-0.8507;
207.6000;0.0912;-0.8462;
207.9000;0.0920;-0.8394;
208.2000;0.0920;-0.8349;
208.5000;0.0912;-0.8462;
208.8000;0.0863;-0.8530;
209.1000;0.0814;-0.8598;
209.4000;0.0887;-0.8394;
209.7000;0.0887;-0.8394;
210.0000;0.0912;-0.8462;
210.3000;0.0936;-0.8484;
210.6000;0.0920;-0.8439;
210.9000;0.0912;-0.8462;
211.2000;0.0928;-0.8417;
211.5000;0.0895;-0.8552;
211.8000;0.0912;-0.8439;
212.1000;0.0904;-0.8462;
212.4000;0.0920;-0.8326;
212.7000;0.0895;-0.8371;
213.0000;0.0879;-0.8371;
213.3000;0.0912;-0.8394;
213.6000;0.0920;-0.8507;
213.9000;0.0904;-0.8530;
214.2000;0.0928;-0.8417;
214.5000;0.0920;-0.8507;
214.8000;0.0904;-0.8462;
215.1000;0.0855;-0.8643;
215.4000;0.0944;-0.8439;
215.7000;0.0904;-0.8620;
216.0000;0.0895;-0.8711;
216.3000;0.0928;-0.8711;
216.6000;0.0904;-0.8756;
216.9000;0.0936;-0.8598;
217.2000;0.0887;-0.8733;
217.5000;0.0912;-0.8643;
217.8000;0.0961;-0.8507;
218.1000;0.0904;-0.8575;
218.4000;0.0928;-0.8462;
218.7000;0.0912;-0.8349;
219.0000;0.0920;-0.8371;
219.3000;0.1009;-0.8190;
219.6000;0.0912;-0.8462;
219.9000;0.0920;-0.8484;
220.2000;0.0855;-0.8620;
220.5000;0.0936;-0.8394;
220.8000;0.0895;-0.8484;
221.1000;0.0895;-0.8575;
221.4000;0.0928;-0.8507;
221.7000;0.0912;-0.8552;
222.0000;0.0920;-0.8530;
222.3000;0.0879;-0.8620;
222.6000;0.0904;-0.8575;
222.9000;0.0904;-0.8620;
223.2000;0.0855;-0.8733;
223.5000;0.0912;-0.8552;
223.8000;0.0904;-0.8598;
224.1000;0.0895;-0.8598;
224.4000;0.0912;-0.8530;
224.7000;0.0895;-0.8530;
225.0000;0.0912;-0.8530;
225.3000;0.0904;-0.8462;
225.6000;0.0912;-0.8394;
225.9000;0.0952;-0.8281;
226.2000;0.0904;-0.8417;
226.5000;0.0879;-0.8507;
226.8000;0.0969;-0.8281;
227.1000;0.0887;-0.8507;
227.4000;0.0912;-0.8394;
227.7000;0.0863;-0.8462;
228.0000;0.0904;-0.8371;
228.3000;0.0887;-0.8417;
228.6000;0.0904;-0.8349;
228.9000;0.0887;-0.8439;
229.2000;0.0887;-0.8462;
229.5000;0.0904;-0.8371;
229.8000;0.0904;-0.8326;
230.1000;0.0912;-0.8303;
230.4000;0.0952;-0.8168;
230.7000;0.0806;-0.8575;
231.0000;0.0936;-0.8213;
231.3000;0.0920;-0.8258;
231.6000;0.0912;-0.8326;
231.9000;0.0904;-0.8462;
232.2000;0.0920;-0.8417;
232.5000;0.0887;-0.8394;
232.8000;0.0920;-0.8371;
233.1000;0.0879;-0.8484;
233.4000;0.0912;-0.8371;
233.7000;0.0912;-0.8417;
234.0000;0.0895;-0.8462;
234.3000;0.0912;-0.8462;
234.6000;0.0904;-0.8417;
234.9000;0.0855;-0.8575;
235.2000;0.0863;-0.8575;
235.5000;0.0944;-0.8394;
235.8000;0.0936;-0.8439;
236.1000;0.1148;-0.7964;
236.4000;0.0912;-0.8484;
236.7000;0.0895;-0.8575;
237.0000;0.0879;-0.8688;
237.3000;0.0887;-0.8643;
237.6000;0.0912;-0.8643;
237.9000;0.0887;-0.8733;
238.2000;0.0879;-0.8824;
238.5000;0.0879;-0.8846;
238.8000;0.0895;-0.8711;
239.1000;0.0936;-0.8665;
239.4000;0.0944;-0.8530;
239.7000;0.0887;-0.8620;
240.0000;0.0855;-0.8711;
240.3000;0.0887;-0.8643;
240.6000;0.0912;-0.8530;
240.9000;0.0855;-0.8643;
241.2000;0.0928;-0.8507;
241.5000;0.0912;-0.8507;
241.8000;0.0895;-0.8462;
242.1000;0.0912;-0.8439;
242.4000;0.0920;-0.8439;
242.7000;0.0895;-0.8462;
243.0000;0.0936;-0.8349;
243.3000;0.0985;-0.8236;
243.6000;0.0920;-0.8371;
243.9000;0.0912;-0.8462;
244.2000;0.0912;-0.8439;
244.5000;0.0920;-0.8484;
244.8000;0.0912;-0.8462;
245.1000;0.0936;-0.8417;
245.4000;0.0920;-0.8507;
245.7000;0.0904;-0.8552;
246.0000;0.0895;-0.8620;
246.3000;0.0895;-0.8575;
246.6000;0.0920;-0.8507;
246.9000;0.0944;-0.8417;
247.2000;0.0920;-0.8394;
247.5000;0.0920;-0.8417;
247.8000;0.0887;-0.8484;
248.1000;0.0895;-0.8462;
248.4000;0.0887;-0.8507;
248.7000;0.0920;-0.8349;
249.0000;0.0920;-0.8349;
249.3000;0.0895;-0.8394;
249.6000;0.0895;-0.8439;
249.9000;0.0879;-0.8484;
250.2000;0.0928;-0.8394;
250.5000;0.0863;-0.8575;
250.8000;0.0920;-0.8462;
251.1000;0.0895;-0.8417;
251.4000;0.0912;-0.8349;
251.7000;0.0952;-0.8236;
252.0000;0.0928;-0.8281;
252.3000;0.0912;-0.8236;
252.6000;0.0920;-0.8236;
252.9000;0.0887;-0.8281;
253.2000;0.0904;-0.8281;
253.5000;0.1001;-0.8100;
253.8000;0.0936;-0.8326;
254.1000;0.0928;-0.8213;
254.4000;0.0928;-0.8303;
254.7000;0.0895;-0.8417;
255.0000;0.0879;-0.8507;
255.3000;0.0928;-0.8417;
255.6000;0.0887;-0.8598;
255.9000;0.0912;-0.8484;
256.2000;0.0871;-0.8530;
256.5000;0.0879;-0.8417;
256.8000;0.0895;-0.8303;
257.1000;0.1018;-0.8055;
257.4000;0.0814;-0.8711;
257.7000;0.0887;-0.8552;
258.0000;0.0928;-0.8484;
258.3000;0.0928;-0.8484;
258.6000;0.0928;-0.8462;
258.9000;0.0863;-0.8598;
259.2000;0.0920;-0.8462;
259.5000;0.0936;-0.8417;
259.8000;0.0912;-0.8394;
260.1000;0.0871;-0.8507;
260.4000;0.0879;-0.8484;
260.7000;0.0895;-0.8417;
261.0000;0.0887;-0.8598;
261.3000;0.0912;-0.8530;
261.6000;0.0920;-0.8530;
261.9000;0.0985;-0.8371;
262.2000;0.0855;-0.8620;
262.5000;0.0936;-0.8371;
262.8000;0.0952;-0.8349;
263.1000;0.0838;-0.8665;
263.4000;0.0961;-0.8371;
263.7000;0.0912;-0.8439;
264.0000;0.0944;-0.8394;
264.3000;0.0936;-0.8484;
264.6000;0.0895;-0.8575;
264.9000;0.0887;-0.8643;
265.2000;0.0904;-0.8598;
265.5000;0.0912;-0.8507;
265.8000;0.0912;-0.8598;
266.1000;0.0871;-0.8598;
266.4000;0.0904;-0.8507;
266.7000;0.0879;-0.8507;
267.0000;0.0920;-0.8394;
267.3000;0.0895;-0.8462;
267.6000;0.0912;-0.8371;
267.9000;0.0904;-0.8394;
268.2000;0.0928;-0.8507;
268.5000;0.0944;-0.8575;
268.8000;0.0904;-0.8620;
269.1000;0.0904;-0.8620;
269.4000;0.0920;-0.8598;
269.7000;0.0887;-0.8598;
270.0000;0.0920;-0.8575;
270.3000;0.0912;-0.8507;
270.6000;0.0887;-0.8575;
270.9000;0.0912;-0.8552;
271.2000;0.0904;-0.8688;
271.5000;0.0912;-0.8575;
271.8000;0.0936;-0.8552;
272.1000;0.0887;-0.8552;
272.4000;0.0920;-0.8462;
272.7000;0.0879;-0.8598;
273.0000;0.0920;-0.8462;
273.3000;0.0904;-0.8439;
273.6000;0.0895;-0.8507;
273.9000;0.0904;-0.8507;
274.2000;0.0887;-0.8598;
274.5000;0.0879;-0.8688;
274.8000;0.0912;-0.8620;
275.1000;0.0912;-0.8598;
275.4000;0.0895;-0.8575;
275.7000;0.0912;-0.8552;
276.0000;0.0887;-0.8665;
276.3000;0.0855;-0.8665;
276.6000;0.0928;-0.8507;
276.9000;0.0936;-0.8417;
277.2000;0.0920;-0.8462;
277.5000;0.0871;-0.8598;
277.8000;0.0936;-0.8484;
278.1000;0.0912;-0.8417;
278.4000;0.0993;-0.8077;
278.7000;0.0936;-0.8213;
279.0000;0.0895;-0.8190;
279.3000;0.0912;-0.8190;
279.6000;0.0912;-0.8190;
279.9000;0.0895;-0.8258;
280.2000;0.0904;-0.8326;
280.5000;0.0920;-0.8371;
280.8000;0.0920;-0.8394;
