time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0895;-0.9231;
34.8000;0.0936;-0.9186;
35.1000;0.0895;-0.9208;
35.4000;0.0944;-0.9027;
35.7000;0.0895;-0.9163;
36.0000;0.0920;-0.9118;
36.3000;0.1042;-0.8801;
36.6000;0.0920;-0.9163;
36.9000;0.0912;-0.9141;
37.2000;0.0822;-0.9457;
37.5000;0.0912;-0.9231;
37.8000;0.0944;-0.9141;
38.1000;0.0928;-0.9073;
38.4000;0.0912;-0.9141;
38.7000;0.0912;-0.9141;
39.0000;0.0895;-0.9141;
39.3000;0.0969;-0.8960;
39.6000;0.0912;-0.9118;
39.9000;0.0904;-0.9254;
40.2000;0.0912;-0.9186;
40.5000;0.0969;-0.9095;
40.8000;0.0912;-0.9231;
41.1000;0.0936;-0.9163;
41.4000;0.0871;-0.9276;
41.7000;0.0936;-0.9208;
42.0000;0.0928;-0.9163;
42.3000;0.0912;-0.9231;
42.6000;0.0904;-0.9141;
42.9000;0.0920;-0.9095;
43.2000;0.0879;-0.9208;
43.5000;0.0912;-0.9118;
43.8000;0.0912;-0.9141;
44.1000;0.0904;-0.9118;
44.4000;0.0936;-0.9073;
44.7000;0.0944;-0.9073;
45.0000;0.0887;-0.9208;
45.3000;0.0904;-0.9231;
45.6000;0.0936;-0.9186;
45.9000;0.0887;-0.9299;
46.2000;0.0895;-0.9276;
46.5000;0.0928;-0.9208;
46.8000;0.0920;-0.9141;
47.1000;0.0993;-0.8914;
47.4000;0.0969;-0.8937;
47.7000;0.0920;-0.9027;
48.0000;0.0936;-0.9027;
48.3000;0.0936;-0.9005;
48.6000;0.0904;-0.9118;
48.9000;0.0904;-0.9141;
49.2000;0.0928;-0.9095;
49.5000;0.0928;-0.9231;
49.8000;0.0895;-0.9322;
50.1000;0.0895;-0.9344;
50.4000;0.0920;-0.9208;
50.7000;0.0920;-0.9208;
51.0000;0.0928;-0.9254;
51.3000;0.0912;-0.9254;
51.6000;0.0928;-0.9163;
51.9000;0.0944;-0.9118;
52.2000;0.0928;-0.9186;
52.5000;0.0928;-0.9231;
52.8000;0.0944;-0.9163;
53.1000;0.0985;-0.9118;
53.4000;0.0952;-0.9163;
53.7000;0.0936;-0.9141;
54.0000;0.0944;-0.9095;
54.3000;0.0895;-0.9163;
54.6000;0.0895;-0.9276;
54.9000;0.0920;-0.9344;
55.2000;0.0912;-0.9299;
55.5000;0.0952;-0.9208;
55.8000;0.0798;-0.9503;
56.1000;0.0912;-0.9231;
56.4000;0.0912;-0.9276;
56.7000;0.0920;-0.9299;
57.0000;0.0952;-0.9208;
57.3000;0.0920;-0.9208;
57.6000;0.0912;-0.9254;
57.9000;0.0920;-0.9299;
58.2000;0.0912;-0.9276;
58.5000;0.0961;-0.9073;
58.8000;0.0936;-0.9141;
59.1000;0.0928;-0.9163;
59.4000;0.0985;-0.9027;
59.7000;0.0993;-0.8982;
60.0000;0.0912;-0.9163;
60.3000;0.0920;-0.9163;
60.6000;0.0928;-0.9163;
60.9000;0.0985;-0.8982;
61.2000;0.0920;-0.9141;
61.5000;0.0920;-0.9005;
61.8000;0.0920;-0.8982;
62.1000;0.1042;-0.8711;
62.4000;0.0961;-0.8892;
62.7000;0.0887;-0.9208;
63.0000;0.0847;-0.9276;
63.3000;0.0936;-0.9163;
63.6000;0.0920;-0.9208;
63.9000;0.0936;-0.9050;
64.2000;0.0936;-0.9095;
64.5000;0.0961;-0.9050;
64.8000;0.0895;-0.9073;
65.1000;0.0961;-0.8914;
65.4000;0.0985;-0.8733;
65.7000;0.0814;-0.9231;
66.0000;0.0920;-0.8982;
66.3000;0.0936;-0.9005;
66.6000;0.0952;-0.8937;
66.9000;0.0936;-0.8960;
67.2000;0.0928;-0.8914;
67.5000;0.0920;-0.8869;
67.8000;0.0936;-0.8801;
68.1000;0.0936;-0.8846;
68.4000;0.0920;-0.8982;
68.7000;0.0928;-0.8960;
69.0000;0.0936;-0.8937;
69.3000;0.0928;-0.8937;
69.6000;0.0952;-0.8869;
69.9000;0.0936;-0.9005;
70.2000;0.0928;-0.9118;
70.5000;0.0936;-0.9141;
70.8000;0.0944;-0.9186;
71.1000;0.0928;-0.9231;
71.4000;0.0920;-0.9208;
71.7000;0.0904;-0.9186;
72.0000;0.0904;-0.9231;
72.3000;0.0936;-0.9118;
72.6000;0.0944;-0.9005;
72.9000;0.0936;-0.9027;
73.2000;0.0944;-0.9027;
73.5000;0.0912;-0.9118;
73.8000;0.0944;-0.9005;
74.1000;0.0904;-0.9005;
74.4000;0.0920;-0.9095;
74.7000;0.0920;-0.9073;
75.0000;0.0928;-0.8982;
75.3000;0.0952;-0.9095;
75.6000;0.0920;-0.9141;
75.9000;0.0912;-0.9186;
76.2000;0.0928;-0.9163;
76.5000;0.0944;-0.9231;
76.8000;0.0928;-0.9163;
77.1000;0.0912;-0.9254;
77.4000;0.0961;-0.9073;
77.7000;0.0961;-0.9095;
78.0000;0.0920;-0.9276;
78.3000;0.0944;-0.9299;
78.6000;0.0952;-0.9254;
78.9000;0.0944;-0.9208;
79.2000;0.0944;-0.9163;
79.5000;0.0928;-0.9073;
79.8000;0.0887;-0.9208;
80.1000;0.0920;-0.9163;
80.4000;0.0936;-0.9231;
80.7000;0.0904;-0.9322;
81.0000;0.0936;-0.9186;
81.3000;0.0928;-0.9254;
81.6000;0.0928;-0.9231;
81.9000;0.0969;-0.9208;
82.2000;0.0944;-0.9322;
82.5000;0.0936;-0.9412;
82.8000;0.0944;-0.9412;
83.1000;0.0920;-0.9548;
83.4000;0.0977;-0.9344;
83.7000;0.0912;-0.9570;
84.0000;0.1001;-0.9389;
84.3000;0.0912;-0.9661;
84.6000;0.0936;-0.9616;
84.9000;0.0928;-0.9570;
85.2000;0.0863;-0.9751;
85.5000;0.0871;-0.9706;
85.8000;0.0928;-0.9570;
86.1000;0.0920;-0.9548;
86.4000;0.0781;-0.9819;
86.7000;0.0806;-0.9661;
87.0000;0.0936;-0.9367;
87.3000;0.0936;-0.9344;
87.6000;0.0847;-0.9525;
87.9000;0.0920;-0.9389;
88.2000;0.0920;-0.9344;
88.5000;0.0985;-0.9276;
88.8000;0.0936;-0.9322;
89.1000;0.0944;-0.9254;
89.4000;0.0944;-0.9254;
89.7000;0.0985;-0.9141;
90.0000;0.0944;-0.9208;
90.3000;0.0928;-0.9322;
90.6000;0.0895;-0.9344;
90.9000;0.0920;-0.9231;
91.2000;0.0912;-0.9208;
91.5000;0.0944;-0.9027;
91.8000;0.0928;-0.9050;
92.1000;0.0790;-0.9412;
92.4000;0.0936;-0.9118;
92.7000;0.0912;-0.9231;
93.0000;0.0961;-0.9141;
93.3000;0.0936;-0.9299;
93.6000;0.0969;-0.9231;
93.9000;0.0944;-0.9322;
94.2000;0.0944;-0.9322;
94.5000;0.0952;-0.9322;
94.8000;0.0952;-0.9254;
95.1000;0.0912;-0.9367;
95.4000;0.0944;-0.9254;
95.7000;0.0944;-0.9254;
96.0000;0.0928;-0.9254;
96.3000;0.0928;-0.9254;
96.6000;0.0904;-0.9367;
96.9000;0.0920;-0.9457;
97.2000;0.0928;-0.9389;
97.5000;0.0944;-0.9322;
97.8000;0.0944;-0.9276;
98.1000;0.0928;-0.9254;
98.4000;0.0920;-0.9254;
98.7000;0.0912;-0.9276;
99.0000;0.0952;-0.9231;
99.3000;0.0952;-0.9208;
99.6000;0.0936;-0.9322;
99.9000;0.0936;-0.9344;
100.2000;0.0969;-0.9231;
100.5000;0.0928;-0.9299;
100.8000;0.0969;-0.9186;
101.1000;0.0912;-0.9276;
101.4000;0.0912;-0.9254;
101.7000;0.0952;-0.9231;
102.0000;0.0928;-0.9412;
102.3000;0.0936;-0.9412;
102.6000;0.0952;-0.9457;
102.9000;0.0936;-0.9570;
103.2000;0.0944;-0.9570;
103.5000;0.0944;-0.9525;
103.8000;0.0952;-0.9412;
104.1000;0.0936;-0.9412;
104.4000;0.0928;-0.9389;
104.7000;0.0895;-0.9457;
105.0000;0.1001;-0.9254;
105.3000;0.0936;-0.9457;
105.6000;0.0952;-0.9457;
105.9000;0.0944;-0.9412;
106.2000;0.0887;-0.9525;
106.5000;0.0928;-0.9480;
106.8000;0.0936;-0.9412;
107.1000;0.0944;-0.9412;
107.4000;0.0936;-0.9435;
107.7000;0.0944;-0.9457;
108.0000;0.0952;-0.9525;
108.3000;0.0944;-0.9503;
108.6000;0.0944;-0.9480;
108.9000;0.0920;-0.9548;
109.2000;0.0969;-0.9435;
109.5000;0.0944;-0.9503;
109.8000;0.0944;-0.9457;
110.1000;0.0969;-0.9435;
110.4000;0.1034;-0.9254;
110.7000;0.0920;-0.9503;
111.0000;0.0936;-0.9525;
111.3000;0.0936;-0.9525;
111.6000;0.0936;-0.9412;
111.9000;0.0887;-0.9480;
112.2000;0.1026;-0.9186;
112.5000;0.0977;-0.9367;
112.8000;0.0928;-0.9457;
113.1000;0.0952;-0.9322;
113.4000;0.0928;-0.9344;
113.7000;0.0961;-0.9322;
114.0000;0.0944;-0.9389;
114.3000;0.0969;-0.9344;
114.6000;0.0936;-0.9389;
114.9000;0.0977;-0.9299;
115.2000;0.1042;-0.9005;
115.5000;0.0952;-0.9276;
115.8000;0.0838;-0.9593;
116.1000;0.0936;-0.9367;
116.4000;0.0920;-0.9389;
116.7000;0.0952;-0.9276;
117.0000;0.1026;-0.9118;
117.3000;0.0969;-0.9208;
117.6000;0.0952;-0.9299;
117.9000;0.0920;-0.9389;
118.2000;0.0944;-0.9254;
118.5000;0.0855;-0.9457;
118.8000;0.0838;-0.9457;
119.1000;0.0912;-0.9254;
119.4000;0.0928;-0.9231;
119.7000;0.0936;-0.9254;
120.0000;0.0912;-0.9367;
120.3000;0.1009;-0.9163;
120.6000;0.0920;-0.9389;
120.9000;0.0936;-0.9367;
121.2000;0.0936;-0.9299;
121.5000;0.0806;-0.9638;
121.8000;0.0944;-0.9254;
122.1000;0.0936;-0.9254;
122.4000;0.0936;-0.9254;
122.7000;0.1001;-0.9050;
123.0000;0.0961;-0.9163;
123.3000;0.0944;-0.9163;
123.6000;0.0936;-0.9186;
123.9000;0.0944;-0.9141;
124.2000;0.0928;-0.9208;
124.5000;0.0952;-0.9231;
124.8000;0.0944;-0.9276;
125.1000;0.0952;-0.9231;
125.4000;0.0936;-0.9322;
125.7000;0.0952;-0.9276;
126.0000;0.0952;-0.9367;
126.3000;0.0944;-0.9412;
126.6000;0.0936;-0.9457;
126.9000;0.0969;-0.9412;
127.2000;0.0944;-0.9389;
127.5000;0.0961;-0.9344;
127.8000;0.0936;-0.9344;
128.1000;0.0961;-0.9254;
128.4000;0.0961;-0.9276;
128.7000;0.0944;-0.9254;
129.0000;0.0944;-0.9208;
129.3000;0.0928;-0.9344;
129.6000;0.1009;-0.9141;
129.9000;0.0928;-0.9344;
130.2000;0.0920;-0.9344;
130.5000;0.0944;-0.9322;
130.8000;0.0944;-0.9367;
131.1000;0.0936;-0.9344;
131.4000;0.0961;-0.9322;
131.7000;0.0952;-0.9322;
132.0000;0.0944;-0.9480;
132.3000;0.0993;-0.9322;
132.6000;0.0985;-0.9231;
132.9000;0.0912;-0.9435;
133.2000;0.0944;-0.9389;
133.5000;0.0952;-0.9254;
133.8000;0.0961;-0.9254;
134.1000;0.0936;-0.9254;
134.4000;0.0871;-0.9412;
134.7000;0.0936;-0.9344;
135.0000;0.0855;-0.9525;
135.3000;0.0961;-0.9254;
135.6000;0.1009;-0.9118;
135.9000;0.0912;-0.9276;
136.2000;0.0928;-0.9186;
136.5000;0.0952;-0.9186;
136.8000;0.0863;-0.9435;
137.1000;0.1034;-0.9050;
137.4000;0.0952;-0.9231;
137.7000;0.0936;-0.9254;
138.0000;0.1001;-0.9050;
138.3000;0.0952;-0.9163;
138.6000;0.0928;-0.9186;
138.9000;0.0936;-0.9231;
139.2000;0.0944;-0.9254;
139.5000;0.0944;-0.9163;
139.8000;0.0944;-0.9186;
140.1000;0.0928;-0.9231;
140.4000;0.0912;-0.9276;
140.7000;0.0830;-0.9525;
141.0000;0.0961;-0.9231;
141.3000;0.0920;-0.9299;
141.6000;0.0936;-0.9254;
141.9000;0.0952;-0.9231;
142.2000;0.0961;-0.9095;
142.5000;0.0904;-0.9118;
142.8000;0.0977;-0.8982;
143.1000;0.0928;-0.9118;
143.4000;0.0936;-0.9141;
143.7000;0.0952;-0.9095;
144.0000;0.0936;-0.9208;
144.3000;0.0977;-0.9073;
144.6000;0.0977;-0.9118;
144.9000;0.0944;-0.9276;
145.2000;0.0936;-0.9254;
145.5000;0.0952;-0.9276;
145.8000;0.0952;-0.9299;
146.1000;0.0952;-0.9322;
146.4000;0.0928;-0.9344;
146.7000;0.0936;-0.9276;
147.0000;0.0928;-0.9299;
147.3000;0.0936;-0.9367;
147.6000;0.0920;-0.9435;
147.9000;0.0936;-0.9367;
148.2000;0.0944;-0.9412;
148.5000;0.0961;-0.9457;
148.8000;0.0952;-0.9525;
149.1000;0.0944;-0.9616;
149.4000;0.0928;-0.9684;
149.7000;0.0920;-0.9661;
150.0000;0.0961;-0.9593;
150.3000;0.0928;-0.9616;
150.6000;0.0977;-0.9457;
150.9000;0.0969;-0.9344;
151.2000;0.0936;-0.9412;
151.5000;0.0977;-0.9299;
151.8000;0.0944;-0.9322;
152.1000;0.0887;-0.9435;
152.4000;0.1001;-0.9163;
152.7000;0.0944;-0.9367;
153.0000;0.0887;-0.9480;
153.3000;0.0944;-0.9367;
153.6000;0.0952;-0.9344;
153.9000;0.0952;-0.9299;
154.2000;0.0936;-0.9276;
154.5000;0.0961;-0.9254;
154.8000;0.0904;-0.9435;
155.1000;0.0838;-0.9661;
155.4000;0.0863;-0.9616;
155.7000;0.0863;-0.9638;
156.0000;0.0928;-0.9480;
156.3000;0.0969;-0.9412;
156.6000;0.0879;-0.9503;
156.9000;0.0920;-0.9480;
157.2000;0.0952;-0.9299;
157.5000;0.0969;-0.9299;
157.8000;0.0944;-0.9299;
158.1000;0.0936;-0.9299;
158.4000;0.0936;-0.9322;
158.7000;0.0969;-0.9254;
159.0000;0.1034;-0.9118;
159.3000;0.0985;-0.9186;
159.6000;0.0928;-0.9344;
159.9000;0.0985;-0.9073;
160.2000;0.1018;-0.8937;
160.5000;0.0944;-0.9118;
160.8000;0.0920;-0.9186;
161.1000;0.0928;-0.9186;
161.4000;0.0920;-0.9141;
161.7000;0.0936;-0.9141;
162.0000;0.1099;-0.8846;
162.3000;0.0936;-0.9141;
162.6000;0.0944;-0.9141;
162.9000;0.0936;-0.9118;
163.2000;0.0847;-0.9412;
163.5000;0.0944;-0.9118;
163.8000;0.0920;-0.9163;
164.1000;0.0944;-0.9050;
164.4000;0.0977;-0.9027;
164.7000;0.0920;-0.9163;
165.0000;0.0871;-0.9344;
165.3000;0.0936;-0.9186;
165.6000;0.0871;-0.9389;
165.9000;0.0920;-0.9344;
166.2000;0.0944;-0.9389;
166.5000;0.0928;-0.9412;
166.8000;0.0952;-0.9344;
167.1000;0.0936;-0.9457;
167.4000;0.0936;-0.9412;
167.7000;0.0936;-0.9457;
168.0000;0.0944;-0.9367;
168.3000;0.0936;-0.9344;
168.6000;0.0944;-0.9276;
168.9000;0.0936;-0.9231;
169.2000;0.0961;-0.9163;
169.5000;0.0936;-0.9095;
169.8000;0.0920;-0.9231;
170.1000;0.0944;-0.9141;
170.4000;0.0936;-0.9208;
170.7000;0.0936;-0.9163;
171.0000;0.0944;-0.9163;
171.3000;0.0936;-0.9254;
171.6000;0.0936;-0.9344;
171.9000;0.0952;-0.9344;
172.2000;0.0936;-0.9344;
172.5000;0.0936;-0.9367;
172.8000;0.0936;-0.9344;
173.1000;0.0879;-0.9525;
173.4000;0.0928;-0.9344;
173.7000;0.0961;-0.9276;
174.0000;0.0912;-0.9389;
174.3000;0.0944;-0.9367;
174.6000;0.0920;-0.9344;
174.9000;0.0952;-0.9344;
175.2000;0.0904;-0.9548;
175.5000;0.0936;-0.9435;
175.8000;0.0895;-0.9525;
176.1000;0.0936;-0.9299;
176.4000;0.0920;-0.9322;
176.7000;0.0936;-0.9299;
177.0000;0.0920;-0.9389;
177.3000;0.1009;-0.9208;
177.6000;0.0952;-0.9367;
177.9000;0.0871;-0.9525;
178.2000;0.0952;-0.9299;
178.5000;0.0928;-0.9389;
178.8000;0.0928;-0.9389;
179.1000;0.0944;-0.9412;
179.4000;0.0863;-0.9503;
179.7000;0.0838;-0.9616;
180.0000;0.0977;-0.9299;
180.3000;0.0952;-0.9322;
180.6000;0.0936;-0.9367;
180.9000;0.0928;-0.9435;
181.2000;0.0944;-0.9412;
181.5000;0.0936;-0.9344;
181.8000;0.0936;-0.9322;
182.1000;0.0952;-0.9322;
182.4000;0.0912;-0.9412;
182.7000;0.0944;-0.9208;
183.0000;0.0944;-0.9163;
183.3000;0.0928;-0.9208;
183.6000;0.0928;-0.9208;
183.9000;0.0952;-0.9186;
184.2000;0.0969;-0.9027;
184.5000;0.0944;-0.9118;
184.8000;0.0944;-0.9095;
185.1000;0.0936;-0.9163;
185.4000;0.0936;-0.9208;
185.7000;0.0944;-0.9186;
186.0000;0.0944;-0.9231;
186.3000;0.0928;-0.9276;
186.6000;0.0928;-0.9231;
186.9000;0.0912;-0.9231;
187.2000;0.0936;-0.9141;
187.5000;0.0961;-0.9163;
187.8000;0.0952;-0.9118;
188.1000;0.0952;-0.9118;
188.4000;0.0952;-0.9186;
188.7000;0.0920;-0.9208;
189.0000;0.0920;-0.9254;
189.3000;0.0936;-0.9186;
189.6000;0.0928;-0.9322;
189.9000;0.0936;-0.9186;
190.2000;0.0944;-0.9231;
190.5000;0.0904;-0.9299;
190.8000;0.0936;-0.9141;
191.1000;0.0944;-0.9163;
191.4000;0.0912;-0.9231;
191.7000;0.0928;-0.9231;
192.0000;0.0920;-0.9322;
192.3000;0.0920;-0.9367;
192.6000;0.0961;-0.9299;
192.9000;0.0936;-0.9276;
193.2000;0.0969;-0.9163;
193.5000;0.0936;-0.9186;
193.8000;0.0952;-0.9208;
194.1000;0.0936;-0.9231;
194.4000;0.0944;-0.9186;
194.7000;0.0944;-0.9163;
195.0000;0.0920;-0.9186;
195.3000;0.0920;-0.9186;
195.6000;0.0928;-0.9163;
195.9000;0.0944;-0.9141;
196.2000;0.0920;-0.9186;
196.5000;0.0928;-0.9208;
196.8000;0.0944;-0.9141;
197.1000;0.0977;-0.9095;
197.4000;0.0944;-0.9163;
197.7000;0.0952;-0.9254;
198.0000;0.0993;-0.9095;
198.3000;0.0969;-0.9095;
198.6000;0.0944;-0.9163;
198.9000;0.0944;-0.9208;
199.2000;0.0961;-0.9095;
199.5000;0.0912;-0.9208;
199.8000;0.0944;-0.9231;
200.1000;0.0895;-0.9322;
200.4000;0.0928;-0.9276;
200.7000;0.1221;-0.8530;
201.0000;0.0944;-0.9231;
201.3000;0.0936;-0.9208;
201.6000;0.0969;-0.9141;
201.9000;0.0961;-0.9141;
202.2000;0.0952;-0.9186;
202.5000;0.0944;-0.9208;
202.8000;0.0920;-0.9299;
203.1000;0.0920;-0.9095;
203.4000;0.0936;-0.9095;
203.7000;0.0952;-0.9050;
204.0000;0.0936;-0.9141;
204.3000;0.0944;-0.9118;
204.6000;0.0928;-0.9186;
204.9000;0.0985;-0.9027;
205.2000;0.0977;-0.9141;
205.5000;0.0912;-0.9322;
205.8000;0.0952;-0.9299;
206.1000;0.1026;-0.9163;
206.4000;0.0920;-0.9435;
206.7000;0.0936;-0.9457;
207.0000;0.0920;-0.9435;
207.3000;0.0952;-0.9367;
207.6000;0.0936;-0.9367;
207.9000;0.1009;-0.9186;
208.2000;0.0912;-0.9367;
208.5000;0.0920;-0.9344;
208.8000;0.0847;-0.9548;
209.1000;0.0928;-0.9299;
209.4000;0.0928;-0.9186;
209.7000;0.0944;-0.9050;
210.0000;0.0928;-0.9095;
210.3000;0.1009;-0.8982;
210.6000;0.0928;-0.9095;
210.9000;0.1083;-0.8688;
211.2000;0.0928;-0.9186;
211.5000;0.0920;-0.9163;
211.8000;0.0936;-0.9141;
212.1000;0.0952;-0.9050;
212.4000;0.0985;-0.8982;
212.7000;0.0936;-0.9141;
213.0000;0.0952;-0.9005;
213.3000;0.0920;-0.9095;
213.6000;0.0969;-0.9118;
213.9000;0.0928;-0.9254;
214.2000;0.1009;-0.9005;
214.5000;0.0936;-0.9095;
214.8000;0.0944;-0.9095;
215.1000;0.0961;-0.9005;
215.4000;0.0952;-0.9073;
215.7000;0.0952;-0.9118;
216.0000;0.0912;-0.9254;
216.3000;0.0928;-0.9254;
216.6000;0.0928;-0.9231;
216.9000;0.0928;-0.9254;
217.2000;0.0952;-0.9208;
217.5000;0.0928;-0.9299;
217.8000;0.0961;-0.9231;
218.1000;0.0928;-0.9276;
218.4000;0.0912;-0.9344;
218.7000;0.0944;-0.9231;
219.0000;0.0944;-0.9276;
219.3000;0.0952;-0.9208;
219.6000;0.0879;-0.9412;
219.9000;0.0985;-0.9073;
220.2000;0.0936;-0.9163;
220.5000;0.0936;-0.9141;
220.8000;0.0936;-0.9073;
221.1000;0.0961;-0.9005;
221.4000;0.0952;-0.9050;
221.7000;0.0895;-0.9231;
222.0000;0.0920;-0.9186;
222.3000;0.0920;-0.9141;
222.6000;0.0944;-0.9118;
222.9000;0.0952;-0.9141;
223.2000;0.0904;-0.9141;
223.5000;0.0928;-0.9095;
223.8000;0.0961;-0.9027;
224.1000;0.0928;-0.9141;
224.4000;0.0952;-0.9163;
224.7000;0.0855;-0.9389;
225.0000;0.0952;-0.9141;
225.3000;0.0944;-0.9141;
225.6000;0.0952;-0.9141;
225.9000;0.0879;-0.9299;
226.2000;0.0944;-0.9163;
226.5000;0.0961;-0.9073;
226.8000;0.1009;-0.8960;
227.1000;0.1148;-0.8688;
227.4000;0.0936;-0.9231;
227.7000;0.0944;-0.9186;
228.0000;0.0936;-0.9186;
228.3000;0.0912;-0.9208;
228.6000;0.0912;-0.9163;
228.9000;0.0944;-0.9095;
229.2000;0.0806;-0.9412;
229.5000;0.0920;-0.9163;
229.8000;0.0936;-0.9231;
230.1000;0.0912;-0.9276;
230.4000;0.0944;-0.9186;
230.7000;0.0936;-0.9186;
231.0000;0.0977;-0.9141;
231.3000;0.1018;-0.8982;
231.6000;0.0912;-0.9141;
231.9000;0.0952;-0.9141;
232.2000;0.0887;-0.9276;
232.5000;0.0952;-0.9073;
232.8000;0.0863;-0.9186;
233.1000;0.0928;-0.9163;
233.4000;0.0944;-0.9095;
233.7000;0.0887;-0.9299;
234.0000;0.0912;-0.9254;
234.3000;0.0944;-0.9208;
234.6000;0.0944;-0.9141;
234.9000;0.0944;-0.9254;
235.2000;0.0952;-0.9141;
235.5000;0.0977;-0.9050;
235.8000;0.0936;-0.9163;
236.1000;0.0936;-0.9231;
236.4000;0.0855;-0.9389;
236.7000;0.0952;-0.9186;
237.0000;0.0920;-0.9231;
237.3000;0.0969;-0.9141;
237.6000;0.0969;-0.9095;
237.9000;0.0920;-0.9231;
238.2000;0.0961;-0.9095;
238.5000;0.0944;-0.9163;
238.8000;0.0928;-0.9118;
239.1000;0.0952;-0.9073;
239.4000;0.0944;-0.9118;
239.7000;0.0895;-0.9299;
240.0000;0.0920;-0.9276;
240.3000;0.0936;-0.9254;
240.6000;0.0928;-0.9231;
240.9000;0.0928;-0.9322;
241.2000;0.0936;-0.9276;
241.5000;0.0928;-0.9344;
241.8000;0.0936;-0.9344;
242.1000;0.0944;-0.9322;
242.4000;0.0944;-0.9254;
242.7000;0.1009;-0.9050;
243.0000;0.0928;-0.9208;
243.3000;0.0961;-0.9186;
243.6000;0.0961;-0.9254;
243.9000;0.0961;-0.9208;
244.2000;0.0944;-0.9208;
244.5000;0.0969;-0.9163;
244.8000;0.0944;-0.9118;
245.1000;0.0912;-0.9254;
245.4000;0.0936;-0.9095;
245.7000;0.0952;-0.9005;
246.0000;0.0928;-0.8960;
246.3000;0.0944;-0.8937;
246.6000;0.0912;-0.9027;
246.9000;0.0985;-0.8824;
247.2000;0.0920;-0.8982;
247.5000;0.0912;-0.9027;
247.8000;0.0920;-0.9027;
248.1000;0.0847;-0.9231;
248.4000;0.0936;-0.9005;
248.7000;0.0961;-0.8937;
249.0000;0.0928;-0.9005;
249.3000;0.0961;-0.8914;
249.6000;0.0936;-0.8937;
249.9000;0.0944;-0.8892;
250.2000;0.0904;-0.8914;
250.5000;0.0944;-0.8869;
250.8000;0.0961;-0.8914;
251.1000;0.0952;-0.8960;
251.4000;0.0936;-0.9118;
251.7000;0.0944;-0.9118;
252.0000;0.0961;-0.9118;
252.3000;0.0977;-0.9118;
252.6000;0.0961;-0.9118;
252.9000;0.0961;-0.9163;
253.2000;0.0952;-0.9050;
253.5000;0.0928;-0.9095;
253.8000;0.1018;-0.8892;
254.1000;0.0904;-0.9163;
254.4000;0.0944;-0.9118;
254.7000;0.0920;-0.9163;
255.0000;0.0847;-0.9457;
255.3000;0.0952;-0.9186;
255.6000;0.0936;-0.9208;
255.9000;0.0961;-0.9186;
256.2000;0.0920;-0.9276;
256.5000;0.0912;-0.9322;
256.8000;0.1050;-0.8960;
257.1000;0.0952;-0.9276;
257.4000;0.0952;-0.9344;
257.7000;0.0936;-0.9367;
258.0000;0.0944;-0.9322;
258.3000;0.0912;-0.9344;
258.6000;0.0928;-0.9299;
258.9000;0.0928;-0.9389;
259.2000;0.0936;-0.9435;
259.5000;0.0993;-0.9186;
259.8000;0.0952;-0.9231;
260.1000;0.0961;-0.9186;
260.4000;0.0944;-0.9163;
260.7000;0.0928;-0.9163;
261.0000;0.0944;-0.9118;
261.3000;0.0928;-0.9254;
261.6000;0.0887;-0.9322;
261.9000;0.0961;-0.9118;
262.2000;0.0936;-0.9254;
262.5000;0.0928;-0.9276;
262.8000;0.0887;-0.9322;
263.1000;0.0920;-0.9163;
263.4000;0.0912;-0.9186;
263.7000;0.0920;-0.9254;
264.0000;0.0961;-0.9095;
264.3000;0.0969;-0.9027;
264.6000;0.0936;-0.9073;
264.9000;0.0920;-0.9118;
265.2000;0.0928;-0.9186;
265.5000;0.0961;-0.9208;
265.8000;0.0920;-0.9344;
266.1000;0.0928;-0.9367;
266.4000;0.0928;-0.9389;
266.7000;0.0928;-0.9344;
267.0000;0.0944;-0.9322;
267.3000;0.0936;-0.9322;
267.6000;0.0928;-0.9322;
267.9000;0.0912;-0.9389;
268.2000;0.0928;-0.9299;
268.5000;0.0928;-0.9186;
268.8000;0.0936;-0.9141;
269.1000;0.0961;-0.9005;
269.4000;0.0895;-0.9186;
269.7000;0.0920;-0.9208;
270.0000;0.0952;-0.9118;
270.3000;0.0928;-0.9163;
270.6000;0.1115;-0.8688;
270.9000;0.0936;-0.9208;
271.2000;0.0895;-0.9322;
271.5000;0.0912;-0.9389;
271.8000;0.0944;-0.9322;
272.1000;0.0936;-0.9389;
272.4000;0.0806;-0.9706;
272.7000;0.0936;-0.9389;
273.0000;0.0928;-0.9344;
273.3000;0.0765;-0.9593;
273.6000;0.0863;-0.9412;
273.9000;0.0920;-0.9254;
274.2000;0.0944;-0.9208;
274.5000;0.0920;-0.9367;
274.8000;0.0928;-0.9367;
275.1000;0.0936;-0.9322;
275.4000;0.0928;-0.9344;
275.7000;0.0936;-0.9254;
276.0000;0.0904;-0.9322;
276.3000;0.0920;-0.9276;
276.6000;0.0904;-0.9231;
276.9000;0.0928;-0.9186;
277.2000;0.0944;-0.9186;
277.5000;0.0904;-0.9276;
277.8000;0.0912;-0.9322;
278.1000;0.0952;-0.9322;
278.4000;0.0944;-0.9367;
278.7000;0.0912;-0.9435;
279.0000;0.0952;-0.9276;
279.3000;0.0936;-0.9254;
279.6000;0.0944;-0.9186;
279.9000;0.0928;-0.9254;
280.2000;0.0952;-0.9208;
280.5000;0.0928;-0.9367;
280.8000;0.0977;-0.9254;
