time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0904;-0.8711;
34.8000;0.0904;-0.8643;
35.1000;0.0920;-0.8575;
35.4000;0.0904;-0.8575;
35.7000;0.0887;-0.8643;
36.0000;0.0904;-0.8643;
36.3000;0.0920;-0.8598;
36.6000;0.0887;-0.8688;
36.9000;0.0904;-0.8598;
37.2000;0.0904;-0.8620;
37.5000;0.0830;-0.8801;
37.8000;0.0863;-0.8733;
38.1000;0.0928;-0.8620;
38.4000;0.0838;-0.8869;
38.7000;0.0904;-0.8688;
39.0000;0.0904;-0.8643;
39.3000;0.0928;-0.8665;
39.6000;0.0855;-0.8914;
39.9000;0.0871;-0.8892;
40.2000;0.0936;-0.8733;
40.5000;0.0969;-0.8620;
40.8000;0.0912;-0.8779;
41.1000;0.0757;-0.9163;
41.4000;0.0895;-0.8869;
41.7000;0.0895;-0.8779;
42.0000;0.0887;-0.8756;
42.3000;0.0879;-0.8892;
42.6000;0.0920;-0.8824;
42.9000;0.0928;-0.8846;
43.2000;0.0798;-0.9073;
43.5000;0.0928;-0.8756;
43.8000;0.0904;-0.8801;
44.1000;0.0904;-0.8846;
44.4000;0.0847;-0.8982;
44.7000;0.0928;-0.8688;
45.0000;0.0904;-0.8688;
45.3000;0.0912;-0.8643;
45.6000;0.0855;-0.8733;
45.9000;0.0912;-0.8575;
46.2000;0.0904;-0.8733;
46.5000;0.0871;-0.8779;
46.8000;0.0904;-0.8733;
47.1000;0.0928;-0.8733;
47.4000;0.0912;-0.8756;
47.7000;0.0920;-0.8688;
48.0000;0.0895;-0.8733;
48.3000;0.0904;-0.8756;
48.6000;0.0920;-0.8756;
48.9000;0.0912;-0.8733;
49.2000;0.0871;-0.8892;
49.5000;0.0838;-0.8982;
49.8000;0.0912;-0.8779;
50.1000;0.0920;-0.8733;
50.4000;0.0928;-0.8824;
50.7000;0.0887;-0.8914;
51.0000;0.0928;-0.8824;
51.3000;0.0912;-0.8779;
51.6000;0.0895;-0.8756;
51.9000;0.0895;-0.8711;
52.2000;0.0904;-0.8665;
52.5000;0.0904;-0.8598;
52.8000;0.0912;-0.8620;
53.1000;0.0904;-0.8598;
53.4000;0.0985;-0.8439;
53.7000;0.0912;-0.8575;
54.0000;0.0855;-0.8756;
54.3000;0.1058;-0.8236;
54.6000;0.0830;-0.8869;
54.9000;0.0904;-0.8688;
55.2000;0.0952;-0.8530;
55.5000;0.0904;-0.8620;
55.8000;0.0895;-0.8688;
56.1000;0.0920;-0.8620;
56.4000;0.0928;-0.8665;
56.7000;0.0904;-0.8711;
57.0000;0.0879;-0.8824;
57.3000;0.0944;-0.8688;
57.6000;0.0912;-0.8711;
57.9000;0.0912;-0.8711;
58.2000;0.0887;-0.8801;
58.5000;0.0887;-0.8824;
58.8000;0.0928;-0.8779;
59.1000;0.0977;-0.8620;
59.4000;0.0855;-0.8914;
59.7000;0.0912;-0.8688;
60.0000;0.0895;-0.8779;
60.3000;0.0936;-0.8801;
60.6000;0.0969;-0.8733;
60.9000;0.0904;-0.8892;
61.2000;0.0765;-0.9276;
61.5000;0.0928;-0.8960;
61.8000;0.0969;-0.8779;
62.1000;0.0936;-0.8914;
62.4000;0.0912;-0.8982;
62.7000;0.0912;-0.8960;
63.0000;0.0928;-0.8892;
63.3000;0.0879;-0.8937;
63.6000;0.0912;-0.8869;
63.9000;0.0904;-0.8846;
64.2000;0.0912;-0.8756;
64.5000;0.0871;-0.8892;
64.8000;0.0993;-0.8484;
65.1000;0.0904;-0.8711;
65.4000;0.0904;-0.8779;
65.7000;0.0936;-0.8756;
66.0000;0.0920;-0.8869;
66.3000;0.0879;-0.8960;
66.6000;0.0912;-0.8892;
66.9000;0.0887;-0.9005;
67.2000;0.0887;-0.8982;
67.5000;0.0977;-0.8733;
67.8000;0.0904;-0.8914;
68.1000;0.0928;-0.8869;
68.4000;0.0904;-0.8846;
68.7000;0.0887;-0.8914;
69.0000;0.0904;-0.8779;
69.3000;0.0895;-0.8892;
69.6000;0.0838;-0.9073;
69.9000;0.0895;-0.8914;
70.2000;0.0895;-0.8914;
70.5000;0.0904;-0.8824;
70.8000;0.0904;-0.8824;
71.1000;0.0895;-0.8824;
71.4000;0.0904;-0.8914;
71.7000;0.0912;-0.8982;
72.0000;0.0904;-0.9005;
72.3000;0.0904;-0.9027;
72.6000;0.0912;-0.8846;
72.9000;0.0920;-0.8801;
73.2000;0.0887;-0.8869;
73.5000;0.0920;-0.8733;
73.8000;0.0887;-0.8824;
74.1000;0.0928;-0.8733;
74.4000;0.0952;-0.8756;
74.7000;0.0912;-0.8824;
75.0000;0.0912;-0.8779;
75.3000;0.0936;-0.8779;
75.6000;0.0936;-0.8733;
75.9000;0.0895;-0.8846;
76.2000;0.0920;-0.8779;
76.5000;0.0985;-0.8552;
76.8000;0.0928;-0.8779;
77.1000;0.0969;-0.8733;
77.4000;0.0961;-0.8756;
77.7000;0.0822;-0.9118;
78.0000;0.0920;-0.8892;
78.3000;0.0985;-0.8620;
78.6000;0.0887;-0.8824;
78.9000;0.0977;-0.8620;
79.2000;0.0920;-0.8892;
79.5000;0.0895;-0.8937;
79.8000;0.0920;-0.8779;
80.1000;0.0887;-0.8711;
80.4000;0.0936;-0.8620;
80.7000;0.0928;-0.8733;
81.0000;0.0871;-0.8824;
81.3000;0.0879;-0.8914;
81.6000;0.0920;-0.8779;
81.9000;0.0895;-0.8801;
82.2000;0.0969;-0.8620;
82.5000;0.0928;-0.8733;
82.8000;0.0920;-0.8824;
83.1000;0.0920;-0.8801;
83.4000;0.0936;-0.8846;
83.7000;0.0920;-0.8869;
84.0000;0.0969;-0.8733;
84.3000;0.0912;-0.8914;
84.6000;0.0904;-0.9005;
84.9000;0.0928;-0.8892;
85.2000;0.0895;-0.8824;
85.5000;0.0830;-0.9005;
85.8000;0.0936;-0.8711;
86.1000;0.0920;-0.8756;
86.4000;0.0912;-0.8779;
86.7000;0.0920;-0.8711;
87.0000;0.1018;-0.8552;
87.3000;0.0912;-0.8801;
87.6000;0.0904;-0.8846;
87.9000;0.0920;-0.8869;
88.2000;0.0895;-0.8892;
88.5000;0.0838;-0.9073;
88.8000;0.0895;-0.8892;
89.1000;0.0936;-0.8711;
89.4000;0.0944;-0.8665;
89.7000;0.0920;-0.8688;
90.0000;0.0863;-0.8892;
90.3000;0.0904;-0.8801;
90.6000;0.0936;-0.8824;
90.9000;0.0895;-0.8937;
91.2000;0.0904;-0.8846;
91.5000;0.0895;-0.8756;
91.8000;0.0912;-0.8756;
92.1000;0.0920;-0.8733;
92.4000;0.0895;-0.8869;
92.7000;0.0904;-0.8869;
93.0000;0.0936;-0.8801;
93.3000;0.0920;-0.8801;
93.6000;0.0961;-0.8665;
93.9000;0.0920;-0.8756;
94.2000;0.0961;-0.8598;
94.5000;0.0944;-0.8643;
94.8000;0.0912;-0.8756;
95.1000;0.0904;-0.8846;
95.4000;0.0969;-0.8688;
95.7000;0.0936;-0.8756;
96.0000;0.0928;-0.8756;
96.3000;0.0952;-0.8756;
96.6000;0.0936;-0.8779;
96.9000;0.0920;-0.8801;
97.2000;0.0920;-0.8869;
97.5000;0.0895;-0.8937;
97.8000;0.0928;-0.8846;
98.1000;0.0920;-0.8869;
98.4000;0.0920;-0.8892;
98.7000;0.0904;-0.8869;
99.0000;0.0920;-0.8869;
99.3000;0.0928;-0.8733;
99.6000;0.0928;-0.8733;
99.9000;0.0912;-0.8801;
100.2000;0.0904;-0.8869;
100.5000;0.0969;-0.8665;
100.8000;0.0944;-0.8733;
101.1000;0.0936;-0.8824;
101.4000;0.1018;-0.8620;
101.7000;0.0879;-0.8914;
102.0000;0.0895;-0.8779;
102.3000;0.0822;-0.9073;
102.6000;0.0887;-0.9027;
102.9000;0.0904;-0.8982;
103.2000;0.0904;-0.8869;
103.5000;0.0920;-0.8779;
103.8000;0.0928;-0.8779;
104.1000;0.0904;-0.8779;
104.4000;0.0887;-0.8733;
104.7000;0.0920;-0.8665;
105.0000;0.0912;-0.8711;
105.3000;0.0936;-0.8665;
105.6000;0.0936;-0.8643;
105.9000;0.0920;-0.8643;
106.2000;0.0912;-0.8643;
106.5000;0.0887;-0.8688;
106.8000;0.0936;-0.8598;
107.1000;0.0904;-0.8598;
107.4000;0.0912;-0.8711;
107.7000;0.0904;-0.8711;
108.0000;0.0904;-0.8711;
108.3000;0.0912;-0.8756;
108.6000;0.0920;-0.8824;
108.9000;0.0952;-0.8779;
109.2000;0.0920;-0.8869;
109.5000;0.0904;-0.8960;
109.8000;0.0920;-0.8960;
110.1000;0.0928;-0.9005;
110.4000;0.0863;-0.9208;
110.7000;0.0904;-0.9141;
111.0000;0.0920;-0.9073;
111.3000;0.0985;-0.8869;
111.6000;0.0912;-0.9050;
111.9000;0.0887;-0.9073;
112.2000;0.0936;-0.8892;
112.5000;0.0912;-0.8914;
112.8000;0.0887;-0.9073;
113.1000;0.0920;-0.9073;
113.4000;0.0944;-0.9027;
113.7000;0.0912;-0.9163;
114.0000;0.0904;-0.9208;
114.3000;0.0904;-0.9208;
114.6000;0.0912;-0.9186;
114.9000;0.0912;-0.9141;
115.2000;0.0904;-0.9163;
115.5000;0.1001;-0.8869;
115.8000;0.0912;-0.9208;
116.1000;0.0912;-0.9141;
116.4000;0.0961;-0.9050;
116.7000;0.0920;-0.9186;
117.0000;0.0993;-0.9027;
117.3000;0.0920;-0.9186;
117.6000;0.0928;-0.9095;
117.9000;0.0847;-0.9163;
118.2000;0.0928;-0.9073;
118.5000;0.0977;-0.8960;
118.8000;0.0936;-0.9095;
119.1000;0.0895;-0.9186;
119.4000;0.1050;-0.8779;
119.7000;0.0920;-0.9073;
120.0000;0.0952;-0.8960;
120.3000;0.0952;-0.8892;
120.6000;0.0904;-0.9005;
120.9000;0.0936;-0.8892;
121.2000;0.0928;-0.8846;
121.5000;0.0895;-0.8960;
121.8000;0.0904;-0.8937;
122.1000;0.0847;-0.9095;
122.4000;0.0871;-0.9050;
122.7000;0.0928;-0.8982;
123.0000;0.0920;-0.9005;
123.3000;0.0920;-0.8982;
123.6000;0.0912;-0.9027;
123.9000;0.0912;-0.8982;
124.2000;0.0863;-0.9050;
124.5000;0.0928;-0.8914;
124.8000;0.0830;-0.9141;
125.1000;0.0928;-0.8846;
125.4000;0.0895;-0.8937;
125.7000;0.1066;-0.8552;
126.0000;0.0912;-0.8982;
126.3000;0.0887;-0.9118;
126.6000;0.0904;-0.9073;
126.9000;0.0904;-0.9005;
127.2000;0.0920;-0.8960;
127.5000;0.0912;-0.9050;
127.8000;0.0944;-0.8892;
128.1000;0.0814;-0.9186;
128.4000;0.0912;-0.8960;
128.7000;0.0920;-0.8982;
129.0000;0.0928;-0.9027;
129.3000;0.0928;-0.8982;
129.6000;0.0928;-0.8982;
129.9000;0.0936;-0.8869;
130.2000;0.0920;-0.8982;
130.5000;0.0920;-0.9027;
130.8000;0.0936;-0.9073;
131.1000;0.0904;-0.9186;
131.4000;0.0912;-0.9163;
131.7000;0.0969;-0.9005;
132.0000;0.0920;-0.9118;
132.3000;0.0912;-0.9027;
132.6000;0.0928;-0.8937;
132.9000;0.0920;-0.8937;
133.2000;0.0928;-0.8914;
133.5000;0.0887;-0.9005;
133.8000;0.0920;-0.8892;
134.1000;0.0936;-0.8960;
134.4000;0.0806;-0.9322;
134.7000;0.0912;-0.9027;
135.0000;0.0904;-0.9050;
135.3000;0.0928;-0.8914;
135.6000;0.0920;-0.8982;
135.9000;0.0928;-0.8960;
136.2000;0.0912;-0.9095;
136.5000;0.0895;-0.9027;
136.8000;0.0904;-0.9005;
137.1000;0.0904;-0.9073;
137.4000;0.0920;-0.9073;
137.7000;0.0863;-0.9208;
138.0000;0.0920;-0.9118;
138.3000;0.0904;-0.9118;
138.6000;0.0912;-0.9095;
138.9000;0.0936;-0.8960;
139.2000;0.0920;-0.8937;
139.5000;0.0928;-0.8846;
139.8000;0.0936;-0.8846;
140.1000;0.0944;-0.8824;
140.4000;0.0961;-0.8982;
140.7000;0.0912;-0.9186;
141.0000;0.0887;-0.9118;
141.3000;0.0912;-0.9118;
141.6000;0.0920;-0.9095;
141.9000;0.0952;-0.8960;
142.2000;0.0928;-0.9073;
142.5000;0.0904;-0.9027;
142.8000;0.0961;-0.8892;
143.1000;0.0928;-0.8914;
143.4000;0.0806;-0.9118;
143.7000;0.0944;-0.8779;
144.0000;0.0936;-0.8846;
144.3000;0.0920;-0.8824;
144.6000;0.0912;-0.8846;
144.9000;0.0904;-0.8892;
145.2000;0.0912;-0.8869;
145.5000;0.0920;-0.8846;
145.8000;0.0920;-0.8937;
146.1000;0.0904;-0.8960;
146.4000;0.0928;-0.8982;
146.7000;0.0912;-0.9027;
147.0000;0.0928;-0.8914;
147.3000;0.0904;-0.8982;
147.6000;0.0895;-0.8960;
147.9000;0.0952;-0.8869;
148.2000;0.0993;-0.8756;
148.5000;0.0920;-0.8960;
148.8000;0.0863;-0.9095;
149.1000;0.0920;-0.8892;
149.4000;0.0895;-0.8982;
149.7000;0.0928;-0.8846;
150.0000;0.0904;-0.8914;
150.3000;0.0985;-0.8733;
150.6000;0.0904;-0.9005;
150.9000;0.0920;-0.9005;
151.2000;0.0961;-0.8869;
151.5000;0.0952;-0.8846;
151.8000;0.0806;-0.9163;
152.1000;0.0912;-0.8982;
152.4000;0.0912;-0.8846;
152.7000;0.0920;-0.8869;
153.0000;0.0961;-0.8733;
153.3000;0.0904;-0.8914;
153.6000;0.0904;-0.8937;
153.9000;0.0928;-0.8892;
154.2000;0.0928;-0.8869;
154.5000;0.0936;-0.8824;
154.8000;0.0952;-0.8779;
155.1000;0.0936;-0.8892;
155.4000;0.0928;-0.8892;
155.7000;0.0936;-0.8824;
156.0000;0.0895;-0.8914;
156.3000;0.0879;-0.8869;
156.6000;0.0944;-0.8688;
156.9000;0.0887;-0.8756;
157.2000;0.0912;-0.8688;
157.5000;0.0993;-0.8575;
157.8000;0.0863;-0.8937;
158.1000;0.0961;-0.8643;
158.4000;0.0928;-0.8756;
158.7000;0.0928;-0.8756;
159.0000;0.0977;-0.8598;
159.3000;0.0977;-0.8711;
159.6000;0.0952;-0.8892;
159.9000;0.1058;-0.8688;
160.2000;0.0928;-0.9005;
160.5000;0.0920;-0.9050;
160.8000;0.0936;-0.9050;
161.1000;0.0895;-0.9118;
161.4000;0.0936;-0.9005;
161.7000;0.0928;-0.9050;
162.0000;0.0928;-0.8982;
162.3000;0.0904;-0.8960;
162.6000;0.0936;-0.8960;
162.9000;0.0928;-0.8982;
163.2000;0.0944;-0.8846;
163.5000;0.0928;-0.8869;
163.8000;0.0936;-0.8779;
164.1000;0.0904;-0.8846;
164.4000;0.0847;-0.8937;
164.7000;0.0936;-0.8756;
165.0000;0.0961;-0.8824;
165.3000;0.0944;-0.8801;
165.6000;0.0944;-0.8801;
165.9000;0.0912;-0.8914;
166.2000;0.0912;-0.8937;
166.5000;0.0936;-0.9005;
166.8000;0.0928;-0.9073;
167.1000;0.0904;-0.9118;
167.4000;0.0904;-0.9095;
167.7000;0.0936;-0.9118;
168.0000;0.0928;-0.9050;
168.3000;0.0936;-0.8914;
168.6000;0.0936;-0.8937;
168.9000;0.0920;-0.8869;
169.2000;0.0879;-0.8869;
169.5000;0.0936;-0.8779;
169.8000;0.0920;-0.8779;
170.1000;0.0920;-0.8643;
170.4000;0.0863;-0.8846;
170.7000;0.0920;-0.8756;
171.0000;0.0944;-0.8688;
171.3000;0.0928;-0.8824;
171.6000;0.0944;-0.8756;
171.9000;0.0904;-0.8914;
172.2000;0.0904;-0.9005;
172.5000;0.0944;-0.8960;
172.8000;0.0904;-0.8982;
173.1000;0.0936;-0.8960;
173.4000;0.1018;-0.8801;
173.7000;0.1018;-0.8779;
174.0000;0.0871;-0.9050;
174.3000;0.0904;-0.8982;
174.6000;0.0895;-0.8982;
174.9000;0.0920;-0.8914;
175.2000;0.0920;-0.9005;
175.5000;0.0871;-0.9118;
175.8000;0.0928;-0.8960;
176.1000;0.0822;-0.9095;
176.4000;0.0912;-0.8960;
176.7000;0.0944;-0.8892;
177.0000;0.0765;-0.9389;
177.3000;0.0985;-0.8914;
177.6000;0.0928;-0.9005;
177.9000;0.0920;-0.9050;
178.2000;0.0830;-0.9276;
178.5000;0.0904;-0.9073;
178.8000;0.0993;-0.8846;
179.1000;0.0928;-0.8982;
179.4000;0.0879;-0.9186;
179.7000;0.0936;-0.9073;
180.0000;0.0944;-0.8982;
180.3000;0.0944;-0.8960;
180.6000;0.0871;-0.9163;
180.9000;0.0928;-0.8960;
181.2000;0.0855;-0.9073;
181.5000;0.0904;-0.9005;
181.8000;0.0928;-0.9005;
182.1000;0.1009;-0.8824;
182.4000;0.0961;-0.8960;
182.7000;0.0920;-0.9005;
183.0000;0.0895;-0.9027;
183.3000;0.0928;-0.8982;
183.6000;0.0944;-0.8937;
183.9000;0.0920;-0.9073;
184.2000;0.0920;-0.9163;
184.5000;0.0944;-0.9095;
184.8000;0.0920;-0.9118;
185.1000;0.0920;-0.9095;
185.4000;0.0928;-0.9073;
185.7000;0.0920;-0.9050;
186.0000;0.0936;-0.8937;
186.3000;0.0928;-0.9005;
186.6000;0.0912;-0.8960;
186.9000;0.0912;-0.8982;
187.2000;0.0895;-0.8892;
187.5000;0.0912;-0.8960;
187.8000;0.0904;-0.8960;
188.1000;0.0863;-0.9027;
188.4000;0.1001;-0.8688;
188.7000;0.0936;-0.8846;
189.0000;0.0912;-0.8846;
189.3000;0.0936;-0.8801;
189.6000;0.0920;-0.8756;
189.9000;0.0904;-0.8914;
190.2000;0.0904;-0.8937;
190.5000;0.0928;-0.8914;
190.8000;0.0928;-0.8937;
191.1000;0.0879;-0.8982;
191.4000;0.0904;-0.8892;
191.7000;0.0920;-0.8960;
192.0000;0.0912;-0.8869;
192.3000;0.0912;-0.8892;
192.6000;0.0952;-0.8869;
192.9000;0.0895;-0.8869;
193.2000;0.0806;-0.9118;
193.5000;0.0936;-0.8824;
193.8000;0.0912;-0.8846;
194.1000;0.0920;-0.8801;
194.4000;0.0977;-0.8620;
194.7000;0.0879;-0.8801;
195.0000;0.0944;-0.8665;
195.3000;0.0920;-0.8756;
195.6000;0.0944;-0.8824;
195.9000;0.0912;-0.8869;
196.2000;0.0855;-0.9141;
196.5000;0.0806;-0.9231;
196.8000;0.0871;-0.9050;
197.1000;0.0871;-0.8982;
197.4000;0.0904;-0.8892;
197.7000;0.1001;-0.8688;
198.0000;0.1001;-0.8643;
198.3000;0.0920;-0.8914;
198.6000;0.0961;-0.8756;
198.9000;0.0952;-0.8733;
199.2000;0.0871;-0.9050;
199.5000;0.0847;-0.9141;
199.8000;0.0904;-0.9073;
200.1000;0.0847;-0.9254;
200.4000;0.0904;-0.9073;
200.7000;0.0904;-0.9050;
201.0000;0.0904;-0.9005;
201.3000;0.0904;-0.8869;
201.6000;0.0912;-0.8801;
201.9000;0.0904;-0.8892;
202.2000;0.0895;-0.8960;
202.5000;0.0912;-0.8937;
202.8000;0.0928;-0.8914;
203.1000;0.0912;-0.8869;
203.4000;0.0944;-0.8824;
203.7000;0.0912;-0.8892;
204.0000;0.0895;-0.8824;
204.3000;0.0912;-0.8846;
204.6000;0.0936;-0.8824;
204.9000;0.0912;-0.8801;
205.2000;0.0904;-0.8801;
205.5000;0.0904;-0.8869;
205.8000;0.0912;-0.8914;
206.1000;0.0920;-0.8892;
206.4000;0.0912;-0.8869;
206.7000;0.0879;-0.8937;
207.0000;0.0895;-0.8937;
207.3000;0.0904;-0.8937;
207.6000;0.0928;-0.8937;
207.9000;0.0944;-0.8846;
208.2000;0.0895;-0.8937;
208.5000;0.0936;-0.8914;
208.8000;0.0912;-0.9005;
209.1000;0.0920;-0.8914;
209.4000;0.0928;-0.8779;
209.7000;0.0928;-0.8733;
210.0000;0.0928;-0.8756;
210.3000;0.0928;-0.8846;
210.6000;0.0912;-0.8937;
210.9000;0.0887;-0.9027;
211.2000;0.0912;-0.8982;
211.5000;0.0904;-0.9027;
211.8000;0.0920;-0.8892;
212.1000;0.0887;-0.9027;
212.4000;0.0806;-0.9254;
212.7000;0.0936;-0.8982;
213.0000;0.0920;-0.8982;
213.3000;0.0904;-0.9005;
213.6000;0.0920;-0.8937;
213.9000;0.0765;-0.9344;
214.2000;0.0928;-0.8937;
214.5000;0.0944;-0.8869;
214.8000;0.0879;-0.9050;
215.1000;0.0936;-0.8892;
215.4000;0.1001;-0.8688;
215.7000;0.0895;-0.8937;
216.0000;0.0920;-0.8869;
216.3000;0.0912;-0.8824;
216.6000;0.0920;-0.8801;
216.9000;0.0904;-0.8846;
217.2000;0.0904;-0.8892;
217.5000;0.0936;-0.8869;
217.8000;0.0928;-0.8937;
218.1000;0.0944;-0.8914;
218.4000;0.0985;-0.8779;
218.7000;0.0961;-0.8824;
219.0000;0.0944;-0.8914;
219.3000;0.0920;-0.9027;
219.6000;0.0928;-0.9095;
219.9000;0.0920;-0.9073;
220.2000;0.0936;-0.9073;
220.5000;0.0912;-0.9208;
220.8000;0.0904;-0.9231;
221.1000;0.0773;-0.9503;
221.4000;0.0887;-0.9141;
221.7000;0.0904;-0.9027;
222.0000;0.0887;-0.8982;
222.3000;0.0920;-0.8937;
222.6000;0.0912;-0.8982;
222.9000;0.0904;-0.9027;
223.2000;0.0928;-0.8937;
223.5000;0.0904;-0.9050;
223.8000;0.0912;-0.9005;
224.1000;0.0871;-0.9073;
224.4000;0.0928;-0.8960;
224.7000;0.0920;-0.9027;
225.0000;0.0847;-0.9186;
225.3000;0.0920;-0.9095;
225.6000;0.0912;-0.9118;
225.9000;0.0904;-0.9095;
226.2000;0.0928;-0.9050;
226.5000;0.0912;-0.9005;
226.8000;0.0928;-0.9050;
227.1000;0.0904;-0.9073;
227.4000;0.0993;-0.8937;
227.7000;0.0895;-0.9163;
228.0000;0.0912;-0.9163;
228.3000;0.0928;-0.9186;
228.6000;0.0928;-0.9276;
228.9000;0.0920;-0.9231;
229.2000;0.0936;-0.9208;
229.5000;0.0912;-0.9254;
229.8000;0.0928;-0.9276;
230.1000;0.0904;-0.9299;
230.4000;0.0944;-0.9254;
230.7000;0.0928;-0.9186;
231.0000;0.0920;-0.9231;
231.3000;0.0993;-0.9050;
231.6000;0.0936;-0.9118;
231.9000;0.0928;-0.9141;
232.2000;0.0904;-0.9208;
232.5000;0.0904;-0.9231;
232.8000;0.0912;-0.9231;
233.1000;0.0944;-0.9276;
233.4000;0.0928;-0.9276;
233.7000;0.0912;-0.9344;
234.0000;0.0928;-0.9299;
234.3000;0.0928;-0.9231;
234.6000;0.0879;-0.9457;
234.9000;0.0912;-0.9254;
235.2000;0.0912;-0.9208;
235.5000;0.0912;-0.9163;
235.8000;0.0920;-0.9208;
236.1000;0.0904;-0.9276;
236.4000;0.0904;-0.9208;
236.7000;0.0912;-0.9163;
237.0000;0.0936;-0.9073;
237.3000;0.0928;-0.9095;
237.6000;0.0912;-0.9073;
237.9000;0.0871;-0.9276;
238.2000;0.0944;-0.9118;
238.5000;0.0936;-0.9095;
238.8000;0.0920;-0.9141;
239.1000;0.0920;-0.9027;
239.4000;0.0928;-0.9005;
239.7000;0.0838;-0.9254;
240.0000;0.0904;-0.9118;
240.3000;0.0928;-0.9027;
240.6000;0.0928;-0.9050;
240.9000;0.0928;-0.9027;
241.2000;0.0847;-0.9367;
241.5000;0.0912;-0.9186;
241.8000;0.0928;-0.9163;
242.1000;0.0904;-0.9208;
242.4000;0.0879;-0.9231;
242.7000;0.0928;-0.9050;
243.0000;0.0912;-0.9118;
243.3000;0.0977;-0.8960;
243.6000;0.0912;-0.9073;
243.9000;0.0904;-0.9186;
244.2000;0.0904;-0.9141;
244.5000;0.0904;-0.9141;
244.8000;0.0920;-0.9027;
245.1000;0.0928;-0.9073;
245.4000;0.0944;-0.9050;
245.7000;0.0920;-0.8982;
246.0000;0.0944;-0.8914;
246.3000;0.0912;-0.9073;
246.6000;0.0904;-0.9050;
246.9000;0.0920;-0.9095;
247.2000;0.0904;-0.9163;
247.5000;0.0928;-0.9073;
247.8000;0.0895;-0.9095;
248.1000;0.1026;-0.8688;
248.4000;0.0944;-0.8846;
248.7000;0.0904;-0.8892;
249.0000;0.0936;-0.8756;
249.3000;0.0863;-0.9005;
249.6000;0.0912;-0.8982;
249.9000;0.0944;-0.8960;
250.2000;0.0944;-0.8914;
250.5000;0.0847;-0.9163;
250.8000;0.0920;-0.8960;
251.1000;0.0912;-0.8937;
251.4000;0.0904;-0.8914;
251.7000;0.0904;-0.8869;
252.0000;0.0920;-0.8733;
252.3000;0.0895;-0.8824;
252.6000;0.0912;-0.8914;
252.9000;0.0920;-0.8982;
253.2000;0.0887;-0.9027;
253.5000;0.0944;-0.8824;
253.8000;0.0887;-0.8892;
254.1000;0.0920;-0.8869;
254.4000;0.0879;-0.8869;
254.7000;0.0928;-0.8801;
255.0000;0.0944;-0.8824;
255.3000;0.0904;-0.8960;
255.6000;0.0952;-0.8892;
255.9000;0.0936;-0.8937;
256.2000;0.0928;-0.9095;
256.5000;0.0961;-0.9095;
256.8000;0.0928;-0.9141;
257.1000;0.0928;-0.9073;
257.4000;0.0928;-0.9073;
257.7000;0.0993;-0.8937;
258.0000;0.0977;-0.8982;
258.3000;0.0904;-0.9163;
258.6000;0.0993;-0.9027;
258.9000;0.0920;-0.9118;
259.2000;0.0887;-0.9276;
259.5000;0.0928;-0.9095;
259.8000;0.0928;-0.9005;
260.1000;0.0895;-0.9073;
260.4000;0.0904;-0.9050;
260.7000;0.0928;-0.8982;
261.0000;0.0936;-0.8960;
261.3000;0.0904;-0.8982;
261.6000;0.0912;-0.8937;
261.9000;0.0904;-0.8960;
262.2000;0.0928;-0.8982;
262.5000;0.0912;-0.9027;
262.8000;0.0904;-0.9050;
263.1000;0.0904;-0.9027;
263.4000;0.0912;-0.9118;
263.7000;0.0936;-0.9005;
264.0000;0.0904;-0.9095;
264.3000;0.0920;-0.9027;
264.6000;0.0912;-0.9118;
264.9000;0.0961;-0.9073;
265.2000;0.0936;-0.9050;
265.5000;0.0944;-0.9050;
265.8000;0.0936;-0.9163;
266.1000;0.0928;-0.9095;
266.4000;0.0838;-0.9322;
266.7000;0.0904;-0.9186;
267.0000;0.0895;-0.9231;
267.3000;0.0944;-0.9118;
267.6000;0.0912;-0.9186;
267.9000;0.0936;-0.9141;
268.2000;0.0936;-0.9186;
268.5000;0.0920;-0.9208;
268.8000;0.0912;-0.9208;
269.1000;0.0936;-0.9186;
269.4000;0.0944;-0.9141;
269.7000;0.0904;-0.9254;
270.0000;0.0863;-0.9367;
270.3000;0.0936;-0.9231;
270.6000;0.0920;-0.9299;
270.9000;0.0895;-0.9367;
271.2000;0.0912;-0.9254;
271.5000;0.0928;-0.9231;
271.8000;0.1009;-0.8982;
272.1000;0.0920;-0.9276;
272.4000;0.0912;-0.9299;
272.7000;0.0920;-0.9299;
273.0000;0.0928;-0.9276;
273.3000;0.0944;-0.9254;
273.6000;0.0912;-0.9299;
273.9000;0.0895;-0.9254;
274.2000;0.0912;-0.9276;
274.5000;0.0912;-0.9299;
274.8000;0.0912;-0.9231;
275.1000;0.0928;-0.9186;
275.4000;0.0920;-0.9163;
275.7000;0.0895;-0.9118;
276.0000;0.0912;-0.9118;
276.3000;0.0936;-0.9027;
276.6000;0.0928;-0.9141;
276.9000;0.0887;-0.9254;
277.2000;0.0928;-0.9141;
277.5000;0.0920;-0.9163;
277.8000;0.0920;-0.9163;
278.1000;0.0920;-0.9141;
278.4000;0.0920;-0.9073;
278.7000;0.0904;-0.9073;
279.0000;0.0912;-0.9118;
279.3000;0.1026;-0.8869;
279.6000;0.0920;-0.9095;
279.9000;0.0928;-0.9050;
280.2000;0.0904;-0.9027;
280.5000;0.0920;-0.8982;
280.8000;0.0969;-0.8824;
