time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0920;-0.9141;
34.8000;0.0871;-0.9231;
35.1000;0.0904;-0.9073;
35.4000;0.0895;-0.9027;
35.7000;0.0912;-0.9005;
36.0000;0.0920;-0.9005;
36.3000;0.0920;-0.9095;
36.6000;0.0977;-0.9050;
36.9000;0.0920;-0.9163;
37.2000;0.0887;-0.9208;
37.5000;0.0904;-0.9095;
37.8000;0.0977;-0.8937;
38.1000;0.0904;-0.9208;
38.4000;0.0912;-0.9231;
38.7000;0.0887;-0.9231;
39.0000;0.0887;-0.9208;
39.3000;0.0920;-0.9186;
39.6000;0.0912;-0.9231;
39.9000;0.0993;-0.9005;
40.2000;0.0920;-0.9186;
40.5000;0.0887;-0.9299;
40.8000;0.0912;-0.9231;
41.1000;0.0895;-0.9299;
41.4000;0.0936;-0.9254;
41.7000;0.1034;-0.9050;
42.0000;0.0936;-0.9322;
42.3000;0.0912;-0.9276;
42.6000;0.0904;-0.9276;
42.9000;0.0871;-0.9322;
43.2000;0.0895;-0.9254;
43.5000;0.0895;-0.9254;
43.8000;0.0920;-0.9186;
44.1000;0.0912;-0.9254;
44.4000;0.0895;-0.9299;
44.7000;0.0871;-0.9299;
45.0000;0.0904;-0.9344;
45.3000;0.0895;-0.9412;
45.6000;0.0847;-0.9503;
45.9000;0.0944;-0.9231;
46.2000;0.0993;-0.8982;
46.5000;0.0895;-0.9299;
46.8000;0.0879;-0.9367;
47.1000;0.0790;-0.9661;
47.4000;0.0904;-0.9412;
47.7000;0.0920;-0.9276;
48.0000;0.0830;-0.9389;
48.3000;0.0895;-0.9231;
48.6000;0.0904;-0.9163;
48.9000;0.0912;-0.9163;
49.2000;0.0936;-0.9095;
49.5000;0.0814;-0.9344;
49.8000;0.0920;-0.9141;
50.1000;0.0936;-0.9027;
50.4000;0.0928;-0.8937;
50.7000;0.0895;-0.9005;
51.0000;0.0993;-0.8733;
51.3000;0.0920;-0.8937;
51.6000;0.0936;-0.8914;
51.9000;0.0904;-0.8914;
52.2000;0.0920;-0.8960;
52.5000;0.0920;-0.8892;
52.8000;0.0904;-0.8937;
53.1000;0.0920;-0.8914;
53.4000;0.0838;-0.9141;
53.7000;0.0928;-0.9050;
54.0000;0.1001;-0.8846;
54.3000;0.0920;-0.9073;
54.6000;0.0977;-0.8869;
54.9000;0.0920;-0.9095;
55.2000;0.0912;-0.9118;
55.5000;0.1001;-0.8914;
55.8000;0.0887;-0.9231;
56.1000;0.0928;-0.9141;
56.4000;0.0912;-0.9254;
56.7000;0.0904;-0.9276;
57.0000;0.0904;-0.9231;
57.3000;0.0904;-0.9208;
57.6000;0.0928;-0.9073;
57.9000;0.0920;-0.9050;
58.2000;0.0920;-0.9095;
58.5000;0.0952;-0.8960;
58.8000;0.0920;-0.9073;
59.1000;0.0936;-0.9095;
59.4000;0.0904;-0.9095;
59.7000;0.0912;-0.9073;
60.0000;0.0904;-0.9050;
60.3000;0.0912;-0.9050;
60.6000;0.0936;-0.9005;
60.9000;0.0904;-0.8982;
61.2000;0.0920;-0.8960;
61.5000;0.0912;-0.9050;
61.8000;0.0830;-0.9299;
62.1000;0.0879;-0.9163;
62.4000;0.0928;-0.9118;
62.7000;0.0847;-0.9322;
63.0000;0.0798;-0.9435;
63.3000;0.0928;-0.9027;
63.6000;0.0993;-0.8846;
63.9000;0.0895;-0.9095;
64.2000;0.0895;-0.9118;
64.5000;0.0855;-0.9344;
64.8000;0.0887;-0.9186;
65.1000;0.0912;-0.9073;
65.4000;0.0936;-0.8982;
65.7000;0.0904;-0.9118;
66.0000;0.0920;-0.9163;
66.3000;0.0928;-0.9186;
66.6000;0.0871;-0.9231;
66.9000;0.0920;-0.9073;
67.2000;0.0928;-0.9050;
67.5000;0.0920;-0.9141;
67.8000;0.0855;-0.9367;
68.1000;0.0904;-0.9186;
68.4000;0.0912;-0.9231;
68.7000;0.0920;-0.9208;
69.0000;0.0920;-0.9231;
69.3000;0.1074;-0.8733;
69.6000;0.1001;-0.8869;
69.9000;0.0944;-0.9027;
70.2000;0.0969;-0.8960;
70.5000;0.0912;-0.9141;
70.8000;0.1042;-0.8846;
71.1000;0.0993;-0.9050;
71.4000;0.0895;-0.9254;
71.7000;0.0936;-0.9118;
72.0000;0.1034;-0.8846;
72.3000;0.0944;-0.9027;
72.6000;0.0912;-0.9141;
72.9000;0.0912;-0.9095;
73.2000;0.0863;-0.9322;
73.5000;0.1058;-0.8779;
73.8000;0.0920;-0.9163;
74.1000;0.0936;-0.9050;
74.4000;0.0961;-0.8914;
74.7000;0.0895;-0.9050;
75.0000;0.0920;-0.8982;
75.3000;0.0912;-0.9027;
75.6000;0.0961;-0.8914;
75.9000;0.0969;-0.8892;
76.2000;0.0936;-0.8937;
76.5000;0.0944;-0.8937;
76.8000;0.0912;-0.8914;
77.1000;0.0928;-0.8846;
77.4000;0.0920;-0.8937;
77.7000;0.0912;-0.9027;
78.0000;0.0985;-0.8824;
78.3000;0.0887;-0.9118;
78.6000;0.0928;-0.9050;
78.9000;0.0977;-0.9005;
79.2000;0.0928;-0.9141;
79.5000;0.0912;-0.9344;
79.8000;0.0879;-0.9457;
80.1000;0.0928;-0.9299;
80.4000;0.0904;-0.9344;
80.7000;0.0895;-0.9367;
81.0000;0.0904;-0.9299;
81.3000;0.0928;-0.9231;
81.6000;0.0920;-0.9254;
81.9000;0.0920;-0.9231;
82.2000;0.0936;-0.9118;
82.5000;0.0895;-0.9141;
82.8000;0.0928;-0.9005;
83.1000;0.0904;-0.9095;
83.4000;0.0895;-0.9118;
83.7000;0.1018;-0.8779;
84.0000;0.0985;-0.8733;
84.3000;0.0952;-0.8801;
84.6000;0.0928;-0.8779;
84.9000;0.0904;-0.8914;
85.2000;0.0904;-0.8960;
85.5000;0.0928;-0.8892;
85.8000;0.0912;-0.8937;
86.1000;0.0904;-0.8937;
86.4000;0.0904;-0.9005;
86.7000;0.0790;-0.9322;
87.0000;0.0912;-0.8982;
87.3000;0.0969;-0.8801;
87.6000;0.0928;-0.8892;
87.9000;0.0969;-0.8711;
88.2000;0.0928;-0.8779;
88.5000;0.0928;-0.8711;
88.8000;0.0944;-0.8733;
89.1000;0.0928;-0.8846;
89.4000;0.0944;-0.8824;
89.7000;0.0920;-0.8892;
90.0000;0.0928;-0.8937;
90.3000;0.0944;-0.8914;
90.6000;0.0928;-0.8892;
90.9000;0.0936;-0.8914;
91.2000;0.0863;-0.9073;
91.5000;0.0912;-0.9027;
91.8000;0.0781;-0.9412;
92.1000;0.0920;-0.9027;
92.4000;0.0936;-0.9005;
92.7000;0.0912;-0.9118;
93.0000;0.0952;-0.9073;
93.3000;0.0936;-0.8982;
93.6000;0.0895;-0.9118;
93.9000;0.0920;-0.9095;
94.2000;0.0822;-0.9276;
94.5000;0.0944;-0.8960;
94.8000;0.0904;-0.9050;
95.1000;0.0855;-0.9186;
95.4000;0.0887;-0.9118;
95.7000;0.0928;-0.8982;
96.0000;0.0920;-0.8937;
96.3000;0.0912;-0.9050;
96.6000;0.0838;-0.9254;
96.9000;0.0952;-0.8960;
97.2000;0.0936;-0.8982;
97.5000;0.0920;-0.9073;
97.8000;0.0855;-0.9254;
98.1000;0.0928;-0.9027;
98.4000;0.0912;-0.9050;
98.7000;0.0936;-0.9005;
99.0000;0.0920;-0.9050;
99.3000;0.0936;-0.9050;
99.6000;0.0969;-0.9050;
99.9000;0.0920;-0.9231;
100.2000;0.0920;-0.9186;
100.5000;0.0993;-0.9005;
100.8000;0.0920;-0.9163;
101.1000;0.0936;-0.9050;
101.4000;0.0969;-0.8960;
101.7000;0.0895;-0.9186;
102.0000;0.0920;-0.9073;
102.3000;0.0904;-0.9095;
102.6000;0.0944;-0.9005;
102.9000;0.0904;-0.9005;
103.2000;0.1042;-0.8665;
103.5000;0.0928;-0.8914;
103.8000;0.0904;-0.9027;
104.1000;0.0855;-0.9163;
104.4000;0.0879;-0.9118;
104.7000;0.0944;-0.8960;
105.0000;0.0912;-0.9073;
105.3000;0.0887;-0.9186;
105.6000;0.0871;-0.9208;
105.9000;0.0928;-0.9050;
106.2000;0.0904;-0.9073;
106.5000;0.0928;-0.8914;
106.8000;0.0904;-0.9005;
107.1000;0.0920;-0.8960;
107.4000;0.0944;-0.8982;
107.7000;0.0912;-0.9027;
108.0000;0.0928;-0.9027;
108.3000;0.0912;-0.8937;
108.6000;0.0904;-0.9005;
108.9000;0.0920;-0.9005;
109.2000;0.0920;-0.9005;
109.5000;0.0912;-0.9005;
109.8000;0.0920;-0.8960;
110.1000;0.0920;-0.8982;
110.4000;0.0895;-0.9073;
110.7000;0.0904;-0.9027;
111.0000;0.0912;-0.8914;
111.3000;0.0895;-0.8914;
111.6000;0.0895;-0.8960;
111.9000;0.0928;-0.8892;
112.2000;0.0912;-0.8846;
112.5000;0.0944;-0.8756;
112.8000;0.0944;-0.8756;
113.1000;0.0887;-0.8869;
113.4000;0.0912;-0.8824;
113.7000;0.0936;-0.8801;
114.0000;0.0863;-0.9027;
114.3000;0.0912;-0.8846;
114.6000;0.0912;-0.8869;
114.9000;0.0895;-0.8914;
115.2000;0.0895;-0.8892;
115.5000;0.0928;-0.8801;
115.8000;0.0895;-0.8846;
116.1000;0.0912;-0.8643;
116.4000;0.0944;-0.8665;
116.7000;0.0863;-0.8914;
117.0000;0.1034;-0.8439;
117.3000;0.0928;-0.8824;
117.6000;0.0830;-0.9005;
117.9000;0.0904;-0.8869;
118.2000;0.0904;-0.8824;
118.5000;0.0920;-0.8824;
118.8000;0.0936;-0.8869;
119.1000;0.0928;-0.8892;
119.4000;0.0936;-0.8824;
119.7000;0.0912;-0.8869;
120.0000;0.0928;-0.8892;
120.3000;0.0961;-0.8846;
120.6000;0.0920;-0.8914;
120.9000;0.0912;-0.8869;
121.2000;0.0920;-0.8869;
121.5000;0.0904;-0.8824;
121.8000;0.0895;-0.8869;
122.1000;0.0936;-0.8801;
122.4000;0.1026;-0.8620;
122.7000;0.0961;-0.8801;
123.0000;0.0912;-0.8914;
123.3000;0.0920;-0.8914;
123.6000;0.0936;-0.8779;
123.9000;0.0863;-0.8892;
124.2000;0.0895;-0.8824;
124.5000;0.0944;-0.8801;
124.8000;0.0928;-0.8892;
125.1000;0.0920;-0.8869;
125.4000;0.0887;-0.8869;
125.7000;0.0871;-0.8892;
126.0000;0.0920;-0.8846;
126.3000;0.0912;-0.8824;
126.6000;0.1001;-0.8620;
126.9000;0.0912;-0.8869;
127.2000;0.0936;-0.8869;
127.5000;0.0904;-0.8824;
127.8000;0.0920;-0.8733;
128.1000;0.0904;-0.8801;
128.4000;0.1066;-0.8462;
128.7000;0.0912;-0.8779;
129.0000;0.0920;-0.8846;
129.3000;0.0879;-0.9027;
129.6000;0.0904;-0.8982;
129.9000;0.0904;-0.8960;
130.2000;0.0952;-0.8756;
130.5000;0.0904;-0.8960;
130.8000;0.0871;-0.9073;
131.1000;0.0904;-0.8982;
131.4000;0.0887;-0.9073;
131.7000;0.0912;-0.9027;
132.0000;0.0838;-0.9163;
132.3000;0.0920;-0.8892;
132.6000;0.0928;-0.8892;
132.9000;0.0944;-0.8869;
133.2000;0.0879;-0.8982;
133.5000;0.0912;-0.9005;
133.8000;0.0904;-0.8869;
134.1000;0.0887;-0.8846;
134.4000;0.0895;-0.8869;
134.7000;0.0895;-0.8914;
135.0000;0.0928;-0.8982;
135.3000;0.0904;-0.9027;
135.6000;0.0920;-0.9027;
135.9000;0.0912;-0.9073;
136.2000;0.0936;-0.9005;
136.5000;0.1034;-0.8801;
136.8000;0.0928;-0.9095;
137.1000;0.0920;-0.9186;
137.4000;0.0912;-0.9208;
137.7000;0.0928;-0.9163;
138.0000;0.0928;-0.9095;
138.3000;0.0871;-0.9186;
138.6000;0.1042;-0.8756;
138.9000;0.0895;-0.9118;
139.2000;0.1009;-0.8869;
139.5000;0.0912;-0.9141;
139.8000;0.0887;-0.9186;
140.1000;0.0920;-0.9073;
140.4000;0.0928;-0.9118;
140.7000;0.0920;-0.9073;
141.0000;0.0912;-0.9073;
141.3000;0.0765;-0.9525;
141.6000;0.0904;-0.9208;
141.9000;0.0912;-0.9186;
142.2000;0.0895;-0.9186;
142.5000;0.0912;-0.9141;
142.8000;0.0985;-0.8892;
143.1000;0.0847;-0.9208;
143.4000;0.0952;-0.8914;
143.7000;0.0871;-0.9118;
144.0000;0.0936;-0.9027;
144.3000;0.0928;-0.9027;
144.6000;0.1042;-0.8824;
144.9000;0.0904;-0.9186;
145.2000;0.0895;-0.9299;
145.5000;0.1034;-0.8914;
145.8000;0.0895;-0.9141;
146.1000;0.0895;-0.9118;
146.4000;0.0928;-0.9027;
146.7000;0.0912;-0.9073;
147.0000;0.0920;-0.9163;
147.3000;0.0928;-0.9095;
147.6000;0.0895;-0.9163;
147.9000;0.0920;-0.9050;
148.2000;0.0912;-0.9027;
148.5000;0.0895;-0.9073;
148.8000;0.0895;-0.9095;
149.1000;0.0936;-0.8982;
149.4000;0.0904;-0.9095;
149.7000;0.0912;-0.9095;
150.0000;0.0895;-0.9118;
150.3000;0.0928;-0.9050;
150.6000;0.0912;-0.9208;
150.9000;0.0904;-0.9276;
151.2000;0.0887;-0.9276;
151.5000;0.0920;-0.9254;
151.8000;0.0936;-0.9186;
152.1000;0.0928;-0.9163;
152.4000;0.0944;-0.9118;
152.7000;0.0912;-0.9231;
153.0000;0.0952;-0.9073;
153.3000;0.0977;-0.8982;
153.6000;0.0912;-0.9027;
153.9000;0.0977;-0.8914;
154.2000;0.0904;-0.9027;
154.5000;0.0961;-0.8869;
154.8000;0.0920;-0.8960;
155.1000;0.0920;-0.9027;
155.4000;0.0904;-0.9141;
155.7000;0.0904;-0.9027;
156.0000;0.0912;-0.9005;
156.3000;0.0904;-0.9050;
156.6000;0.0920;-0.9095;
156.9000;0.0912;-0.9118;
157.2000;0.0920;-0.9073;
157.5000;0.0936;-0.8982;
157.8000;0.0887;-0.9095;
158.1000;0.0936;-0.8914;
158.4000;0.0928;-0.8869;
158.7000;0.0912;-0.8960;
159.0000;0.0904;-0.8960;
159.3000;0.0912;-0.8937;
159.6000;0.0936;-0.8914;
159.9000;0.0920;-0.9005;
160.2000;0.0944;-0.8960;
160.5000;0.0895;-0.9141;
160.8000;0.0895;-0.9141;
161.1000;0.0887;-0.9141;
161.4000;0.0936;-0.9005;
161.7000;0.0855;-0.9208;
162.0000;0.0961;-0.8869;
162.3000;0.0904;-0.8982;
162.6000;0.0830;-0.9141;
162.9000;0.0936;-0.8892;
163.2000;0.0895;-0.9050;
163.5000;0.0904;-0.9005;
163.8000;0.1018;-0.8665;
164.1000;0.0912;-0.9050;
164.4000;0.0920;-0.8982;
164.7000;0.0920;-0.8982;
165.0000;0.0912;-0.9073;
165.3000;0.0912;-0.9095;
165.6000;0.0944;-0.9095;
165.9000;0.0920;-0.9141;
166.2000;0.0928;-0.9118;
166.5000;0.0928;-0.9073;
166.8000;0.0912;-0.9073;
167.1000;0.0912;-0.9050;
167.4000;0.0822;-0.9344;
167.7000;0.0895;-0.9050;
168.0000;0.0912;-0.8937;
168.3000;0.0920;-0.8846;
168.6000;0.0904;-0.8937;
168.9000;0.0912;-0.8914;
169.2000;0.0879;-0.9027;
169.5000;0.0969;-0.8824;
169.8000;0.0904;-0.9005;
170.1000;0.0822;-0.9186;
170.4000;0.0912;-0.9005;
170.7000;0.0985;-0.8824;
171.0000;0.0912;-0.9050;
171.3000;0.0912;-0.9050;
171.6000;0.0790;-0.9389;
171.9000;0.0920;-0.9073;
172.2000;0.0936;-0.9073;
172.5000;0.0912;-0.9027;
172.8000;0.0920;-0.8937;
173.1000;0.0879;-0.9073;
173.4000;0.0920;-0.9005;
173.7000;0.0887;-0.9005;
174.0000;0.0961;-0.8824;
174.3000;0.0944;-0.8982;
174.6000;0.0904;-0.9005;
174.9000;0.0920;-0.8960;
175.2000;0.0920;-0.9073;
175.5000;0.0944;-0.9027;
175.8000;0.0855;-0.9299;
176.1000;0.0952;-0.9050;
176.4000;0.0912;-0.9276;
176.7000;0.0887;-0.9254;
177.0000;0.0904;-0.9141;
177.3000;0.0912;-0.9141;
177.6000;0.0977;-0.8892;
177.9000;0.0912;-0.8982;
178.2000;0.0912;-0.8960;
178.5000;0.0936;-0.8914;
178.8000;0.0912;-0.8914;
179.1000;0.0936;-0.8824;
179.4000;0.0912;-0.8892;
179.7000;0.0944;-0.8779;
180.0000;0.0895;-0.8892;
180.3000;0.0895;-0.8869;
180.6000;0.0912;-0.8824;
180.9000;0.0920;-0.8869;
181.2000;0.0904;-0.8960;
181.5000;0.0912;-0.8892;
181.8000;0.0895;-0.8869;
182.1000;0.0936;-0.8711;
182.4000;0.0936;-0.8711;
182.7000;0.0912;-0.8801;
183.0000;0.0920;-0.8824;
183.3000;0.0928;-0.8869;
183.6000;0.0904;-0.8914;
183.9000;0.0928;-0.8801;
184.2000;0.0936;-0.8756;
184.5000;0.0912;-0.8779;
184.8000;0.0904;-0.8665;
185.1000;0.0863;-0.8846;
185.4000;0.0879;-0.8756;
185.7000;0.0895;-0.8665;
186.0000;0.0912;-0.8733;
186.3000;0.0904;-0.8779;
186.6000;0.0904;-0.8688;
186.9000;0.0912;-0.8733;
187.2000;0.0928;-0.8711;
187.5000;0.0912;-0.8643;
187.8000;0.0904;-0.8643;
188.1000;0.0904;-0.8598;
188.4000;0.0928;-0.8507;
188.7000;0.0928;-0.8620;
189.0000;0.0879;-0.8620;
189.3000;0.0993;-0.8371;
189.6000;0.0904;-0.8711;
189.9000;0.0871;-0.8824;
190.2000;0.0912;-0.8665;
190.5000;0.0928;-0.8733;
190.8000;0.0912;-0.8733;
191.1000;0.0895;-0.8688;
191.4000;0.0912;-0.8620;
191.7000;0.0895;-0.8643;
192.0000;0.0920;-0.8665;
192.3000;0.0977;-0.8417;
192.6000;0.0887;-0.8711;
192.9000;0.0912;-0.8643;
193.2000;0.0904;-0.8598;
193.5000;0.0838;-0.8733;
193.8000;0.0920;-0.8507;
194.1000;0.0904;-0.8484;
194.4000;0.0887;-0.8620;
194.7000;0.0936;-0.8462;
195.0000;0.0912;-0.8507;
195.3000;0.0879;-0.8530;
195.6000;0.0904;-0.8530;
195.9000;0.1058;-0.8213;
196.2000;0.0863;-0.8688;
196.5000;0.0904;-0.8688;
196.8000;0.0912;-0.8756;
197.1000;0.0912;-0.8801;
197.4000;0.0936;-0.8733;
197.7000;0.0920;-0.8846;
198.0000;0.0993;-0.8711;
198.3000;0.0928;-0.8869;
198.6000;0.0944;-0.8756;
198.9000;0.0920;-0.8869;
199.2000;0.0912;-0.8869;
199.5000;0.0920;-0.8869;
199.8000;0.0887;-0.9005;
200.1000;0.0863;-0.9050;
200.4000;0.0912;-0.8869;
200.7000;0.0904;-0.8869;
201.0000;0.0904;-0.8914;
201.3000;0.0904;-0.8846;
201.6000;0.0993;-0.8620;
201.9000;0.0920;-0.8779;
202.2000;0.0904;-0.8733;
202.5000;0.0871;-0.8779;
202.8000;0.0920;-0.8598;
203.1000;0.0920;-0.8665;
203.4000;0.0912;-0.8711;
203.7000;0.1001;-0.8507;
204.0000;0.0887;-0.8779;
204.3000;0.0895;-0.8779;
204.6000;0.0863;-0.8846;
204.9000;0.0920;-0.8824;
205.2000;0.0928;-0.8824;
205.5000;0.0920;-0.8869;
205.8000;0.0912;-0.8869;
206.1000;0.0920;-0.8824;
206.4000;0.0904;-0.8846;
206.7000;0.0871;-0.8960;
207.0000;0.0936;-0.8869;
207.3000;0.0936;-0.8824;
207.6000;0.0928;-0.8892;
207.9000;0.0904;-0.8982;
208.2000;0.0904;-0.8960;
208.5000;0.0920;-0.8937;
208.8000;0.0928;-0.8846;
209.1000;0.0895;-0.8937;
209.4000;0.0904;-0.8892;
209.7000;0.0895;-0.8892;
210.0000;0.0969;-0.8665;
210.3000;0.0895;-0.8801;
210.6000;0.0920;-0.8779;
210.9000;0.0904;-0.8824;
211.2000;0.0961;-0.8711;
211.5000;0.0904;-0.8869;
211.8000;0.1034;-0.8575;
212.1000;0.0920;-0.8824;
212.4000;0.0863;-0.8982;
212.7000;0.0936;-0.8801;
213.0000;0.0977;-0.8575;
213.3000;0.0912;-0.8779;
213.6000;0.0904;-0.8756;
213.9000;0.0944;-0.8688;
214.2000;0.0912;-0.8733;
214.5000;0.0887;-0.8779;
214.8000;0.0904;-0.8665;
215.1000;0.0920;-0.8665;
215.4000;0.0944;-0.8643;
215.7000;0.0912;-0.8756;
216.0000;0.0912;-0.8711;
216.3000;0.0879;-0.8801;
216.6000;0.0879;-0.8733;
216.9000;0.0773;-0.8982;
217.2000;0.0920;-0.8643;
217.5000;0.0952;-0.8598;
217.8000;0.0936;-0.8665;
218.1000;0.0920;-0.8665;
218.4000;0.0790;-0.9005;
218.7000;0.0912;-0.8733;
219.0000;0.0920;-0.8756;
219.3000;0.0920;-0.8779;
219.6000;0.0904;-0.8846;
219.9000;0.0936;-0.8756;
220.2000;0.0895;-0.8869;
220.5000;0.0961;-0.8643;
220.8000;0.0928;-0.8688;
221.1000;0.0936;-0.8643;
221.4000;0.0895;-0.8711;
221.7000;0.0936;-0.8643;
222.0000;0.0904;-0.8733;
222.3000;0.0928;-0.8665;
222.6000;0.0920;-0.8598;
222.9000;0.0920;-0.8575;
223.2000;0.0904;-0.8643;
223.5000;0.0920;-0.8643;
223.8000;0.0904;-0.8733;
224.1000;0.0887;-0.8756;
224.4000;0.0920;-0.8643;
224.7000;0.0920;-0.8756;
225.0000;0.0920;-0.8756;
225.3000;0.0944;-0.8779;
225.6000;0.0904;-0.8892;
225.9000;0.0936;-0.8892;
226.2000;0.0904;-0.9027;
226.5000;0.0928;-0.8937;
226.8000;0.0912;-0.8914;
227.1000;0.0895;-0.8937;
227.4000;0.0920;-0.8846;
227.7000;0.0920;-0.8892;
228.0000;0.0920;-0.8937;
228.3000;0.0928;-0.8869;
228.6000;0.0904;-0.8914;
228.9000;0.0879;-0.8960;
229.2000;0.0920;-0.8801;
229.5000;0.0904;-0.8914;
229.8000;0.0895;-0.8869;
230.1000;0.0920;-0.8846;
230.4000;0.0912;-0.8824;
230.7000;0.0912;-0.8801;
231.0000;0.0928;-0.8711;
231.3000;0.0895;-0.8779;
231.6000;0.0847;-0.8937;
231.9000;0.0912;-0.8643;
232.2000;0.0904;-0.8756;
232.5000;0.0895;-0.8846;
232.8000;0.0920;-0.8733;
233.1000;0.0855;-0.8756;
233.4000;0.0920;-0.8688;
233.7000;0.0904;-0.8733;
234.0000;0.0969;-0.8552;
234.3000;0.0920;-0.8643;
234.6000;0.0904;-0.8711;
234.9000;0.0928;-0.8643;
235.2000;0.0912;-0.8711;
235.5000;0.0887;-0.8733;
235.8000;0.0920;-0.8711;
236.1000;0.0912;-0.8711;
236.4000;0.1018;-0.8462;
236.7000;0.0847;-0.8960;
237.0000;0.0904;-0.8756;
237.3000;0.0814;-0.9050;
237.6000;0.0920;-0.8711;
237.9000;0.0928;-0.8665;
238.2000;0.0912;-0.8665;
238.5000;0.0961;-0.8688;
238.8000;0.0879;-0.8869;
239.1000;0.0912;-0.8756;
239.4000;0.0912;-0.8779;
239.7000;0.0977;-0.8688;
240.0000;0.0904;-0.8914;
240.3000;0.0928;-0.8779;
240.6000;0.0920;-0.8756;
240.9000;0.0912;-0.8756;
241.2000;0.0912;-0.8846;
241.5000;0.0961;-0.8733;
241.8000;0.0912;-0.8892;
242.1000;0.0936;-0.8892;
242.4000;0.0912;-0.8960;
242.7000;0.0895;-0.9005;
243.0000;0.0895;-0.8960;
243.3000;0.0912;-0.8824;
243.6000;0.0928;-0.8846;
243.9000;0.0855;-0.8937;
244.2000;0.0912;-0.8801;
244.5000;0.0912;-0.8756;
244.8000;0.0887;-0.8982;
245.1000;0.0887;-0.8982;
245.4000;0.0920;-0.8914;
245.7000;0.0936;-0.8824;
246.0000;0.0879;-0.8982;
246.3000;0.0928;-0.8914;
246.6000;0.0904;-0.8914;
246.9000;0.0920;-0.8892;
247.2000;0.0904;-0.8914;
247.5000;0.0904;-0.8824;
247.8000;0.0895;-0.8824;
248.1000;0.0936;-0.8801;
248.4000;0.0928;-0.8824;
248.7000;0.0920;-0.8960;
249.0000;0.0904;-0.9027;
249.3000;0.0912;-0.8960;
249.6000;0.0904;-0.8960;
249.9000;0.0920;-0.8937;
250.2000;0.0830;-0.9141;
250.5000;0.0920;-0.8824;
250.8000;0.0904;-0.8937;
251.1000;0.0920;-0.8846;
251.4000;0.0912;-0.8892;
251.7000;0.0904;-0.8846;
252.0000;0.0944;-0.8756;
252.3000;0.0936;-0.8756;
252.6000;0.0855;-0.8960;
252.9000;0.0814;-0.9095;
253.2000;0.0920;-0.8733;
253.5000;0.0936;-0.8756;
253.8000;0.0928;-0.8756;
254.1000;0.0952;-0.8665;
254.4000;0.0912;-0.8643;
254.7000;0.0855;-0.8846;
255.0000;0.0912;-0.8711;
255.3000;0.0863;-0.8914;
255.6000;0.0904;-0.8869;
255.9000;0.0895;-0.8846;
256.2000;0.0928;-0.8892;
256.5000;0.0904;-0.8914;
256.8000;0.0944;-0.8801;
257.1000;0.0838;-0.9118;
257.4000;0.0920;-0.8824;
257.7000;0.0871;-0.8914;
258.0000;0.0814;-0.9050;
258.3000;0.0912;-0.8801;
258.6000;0.0928;-0.8756;
258.9000;0.0912;-0.8846;
259.2000;0.0887;-0.8914;
259.5000;0.0961;-0.8779;
259.8000;0.0920;-0.8846;
260.1000;0.0895;-0.8960;
260.4000;0.0912;-0.8846;
260.7000;0.0847;-0.9095;
261.0000;0.0961;-0.8892;
261.3000;0.0920;-0.8960;
261.6000;0.0912;-0.8914;
261.9000;0.0961;-0.8756;
262.2000;0.0920;-0.8824;
262.5000;0.0961;-0.8779;
262.8000;0.0928;-0.8982;
263.1000;0.0879;-0.9231;
263.4000;0.0855;-0.9276;
263.7000;0.0904;-0.9050;
264.0000;0.0871;-0.9118;
264.3000;0.0920;-0.9050;
264.6000;0.0936;-0.8937;
264.9000;0.0985;-0.8756;
265.2000;0.0928;-0.8824;
265.5000;0.0969;-0.8733;
265.8000;0.0920;-0.8914;
266.1000;0.0912;-0.8960;
266.4000;0.0912;-0.8937;
266.7000;0.0920;-0.8937;
267.0000;0.1001;-0.8733;
267.3000;0.0920;-0.8982;
267.6000;0.0912;-0.9050;
267.9000;0.0920;-0.8937;
268.2000;0.0936;-0.8892;
268.5000;0.0936;-0.8960;
268.8000;0.0912;-0.8937;
269.1000;0.0928;-0.8779;
269.4000;0.0920;-0.8801;
269.7000;0.0928;-0.8779;
270.0000;0.1042;-0.8507;
270.3000;0.0912;-0.8914;
270.6000;0.0977;-0.8733;
270.9000;0.0928;-0.8846;
271.2000;0.0887;-0.8982;
271.5000;0.0895;-0.8914;
271.8000;0.0904;-0.8846;
272.1000;0.0904;-0.8846;
272.4000;0.0904;-0.8824;
272.7000;0.0912;-0.8846;
273.0000;0.0879;-0.8914;
273.3000;0.0912;-0.8892;
273.6000;0.0977;-0.8801;
273.9000;0.0895;-0.8960;
274.2000;0.0944;-0.8801;
274.5000;0.0928;-0.8892;
274.8000;0.0904;-0.8914;
275.1000;0.0912;-0.8937;
275.4000;0.0912;-0.8960;
275.7000;0.0847;-0.9163;
276.0000;0.0928;-0.9050;
276.3000;0.0904;-0.9027;
276.6000;0.1034;-0.8733;
276.9000;0.0912;-0.9027;
277.2000;0.0912;-0.8869;
277.5000;0.0912;-0.8824;
277.8000;0.0904;-0.8846;
278.1000;0.0920;-0.8846;
278.4000;0.0912;-0.8892;
278.7000;0.0977;-0.8824;
279.0000;0.0920;-0.8937;
279.3000;0.0904;-0.8960;
279.6000;0.0977;-0.8756;
279.9000;0.0863;-0.9005;
280.2000;0.0912;-0.8824;
280.5000;0.0920;-0.8824;
280.8000;0.0912;-0.8960;
