time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0936;-0.9548;
34.8000;0.0912;-0.9638;
35.1000;0.1034;-0.9299;
35.4000;0.0928;-0.9593;
35.7000;0.0895;-0.9593;
36.0000;0.0895;-0.9548;
36.3000;0.0928;-0.9480;
36.6000;0.0912;-0.9525;
36.9000;0.0920;-0.9480;
37.2000;0.0952;-0.9322;
37.5000;0.0904;-0.9367;
37.8000;0.0912;-0.9412;
38.1000;0.0936;-0.9389;
38.4000;0.0969;-0.9344;
38.7000;0.0944;-0.9435;
39.0000;0.0936;-0.9525;
39.3000;0.0928;-0.9503;
39.6000;0.0904;-0.9570;
39.9000;0.0912;-0.9548;
40.2000;0.0928;-0.9503;
40.5000;0.0871;-0.9593;
40.8000;0.1009;-0.9141;
41.1000;0.0871;-0.9503;
41.4000;0.1018;-0.9208;
41.7000;0.0961;-0.9435;
42.0000;0.0944;-0.9548;
42.3000;0.0928;-0.9638;
42.6000;0.0895;-0.9661;
42.9000;0.0928;-0.9638;
43.2000;0.0985;-0.9525;
43.5000;0.0928;-0.9548;
43.8000;0.0912;-0.9480;
44.1000;0.0904;-0.9503;
44.4000;0.0936;-0.9435;
44.7000;0.0928;-0.9503;
45.0000;0.0936;-0.9570;
45.3000;0.0871;-0.9751;
45.6000;0.0928;-0.9593;
45.9000;0.0961;-0.9457;
46.2000;0.0936;-0.9503;
46.5000;0.0952;-0.9480;
46.8000;0.0936;-0.9548;
47.1000;0.0847;-0.9684;
47.4000;0.0952;-0.9412;
47.7000;0.0944;-0.9412;
48.0000;0.0952;-0.9435;
48.3000;0.0936;-0.9435;
48.6000;0.0920;-0.9503;
48.9000;0.1026;-0.9299;
49.2000;0.0928;-0.9525;
49.5000;0.0920;-0.9684;
49.8000;0.1026;-0.9435;
50.1000;0.0920;-0.9638;
50.4000;0.0920;-0.9661;
50.7000;0.0904;-0.9684;
51.0000;0.0952;-0.9638;
51.3000;0.0961;-0.9638;
51.6000;0.0904;-0.9774;
51.9000;0.0928;-0.9706;
52.2000;0.0928;-0.9706;
52.5000;0.0920;-0.9729;
52.8000;0.0928;-0.9661;
53.1000;0.0895;-0.9774;
53.4000;0.0993;-0.9570;
53.7000;0.0936;-0.9684;
54.0000;0.0904;-0.9729;
54.3000;0.0993;-0.9593;
54.6000;0.0912;-0.9751;
54.9000;0.0944;-0.9774;
55.2000;0.0928;-0.9797;
55.5000;0.0928;-0.9729;
55.8000;0.0895;-0.9774;
56.1000;0.0944;-0.9684;
56.4000;0.0928;-0.9706;
56.7000;0.0936;-0.9661;
57.0000;0.0912;-0.9616;
57.3000;0.0904;-0.9661;
57.6000;0.0936;-0.9525;
57.9000;0.0895;-0.9570;
58.2000;0.0928;-0.9570;
58.5000;0.0928;-0.9457;
58.8000;0.0936;-0.9367;
59.1000;0.0920;-0.9367;
59.4000;0.0928;-0.9503;
59.7000;0.0952;-0.9480;
60.0000;0.0863;-0.9684;
60.3000;0.0928;-0.9457;
60.6000;0.0936;-0.9457;
60.9000;0.0895;-0.9570;
61.2000;0.0952;-0.9457;
61.5000;0.0961;-0.9457;
61.8000;0.0928;-0.9503;
62.1000;0.0952;-0.9457;
62.4000;0.0952;-0.9503;
62.7000;0.0920;-0.9593;
63.0000;0.0912;-0.9638;
63.3000;0.0904;-0.9684;
63.6000;0.0936;-0.9570;
63.9000;0.0944;-0.9525;
64.2000;0.0993;-0.9457;
64.5000;0.1058;-0.9299;
64.8000;0.0952;-0.9503;
65.1000;0.0952;-0.9435;
65.4000;0.0936;-0.9570;
65.7000;0.0806;-0.9865;
66.0000;0.0895;-0.9684;
66.3000;0.0936;-0.9729;
66.6000;0.0928;-0.9774;
66.9000;0.0912;-0.9842;
67.2000;0.0936;-0.9729;
67.5000;0.0920;-0.9729;
67.8000;0.0928;-0.9706;
68.1000;0.0920;-0.9684;
68.4000;0.0944;-0.9661;
68.7000;0.0920;-0.9729;
69.0000;0.0928;-0.9661;
69.3000;0.0928;-0.9661;
69.6000;0.0944;-0.9593;
69.9000;0.0944;-0.9570;
70.2000;0.0928;-0.9661;
70.5000;0.0944;-0.9616;
70.8000;0.0904;-0.9593;
71.1000;0.0969;-0.9525;
71.4000;0.0961;-0.9548;
71.7000;0.0952;-0.9503;
72.0000;0.0977;-0.9435;
72.3000;0.0887;-0.9751;
72.6000;0.1009;-0.9412;
72.9000;0.0936;-0.9593;
73.2000;0.0928;-0.9638;
73.5000;0.0936;-0.9616;
73.8000;0.0765;-0.9865;
74.1000;0.0912;-0.9548;
74.4000;0.0928;-0.9480;
74.7000;0.0912;-0.9503;
75.0000;0.0928;-0.9480;
75.3000;0.0912;-0.9412;
75.6000;0.0847;-0.9661;
75.9000;0.0944;-0.9457;
76.2000;0.0928;-0.9480;
76.5000;0.0936;-0.9457;
76.8000;0.0928;-0.9525;
77.1000;0.0936;-0.9480;
77.4000;0.0928;-0.9412;
77.7000;0.0952;-0.9299;
78.0000;0.0944;-0.9322;
78.3000;0.0961;-0.9276;
78.6000;0.0920;-0.9412;
78.9000;0.0977;-0.9231;
79.2000;0.0944;-0.9299;
79.5000;0.0904;-0.9389;
79.8000;0.0928;-0.9299;
80.1000;0.0895;-0.9322;
80.4000;0.0936;-0.9231;
80.7000;0.0912;-0.9276;
81.0000;0.0944;-0.9322;
81.3000;0.0928;-0.9389;
81.6000;0.0944;-0.9367;
81.9000;0.0952;-0.9367;
82.2000;0.0904;-0.9480;
82.5000;0.0904;-0.9480;
82.8000;0.0904;-0.9480;
83.1000;0.0944;-0.9367;
83.4000;0.0936;-0.9480;
83.7000;0.0944;-0.9480;
84.0000;0.0855;-0.9751;
84.3000;0.0961;-0.9457;
84.6000;0.0928;-0.9548;
84.9000;0.0928;-0.9457;
85.2000;0.0952;-0.9299;
85.5000;0.0944;-0.9322;
85.8000;0.0944;-0.9276;
86.1000;0.0928;-0.9389;
86.4000;0.0961;-0.9457;
86.7000;0.0887;-0.9661;
87.0000;0.0969;-0.9503;
87.3000;0.0944;-0.9593;
87.6000;0.0961;-0.9570;
87.9000;0.0928;-0.9593;
88.2000;0.0855;-0.9797;
88.5000;0.0928;-0.9548;
88.8000;0.0936;-0.9525;
89.1000;0.0920;-0.9593;
89.4000;0.0936;-0.9525;
89.7000;0.0904;-0.9593;
90.0000;0.1042;-0.9254;
90.3000;0.0944;-0.9503;
90.6000;0.0904;-0.9593;
90.9000;0.0912;-0.9706;
91.2000;0.0920;-0.9706;
91.5000;0.0969;-0.9480;
91.8000;0.0920;-0.9616;
92.1000;0.0879;-0.9729;
92.4000;0.0928;-0.9638;
92.7000;0.0904;-0.9684;
93.0000;0.0928;-0.9616;
93.3000;0.0936;-0.9638;
93.6000;0.0912;-0.9570;
93.9000;0.0944;-0.9548;
94.2000;0.0969;-0.9480;
94.5000;0.0961;-0.9570;
94.8000;0.0920;-0.9548;
95.1000;0.0944;-0.9457;
95.4000;0.0961;-0.9480;
95.7000;0.0961;-0.9570;
96.0000;0.0928;-0.9638;
96.3000;0.0936;-0.9616;
96.6000;0.0952;-0.9570;
96.9000;0.0977;-0.9525;
97.2000;0.0961;-0.9661;
97.5000;0.0993;-0.9616;
97.8000;0.0912;-0.9910;
98.1000;0.0944;-0.9819;
98.4000;0.0944;-0.9797;
98.7000;0.0928;-0.9797;
99.0000;0.0912;-0.9774;
99.3000;0.0936;-0.9797;
99.6000;0.0944;-0.9729;
99.9000;0.0985;-0.9525;
100.2000;0.0944;-0.9457;
100.5000;0.0928;-0.9412;
100.8000;0.0936;-0.9435;
101.1000;0.0936;-0.9412;
101.4000;0.0920;-0.9480;
101.7000;0.0944;-0.9412;
102.0000;0.0952;-0.9457;
102.3000;0.0961;-0.9412;
102.6000;0.0920;-0.9503;
102.9000;0.0928;-0.9457;
103.2000;0.0944;-0.9389;
103.5000;0.0944;-0.9344;
103.8000;0.0920;-0.9389;
104.1000;0.0952;-0.9322;
104.4000;0.0952;-0.9389;
104.7000;0.0944;-0.9480;
105.0000;0.0969;-0.9548;
105.3000;0.0936;-0.9593;
105.6000;0.0961;-0.9593;
105.9000;0.0936;-0.9706;
106.2000;0.1009;-0.9525;
106.5000;0.0936;-0.9751;
106.8000;0.0969;-0.9570;
107.1000;0.0944;-0.9593;
107.4000;0.0863;-0.9774;
107.7000;0.0904;-0.9638;
108.0000;0.1009;-0.9412;
108.3000;0.0961;-0.9503;
108.6000;0.1009;-0.9457;
108.9000;0.0928;-0.9616;
109.2000;0.0912;-0.9638;
109.5000;0.0944;-0.9480;
109.8000;0.0944;-0.9389;
110.1000;0.0985;-0.9254;
110.4000;0.0944;-0.9344;
110.7000;0.0936;-0.9412;
111.0000;0.0928;-0.9412;
111.3000;0.0944;-0.9322;
111.6000;0.0936;-0.9322;
111.9000;0.0838;-0.9616;
112.2000;0.0944;-0.9412;
112.5000;0.0952;-0.9389;
112.8000;0.0887;-0.9638;
113.1000;0.0936;-0.9548;
113.4000;0.0936;-0.9503;
113.7000;0.0887;-0.9548;
114.0000;0.0944;-0.9367;
114.3000;0.0944;-0.9344;
114.6000;0.0952;-0.9276;
114.9000;0.0936;-0.9344;
115.2000;0.0928;-0.9322;
115.5000;0.0952;-0.9322;
115.8000;0.0944;-0.9299;
116.1000;0.0961;-0.9299;
116.4000;0.0961;-0.9276;
116.7000;0.0944;-0.9367;
117.0000;0.0961;-0.9299;
117.3000;0.0961;-0.9344;
117.6000;0.0969;-0.9367;
117.9000;0.0944;-0.9435;
118.2000;0.0969;-0.9344;
118.5000;0.0961;-0.9344;
118.8000;0.0952;-0.9299;
119.1000;0.0928;-0.9344;
119.4000;0.0977;-0.9299;
119.7000;0.0961;-0.9389;
120.0000;0.0944;-0.9389;
120.3000;0.0920;-0.9412;
120.6000;0.0936;-0.9457;
120.9000;0.0944;-0.9548;
121.2000;0.0920;-0.9593;
121.5000;0.0871;-0.9774;
121.8000;0.0936;-0.9570;
122.1000;0.0952;-0.9548;
122.4000;0.0952;-0.9548;
122.7000;0.0944;-0.9503;
123.0000;0.0904;-0.9593;
123.3000;0.0944;-0.9480;
123.6000;0.0936;-0.9457;
123.9000;0.0944;-0.9457;
124.2000;0.0936;-0.9548;
124.5000;0.0920;-0.9548;
124.8000;0.0952;-0.9525;
125.1000;0.0969;-0.9389;
125.4000;0.0961;-0.9389;
125.7000;0.0928;-0.9503;
126.0000;0.0928;-0.9525;
126.3000;0.0944;-0.9322;
126.6000;0.0952;-0.9299;
126.9000;0.0928;-0.9480;
127.2000;0.0936;-0.9503;
127.5000;0.0904;-0.9616;
127.8000;0.0952;-0.9457;
128.1000;0.0912;-0.9480;
128.4000;0.0944;-0.9389;
128.7000;0.0944;-0.9412;
129.0000;0.0863;-0.9616;
129.3000;0.0912;-0.9435;
129.6000;0.0936;-0.9276;
129.9000;0.0936;-0.9254;
130.2000;0.0928;-0.9322;
130.5000;0.0936;-0.9208;
130.8000;0.0961;-0.9163;
131.1000;0.0961;-0.9299;
131.4000;0.0895;-0.9457;
131.7000;0.0928;-0.9344;
132.0000;0.0936;-0.9367;
132.3000;0.0928;-0.9412;
132.6000;0.0895;-0.9412;
132.9000;0.1050;-0.9073;
133.2000;0.0936;-0.9367;
133.5000;0.0993;-0.9254;
133.8000;0.1042;-0.9231;
134.1000;0.0920;-0.9616;
134.4000;0.0871;-0.9706;
134.7000;0.0952;-0.9435;
135.0000;0.0969;-0.9435;
135.3000;0.0936;-0.9503;
135.6000;0.0920;-0.9503;
135.9000;0.0904;-0.9570;
136.2000;0.1001;-0.9367;
136.5000;0.0879;-0.9661;
136.8000;0.1001;-0.9344;
137.1000;0.0936;-0.9570;
137.4000;0.0952;-0.9503;
137.7000;0.0928;-0.9616;
138.0000;0.0944;-0.9570;
138.3000;0.0952;-0.9548;
138.6000;0.0944;-0.9570;
138.9000;0.0904;-0.9593;
139.2000;0.0928;-0.9570;
139.5000;0.0920;-0.9548;
139.8000;0.0936;-0.9480;
140.1000;0.0961;-0.9389;
140.4000;0.0928;-0.9503;
140.7000;0.0920;-0.9616;
141.0000;0.0952;-0.9570;
141.3000;0.0952;-0.9570;
141.6000;0.0944;-0.9548;
141.9000;0.0936;-0.9503;
142.2000;0.0952;-0.9457;
142.5000;0.0936;-0.9503;
142.8000;0.0985;-0.9435;
143.1000;0.0952;-0.9548;
143.4000;0.0928;-0.9570;
143.7000;0.0944;-0.9480;
144.0000;0.0944;-0.9525;
144.3000;0.0920;-0.9593;
144.6000;0.0944;-0.9638;
144.9000;0.0952;-0.9616;
145.2000;0.0944;-0.9661;
145.5000;0.0879;-0.9955;
145.8000;0.0944;-0.9819;
146.1000;0.0936;-0.9842;
146.4000;0.0936;-0.9819;
146.7000;0.0928;-0.9842;
147.0000;0.0920;-0.9797;
147.3000;0.0928;-0.9684;
147.6000;0.0855;-0.9774;
147.9000;0.0887;-0.9684;
148.2000;0.0928;-0.9729;
148.5000;0.0944;-0.9774;
148.8000;0.0952;-0.9706;
149.1000;0.0944;-0.9684;
149.4000;0.0952;-0.9525;
149.7000;0.0936;-0.9570;
150.0000;0.0944;-0.9525;
150.3000;0.0887;-0.9661;
150.6000;0.0920;-0.9729;
150.9000;0.0920;-0.9751;
151.2000;0.0936;-0.9684;
151.5000;0.0969;-0.9706;
151.8000;0.0952;-0.9616;
152.1000;0.0928;-0.9593;
152.4000;0.0944;-0.9616;
152.7000;0.0952;-0.9616;
153.0000;0.0969;-0.9638;
153.3000;0.0936;-0.9729;
153.6000;0.0928;-0.9684;
153.9000;0.0952;-0.9661;
154.2000;0.0944;-0.9751;
154.5000;0.0928;-0.9751;
154.8000;0.0969;-0.9684;
155.1000;0.0969;-0.9638;
155.4000;0.0944;-0.9593;
155.7000;0.0952;-0.9616;
156.0000;0.0904;-0.9774;
156.3000;0.0928;-0.9616;
156.6000;0.0936;-0.9661;
156.9000;0.0961;-0.9593;
157.2000;0.0912;-0.9661;
157.5000;0.0993;-0.9435;
157.8000;0.0887;-0.9842;
158.1000;0.0944;-0.9616;
158.4000;0.0936;-0.9570;
158.7000;0.0944;-0.9638;
159.0000;0.0895;-0.9887;
159.3000;0.0952;-0.9774;
159.6000;0.0952;-0.9774;
159.9000;0.0936;-0.9774;
160.2000;0.0944;-0.9729;
160.5000;0.0961;-0.9661;
160.8000;0.0936;-0.9616;
161.1000;0.0920;-0.9661;
161.4000;0.0936;-0.9570;
161.7000;0.0952;-0.9525;
162.0000;0.0936;-0.9638;
162.3000;0.1009;-0.9457;
162.6000;0.0936;-0.9638;
162.9000;0.0920;-0.9638;
163.2000;0.0928;-0.9616;
163.5000;0.0863;-0.9751;
163.8000;0.0920;-0.9706;
164.1000;0.0977;-0.9593;
164.4000;0.0863;-0.9842;
164.7000;0.0871;-0.9751;
165.0000;0.0887;-0.9684;
165.3000;0.0944;-0.9593;
165.6000;0.0838;-0.9932;
165.9000;0.0912;-0.9751;
166.2000;0.0928;-0.9684;
166.5000;0.0912;-0.9684;
166.8000;0.0814;-0.9932;
167.1000;0.0928;-0.9751;
167.4000;0.0944;-0.9797;
167.7000;0.0920;-0.9774;
168.0000;0.0969;-0.9684;
168.3000;0.0969;-0.9661;
168.6000;0.0904;-0.9751;
168.9000;0.0928;-0.9661;
169.2000;0.0952;-0.9570;
169.5000;0.0928;-0.9661;
169.8000;0.0936;-0.9593;
170.1000;0.0969;-0.9525;
170.4000;0.0912;-0.9593;
170.7000;0.0961;-0.9503;
171.0000;0.0936;-0.9548;
171.3000;0.0969;-0.9525;
171.6000;0.0912;-0.9706;
171.9000;0.0952;-0.9661;
172.2000;0.0977;-0.9616;
172.5000;0.0912;-0.9819;
172.8000;0.0928;-0.9661;
173.1000;0.0920;-0.9638;
173.4000;0.0928;-0.9684;
173.7000;0.0936;-0.9616;
174.0000;0.0928;-0.9593;
174.3000;0.0944;-0.9525;
174.6000;0.0936;-0.9638;
174.9000;0.0838;-0.9887;
175.2000;0.0920;-0.9706;
175.5000;0.0952;-0.9684;
175.8000;0.0928;-0.9729;
176.1000;0.0936;-0.9616;
176.4000;0.0871;-0.9910;
176.7000;0.0912;-0.9729;
177.0000;0.0977;-0.9525;
177.3000;0.0936;-0.9616;
177.6000;0.0936;-0.9570;
177.9000;0.0928;-0.9570;
178.2000;0.0952;-0.9525;
178.5000;0.0969;-0.9503;
178.8000;0.0952;-0.9503;
179.1000;0.0944;-0.9435;
179.4000;0.0952;-0.9412;
179.7000;0.0928;-0.9457;
180.0000;0.0936;-0.9412;
180.3000;0.0936;-0.9389;
180.6000;0.0944;-0.9367;
180.9000;0.0920;-0.9457;
181.2000;0.1034;-0.9208;
181.5000;0.0985;-0.9435;
181.8000;0.0936;-0.9525;
182.1000;0.0944;-0.9503;
182.4000;0.0952;-0.9480;
182.7000;0.0944;-0.9480;
183.0000;0.0944;-0.9480;
183.3000;0.0936;-0.9525;
183.6000;0.0936;-0.9480;
183.9000;0.0944;-0.9435;
184.2000;0.0936;-0.9389;
184.5000;0.0936;-0.9457;
184.8000;0.0952;-0.9389;
185.1000;0.0928;-0.9457;
185.4000;0.0928;-0.9593;
185.7000;0.0936;-0.9616;
186.0000;0.0961;-0.9480;
186.3000;0.0952;-0.9548;
186.6000;0.0944;-0.9548;
186.9000;0.0952;-0.9548;
187.2000;0.0944;-0.9548;
187.5000;0.0928;-0.9525;
187.8000;0.0977;-0.9435;
188.1000;0.0952;-0.9457;
188.4000;0.0952;-0.9412;
188.7000;0.0936;-0.9480;
189.0000;0.0928;-0.9503;
189.3000;0.0863;-0.9706;
189.6000;0.0993;-0.9344;
189.9000;0.0952;-0.9480;
190.2000;0.0928;-0.9570;
190.5000;0.0961;-0.9503;
190.8000;0.0920;-0.9435;
191.1000;0.0936;-0.9435;
191.4000;0.0928;-0.9412;
191.7000;0.0936;-0.9367;
192.0000;0.0944;-0.9435;
192.3000;0.0944;-0.9412;
192.6000;0.0863;-0.9638;
192.9000;0.0952;-0.9412;
193.2000;0.0928;-0.9548;
193.5000;0.0952;-0.9435;
193.8000;0.0952;-0.9412;
194.1000;0.0920;-0.9548;
194.4000;0.0928;-0.9661;
194.7000;0.0961;-0.9616;
195.0000;0.0928;-0.9729;
195.3000;0.0928;-0.9774;
195.6000;0.0904;-0.9819;
195.9000;0.0961;-0.9684;
196.2000;0.0936;-0.9684;
196.5000;0.0936;-0.9684;
196.8000;0.0944;-0.9684;
197.1000;0.0944;-0.9593;
197.4000;0.0920;-0.9638;
197.7000;0.0944;-0.9570;
198.0000;0.0936;-0.9525;
198.3000;0.0920;-0.9616;
198.6000;0.0920;-0.9638;
198.9000;0.0920;-0.9593;
199.2000;0.0936;-0.9593;
199.5000;0.1034;-0.9367;
199.8000;0.0961;-0.9638;
200.1000;0.0977;-0.9525;
200.4000;0.0928;-0.9661;
200.7000;0.0928;-0.9661;
201.0000;0.0904;-0.9616;
201.3000;0.0944;-0.9593;
201.6000;0.0936;-0.9548;
201.9000;0.0928;-0.9638;
202.2000;0.0928;-0.9616;
202.5000;0.0904;-0.9684;
202.8000;0.0961;-0.9684;
203.1000;0.0969;-0.9706;
203.4000;0.0952;-0.9684;
203.7000;0.0961;-0.9684;
204.0000;0.0952;-0.9638;
204.3000;0.0928;-0.9661;
204.6000;0.0936;-0.9570;
204.9000;0.0936;-0.9503;
205.2000;0.0944;-0.9503;
205.5000;0.0969;-0.9503;
205.8000;0.0904;-0.9706;
206.1000;0.0847;-0.9978;
206.4000;0.0928;-0.9797;
206.7000;0.0961;-0.9661;
207.0000;0.0936;-0.9616;
207.3000;0.0944;-0.9593;
207.6000;0.0912;-0.9729;
207.9000;0.0961;-0.9616;
208.2000;0.0928;-0.9774;
208.5000;0.0936;-0.9729;
208.8000;0.0969;-0.9638;
209.1000;0.0961;-0.9729;
209.4000;0.0904;-0.9887;
209.7000;0.0952;-0.9706;
210.0000;0.0952;-0.9706;
210.3000;0.0936;-0.9842;
210.6000;0.0904;-0.9978;
210.9000;0.0936;-0.9932;
211.2000;0.0928;-0.9865;
211.5000;0.0912;-0.9910;
211.8000;0.0952;-0.9751;
212.1000;0.0928;-0.9751;
212.4000;0.0961;-0.9661;
212.7000;0.0920;-0.9774;
213.0000;0.0985;-0.9616;
213.3000;0.0928;-0.9729;
213.6000;0.0944;-0.9706;
213.9000;0.0936;-0.9797;
214.2000;0.0920;-0.9797;
214.5000;0.0920;-0.9842;
214.8000;0.0798;-1.0091;
215.1000;0.0928;-0.9684;
215.4000;0.1026;-0.9480;
215.7000;0.0928;-0.9797;
216.0000;0.0961;-0.9797;
216.3000;0.0969;-0.9842;
216.6000;0.0961;-0.9955;
216.9000;0.0944;-0.9910;
217.2000;0.0952;-0.9842;
217.5000;0.0920;-0.9865;
217.8000;0.0969;-0.9729;
218.1000;0.0952;-0.9729;
218.4000;0.0912;-0.9797;
218.7000;0.0952;-0.9661;
219.0000;0.0936;-0.9684;
219.3000;0.0936;-0.9684;
219.6000;0.0920;-0.9819;
219.9000;0.0928;-0.9706;
220.2000;0.0944;-0.9684;
220.5000;0.0952;-0.9593;
220.8000;0.0904;-0.9706;
221.1000;0.0904;-0.9684;
221.4000;0.0936;-0.9593;
221.7000;0.0928;-0.9661;
222.0000;0.0904;-0.9842;
222.3000;0.0936;-0.9751;
222.6000;0.0969;-0.9616;
222.9000;0.0936;-0.9661;
223.2000;0.0936;-0.9638;
223.5000;0.0928;-0.9661;
223.8000;0.0904;-0.9706;
224.1000;0.0936;-0.9684;
224.4000;0.0928;-0.9684;
224.7000;0.0961;-0.9638;
225.0000;0.0952;-0.9638;
225.3000;0.0936;-0.9706;
225.6000;0.0928;-0.9616;
225.9000;0.0944;-0.9525;
226.2000;0.0928;-0.9661;
226.5000;0.0847;-0.9865;
226.8000;0.0936;-0.9706;
227.1000;0.0977;-0.9638;
227.4000;0.0944;-0.9684;
227.7000;0.0944;-0.9684;
228.0000;0.0928;-0.9661;
228.3000;0.0928;-0.9638;
228.6000;0.0838;-0.9774;
228.9000;0.0936;-0.9616;
229.2000;0.0952;-0.9661;
229.5000;0.0847;-0.9865;
229.8000;0.1018;-0.9412;
230.1000;0.0879;-0.9819;
230.4000;0.0912;-0.9729;
230.7000;0.1009;-0.9389;
231.0000;0.0944;-0.9548;
231.3000;0.0928;-0.9593;
231.6000;0.0952;-0.9525;
231.9000;0.0936;-0.9570;
232.2000;0.0928;-0.9548;
232.5000;0.0920;-0.9638;
232.8000;0.0944;-0.9548;
233.1000;0.0928;-0.9548;
233.4000;0.0936;-0.9503;
233.7000;0.0928;-0.9435;
234.0000;0.0985;-0.9322;
234.3000;0.0969;-0.9389;
234.6000;0.0920;-0.9616;
234.9000;0.0936;-0.9593;
235.2000;0.0936;-0.9638;
235.5000;0.0928;-0.9729;
235.8000;0.0952;-0.9638;
236.1000;0.0912;-0.9751;
236.4000;0.0944;-0.9684;
236.7000;0.0928;-0.9797;
237.0000;0.0936;-0.9819;
237.3000;0.0944;-0.9910;
237.6000;0.0952;-0.9865;
237.9000;0.0830;-1.0046;
238.2000;0.0952;-0.9729;
238.5000;0.0961;-0.9661;
238.8000;0.0952;-0.9751;
239.1000;0.0928;-0.9842;
239.4000;0.0952;-0.9797;
239.7000;0.0952;-0.9661;
240.0000;0.0928;-0.9729;
240.3000;0.0952;-0.9548;
240.6000;0.0944;-0.9570;
240.9000;0.0904;-0.9706;
241.2000;0.0944;-0.9638;
241.5000;0.0944;-0.9593;
241.8000;0.0944;-0.9593;
242.1000;0.0952;-0.9616;
242.4000;0.0936;-0.9684;
242.7000;0.0944;-0.9751;
243.0000;0.0895;-0.9955;
243.3000;0.0969;-0.9706;
243.6000;0.0944;-0.9751;
243.9000;0.0936;-0.9706;
244.2000;0.0952;-0.9638;
244.5000;0.0928;-0.9661;
244.8000;0.0936;-0.9684;
245.1000;0.0904;-0.9684;
245.4000;0.0912;-0.9548;
245.7000;0.0944;-0.9367;
246.0000;0.0944;-0.9435;
246.3000;0.0944;-0.9457;
246.6000;0.0895;-0.9570;
246.9000;0.1058;-0.9163;
247.2000;0.0944;-0.9435;
247.5000;0.0920;-0.9457;
247.8000;0.0944;-0.9435;
248.1000;0.0985;-0.9254;
248.4000;0.0936;-0.9412;
248.7000;0.0952;-0.9412;
249.0000;0.0936;-0.9435;
249.3000;0.0928;-0.9480;
249.6000;0.0969;-0.9322;
249.9000;0.0895;-0.9412;
250.2000;0.0944;-0.9254;
250.5000;0.0863;-0.9480;
250.8000;0.0952;-0.9367;
251.1000;0.0936;-0.9367;
251.4000;0.0912;-0.9389;
251.7000;0.0952;-0.9276;
252.0000;0.0952;-0.9322;
252.3000;0.0969;-0.9322;
252.6000;0.0936;-0.9389;
252.9000;0.0920;-0.9435;
253.2000;0.0961;-0.9299;
253.5000;0.0920;-0.9367;
253.8000;0.0879;-0.9503;
254.1000;0.0920;-0.9435;
254.4000;0.0928;-0.9480;
254.7000;0.0928;-0.9548;
255.0000;0.0928;-0.9548;
255.3000;0.0920;-0.9661;
255.6000;0.0936;-0.9548;
255.9000;0.0944;-0.9570;
256.2000;0.0928;-0.9570;
256.5000;0.0944;-0.9548;
256.8000;0.0928;-0.9570;
257.1000;0.0944;-0.9548;
257.4000;0.0961;-0.9457;
257.7000;0.0961;-0.9435;
258.0000;0.0936;-0.9480;
258.3000;0.0944;-0.9457;
258.6000;0.0977;-0.9389;
258.9000;0.0920;-0.9593;
259.2000;0.0936;-0.9503;
259.5000;0.0952;-0.9435;
259.8000;0.0928;-0.9503;
260.1000;0.0936;-0.9525;
260.4000;0.0952;-0.9435;
260.7000;0.0952;-0.9480;
261.0000;0.0928;-0.9503;
261.3000;0.0912;-0.9525;
261.6000;0.0936;-0.9412;
261.9000;0.0944;-0.9389;
262.2000;0.0928;-0.9367;
262.5000;0.0928;-0.9299;
262.8000;0.0944;-0.9344;
263.1000;0.0936;-0.9435;
263.4000;0.0936;-0.9457;
263.7000;0.0912;-0.9570;
264.0000;0.0887;-0.9593;
264.3000;0.0920;-0.9389;
264.6000;0.0961;-0.9231;
264.9000;0.0936;-0.9276;
265.2000;0.0928;-0.9367;
265.5000;0.0928;-0.9389;
265.8000;0.0936;-0.9322;
266.1000;0.0920;-0.9412;
266.4000;0.0936;-0.9389;
266.7000;0.0912;-0.9480;
267.0000;0.0985;-0.9412;
267.3000;0.0944;-0.9503;
267.6000;0.0928;-0.9548;
267.9000;0.0944;-0.9435;
268.2000;0.0952;-0.9457;
268.5000;0.0936;-0.9480;
268.8000;0.0895;-0.9525;
269.1000;0.0936;-0.9457;
269.4000;0.0928;-0.9480;
269.7000;0.0952;-0.9525;
270.0000;0.0936;-0.9548;
270.3000;0.0920;-0.9638;
270.6000;0.0912;-0.9661;
270.9000;0.0904;-0.9751;
271.2000;0.0928;-0.9684;
271.5000;0.0944;-0.9638;
271.8000;0.0928;-0.9616;
272.1000;0.0847;-0.9797;
272.4000;0.0977;-0.9548;
272.7000;0.0952;-0.9548;
273.0000;0.0944;-0.9525;
273.3000;0.0944;-0.9548;
273.6000;0.1009;-0.9480;
273.9000;0.0928;-0.9684;
274.2000;0.0928;-0.9706;
274.5000;0.0928;-0.9706;
274.8000;0.0944;-0.9616;
275.1000;0.0944;-0.9616;
275.4000;0.0936;-0.9548;
275.7000;0.0904;-0.9570;
276.0000;0.0944;-0.9435;
276.3000;0.0928;-0.9367;
276.6000;0.0928;-0.9276;
276.9000;0.0928;-0.9299;
277.2000;0.0944;-0.9344;
277.5000;0.0952;-0.9367;
277.8000;0.0936;-0.9525;
278.1000;0.0944;-0.9593;
278.4000;0.0969;-0.9616;
278.7000;0.0969;-0.9525;
279.0000;0.0944;-0.9435;
279.3000;0.0944;-0.9412;
279.6000;0.0936;-0.9480;
279.9000;0.0936;-0.9503;
280.2000;0.0952;-0.9457;
280.5000;0.0887;-0.9616;
280.8000;0.0928;-0.9435;
