time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0781;-0.9480;
34.8000;0.0904;-0.9231;
35.1000;0.0920;-0.9254;
35.4000;0.0944;-0.9118;
35.7000;0.0920;-0.9231;
36.0000;0.0920;-0.9254;
36.3000;0.0904;-0.9254;
36.6000;0.1026;-0.8846;
36.9000;0.0928;-0.9095;
37.2000;0.0895;-0.9163;
37.5000;0.0977;-0.9027;
37.8000;0.0838;-0.9412;
38.1000;0.0887;-0.9254;
38.4000;0.0912;-0.9231;
38.7000;0.0895;-0.9141;
39.0000;0.0879;-0.9208;
39.3000;0.0895;-0.9231;
39.6000;0.0904;-0.9186;
39.9000;0.0895;-0.9231;
40.2000;0.0928;-0.9254;
40.5000;0.0887;-0.9276;
40.8000;0.0920;-0.9118;
41.1000;0.0912;-0.9163;
41.4000;0.0912;-0.9231;
41.7000;0.0920;-0.9186;
42.0000;0.0936;-0.9186;
42.3000;0.0920;-0.9299;
42.6000;0.0936;-0.9322;
42.9000;0.0920;-0.9299;
43.2000;0.0928;-0.9276;
43.5000;0.0936;-0.9254;
43.8000;0.0847;-0.9457;
44.1000;0.0895;-0.9322;
44.4000;0.0912;-0.9276;
44.7000;0.0944;-0.9231;
45.0000;0.0895;-0.9299;
45.3000;0.0904;-0.9186;
45.6000;0.0895;-0.9050;
45.9000;0.0895;-0.9027;
46.2000;0.0928;-0.9050;
46.5000;0.0928;-0.9073;
46.8000;0.0912;-0.9141;
47.1000;0.0912;-0.9186;
47.4000;0.0936;-0.9050;
47.7000;0.0879;-0.9254;
48.0000;0.0838;-0.9322;
48.3000;0.0944;-0.9050;
48.6000;0.0904;-0.9118;
48.9000;0.0904;-0.9095;
49.2000;0.0912;-0.9073;
49.5000;0.0920;-0.9073;
49.8000;0.1099;-0.8688;
50.1000;0.0944;-0.9073;
50.4000;0.0920;-0.9231;
50.7000;0.0928;-0.9231;
51.0000;0.0920;-0.9276;
51.3000;0.0879;-0.9344;
51.6000;0.0928;-0.9276;
51.9000;0.0871;-0.9389;
52.2000;0.0912;-0.9208;
52.5000;0.0944;-0.9141;
52.8000;0.0863;-0.9412;
53.1000;0.0912;-0.9344;
53.4000;0.0904;-0.9367;
53.7000;0.0928;-0.9299;
54.0000;0.0928;-0.9276;
54.3000;0.0920;-0.9344;
54.6000;0.0936;-0.9208;
54.9000;0.0920;-0.9276;
55.2000;0.0912;-0.9276;
55.5000;0.0928;-0.9231;
55.8000;0.0928;-0.9254;
56.1000;0.0928;-0.9231;
56.4000;0.0944;-0.9254;
56.7000;0.0952;-0.9208;
57.0000;0.0928;-0.9299;
57.3000;0.0904;-0.9299;
57.6000;0.0920;-0.9367;
57.9000;0.0928;-0.9344;
58.2000;0.0936;-0.9367;
58.5000;0.0920;-0.9412;
58.8000;0.0928;-0.9367;
59.1000;0.0936;-0.9299;
59.4000;0.0928;-0.9254;
59.7000;0.0952;-0.9208;
60.0000;0.0952;-0.9231;
60.3000;0.0920;-0.9254;
60.6000;0.0928;-0.9254;
60.9000;0.0936;-0.9231;
61.2000;0.0936;-0.9254;
61.5000;0.0936;-0.9231;
61.8000;0.0912;-0.9276;
62.1000;0.0952;-0.9118;
62.4000;0.0928;-0.9208;
62.7000;0.0928;-0.9186;
63.0000;0.0912;-0.9276;
63.3000;0.0928;-0.9231;
63.6000;0.0936;-0.9208;
63.9000;0.0912;-0.9344;
64.2000;0.0904;-0.9389;
64.5000;0.0920;-0.9367;
64.8000;0.0928;-0.9322;
65.1000;0.0952;-0.9276;
65.4000;0.0863;-0.9457;
65.7000;0.0920;-0.9299;
66.0000;0.0887;-0.9276;
66.3000;0.0871;-0.9344;
66.6000;0.0920;-0.9231;
66.9000;0.0936;-0.9186;
67.2000;0.0920;-0.9231;
67.5000;0.0969;-0.9027;
67.8000;0.0936;-0.9118;
68.1000;0.0928;-0.9141;
68.4000;0.0928;-0.9141;
68.7000;0.0928;-0.9118;
69.0000;0.0904;-0.9118;
69.3000;0.0895;-0.9208;
69.6000;0.0904;-0.9186;
69.9000;0.0936;-0.9095;
70.2000;0.0944;-0.9095;
70.5000;0.0895;-0.9163;
70.8000;0.0928;-0.9073;
71.1000;0.0936;-0.8982;
71.4000;0.0985;-0.8869;
71.7000;0.0920;-0.9095;
72.0000;0.0871;-0.9208;
72.3000;0.0936;-0.9073;
72.6000;0.0887;-0.9254;
72.9000;0.0912;-0.9231;
73.2000;0.0944;-0.9231;
73.5000;0.0928;-0.9276;
73.8000;0.0936;-0.9276;
74.1000;0.0871;-0.9412;
74.4000;0.0928;-0.9276;
74.7000;0.0969;-0.9231;
75.0000;0.0936;-0.9389;
75.3000;0.0961;-0.9367;
75.6000;0.0928;-0.9457;
75.9000;0.0969;-0.9322;
76.2000;0.0944;-0.9412;
76.5000;0.0936;-0.9412;
76.8000;0.0952;-0.9276;
77.1000;0.0912;-0.9322;
77.4000;0.0920;-0.9344;
77.7000;0.0928;-0.9299;
78.0000;0.0920;-0.9412;
78.3000;0.0920;-0.9322;
78.6000;0.0895;-0.9344;
78.9000;0.0920;-0.9322;
79.2000;0.0838;-0.9525;
79.5000;0.0920;-0.9322;
79.8000;0.0912;-0.9276;
80.1000;0.0847;-0.9480;
80.4000;0.0895;-0.9412;
80.7000;0.0928;-0.9367;
81.0000;0.0920;-0.9208;
81.3000;0.0944;-0.9231;
81.6000;0.0904;-0.9322;
81.9000;0.0879;-0.9435;
82.2000;0.0798;-0.9684;
82.5000;0.0904;-0.9480;
82.8000;0.0912;-0.9480;
83.1000;0.0952;-0.9389;
83.4000;0.0887;-0.9548;
83.7000;0.0928;-0.9548;
84.0000;0.0920;-0.9593;
84.3000;0.0936;-0.9480;
84.6000;0.0895;-0.9570;
84.9000;0.0912;-0.9525;
85.2000;0.0920;-0.9548;
85.5000;0.0920;-0.9525;
85.8000;0.0936;-0.9480;
86.1000;0.1001;-0.9299;
86.4000;0.0920;-0.9412;
86.7000;0.0944;-0.9344;
87.0000;0.1026;-0.9095;
87.3000;0.0944;-0.9276;
87.6000;0.0936;-0.9208;
87.9000;0.0928;-0.9208;
88.2000;0.0928;-0.9208;
88.5000;0.0912;-0.9299;
88.8000;0.0920;-0.9322;
89.1000;0.0952;-0.9344;
89.4000;0.0944;-0.9412;
89.7000;0.0928;-0.9344;
90.0000;0.0944;-0.9367;
90.3000;0.0977;-0.9322;
90.6000;0.0928;-0.9435;
90.9000;0.0944;-0.9457;
91.2000;0.0961;-0.9412;
91.5000;0.0993;-0.9299;
91.8000;0.0952;-0.9322;
92.1000;0.0928;-0.9344;
92.4000;0.0895;-0.9412;
92.7000;0.0895;-0.9367;
93.0000;0.0928;-0.9389;
93.3000;0.0944;-0.9254;
93.6000;0.0936;-0.9276;
93.9000;0.0928;-0.9186;
94.2000;0.0920;-0.9186;
94.5000;0.0904;-0.9231;
94.8000;0.0920;-0.9208;
95.1000;0.0912;-0.9208;
95.4000;0.1026;-0.9050;
95.7000;0.0912;-0.9412;
96.0000;0.0944;-0.9299;
96.3000;0.0879;-0.9503;
96.6000;0.0928;-0.9344;
96.9000;0.0887;-0.9367;
97.2000;0.0944;-0.9276;
97.5000;0.0920;-0.9322;
97.8000;0.0887;-0.9367;
98.1000;0.0936;-0.9208;
98.4000;0.0961;-0.9231;
98.7000;0.0790;-0.9661;
99.0000;0.0928;-0.9344;
99.3000;0.0952;-0.9367;
99.6000;0.0928;-0.9480;
99.9000;0.0928;-0.9503;
100.2000;0.0944;-0.9457;
100.5000;0.0912;-0.9480;
100.8000;0.0969;-0.9389;
101.1000;0.0952;-0.9412;
101.4000;0.0920;-0.9480;
101.7000;0.0961;-0.9389;
102.0000;0.0961;-0.9389;
102.3000;0.0952;-0.9412;
102.6000;0.0928;-0.9457;
102.9000;0.0895;-0.9480;
103.2000;0.0977;-0.9412;
103.5000;0.0936;-0.9503;
103.8000;0.0936;-0.9389;
104.1000;0.0912;-0.9344;
104.4000;0.0920;-0.9254;
104.7000;0.0928;-0.9276;
105.0000;0.0928;-0.9254;
105.3000;0.0928;-0.9231;
105.6000;0.0936;-0.9254;
105.9000;0.0920;-0.9344;
106.2000;0.0895;-0.9457;
106.5000;0.0944;-0.9435;
106.8000;0.0936;-0.9457;
107.1000;0.0936;-0.9389;
107.4000;0.0855;-0.9593;
107.7000;0.0920;-0.9503;
108.0000;0.0928;-0.9457;
108.3000;0.0904;-0.9457;
108.6000;0.0904;-0.9503;
108.9000;0.0912;-0.9457;
109.2000;0.0920;-0.9389;
109.5000;0.0969;-0.9276;
109.8000;0.0936;-0.9276;
110.1000;0.0969;-0.9141;
110.4000;0.0912;-0.9186;
110.7000;0.0936;-0.9208;
111.0000;0.0944;-0.9163;
111.3000;0.0928;-0.9141;
111.6000;0.0928;-0.9141;
111.9000;0.1026;-0.8982;
112.2000;0.0952;-0.9208;
112.5000;0.0977;-0.9231;
112.8000;0.0936;-0.9412;
113.1000;0.0944;-0.9457;
113.4000;0.0912;-0.9480;
113.7000;0.0928;-0.9525;
114.0000;0.0969;-0.9457;
114.3000;0.0806;-0.9887;
114.6000;0.0952;-0.9503;
114.9000;0.0928;-0.9457;
115.2000;0.1018;-0.9208;
115.5000;0.0871;-0.9638;
115.8000;0.0944;-0.9457;
116.1000;0.0985;-0.9344;
116.4000;0.0936;-0.9412;
116.7000;0.0961;-0.9276;
117.0000;0.0912;-0.9367;
117.3000;0.0912;-0.9412;
117.6000;0.0952;-0.9389;
117.9000;0.0920;-0.9435;
118.2000;0.0977;-0.9322;
118.5000;0.0944;-0.9344;
118.8000;0.0952;-0.9367;
119.1000;0.0936;-0.9435;
119.4000;0.0928;-0.9457;
119.7000;0.0961;-0.9367;
120.0000;0.0936;-0.9367;
120.3000;0.0912;-0.9412;
120.6000;0.0863;-0.9457;
120.9000;0.0944;-0.9231;
121.2000;0.0936;-0.9231;
121.5000;0.0936;-0.9344;
121.8000;0.0952;-0.9299;
122.1000;0.0936;-0.9276;
122.4000;0.0920;-0.9412;
122.7000;0.0944;-0.9299;
123.0000;0.0928;-0.9344;
123.3000;0.0952;-0.9389;
123.6000;0.0920;-0.9457;
123.9000;0.0936;-0.9344;
124.2000;0.0928;-0.9389;
124.5000;0.0912;-0.9435;
124.8000;0.0920;-0.9457;
125.1000;0.0920;-0.9389;
125.4000;0.0969;-0.9231;
125.7000;0.0944;-0.9254;
126.0000;0.0952;-0.9254;
126.3000;0.0928;-0.9367;
126.6000;0.0920;-0.9412;
126.9000;0.0936;-0.9367;
127.2000;0.0952;-0.9344;
127.5000;0.0936;-0.9344;
127.8000;0.0928;-0.9344;
128.1000;0.0928;-0.9389;
128.4000;0.0936;-0.9389;
128.7000;0.0904;-0.9457;
129.0000;0.0928;-0.9412;
129.3000;0.0912;-0.9503;
129.6000;0.0920;-0.9389;
129.9000;0.0969;-0.9299;
130.2000;0.0944;-0.9389;
130.5000;0.0944;-0.9322;
130.8000;0.0936;-0.9344;
131.1000;0.0928;-0.9389;
131.4000;0.0928;-0.9367;
131.7000;0.0847;-0.9661;
132.0000;0.0952;-0.9503;
132.3000;0.0985;-0.9480;
132.6000;0.0952;-0.9638;
132.9000;0.0863;-0.9797;
133.2000;0.0920;-0.9638;
133.5000;0.0944;-0.9706;
133.8000;0.0895;-0.9751;
134.1000;0.0936;-0.9684;
134.4000;0.0961;-0.9684;
134.7000;0.0928;-0.9729;
135.0000;0.0936;-0.9684;
135.3000;0.0928;-0.9638;
135.6000;0.0904;-0.9638;
135.9000;0.0855;-0.9706;
136.2000;0.0920;-0.9548;
136.5000;0.0912;-0.9548;
136.8000;0.0871;-0.9548;
137.1000;0.0920;-0.9457;
137.4000;0.0806;-0.9661;
137.7000;0.0847;-0.9457;
138.0000;0.0944;-0.9231;
138.3000;0.0863;-0.9435;
138.6000;0.0952;-0.9344;
138.9000;0.0904;-0.9480;
139.2000;0.0952;-0.9389;
139.5000;0.0993;-0.9299;
139.8000;0.0904;-0.9503;
140.1000;0.1083;-0.9141;
140.4000;0.0944;-0.9480;
140.7000;0.0920;-0.9548;
141.0000;0.0928;-0.9525;
141.3000;0.0928;-0.9503;
141.6000;0.0920;-0.9593;
141.9000;0.0912;-0.9616;
142.2000;0.0952;-0.9503;
142.5000;0.0952;-0.9457;
142.8000;0.0928;-0.9457;
143.1000;0.0944;-0.9367;
143.4000;0.0944;-0.9389;
143.7000;0.0961;-0.9367;
144.0000;0.0928;-0.9389;
144.3000;0.0985;-0.9254;
144.6000;0.0944;-0.9367;
144.9000;0.0961;-0.9299;
145.2000;0.0977;-0.9322;
145.5000;0.0928;-0.9412;
145.8000;0.0928;-0.9412;
146.1000;0.0936;-0.9367;
146.4000;0.0936;-0.9322;
146.7000;0.0977;-0.9208;
147.0000;0.0944;-0.9344;
147.3000;0.0904;-0.9412;
147.6000;0.0969;-0.9322;
147.9000;0.0920;-0.9457;
148.2000;0.0936;-0.9435;
148.5000;0.0928;-0.9435;
148.8000;0.0928;-0.9412;
149.1000;0.0936;-0.9435;
149.4000;0.0928;-0.9389;
149.7000;0.0944;-0.9412;
150.0000;0.0936;-0.9344;
150.3000;0.0920;-0.9435;
150.6000;0.0944;-0.9435;
150.9000;0.0936;-0.9412;
151.2000;0.0928;-0.9412;
151.5000;0.0952;-0.9299;
151.8000;0.0936;-0.9389;
152.1000;0.0912;-0.9457;
152.4000;0.0928;-0.9457;
152.7000;0.0912;-0.9435;
153.0000;0.0936;-0.9389;
153.3000;0.0936;-0.9231;
153.6000;0.0993;-0.9095;
153.9000;0.0928;-0.9208;
154.2000;0.0928;-0.9231;
154.5000;0.0952;-0.9163;
154.8000;0.0936;-0.9276;
155.1000;0.0928;-0.9344;
155.4000;0.0952;-0.9254;
155.7000;0.0936;-0.9276;
156.0000;0.0936;-0.9299;
156.3000;0.0904;-0.9344;
156.6000;0.0928;-0.9231;
156.9000;0.0969;-0.9141;
157.2000;0.0895;-0.9299;
157.5000;0.0928;-0.9322;
157.8000;0.0830;-0.9661;
158.1000;0.0912;-0.9480;
158.4000;0.0904;-0.9525;
158.7000;0.0952;-0.9367;
159.0000;0.0993;-0.9344;
159.3000;0.0887;-0.9661;
159.6000;0.0928;-0.9593;
159.9000;0.0985;-0.9435;
160.2000;0.0920;-0.9593;
160.5000;0.0887;-0.9706;
160.8000;0.0977;-0.9457;
161.1000;0.0920;-0.9503;
161.4000;0.0936;-0.9389;
161.7000;0.0904;-0.9525;
162.0000;0.0920;-0.9525;
162.3000;0.1018;-0.9389;
162.6000;0.0952;-0.9616;
162.9000;0.0920;-0.9729;
163.2000;0.0977;-0.9570;
163.5000;0.0936;-0.9525;
163.8000;0.0904;-0.9616;
164.1000;0.0928;-0.9525;
164.4000;0.0944;-0.9457;
164.7000;0.0936;-0.9412;
165.0000;0.0928;-0.9412;
165.3000;0.0904;-0.9457;
165.6000;0.0936;-0.9367;
165.9000;0.0936;-0.9435;
166.2000;0.0928;-0.9503;
166.5000;0.0936;-0.9525;
166.8000;0.0969;-0.9457;
167.1000;0.0952;-0.9503;
167.4000;0.0936;-0.9570;
167.7000;0.0952;-0.9480;
168.0000;0.0887;-0.9593;
168.3000;0.1001;-0.9276;
168.6000;0.0863;-0.9638;
168.9000;0.0912;-0.9480;
169.2000;0.0944;-0.9344;
169.5000;0.0936;-0.9367;
169.8000;0.0928;-0.9389;
170.1000;0.0912;-0.9457;
170.4000;0.0961;-0.9322;
170.7000;0.0912;-0.9480;
171.0000;0.0920;-0.9525;
171.3000;0.0944;-0.9457;
171.6000;0.0952;-0.9503;
171.9000;0.0879;-0.9661;
172.2000;0.0944;-0.9457;
172.5000;0.0912;-0.9525;
172.8000;0.0912;-0.9548;
173.1000;0.0904;-0.9548;
173.4000;0.0936;-0.9548;
173.7000;0.0936;-0.9503;
174.0000;0.0969;-0.9457;
174.3000;0.0879;-0.9729;
174.6000;0.0879;-0.9865;
174.9000;0.0944;-0.9638;
175.2000;0.0961;-0.9593;
175.5000;0.0928;-0.9616;
175.8000;0.0944;-0.9525;
176.1000;0.0895;-0.9684;
176.4000;0.0798;-0.9910;
176.7000;0.0944;-0.9570;
177.0000;0.0961;-0.9525;
177.3000;0.0944;-0.9503;
177.6000;0.0920;-0.9480;
177.9000;0.0928;-0.9412;
178.2000;0.0936;-0.9367;
178.5000;0.0895;-0.9503;
178.8000;0.0920;-0.9412;
179.1000;0.0920;-0.9435;
179.4000;0.1018;-0.9208;
179.7000;0.0895;-0.9570;
180.0000;0.0944;-0.9480;
180.3000;0.0928;-0.9548;
180.6000;0.0912;-0.9570;
180.9000;0.0920;-0.9570;
181.2000;0.0912;-0.9570;
181.5000;0.0944;-0.9435;
181.8000;0.0944;-0.9412;
182.1000;0.0952;-0.9367;
182.4000;0.0928;-0.9412;
182.7000;0.0920;-0.9412;
183.0000;0.0936;-0.9344;
183.3000;0.0904;-0.9322;
183.6000;0.0944;-0.9276;
183.9000;0.0928;-0.9276;
184.2000;0.0944;-0.9254;
184.5000;0.0944;-0.9208;
184.8000;0.0912;-0.9344;
185.1000;0.0928;-0.9208;
185.4000;0.0969;-0.9186;
185.7000;0.0944;-0.9163;
186.0000;0.0952;-0.9231;
186.3000;0.0920;-0.9367;
186.6000;0.0952;-0.9208;
186.9000;0.0904;-0.9299;
187.2000;0.0895;-0.9412;
187.5000;0.0993;-0.9141;
187.8000;0.0944;-0.9367;
188.1000;0.0847;-0.9593;
188.4000;0.0936;-0.9344;
188.7000;0.0920;-0.9389;
189.0000;0.0822;-0.9593;
189.3000;0.0928;-0.9322;
189.6000;0.1009;-0.9186;
189.9000;0.0944;-0.9389;
190.2000;0.0920;-0.9435;
190.5000;0.0928;-0.9457;
190.8000;0.0871;-0.9570;
191.1000;0.0928;-0.9435;
191.4000;0.0944;-0.9389;
191.7000;0.0912;-0.9503;
192.0000;0.0928;-0.9457;
192.3000;0.0855;-0.9548;
192.6000;0.0863;-0.9480;
192.9000;0.0928;-0.9276;
193.2000;0.0936;-0.9299;
193.5000;0.0944;-0.9299;
193.8000;0.0961;-0.9299;
194.1000;0.0961;-0.9276;
194.4000;0.0920;-0.9367;
194.7000;0.0936;-0.9367;
195.0000;0.0904;-0.9435;
195.3000;0.0920;-0.9299;
195.6000;0.0928;-0.9299;
195.9000;0.0806;-0.9638;
196.2000;0.0920;-0.9367;
196.5000;0.0920;-0.9299;
196.8000;0.0920;-0.9231;
197.1000;0.0920;-0.9208;
197.4000;0.1050;-0.8937;
197.7000;0.0928;-0.9231;
198.0000;0.0961;-0.9163;
198.3000;0.0961;-0.9095;
198.6000;0.0944;-0.9118;
198.9000;0.0936;-0.9163;
199.2000;0.0936;-0.9186;
199.5000;0.0944;-0.9276;
199.8000;0.0838;-0.9548;
200.1000;0.1009;-0.9073;
200.4000;0.0912;-0.9254;
200.7000;0.0944;-0.9208;
201.0000;0.0936;-0.9254;
201.3000;0.0928;-0.9367;
201.6000;0.0944;-0.9322;
201.9000;0.0944;-0.9344;
202.2000;0.0928;-0.9344;
202.5000;0.0952;-0.9231;
202.8000;0.0920;-0.9367;
203.1000;0.0928;-0.9367;
203.4000;0.0944;-0.9412;
203.7000;0.0920;-0.9503;
204.0000;0.0920;-0.9593;
204.3000;0.0936;-0.9480;
204.6000;0.0936;-0.9435;
204.9000;0.1001;-0.9231;
205.2000;0.0928;-0.9412;
205.5000;0.0928;-0.9457;
205.8000;0.0928;-0.9480;
206.1000;0.0952;-0.9503;
206.4000;0.0961;-0.9457;
206.7000;0.0912;-0.9503;
207.0000;0.0904;-0.9548;
207.3000;0.0936;-0.9367;
207.6000;0.0920;-0.9480;
207.9000;0.0920;-0.9480;
208.2000;0.0920;-0.9570;
208.5000;0.0912;-0.9548;
208.8000;0.0912;-0.9548;
209.1000;0.0904;-0.9570;
209.4000;0.0920;-0.9548;
209.7000;0.0977;-0.9389;
210.0000;0.0904;-0.9548;
210.3000;0.0944;-0.9457;
210.6000;0.0961;-0.9435;
210.9000;0.0928;-0.9435;
211.2000;0.0904;-0.9480;
211.5000;0.1026;-0.9141;
211.8000;0.0944;-0.9344;
212.1000;0.1001;-0.9254;
212.4000;0.0952;-0.9435;
212.7000;0.1042;-0.9186;
213.0000;0.1058;-0.9118;
213.3000;0.0936;-0.9435;
213.6000;0.0944;-0.9389;
213.9000;0.0928;-0.9480;
214.2000;0.0993;-0.9254;
214.5000;0.0920;-0.9435;
214.8000;0.0928;-0.9457;
215.1000;0.0944;-0.9367;
215.4000;0.0936;-0.9457;
215.7000;0.0920;-0.9435;
216.0000;0.0936;-0.9412;
216.3000;0.0936;-0.9367;
216.6000;0.0969;-0.9299;
216.9000;0.0928;-0.9322;
217.2000;0.1026;-0.9095;
217.5000;0.0936;-0.9299;
217.8000;0.0944;-0.9299;
218.1000;0.0944;-0.9254;
218.4000;0.0928;-0.9276;
218.7000;0.0944;-0.9141;
219.0000;0.0936;-0.9141;
219.3000;0.0887;-0.9231;
219.6000;0.0904;-0.9231;
219.9000;0.0928;-0.9141;
220.2000;0.0912;-0.9299;
220.5000;0.0920;-0.9322;
220.8000;0.0944;-0.9389;
221.1000;0.0936;-0.9367;
221.4000;0.0993;-0.9299;
221.7000;0.0944;-0.9367;
222.0000;0.0920;-0.9367;
222.3000;0.0912;-0.9412;
222.6000;0.0969;-0.9322;
222.9000;0.0912;-0.9503;
223.2000;0.0904;-0.9503;
223.5000;0.0928;-0.9503;
223.8000;0.0928;-0.9525;
224.1000;0.0936;-0.9525;
224.4000;0.1066;-0.9186;
224.7000;0.0952;-0.9457;
225.0000;0.0895;-0.9593;
225.3000;0.0936;-0.9525;
225.6000;0.0928;-0.9503;
225.9000;0.0936;-0.9412;
226.2000;0.0920;-0.9435;
226.5000;0.0944;-0.9322;
226.8000;0.0936;-0.9276;
227.1000;0.0944;-0.9322;
227.4000;0.1001;-0.9118;
227.7000;0.0969;-0.9254;
228.0000;0.0928;-0.9299;
228.3000;0.0871;-0.9480;
228.6000;0.0944;-0.9389;
228.9000;0.0928;-0.9480;
229.2000;0.0944;-0.9570;
229.5000;0.0961;-0.9570;
229.8000;0.0912;-0.9593;
230.1000;0.0920;-0.9570;
230.4000;0.0944;-0.9503;
230.7000;0.1001;-0.9412;
231.0000;0.0912;-0.9616;
231.3000;0.0985;-0.9412;
231.6000;0.0912;-0.9593;
231.9000;0.0969;-0.9412;
232.2000;0.0895;-0.9593;
232.5000;0.1026;-0.9254;
232.8000;0.0863;-0.9684;
233.1000;0.0920;-0.9593;
233.4000;0.0936;-0.9525;
233.7000;0.0936;-0.9548;
234.0000;0.0952;-0.9435;
234.3000;0.0928;-0.9570;
234.6000;0.0912;-0.9593;
234.9000;0.0944;-0.9412;
235.2000;0.0928;-0.9367;
235.5000;0.1009;-0.9118;
235.8000;0.0936;-0.9299;
236.1000;0.0944;-0.9344;
236.4000;0.0936;-0.9322;
236.7000;0.1050;-0.9005;
237.0000;0.0944;-0.9208;
237.3000;0.0936;-0.9344;
237.6000;0.0895;-0.9435;
237.9000;0.0952;-0.9231;
238.2000;0.0920;-0.9389;
238.5000;0.0928;-0.9412;
238.8000;0.0855;-0.9638;
239.1000;0.0912;-0.9367;
239.4000;0.0944;-0.9254;
239.7000;0.1034;-0.9118;
240.0000;0.0952;-0.9299;
240.3000;0.0928;-0.9435;
240.6000;0.0895;-0.9412;
240.9000;0.0920;-0.9344;
241.2000;0.0863;-0.9412;
241.5000;0.0904;-0.9389;
241.8000;0.0928;-0.9299;
242.1000;0.0928;-0.9367;
242.4000;0.0944;-0.9322;
242.7000;0.0847;-0.9593;
243.0000;0.0952;-0.9299;
243.3000;0.0944;-0.9389;
243.6000;0.0944;-0.9367;
243.9000;0.0936;-0.9435;
244.2000;0.0879;-0.9525;
244.5000;0.0887;-0.9525;
244.8000;0.0944;-0.9412;
245.1000;0.0920;-0.9570;
245.4000;0.0936;-0.9570;
245.7000;0.0936;-0.9616;
246.0000;0.0928;-0.9548;
246.3000;0.0952;-0.9389;
246.6000;0.0952;-0.9412;
246.9000;0.0969;-0.9412;
247.2000;0.0944;-0.9435;
247.5000;0.1107;-0.9027;
247.8000;0.0952;-0.9435;
248.1000;0.0912;-0.9457;
248.4000;0.1026;-0.9231;
248.7000;0.0952;-0.9457;
249.0000;0.0838;-0.9751;
249.3000;0.0944;-0.9548;
249.6000;0.0928;-0.9480;
249.9000;0.0944;-0.9344;
250.2000;0.0952;-0.9299;
250.5000;0.0904;-0.9457;
250.8000;0.0944;-0.9389;
251.1000;0.0944;-0.9457;
251.4000;0.0952;-0.9412;
251.7000;0.0904;-0.9503;
252.0000;0.0936;-0.9412;
252.3000;0.0985;-0.9254;
252.6000;0.0936;-0.9435;
252.9000;0.0895;-0.9525;
253.2000;0.0961;-0.9412;
253.5000;0.0863;-0.9661;
253.8000;0.0928;-0.9503;
254.1000;0.0936;-0.9480;
254.4000;0.0895;-0.9593;
254.7000;0.1066;-0.9095;
255.0000;0.0952;-0.9367;
255.3000;0.0936;-0.9344;
255.6000;0.0928;-0.9344;
255.9000;0.0928;-0.9435;
256.2000;0.0928;-0.9457;
256.5000;0.1018;-0.9254;
256.8000;0.0961;-0.9457;
257.1000;0.0952;-0.9525;
257.4000;0.0912;-0.9570;
257.7000;0.0928;-0.9503;
258.0000;0.0871;-0.9706;
258.3000;0.0920;-0.9616;
258.6000;0.0969;-0.9503;
258.9000;0.0944;-0.9548;
259.2000;0.0928;-0.9593;
259.5000;0.0895;-0.9706;
259.8000;0.0790;-1.0000;
260.1000;0.0920;-0.9706;
260.4000;0.0952;-0.9570;
260.7000;0.0936;-0.9638;
261.0000;0.0985;-0.9457;
261.3000;0.0920;-0.9525;
261.6000;0.0936;-0.9570;
261.9000;0.0961;-0.9548;
262.2000;0.0944;-0.9570;
262.5000;0.0928;-0.9570;
262.8000;0.1009;-0.9276;
263.1000;0.0920;-0.9503;
263.4000;0.0912;-0.9480;
263.7000;0.0993;-0.9254;
264.0000;0.0912;-0.9389;
264.3000;0.0952;-0.9322;
264.6000;0.0928;-0.9254;
264.9000;0.1001;-0.9005;
265.2000;0.0920;-0.9254;
265.5000;0.0936;-0.9231;
265.8000;0.0928;-0.9231;
266.1000;0.0936;-0.9254;
266.4000;0.0912;-0.9389;
266.7000;0.0920;-0.9435;
267.0000;0.0887;-0.9525;
267.3000;0.0944;-0.9344;
267.6000;0.0944;-0.9367;
267.9000;0.0952;-0.9389;
268.2000;0.0961;-0.9276;
268.5000;0.0871;-0.9525;
268.8000;0.0944;-0.9344;
269.1000;0.0928;-0.9412;
269.4000;0.1091;-0.9005;
269.7000;0.0944;-0.9322;
270.0000;0.0920;-0.9367;
270.3000;0.0912;-0.9367;
270.6000;0.0871;-0.9503;
270.9000;0.0952;-0.9367;
271.2000;0.1074;-0.9005;
271.5000;0.0985;-0.9299;
271.8000;0.0928;-0.9435;
272.1000;0.0928;-0.9435;
272.4000;0.0863;-0.9525;
272.7000;0.0928;-0.9480;
273.0000;0.0952;-0.9435;
273.3000;0.0952;-0.9412;
273.6000;0.1026;-0.9208;
273.9000;0.0920;-0.9344;
274.2000;0.0944;-0.9322;
274.5000;0.0912;-0.9367;
274.8000;0.0928;-0.9367;
275.1000;0.0952;-0.9344;
275.4000;0.0920;-0.9412;
275.7000;0.0936;-0.9367;
276.0000;0.0928;-0.9367;
276.3000;0.0920;-0.9412;
276.6000;0.1001;-0.9208;
276.9000;0.0928;-0.9457;
277.2000;0.0920;-0.9457;
277.5000;0.0936;-0.9412;
277.8000;0.0928;-0.9389;
278.1000;0.0920;-0.9457;
278.4000;0.0904;-0.9525;
278.7000;0.0952;-0.9389;
279.0000;0.1026;-0.9186;
279.3000;0.0936;-0.9344;
279.6000;0.0847;-0.9548;
279.9000;0.0985;-0.9163;
280.2000;0.0879;-0.9389;
280.5000;0.0928;-0.9186;
280.8000;0.0838;-0.9367;
