time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0977;-0.9525;
34.8000;0.0920;-0.9661;
35.1000;0.0928;-0.9593;
35.4000;0.0912;-0.9548;
35.7000;0.0936;-0.9480;
36.0000;0.0920;-0.9548;
36.3000;0.0969;-0.9616;
36.6000;0.1009;-0.9412;
36.9000;0.0928;-0.9570;
37.2000;0.0944;-0.9525;
37.5000;0.0887;-0.9570;
37.8000;0.0920;-0.9525;
38.1000;0.0879;-0.9661;
38.4000;0.0904;-0.9525;
38.7000;0.0928;-0.9548;
39.0000;0.0993;-0.9322;
39.3000;0.0912;-0.9548;
39.6000;0.0912;-0.9480;
39.9000;0.0920;-0.9435;
40.2000;0.0895;-0.9457;
40.5000;0.0928;-0.9435;
40.8000;0.0928;-0.9525;
41.1000;0.0928;-0.9548;
41.4000;0.0928;-0.9525;
41.7000;0.0936;-0.9503;
42.0000;0.0944;-0.9412;
42.3000;0.0928;-0.9457;
42.6000;0.0928;-0.9480;
42.9000;0.0912;-0.9570;
43.2000;0.0920;-0.9548;
43.5000;0.0977;-0.9412;
43.8000;0.0912;-0.9548;
44.1000;0.0863;-0.9638;
44.4000;0.0985;-0.9299;
44.7000;0.0920;-0.9457;
45.0000;0.0928;-0.9525;
45.3000;0.0985;-0.9389;
45.6000;0.0887;-0.9661;
45.9000;0.0920;-0.9503;
46.2000;0.0895;-0.9593;
46.5000;0.0895;-0.9684;
46.8000;0.0928;-0.9525;
47.1000;0.0928;-0.9503;
47.4000;0.0912;-0.9570;
47.7000;0.0920;-0.9616;
48.0000;0.0952;-0.9570;
48.3000;0.0928;-0.9638;
48.6000;0.0887;-0.9729;
48.9000;0.0863;-0.9797;
49.2000;0.0871;-0.9706;
49.5000;0.0871;-0.9638;
49.8000;0.0936;-0.9435;
50.1000;0.0952;-0.9344;
50.4000;0.0993;-0.9254;
50.7000;0.0944;-0.9503;
51.0000;0.0879;-0.9774;
51.3000;0.0920;-0.9706;
51.6000;0.0936;-0.9774;
51.9000;0.0977;-0.9570;
52.2000;0.0952;-0.9616;
52.5000;0.0985;-0.9548;
52.8000;0.0863;-0.9887;
53.1000;0.0936;-0.9751;
53.4000;0.0952;-0.9684;
53.7000;0.0952;-0.9661;
54.0000;0.0928;-0.9706;
54.3000;0.0936;-0.9548;
54.6000;0.0895;-0.9638;
54.9000;0.0871;-0.9729;
55.2000;0.0961;-0.9457;
55.5000;0.0887;-0.9593;
55.8000;0.0993;-0.9276;
56.1000;0.0895;-0.9525;
56.4000;0.0928;-0.9435;
56.7000;0.0895;-0.9593;
57.0000;0.0961;-0.9503;
57.3000;0.0952;-0.9525;
57.6000;0.0928;-0.9593;
57.9000;0.0928;-0.9570;
58.2000;0.0928;-0.9661;
58.5000;0.0920;-0.9593;
58.8000;0.0920;-0.9661;
59.1000;0.0920;-0.9729;
59.4000;0.0928;-0.9751;
59.7000;0.0977;-0.9638;
60.0000;0.0912;-0.9774;
60.3000;0.0928;-0.9684;
60.6000;0.0920;-0.9593;
60.9000;0.0928;-0.9525;
61.2000;0.0928;-0.9548;
61.5000;0.0961;-0.9457;
61.8000;0.0928;-0.9503;
62.1000;0.0928;-0.9435;
62.4000;0.0936;-0.9389;
62.7000;0.0936;-0.9299;
63.0000;0.0952;-0.9276;
63.3000;0.0936;-0.9344;
63.6000;0.0936;-0.9322;
63.9000;0.0904;-0.9435;
64.2000;0.0920;-0.9412;
64.5000;0.0814;-0.9616;
64.8000;0.0936;-0.9254;
65.1000;0.0928;-0.9322;
65.4000;0.0952;-0.9208;
65.7000;0.0887;-0.9480;
66.0000;0.0912;-0.9480;
66.3000;0.0920;-0.9480;
66.6000;0.0920;-0.9412;
66.9000;0.0936;-0.9457;
67.2000;0.0895;-0.9661;
67.5000;0.0952;-0.9503;
67.8000;0.0952;-0.9480;
68.1000;0.0920;-0.9525;
68.4000;0.0928;-0.9503;
68.7000;0.0887;-0.9570;
69.0000;0.0912;-0.9480;
69.3000;0.0904;-0.9480;
69.6000;0.0895;-0.9480;
69.9000;0.0936;-0.9412;
70.2000;0.0920;-0.9548;
70.5000;0.0920;-0.9548;
70.8000;0.0936;-0.9457;
71.1000;0.0944;-0.9389;
71.4000;0.0952;-0.9389;
71.7000;0.0912;-0.9570;
72.0000;0.0928;-0.9570;
72.3000;0.0936;-0.9570;
72.6000;0.0961;-0.9457;
72.9000;0.0928;-0.9480;
73.2000;0.0912;-0.9435;
73.5000;0.0838;-0.9661;
73.8000;0.0928;-0.9480;
74.1000;0.0928;-0.9412;
74.4000;0.0863;-0.9570;
74.7000;0.0944;-0.9367;
75.0000;0.0928;-0.9322;
75.3000;0.0912;-0.9231;
75.6000;0.0920;-0.9231;
75.9000;0.0928;-0.9231;
76.2000;0.0985;-0.9095;
76.5000;0.0936;-0.9208;
76.8000;0.0993;-0.9186;
77.1000;0.0895;-0.9344;
77.4000;0.0977;-0.9208;
77.7000;0.0830;-0.9616;
78.0000;0.0928;-0.9389;
78.3000;0.0920;-0.9435;
78.6000;0.0961;-0.9367;
78.9000;0.0928;-0.9480;
79.2000;0.0920;-0.9457;
79.5000;0.0912;-0.9412;
79.8000;0.0952;-0.9299;
80.1000;0.0928;-0.9322;
80.4000;0.0920;-0.9367;
80.7000;0.0912;-0.9457;
81.0000;0.0952;-0.9367;
81.3000;0.0904;-0.9570;
81.6000;0.0912;-0.9570;
81.9000;0.0952;-0.9480;
82.2000;0.0912;-0.9593;
82.5000;0.0920;-0.9616;
82.8000;0.0920;-0.9593;
83.1000;0.0920;-0.9593;
83.4000;0.0936;-0.9616;
83.7000;0.0920;-0.9593;
84.0000;0.0912;-0.9593;
84.3000;0.0961;-0.9344;
84.6000;0.0936;-0.9435;
84.9000;0.0936;-0.9548;
85.2000;0.0936;-0.9503;
85.5000;0.0920;-0.9457;
85.8000;0.0944;-0.9367;
86.1000;0.0952;-0.9412;
86.4000;0.0920;-0.9503;
86.7000;0.0920;-0.9412;
87.0000;0.0912;-0.9525;
87.3000;0.0944;-0.9503;
87.6000;0.0969;-0.9480;
87.9000;0.0912;-0.9570;
88.2000;0.0814;-0.9774;
88.5000;0.0936;-0.9457;
88.8000;0.0952;-0.9412;
89.1000;0.0969;-0.9299;
89.4000;0.0969;-0.9322;
89.7000;0.0904;-0.9616;
90.0000;0.0944;-0.9525;
90.3000;0.0838;-0.9819;
90.6000;0.0961;-0.9389;
90.9000;0.0904;-0.9480;
91.2000;0.0961;-0.9344;
91.5000;0.0985;-0.9208;
91.8000;0.0944;-0.9322;
92.1000;0.0912;-0.9480;
92.4000;0.0936;-0.9525;
92.7000;0.0920;-0.9570;
93.0000;0.0944;-0.9480;
93.3000;0.0904;-0.9503;
93.6000;0.0879;-0.9525;
93.9000;0.0912;-0.9503;
94.2000;0.0871;-0.9570;
94.5000;0.0920;-0.9457;
94.8000;0.0912;-0.9525;
95.1000;0.0928;-0.9503;
95.4000;0.0936;-0.9480;
95.7000;0.0920;-0.9570;
96.0000;0.0920;-0.9457;
96.3000;0.0928;-0.9389;
96.6000;0.0936;-0.9344;
96.9000;0.0920;-0.9344;
97.2000;0.0912;-0.9412;
97.5000;0.0847;-0.9706;
97.8000;0.0920;-0.9480;
98.1000;0.0912;-0.9435;
98.4000;0.0912;-0.9412;
98.7000;0.0904;-0.9412;
99.0000;0.0904;-0.9412;
99.3000;0.0928;-0.9276;
99.6000;0.0904;-0.9276;
99.9000;0.0920;-0.9276;
100.2000;0.0961;-0.9254;
100.5000;0.0936;-0.9389;
100.8000;0.0993;-0.9208;
101.1000;0.1074;-0.8846;
101.4000;0.0961;-0.9118;
101.7000;0.0952;-0.9208;
102.0000;0.0912;-0.9344;
102.3000;0.0936;-0.9412;
102.6000;0.0822;-0.9706;
102.9000;0.0936;-0.9367;
103.2000;0.0920;-0.9389;
103.5000;0.0928;-0.9367;
103.8000;0.0936;-0.9344;
104.1000;0.0912;-0.9344;
104.4000;0.0936;-0.9367;
104.7000;0.0944;-0.9322;
105.0000;0.0895;-0.9412;
105.3000;0.0944;-0.9299;
105.6000;0.0952;-0.9276;
105.9000;0.0928;-0.9367;
106.2000;0.0912;-0.9412;
106.5000;0.0928;-0.9344;
106.8000;0.0936;-0.9389;
107.1000;0.0912;-0.9435;
107.4000;0.0952;-0.9435;
107.7000;0.0936;-0.9457;
108.0000;0.0920;-0.9525;
108.3000;0.0944;-0.9457;
108.6000;0.0952;-0.9367;
108.9000;0.0936;-0.9367;
109.2000;0.0887;-0.9503;
109.5000;0.0904;-0.9503;
109.8000;0.0912;-0.9457;
110.1000;0.0895;-0.9548;
110.4000;0.0936;-0.9435;
110.7000;0.0936;-0.9457;
111.0000;0.0928;-0.9503;
111.3000;0.0936;-0.9525;
111.6000;0.0920;-0.9503;
111.9000;0.0969;-0.9367;
112.2000;0.0952;-0.9367;
112.5000;0.0952;-0.9389;
112.8000;0.0855;-0.9706;
113.1000;0.0895;-0.9570;
113.4000;0.0928;-0.9435;
113.7000;0.0985;-0.9231;
114.0000;0.0879;-0.9548;
114.3000;0.0855;-0.9593;
114.6000;0.0952;-0.9389;
114.9000;0.0855;-0.9638;
115.2000;0.0912;-0.9480;
115.5000;0.0952;-0.9525;
115.8000;0.1172;-0.8982;
116.1000;0.0944;-0.9480;
116.4000;0.0912;-0.9525;
116.7000;0.0944;-0.9435;
117.0000;0.0944;-0.9480;
117.3000;0.0944;-0.9503;
117.6000;0.0904;-0.9548;
117.9000;0.0969;-0.9480;
118.2000;0.0944;-0.9389;
118.5000;0.0920;-0.9435;
118.8000;0.0920;-0.9367;
119.1000;0.0944;-0.9344;
119.4000;0.0928;-0.9389;
119.7000;0.0961;-0.9344;
120.0000;0.0944;-0.9344;
120.3000;0.0944;-0.9344;
120.6000;0.0806;-0.9684;
120.9000;0.0977;-0.9254;
121.2000;0.0920;-0.9367;
121.5000;0.0944;-0.9367;
121.8000;0.0798;-0.9684;
122.1000;0.0920;-0.9457;
122.4000;0.0928;-0.9480;
122.7000;0.0961;-0.9435;
123.0000;0.0977;-0.9457;
123.3000;0.0936;-0.9570;
123.6000;0.1009;-0.9322;
123.9000;0.0969;-0.9570;
124.2000;0.0887;-0.9706;
124.5000;0.0920;-0.9570;
124.8000;0.0944;-0.9480;
125.1000;0.0961;-0.9457;
125.4000;0.0920;-0.9480;
125.7000;0.0936;-0.9435;
126.0000;0.0912;-0.9412;
126.3000;0.0920;-0.9389;
126.6000;0.0920;-0.9412;
126.9000;0.0936;-0.9389;
127.2000;0.0936;-0.9367;
127.5000;0.0920;-0.9412;
127.8000;0.0920;-0.9457;
128.1000;0.0936;-0.9435;
128.4000;0.0928;-0.9435;
128.7000;0.1009;-0.9141;
129.0000;0.0928;-0.9367;
129.3000;0.0936;-0.9367;
129.6000;0.0887;-0.9480;
129.9000;0.0936;-0.9389;
130.2000;0.0944;-0.9344;
130.5000;0.0920;-0.9322;
130.8000;0.0887;-0.9389;
131.1000;0.0904;-0.9389;
131.4000;0.0944;-0.9276;
131.7000;0.0912;-0.9367;
132.0000;0.0912;-0.9344;
132.3000;0.0936;-0.9344;
132.6000;0.0936;-0.9322;
132.9000;0.0904;-0.9367;
133.2000;0.0969;-0.9208;
133.5000;0.0920;-0.9208;
133.8000;0.0944;-0.9186;
134.1000;0.0920;-0.9254;
134.4000;0.0904;-0.9231;
134.7000;0.0936;-0.9208;
135.0000;0.0928;-0.9344;
135.3000;0.0928;-0.9412;
135.6000;0.0936;-0.9457;
135.9000;0.0952;-0.9389;
136.2000;0.0928;-0.9480;
136.5000;0.0977;-0.9344;
136.8000;0.0928;-0.9503;
137.1000;0.0928;-0.9525;
137.4000;0.0928;-0.9480;
137.7000;0.0912;-0.9525;
138.0000;0.0928;-0.9457;
138.3000;0.0952;-0.9367;
138.6000;0.0936;-0.9412;
138.9000;0.0920;-0.9457;
139.2000;0.0928;-0.9389;
139.5000;0.0912;-0.9412;
139.8000;0.1018;-0.9095;
140.1000;0.0936;-0.9231;
140.4000;0.0928;-0.9254;
140.7000;0.0936;-0.9231;
141.0000;0.0928;-0.9231;
141.3000;0.0944;-0.9344;
141.6000;0.0928;-0.9322;
141.9000;0.0952;-0.9186;
142.2000;0.0936;-0.9186;
142.5000;0.0936;-0.9163;
142.8000;0.0944;-0.9276;
143.1000;0.0912;-0.9367;
143.4000;0.0944;-0.9322;
143.7000;0.0944;-0.9276;
144.0000;0.0944;-0.9299;
144.3000;0.0928;-0.9367;
144.6000;0.0920;-0.9412;
144.9000;0.0961;-0.9367;
145.2000;0.0904;-0.9548;
145.5000;0.0993;-0.9389;
145.8000;0.0912;-0.9638;
146.1000;0.0928;-0.9593;
146.4000;0.0944;-0.9503;
146.7000;0.0912;-0.9548;
147.0000;0.0871;-0.9684;
147.3000;0.0920;-0.9457;
147.6000;0.0944;-0.9412;
147.9000;0.1026;-0.9163;
148.2000;0.0936;-0.9389;
148.5000;0.0904;-0.9412;
148.8000;0.0912;-0.9367;
149.1000;0.0928;-0.9299;
149.4000;0.0895;-0.9435;
149.7000;0.0920;-0.9344;
150.0000;0.0944;-0.9367;
150.3000;0.0952;-0.9322;
150.6000;0.0895;-0.9389;
150.9000;0.0871;-0.9480;
151.2000;0.0928;-0.9389;
151.5000;0.0961;-0.9389;
151.8000;0.0904;-0.9412;
152.1000;0.0977;-0.9231;
152.4000;0.0928;-0.9322;
152.7000;0.0928;-0.9254;
153.0000;0.0969;-0.9186;
153.3000;0.0920;-0.9299;
153.6000;0.0928;-0.9367;
153.9000;0.0936;-0.9344;
154.2000;0.0928;-0.9367;
154.5000;0.0847;-0.9480;
154.8000;0.0928;-0.9276;
155.1000;0.1009;-0.9027;
155.4000;0.0928;-0.9254;
155.7000;0.0928;-0.9299;
156.0000;0.0904;-0.9254;
156.3000;0.0920;-0.9231;
156.6000;0.0928;-0.9186;
156.9000;0.0928;-0.9208;
157.2000;0.0936;-0.9208;
157.5000;0.0928;-0.9276;
157.8000;0.0920;-0.9322;
158.1000;0.0936;-0.9299;
158.4000;0.0944;-0.9254;
158.7000;0.0928;-0.9276;
159.0000;0.0944;-0.9299;
159.3000;0.0952;-0.9208;
159.6000;0.0920;-0.9231;
159.9000;0.0912;-0.9276;
160.2000;0.1050;-0.8846;
160.5000;0.0847;-0.9367;
160.8000;0.0936;-0.9118;
161.1000;0.0936;-0.9208;
161.4000;0.0952;-0.9186;
161.7000;0.0928;-0.9276;
162.0000;0.0944;-0.9118;
162.3000;0.0928;-0.9050;
162.6000;0.0920;-0.9005;
162.9000;0.0928;-0.8982;
163.2000;0.0879;-0.9276;
163.5000;0.0912;-0.9231;
163.8000;0.0912;-0.9322;
164.1000;0.0912;-0.9322;
164.4000;0.0936;-0.9276;
164.7000;0.0936;-0.9299;
165.0000;0.0920;-0.9254;
165.3000;0.0944;-0.9118;
165.6000;0.0936;-0.9141;
165.9000;0.0912;-0.9231;
166.2000;0.0928;-0.9186;
166.5000;0.0838;-0.9503;
166.8000;0.0928;-0.9299;
167.1000;0.0920;-0.9412;
167.4000;0.0920;-0.9435;
167.7000;0.0944;-0.9389;
168.0000;0.0904;-0.9525;
168.3000;0.0952;-0.9276;
168.6000;0.0928;-0.9412;
168.9000;0.0912;-0.9367;
169.2000;0.0944;-0.9344;
169.5000;0.0879;-0.9457;
169.8000;0.0928;-0.9412;
170.1000;0.0944;-0.9367;
170.4000;0.0912;-0.9480;
170.7000;0.0920;-0.9412;
171.0000;0.0928;-0.9367;
171.3000;0.0969;-0.9254;
171.6000;0.0969;-0.9276;
171.9000;0.0920;-0.9435;
172.2000;0.0936;-0.9389;
172.5000;0.0928;-0.9389;
172.8000;0.0879;-0.9525;
173.1000;0.0928;-0.9412;
173.4000;0.0944;-0.9344;
173.7000;0.0928;-0.9344;
174.0000;0.0952;-0.9276;
174.3000;0.0969;-0.9344;
174.6000;0.0952;-0.9344;
174.9000;0.0928;-0.9412;
175.2000;0.0936;-0.9457;
175.5000;0.0912;-0.9503;
175.8000;0.0920;-0.9435;
176.1000;0.0920;-0.9457;
176.4000;0.0944;-0.9412;
176.7000;0.0936;-0.9435;
177.0000;0.0920;-0.9503;
177.3000;0.0920;-0.9480;
177.6000;0.0920;-0.9525;
177.9000;0.0952;-0.9457;
178.2000;0.0944;-0.9480;
178.5000;0.0928;-0.9503;
178.8000;0.0936;-0.9503;
179.1000;0.0855;-0.9729;
179.4000;0.0969;-0.9435;
179.7000;0.0936;-0.9457;
180.0000;0.0912;-0.9525;
180.3000;0.0928;-0.9457;
180.6000;0.0944;-0.9435;
180.9000;0.0928;-0.9412;
181.2000;0.0936;-0.9389;
181.5000;0.0904;-0.9367;
181.8000;0.0936;-0.9344;
182.1000;0.0863;-0.9616;
182.4000;0.1001;-0.9231;
182.7000;0.0928;-0.9367;
183.0000;0.0936;-0.9457;
183.3000;0.0944;-0.9367;
183.6000;0.0928;-0.9367;
183.9000;0.0928;-0.9457;
184.2000;0.1009;-0.9254;
184.5000;0.0879;-0.9593;
184.8000;0.0936;-0.9480;
185.1000;0.0961;-0.9367;
185.4000;0.0928;-0.9412;
185.7000;0.0952;-0.9367;
186.0000;0.0944;-0.9367;
186.3000;0.0920;-0.9525;
186.6000;0.0936;-0.9525;
186.9000;0.0936;-0.9503;
187.2000;0.0928;-0.9503;
187.5000;0.0920;-0.9480;
187.8000;0.0952;-0.9389;
188.1000;0.0952;-0.9344;
188.4000;0.0928;-0.9457;
188.7000;0.0928;-0.9412;
189.0000;0.0912;-0.9525;
189.3000;0.0928;-0.9525;
189.6000;0.0912;-0.9548;
189.9000;0.0920;-0.9503;
190.2000;0.0912;-0.9548;
190.5000;0.0928;-0.9525;
190.8000;0.0936;-0.9548;
191.1000;0.0895;-0.9616;
191.4000;0.0904;-0.9638;
191.7000;0.0928;-0.9638;
192.0000;0.0904;-0.9638;
192.3000;0.0920;-0.9548;
192.6000;0.0863;-0.9729;
192.9000;0.0936;-0.9548;
193.2000;0.0928;-0.9570;
193.5000;0.0912;-0.9684;
193.8000;0.0928;-0.9684;
194.1000;0.0912;-0.9706;
194.4000;0.0912;-0.9684;
194.7000;0.0969;-0.9412;
195.0000;0.0920;-0.9525;
195.3000;0.0928;-0.9457;
195.6000;0.0961;-0.9322;
195.9000;0.0912;-0.9435;
196.2000;0.0993;-0.9208;
196.5000;0.0920;-0.9367;
196.8000;0.0879;-0.9570;
197.1000;0.0936;-0.9389;
197.4000;0.0912;-0.9525;
197.7000;0.0928;-0.9367;
198.0000;0.0920;-0.9367;
198.3000;0.0936;-0.9322;
198.6000;0.1091;-0.9027;
198.9000;0.0944;-0.9367;
199.2000;0.0887;-0.9435;
199.5000;0.0952;-0.9344;
199.8000;0.0928;-0.9435;
200.1000;0.0936;-0.9412;
200.4000;0.1009;-0.9163;
200.7000;0.0920;-0.9322;
201.0000;0.1034;-0.9027;
201.3000;0.0936;-0.9367;
201.6000;0.1066;-0.9073;
201.9000;0.0936;-0.9367;
202.2000;0.0928;-0.9480;
202.5000;0.0928;-0.9548;
202.8000;0.0912;-0.9480;
203.1000;0.0969;-0.9435;
203.4000;0.0912;-0.9480;
203.7000;0.0944;-0.9457;
204.0000;0.0928;-0.9457;
204.3000;0.0887;-0.9548;
204.6000;0.0912;-0.9435;
204.9000;0.0936;-0.9299;
205.2000;0.0944;-0.9254;
205.5000;0.0895;-0.9322;
205.8000;0.0928;-0.9299;
206.1000;0.0944;-0.9299;
206.4000;0.0969;-0.9367;
206.7000;0.0920;-0.9435;
207.0000;0.0936;-0.9435;
207.3000;0.0936;-0.9457;
207.6000;0.0936;-0.9412;
207.9000;0.0920;-0.9503;
208.2000;0.0961;-0.9457;
208.5000;0.0952;-0.9503;
208.8000;0.0928;-0.9525;
209.1000;0.1009;-0.9322;
209.4000;0.0928;-0.9503;
209.7000;0.0936;-0.9435;
210.0000;0.0895;-0.9503;
210.3000;0.0830;-0.9638;
210.6000;0.0920;-0.9412;
210.9000;0.0928;-0.9344;
211.2000;0.0977;-0.9208;
211.5000;0.0912;-0.9367;
211.8000;0.0952;-0.9344;
212.1000;0.0920;-0.9412;
212.4000;0.0904;-0.9412;
212.7000;0.0936;-0.9412;
213.0000;0.0928;-0.9389;
213.3000;0.0912;-0.9503;
213.6000;0.0936;-0.9480;
213.9000;0.0920;-0.9435;
214.2000;0.0936;-0.9367;
214.5000;0.0887;-0.9548;
214.8000;0.0920;-0.9435;
215.1000;0.0912;-0.9457;
215.4000;0.0952;-0.9367;
215.7000;0.0969;-0.9186;
216.0000;0.0936;-0.9208;
216.3000;0.0928;-0.9299;
216.6000;0.0928;-0.9276;
216.9000;0.0912;-0.9367;
217.2000;0.0928;-0.9299;
217.5000;0.0912;-0.9412;
217.8000;0.0920;-0.9435;
218.1000;0.0904;-0.9525;
218.4000;0.0928;-0.9503;
218.7000;0.0961;-0.9480;
219.0000;0.0895;-0.9593;
219.3000;0.0912;-0.9570;
219.6000;0.0847;-0.9661;
219.9000;0.0944;-0.9276;
220.2000;0.0952;-0.9322;
220.5000;0.0928;-0.9412;
220.8000;0.0904;-0.9503;
221.1000;0.0936;-0.9503;
221.4000;0.0920;-0.9480;
221.7000;0.0863;-0.9638;
222.0000;0.0863;-0.9593;
222.3000;0.0977;-0.9367;
222.6000;0.0887;-0.9570;
222.9000;0.0969;-0.9389;
223.2000;0.0887;-0.9525;
223.5000;0.0887;-0.9593;
223.8000;0.0944;-0.9457;
224.1000;0.0920;-0.9480;
224.4000;0.0887;-0.9638;
224.7000;0.1034;-0.9344;
225.0000;0.0928;-0.9638;
225.3000;0.0993;-0.9435;
225.6000;0.0904;-0.9593;
225.9000;0.0912;-0.9548;
226.2000;0.0830;-0.9751;
226.5000;0.0895;-0.9593;
226.8000;0.0920;-0.9435;
227.1000;0.0773;-0.9819;
227.4000;0.0871;-0.9570;
227.7000;0.0952;-0.9435;
228.0000;0.0920;-0.9503;
228.3000;0.0961;-0.9412;
228.6000;0.0920;-0.9525;
228.9000;0.0928;-0.9457;
229.2000;0.0944;-0.9480;
229.5000;0.0855;-0.9751;
229.8000;0.0920;-0.9548;
230.1000;0.0944;-0.9367;
230.4000;0.0920;-0.9412;
230.7000;0.0936;-0.9480;
231.0000;0.0871;-0.9706;
231.3000;0.0928;-0.9435;
231.6000;0.0895;-0.9503;
231.9000;0.0928;-0.9457;
232.2000;0.0928;-0.9435;
232.5000;0.0920;-0.9435;
232.8000;0.0944;-0.9412;
233.1000;0.0928;-0.9480;
233.4000;0.0969;-0.9435;
233.7000;0.0944;-0.9480;
234.0000;0.0928;-0.9435;
234.3000;0.0920;-0.9367;
234.6000;0.0920;-0.9389;
234.9000;0.0928;-0.9480;
235.2000;0.0912;-0.9457;
235.5000;0.0936;-0.9412;
235.8000;0.0928;-0.9503;
236.1000;0.0936;-0.9412;
236.4000;0.0936;-0.9457;
236.7000;0.0936;-0.9525;
237.0000;0.0928;-0.9548;
237.3000;0.0928;-0.9548;
237.6000;0.0879;-0.9661;
237.9000;0.0928;-0.9548;
238.2000;0.0904;-0.9593;
238.5000;0.1018;-0.9299;
238.8000;0.0944;-0.9435;
239.1000;0.0936;-0.9457;
239.4000;0.0944;-0.9389;
239.7000;0.0928;-0.9389;
240.0000;0.0928;-0.9367;
240.3000;0.0895;-0.9503;
240.6000;0.0879;-0.9548;
240.9000;0.0920;-0.9367;
241.2000;0.0912;-0.9412;
241.5000;0.0920;-0.9344;
241.8000;0.0920;-0.9389;
242.1000;0.0895;-0.9457;
242.4000;0.0895;-0.9457;
242.7000;0.0928;-0.9344;
243.0000;0.0904;-0.9435;
243.3000;0.0936;-0.9367;
243.6000;0.0798;-0.9774;
243.9000;0.0920;-0.9525;
244.2000;0.0952;-0.9480;
244.5000;0.0830;-0.9684;
244.8000;0.0920;-0.9525;
245.1000;0.0920;-0.9480;
245.4000;0.0879;-0.9684;
245.7000;0.0863;-0.9729;
246.0000;0.0985;-0.9435;
246.3000;0.0895;-0.9797;
246.6000;0.0904;-0.9706;
246.9000;0.0920;-0.9616;
247.2000;0.0952;-0.9435;
247.5000;0.0879;-0.9548;
247.8000;0.0928;-0.9435;
248.1000;0.0936;-0.9322;
248.4000;0.0928;-0.9276;
248.7000;0.0944;-0.9254;
249.0000;0.0928;-0.9457;
249.3000;0.0920;-0.9480;
249.6000;0.0920;-0.9480;
249.9000;0.0961;-0.9457;
250.2000;0.0944;-0.9457;
250.5000;0.0977;-0.9389;
250.8000;0.0855;-0.9616;
251.1000;0.0993;-0.9231;
251.4000;0.0863;-0.9525;
251.7000;0.0904;-0.9344;
252.0000;0.0928;-0.9344;
252.3000;0.0952;-0.9299;
252.6000;0.0936;-0.9322;
252.9000;0.0920;-0.9389;
253.2000;0.0928;-0.9412;
253.5000;0.0928;-0.9435;
253.8000;0.0928;-0.9457;
254.1000;0.0912;-0.9548;
254.4000;0.0928;-0.9593;
254.7000;0.0952;-0.9525;
255.0000;0.0895;-0.9684;
255.3000;0.0920;-0.9684;
255.6000;0.0928;-0.9616;
255.9000;0.0920;-0.9593;
256.2000;0.0912;-0.9593;
256.5000;0.0912;-0.9570;
256.8000;0.0928;-0.9503;
257.1000;0.0920;-0.9503;
257.4000;0.0895;-0.9570;
257.7000;0.0928;-0.9503;
258.0000;0.0952;-0.9480;
258.3000;0.0936;-0.9389;
258.6000;0.0912;-0.9480;
258.9000;0.0952;-0.9389;
259.2000;0.0961;-0.9299;
259.5000;0.0944;-0.9344;
259.8000;0.0920;-0.9322;
260.1000;0.0944;-0.9254;
260.4000;0.0961;-0.9208;
260.7000;0.0936;-0.9186;
261.0000;0.0928;-0.9186;
261.3000;0.0928;-0.9276;
261.6000;0.0920;-0.9389;
261.9000;0.0912;-0.9389;
262.2000;0.0952;-0.9322;
262.5000;0.0920;-0.9367;
262.8000;0.0928;-0.9344;
263.1000;0.0952;-0.9322;
263.4000;0.0952;-0.9389;
263.7000;0.0920;-0.9457;
264.0000;0.0895;-0.9570;
264.3000;0.0887;-0.9503;
264.6000;0.0952;-0.9299;
264.9000;0.0928;-0.9389;
265.2000;0.0904;-0.9457;
265.5000;0.0895;-0.9503;
265.8000;0.0936;-0.9367;
266.1000;0.0904;-0.9503;
266.4000;0.0936;-0.9344;
266.7000;0.0920;-0.9367;
267.0000;0.0887;-0.9389;
267.3000;0.0920;-0.9299;
267.6000;0.0944;-0.9118;
267.9000;0.1074;-0.8869;
268.2000;0.1009;-0.9073;
268.5000;0.0928;-0.9344;
268.8000;0.0928;-0.9344;
269.1000;0.0944;-0.9344;
269.4000;0.0936;-0.9412;
269.7000;0.0936;-0.9367;
270.0000;0.0928;-0.9435;
270.3000;0.0928;-0.9389;
270.6000;0.0912;-0.9367;
270.9000;0.0928;-0.9389;
271.2000;0.0920;-0.9412;
271.5000;0.0912;-0.9412;
271.8000;0.0912;-0.9344;
272.1000;0.0936;-0.9163;
272.4000;0.0895;-0.9322;
272.7000;0.0904;-0.9299;
273.0000;0.0838;-0.9503;
273.3000;0.0961;-0.9276;
273.6000;0.0887;-0.9367;
273.9000;0.0936;-0.9231;
274.2000;0.0944;-0.9208;
274.5000;0.0944;-0.9208;
274.8000;0.0912;-0.9322;
275.1000;0.0928;-0.9299;
275.4000;0.0928;-0.9276;
275.7000;0.0904;-0.9367;
276.0000;0.0912;-0.9389;
276.3000;0.0993;-0.9208;
276.6000;0.0928;-0.9344;
276.9000;0.0928;-0.9367;
277.2000;0.0895;-0.9480;
277.5000;0.0887;-0.9480;
277.8000;0.0887;-0.9412;
278.1000;0.0790;-0.9729;
278.4000;0.0928;-0.9389;
278.7000;0.0944;-0.9254;
279.0000;0.0904;-0.9344;
279.3000;0.1042;-0.8982;
279.6000;0.0936;-0.9208;
279.9000;0.0920;-0.9389;
280.2000;0.0969;-0.9322;
280.5000;0.0879;-0.9503;
280.8000;0.0912;-0.9412;
