time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0936;-0.9480;
34.8000;0.0969;-0.9367;
35.1000;0.0863;-0.9525;
35.4000;0.0944;-0.9276;
35.7000;0.0936;-0.9322;
36.0000;0.0920;-0.9344;
36.3000;0.0952;-0.9344;
36.6000;0.0944;-0.9389;
36.9000;0.0887;-0.9593;
37.2000;0.0952;-0.9570;
37.5000;0.0863;-0.9842;
37.8000;0.0920;-0.9661;
38.1000;0.0952;-0.9525;
38.4000;0.0912;-0.9684;
38.7000;0.0920;-0.9774;
39.0000;0.0952;-0.9684;
39.3000;0.0879;-0.9932;
39.6000;0.0928;-0.9842;
39.9000;0.0928;-0.9865;
40.2000;0.0887;-0.9978;
40.5000;0.0928;-0.9774;
40.8000;0.0912;-0.9797;
41.1000;0.0904;-0.9774;
41.4000;0.0904;-0.9774;
41.7000;0.0879;-0.9865;
42.0000;0.0993;-0.9638;
42.3000;0.0871;-0.9910;
42.6000;0.0928;-0.9774;
42.9000;0.0904;-0.9819;
43.2000;0.0977;-0.9593;
43.5000;0.0936;-0.9661;
43.8000;0.0944;-0.9593;
44.1000;0.0936;-0.9570;
44.4000;0.0928;-0.9570;
44.7000;0.0912;-0.9525;
45.0000;0.0912;-0.9525;
45.3000;0.0985;-0.9276;
45.6000;0.0936;-0.9367;
45.9000;0.0936;-0.9344;
46.2000;0.0904;-0.9457;
46.5000;0.0920;-0.9525;
46.8000;0.0944;-0.9480;
47.1000;0.0928;-0.9525;
47.4000;0.0895;-0.9638;
47.7000;0.0920;-0.9548;
48.0000;0.0920;-0.9480;
48.3000;0.0895;-0.9480;
48.6000;0.0936;-0.9412;
48.9000;0.0977;-0.9435;
49.2000;0.0952;-0.9503;
49.5000;0.0944;-0.9525;
49.8000;0.1001;-0.9389;
50.1000;0.0977;-0.9525;
50.4000;0.0895;-0.9706;
50.7000;0.1001;-0.9389;
51.0000;0.0920;-0.9503;
51.3000;0.0928;-0.9525;
51.6000;0.0936;-0.9457;
51.9000;0.0912;-0.9435;
52.2000;0.0936;-0.9344;
52.5000;0.0904;-0.9367;
52.8000;0.0969;-0.9231;
53.1000;0.0912;-0.9457;
53.4000;0.0920;-0.9322;
53.7000;0.0920;-0.9322;
54.0000;0.0961;-0.9389;
54.3000;0.0944;-0.9457;
54.6000;0.0928;-0.9435;
54.9000;0.0928;-0.9435;
55.2000;0.0871;-0.9525;
55.5000;0.0928;-0.9367;
55.8000;0.0944;-0.9322;
56.1000;0.0928;-0.9276;
56.4000;0.0936;-0.9299;
56.7000;0.0928;-0.9389;
57.0000;0.0961;-0.9367;
57.3000;0.0936;-0.9435;
57.6000;0.0936;-0.9389;
57.9000;0.0904;-0.9480;
58.2000;0.0952;-0.9457;
58.5000;0.0928;-0.9570;
58.8000;0.0944;-0.9548;
59.1000;0.0952;-0.9435;
59.4000;0.0920;-0.9503;
59.7000;0.0920;-0.9457;
60.0000;0.0952;-0.9344;
60.3000;0.0912;-0.9435;
60.6000;0.0904;-0.9480;
60.9000;0.0936;-0.9412;
61.2000;0.0936;-0.9412;
61.5000;0.0928;-0.9322;
61.8000;0.0912;-0.9322;
62.1000;0.0904;-0.9435;
62.4000;0.0944;-0.9389;
62.7000;0.0936;-0.9435;
63.0000;0.0928;-0.9412;
63.3000;0.0936;-0.9389;
63.6000;0.0928;-0.9322;
63.9000;0.0944;-0.9254;
64.2000;0.0936;-0.9254;
64.5000;0.0936;-0.9254;
64.8000;0.0920;-0.9322;
65.1000;0.0928;-0.9344;
65.4000;0.0936;-0.9367;
65.7000;0.0936;-0.9322;
66.0000;0.0936;-0.9344;
66.3000;0.0928;-0.9344;
66.6000;0.0928;-0.9208;
66.9000;0.0928;-0.9141;
67.2000;0.0855;-0.9344;
67.5000;0.0936;-0.9276;
67.8000;0.0936;-0.9276;
68.1000;0.0952;-0.9322;
68.4000;0.0863;-0.9435;
68.7000;0.0936;-0.9389;
69.0000;0.0912;-0.9435;
69.3000;0.1018;-0.9186;
69.6000;0.0928;-0.9389;
69.9000;0.1026;-0.9186;
70.2000;0.0944;-0.9299;
70.5000;0.0920;-0.9435;
70.8000;0.0952;-0.9389;
71.1000;0.0912;-0.9412;
71.4000;0.0920;-0.9412;
71.7000;0.0904;-0.9435;
72.0000;0.1066;-0.9073;
72.3000;0.0838;-0.9661;
72.6000;0.0969;-0.9344;
72.9000;0.0814;-0.9638;
73.2000;0.0944;-0.9322;
73.5000;0.0936;-0.9344;
73.8000;0.0969;-0.9186;
74.1000;0.0977;-0.9186;
74.4000;0.0879;-0.9457;
74.7000;0.1001;-0.9163;
75.0000;0.0936;-0.9367;
75.3000;0.0936;-0.9367;
75.6000;0.0936;-0.9322;
75.9000;0.0969;-0.9231;
76.2000;0.0895;-0.9412;
76.5000;0.0912;-0.9412;
76.8000;0.0895;-0.9548;
77.1000;0.0936;-0.9480;
77.4000;0.0977;-0.9322;
77.7000;0.0863;-0.9616;
78.0000;0.0952;-0.9344;
78.3000;0.0944;-0.9322;
78.6000;0.0928;-0.9367;
78.9000;0.0961;-0.9344;
79.2000;0.0928;-0.9480;
79.5000;0.0928;-0.9457;
79.8000;0.0920;-0.9457;
80.1000;0.0920;-0.9367;
80.4000;0.1009;-0.9118;
80.7000;0.0944;-0.9231;
81.0000;0.0920;-0.9186;
81.3000;0.0904;-0.9186;
81.6000;0.0936;-0.9118;
81.9000;0.0985;-0.8982;
82.2000;0.0855;-0.9322;
82.5000;0.0912;-0.9208;
82.8000;0.0952;-0.9163;
83.1000;0.0936;-0.9141;
83.4000;0.0944;-0.9163;
83.7000;0.0928;-0.9186;
84.0000;0.0961;-0.9118;
84.3000;0.0936;-0.9118;
84.6000;0.0944;-0.9141;
84.9000;0.0920;-0.9276;
85.2000;0.1009;-0.9095;
85.5000;0.1074;-0.8982;
85.8000;0.0904;-0.9480;
86.1000;0.0936;-0.9389;
86.4000;0.0904;-0.9593;
86.7000;0.0944;-0.9457;
87.0000;0.0961;-0.9412;
87.3000;0.0912;-0.9503;
87.6000;0.0912;-0.9412;
87.9000;0.0961;-0.9208;
88.2000;0.1018;-0.9095;
88.5000;0.0936;-0.9276;
88.8000;0.0912;-0.9254;
89.1000;0.0895;-0.9322;
89.4000;0.0904;-0.9344;
89.7000;0.0944;-0.9322;
90.0000;0.0920;-0.9435;
90.3000;0.0879;-0.9570;
90.6000;0.0928;-0.9480;
90.9000;0.0952;-0.9412;
91.2000;0.0977;-0.9299;
91.5000;0.0863;-0.9525;
91.8000;0.0952;-0.9254;
92.1000;0.0961;-0.9231;
92.4000;0.0904;-0.9412;
92.7000;0.0952;-0.9389;
93.0000;0.0969;-0.9367;
93.3000;0.1009;-0.9322;
93.6000;0.0961;-0.9367;
93.9000;0.0969;-0.9344;
94.2000;0.0969;-0.9389;
94.5000;0.0928;-0.9525;
94.8000;0.0928;-0.9548;
95.1000;0.0920;-0.9548;
95.4000;0.0961;-0.9548;
95.7000;0.0936;-0.9570;
96.0000;0.0920;-0.9480;
96.3000;0.0798;-0.9819;
96.6000;0.0961;-0.9480;
96.9000;0.0936;-0.9525;
97.2000;0.0928;-0.9548;
97.5000;0.0928;-0.9548;
97.8000;0.0912;-0.9616;
98.1000;0.0936;-0.9457;
98.4000;0.0952;-0.9457;
98.7000;0.0928;-0.9503;
99.0000;0.0936;-0.9457;
99.3000;0.0952;-0.9389;
99.6000;0.1018;-0.9141;
99.9000;0.0952;-0.9276;
100.2000;0.0871;-0.9503;
100.5000;0.0904;-0.9435;
100.8000;0.0920;-0.9435;
101.1000;0.0936;-0.9367;
101.4000;0.0928;-0.9344;
101.7000;0.0904;-0.9457;
102.0000;0.0887;-0.9548;
102.3000;0.0928;-0.9480;
102.6000;0.0912;-0.9525;
102.9000;0.0936;-0.9457;
103.2000;0.0985;-0.9299;
103.5000;0.0961;-0.9322;
103.8000;0.0944;-0.9276;
104.1000;0.0944;-0.9276;
104.4000;0.0969;-0.9208;
104.7000;0.0944;-0.9322;
105.0000;0.0952;-0.9322;
105.3000;0.0895;-0.9503;
105.6000;0.0904;-0.9525;
105.9000;0.0969;-0.9480;
106.2000;0.0952;-0.9525;
106.5000;0.0928;-0.9570;
106.8000;0.0944;-0.9503;
107.1000;0.1091;-0.9141;
107.4000;0.0969;-0.9367;
107.7000;0.0985;-0.9254;
108.0000;0.0944;-0.9435;
108.3000;0.0928;-0.9616;
108.6000;0.0944;-0.9638;
108.9000;0.0936;-0.9638;
109.2000;0.0928;-0.9638;
109.5000;0.0952;-0.9548;
109.8000;0.0952;-0.9525;
110.1000;0.0936;-0.9570;
110.4000;0.0952;-0.9480;
110.7000;0.0944;-0.9593;
111.0000;0.0847;-0.9910;
111.3000;0.0928;-0.9684;
111.6000;0.0936;-0.9684;
111.9000;0.0936;-0.9661;
112.2000;0.0871;-0.9797;
112.5000;0.0936;-0.9638;
112.8000;0.0977;-0.9480;
113.1000;0.0969;-0.9548;
113.4000;0.0936;-0.9638;
113.7000;0.0952;-0.9570;
114.0000;0.0952;-0.9503;
114.3000;0.0944;-0.9548;
114.6000;0.0944;-0.9480;
114.9000;0.0936;-0.9480;
115.2000;0.0944;-0.9457;
115.5000;0.0928;-0.9457;
115.8000;0.0936;-0.9412;
116.1000;0.0928;-0.9435;
116.4000;0.0904;-0.9480;
116.7000;0.0936;-0.9435;
117.0000;0.0936;-0.9480;
117.3000;0.0936;-0.9570;
117.6000;0.0952;-0.9548;
117.9000;0.0944;-0.9638;
118.2000;0.0944;-0.9570;
118.5000;0.0952;-0.9548;
118.8000;0.0920;-0.9661;
119.1000;0.0936;-0.9570;
119.4000;0.0952;-0.9503;
119.7000;0.0944;-0.9457;
120.0000;0.0961;-0.9480;
120.3000;0.0944;-0.9435;
120.6000;0.0936;-0.9457;
120.9000;0.0936;-0.9435;
121.2000;0.0936;-0.9435;
121.5000;0.0969;-0.9412;
121.8000;0.0952;-0.9593;
122.1000;0.0928;-0.9661;
122.4000;0.0961;-0.9548;
122.7000;0.0952;-0.9593;
123.0000;0.0830;-0.9865;
123.3000;0.0993;-0.9435;
123.6000;0.0944;-0.9480;
123.9000;0.1018;-0.9344;
124.2000;0.1042;-0.9186;
124.5000;0.0814;-0.9706;
124.8000;0.0961;-0.9344;
125.1000;0.0977;-0.9322;
125.4000;0.0912;-0.9435;
125.7000;0.0952;-0.9344;
126.0000;0.1001;-0.9276;
126.3000;0.0928;-0.9435;
126.6000;0.0904;-0.9548;
126.9000;0.1066;-0.9141;
127.2000;0.0969;-0.9344;
127.5000;0.0969;-0.9322;
127.8000;0.0847;-0.9525;
128.1000;0.0936;-0.9276;
128.4000;0.0920;-0.9367;
128.7000;0.0961;-0.9367;
129.0000;0.1026;-0.9095;
129.3000;0.0961;-0.9231;
129.6000;0.0952;-0.9412;
129.9000;0.0936;-0.9435;
130.2000;0.0920;-0.9480;
130.5000;0.1009;-0.9322;
130.8000;0.0944;-0.9480;
131.1000;0.0871;-0.9661;
131.4000;0.0928;-0.9616;
131.7000;0.0871;-0.9751;
132.0000;0.0969;-0.9480;
132.3000;0.0944;-0.9525;
132.6000;0.0977;-0.9457;
132.9000;0.0928;-0.9570;
133.2000;0.1026;-0.9322;
133.5000;0.0961;-0.9480;
133.8000;0.0969;-0.9367;
134.1000;0.0928;-0.9412;
134.4000;0.0920;-0.9435;
134.7000;0.0936;-0.9570;
135.0000;0.0961;-0.9480;
135.3000;0.0944;-0.9548;
135.6000;0.0936;-0.9548;
135.9000;0.0920;-0.9570;
136.2000;0.0895;-0.9616;
136.5000;0.0952;-0.9412;
136.8000;0.0944;-0.9503;
137.1000;0.0920;-0.9480;
137.4000;0.0952;-0.9299;
137.7000;0.0993;-0.9299;
138.0000;0.0928;-0.9548;
138.3000;0.0944;-0.9480;
138.6000;0.0936;-0.9480;
138.9000;0.0944;-0.9389;
139.2000;0.0969;-0.9276;
139.5000;0.0961;-0.9299;
139.8000;0.0928;-0.9389;
140.1000;0.0871;-0.9548;
140.4000;0.0863;-0.9548;
140.7000;0.0936;-0.9367;
141.0000;0.0936;-0.9367;
141.3000;0.0936;-0.9344;
141.6000;0.0969;-0.9299;
141.9000;0.0928;-0.9412;
142.2000;0.0969;-0.9322;
142.5000;0.0920;-0.9570;
142.8000;0.0936;-0.9525;
143.1000;0.0952;-0.9435;
143.4000;0.0944;-0.9457;
143.7000;0.0969;-0.9435;
144.0000;0.0936;-0.9548;
144.3000;0.0920;-0.9638;
144.6000;0.0952;-0.9525;
144.9000;0.0944;-0.9525;
145.2000;0.0952;-0.9503;
145.5000;0.0936;-0.9616;
145.8000;0.0928;-0.9661;
146.1000;0.0895;-0.9774;
146.4000;0.1018;-0.9435;
146.7000;0.1001;-0.9412;
147.0000;0.0928;-0.9525;
147.3000;0.1018;-0.9322;
147.6000;0.1083;-0.9073;
147.9000;0.0904;-0.9412;
148.2000;0.0920;-0.9480;
148.5000;0.0920;-0.9457;
148.8000;0.0928;-0.9457;
149.1000;0.0944;-0.9435;
149.4000;0.0944;-0.9412;
149.7000;0.0879;-0.9616;
150.0000;0.0920;-0.9480;
150.3000;0.0952;-0.9389;
150.6000;0.0952;-0.9344;
150.9000;0.1018;-0.9186;
151.2000;0.0936;-0.9367;
151.5000;0.0928;-0.9435;
151.8000;0.0936;-0.9503;
152.1000;0.0936;-0.9457;
152.4000;0.0912;-0.9503;
152.7000;0.0961;-0.9344;
153.0000;0.0993;-0.9276;
153.3000;0.0952;-0.9435;
153.6000;0.0969;-0.9457;
153.9000;0.0944;-0.9548;
154.2000;0.0944;-0.9503;
154.5000;0.0871;-0.9638;
154.8000;0.0952;-0.9412;
155.1000;0.0912;-0.9525;
155.4000;0.0936;-0.9435;
155.7000;0.0912;-0.9480;
156.0000;0.0920;-0.9480;
156.3000;0.0977;-0.9322;
156.6000;0.0912;-0.9457;
156.9000;0.1034;-0.9141;
157.2000;0.0920;-0.9435;
157.5000;0.0969;-0.9322;
157.8000;0.0944;-0.9435;
158.1000;0.0977;-0.9412;
158.4000;0.0961;-0.9503;
158.7000;0.0920;-0.9548;
159.0000;0.0969;-0.9344;
159.3000;0.0936;-0.9412;
159.6000;0.0952;-0.9367;
159.9000;0.0944;-0.9480;
160.2000;0.0944;-0.9503;
160.5000;0.0928;-0.9616;
160.8000;0.0928;-0.9616;
161.1000;0.0936;-0.9570;
161.4000;0.0961;-0.9548;
161.7000;0.0944;-0.9616;
162.0000;0.0936;-0.9684;
162.3000;0.0969;-0.9503;
162.6000;0.0961;-0.9548;
162.9000;0.0912;-0.9729;
163.2000;0.0952;-0.9661;
163.5000;0.0944;-0.9570;
163.8000;0.0904;-0.9638;
164.1000;0.1107;-0.9073;
164.4000;0.0928;-0.9570;
164.7000;0.1001;-0.9412;
165.0000;0.0920;-0.9616;
165.3000;0.0944;-0.9525;
165.6000;0.0936;-0.9412;
165.9000;0.0985;-0.9254;
166.2000;0.0920;-0.9412;
166.5000;0.0928;-0.9344;
166.8000;0.0920;-0.9344;
167.1000;0.0952;-0.9389;
167.4000;0.1018;-0.9276;
167.7000;0.0912;-0.9593;
168.0000;0.0904;-0.9684;
168.3000;0.0961;-0.9525;
168.6000;0.0936;-0.9661;
168.9000;0.0961;-0.9706;
169.2000;0.1009;-0.9570;
169.5000;0.0944;-0.9797;
169.8000;0.0928;-0.9684;
170.1000;0.0969;-0.9525;
170.4000;0.0961;-0.9525;
170.7000;0.0944;-0.9457;
171.0000;0.0952;-0.9457;
171.3000;0.1026;-0.9322;
171.6000;0.0936;-0.9548;
171.9000;0.0944;-0.9548;
172.2000;0.0936;-0.9480;
172.5000;0.0920;-0.9480;
172.8000;0.0944;-0.9435;
173.1000;0.0969;-0.9322;
173.4000;0.0961;-0.9254;
173.7000;0.0936;-0.9322;
174.0000;0.0879;-0.9344;
174.3000;0.0944;-0.9118;
174.6000;0.0961;-0.9186;
174.9000;0.0969;-0.9118;
175.2000;0.1042;-0.9005;
175.5000;0.0928;-0.9299;
175.8000;0.0920;-0.9322;
176.1000;0.0936;-0.9322;
176.4000;0.0928;-0.9367;
176.7000;0.0961;-0.9276;
177.0000;0.0952;-0.9344;
177.3000;0.0928;-0.9435;
177.6000;0.0920;-0.9503;
177.9000;0.0944;-0.9525;
178.2000;0.0928;-0.9593;
178.5000;0.0969;-0.9503;
178.8000;0.0928;-0.9570;
179.1000;0.0814;-0.9797;
179.4000;0.0928;-0.9525;
179.7000;0.0928;-0.9503;
180.0000;0.0895;-0.9638;
180.3000;0.0936;-0.9503;
180.6000;0.0920;-0.9457;
180.9000;0.0928;-0.9480;
181.2000;0.0961;-0.9412;
181.5000;0.0928;-0.9435;
181.8000;0.0928;-0.9389;
182.1000;0.0912;-0.9480;
182.4000;0.0936;-0.9412;
182.7000;0.0936;-0.9435;
183.0000;0.0944;-0.9435;
183.3000;0.0961;-0.9503;
183.6000;0.0944;-0.9503;
183.9000;0.0920;-0.9480;
184.2000;0.0887;-0.9548;
184.5000;0.0936;-0.9412;
184.8000;0.0936;-0.9570;
185.1000;0.1026;-0.9480;
185.4000;0.1034;-0.9367;
185.7000;0.0936;-0.9412;
186.0000;0.0936;-0.9389;
186.3000;0.0863;-0.9548;
186.6000;0.0936;-0.9367;
186.9000;0.0961;-0.9322;
187.2000;0.0952;-0.9344;
187.5000;0.0928;-0.9412;
187.8000;0.0904;-0.9457;
188.1000;0.0928;-0.9367;
188.4000;0.0920;-0.9412;
188.7000;0.0952;-0.9344;
189.0000;0.0912;-0.9457;
189.3000;0.0952;-0.9389;
189.6000;0.0952;-0.9457;
189.9000;0.0952;-0.9412;
190.2000;0.0961;-0.9435;
190.5000;0.0977;-0.9367;
190.8000;0.0944;-0.9389;
191.1000;0.0936;-0.9457;
191.4000;0.0887;-0.9684;
191.7000;0.0928;-0.9525;
192.0000;0.0904;-0.9548;
192.3000;0.0920;-0.9525;
192.6000;0.0961;-0.9412;
192.9000;0.0928;-0.9548;
193.2000;0.0936;-0.9480;
193.5000;0.0887;-0.9570;
193.8000;0.0936;-0.9570;
194.1000;0.0928;-0.9570;
194.4000;0.0993;-0.9389;
194.7000;0.0969;-0.9593;
195.0000;0.0887;-0.9819;
195.3000;0.0912;-0.9729;
195.6000;0.0977;-0.9503;
195.9000;0.0944;-0.9638;
196.2000;0.0969;-0.9570;
196.5000;0.0928;-0.9638;
196.8000;0.0936;-0.9616;
197.1000;0.0838;-0.9932;
197.4000;0.0952;-0.9548;
197.7000;0.0952;-0.9503;
198.0000;0.0952;-0.9548;
198.3000;0.0977;-0.9570;
198.6000;0.0969;-0.9593;
198.9000;0.0944;-0.9593;
199.2000;0.0952;-0.9570;
199.5000;0.0961;-0.9503;
199.8000;0.0952;-0.9503;
200.1000;0.0969;-0.9389;
200.4000;0.0928;-0.9503;
200.7000;0.0936;-0.9570;
201.0000;0.0952;-0.9570;
201.3000;0.0961;-0.9525;
201.6000;0.0936;-0.9457;
201.9000;0.0944;-0.9457;
202.2000;0.0920;-0.9525;
202.5000;0.0961;-0.9412;
202.8000;0.0936;-0.9525;
203.1000;0.0920;-0.9503;
203.4000;0.0944;-0.9480;
203.7000;0.0928;-0.9480;
204.0000;0.0928;-0.9435;
204.3000;0.0944;-0.9389;
204.6000;0.0928;-0.9412;
204.9000;0.0936;-0.9367;
205.2000;0.0952;-0.9367;
205.5000;0.0944;-0.9412;
205.8000;0.0920;-0.9480;
206.1000;0.0969;-0.9435;
206.4000;0.0944;-0.9503;
206.7000;0.0879;-0.9661;
207.0000;0.0936;-0.9503;
207.3000;0.0993;-0.9389;
207.6000;0.0961;-0.9525;
207.9000;0.0879;-0.9661;
208.2000;0.0928;-0.9525;
208.5000;0.0887;-0.9570;
208.8000;0.0936;-0.9480;
209.1000;0.0912;-0.9435;
209.4000;0.0944;-0.9412;
209.7000;0.0887;-0.9616;
210.0000;0.0952;-0.9322;
210.3000;0.0928;-0.9412;
210.6000;0.0912;-0.9435;
210.9000;0.0993;-0.9299;
211.2000;0.1001;-0.9322;
211.5000;0.0985;-0.9344;
211.8000;0.0920;-0.9503;
212.1000;0.0912;-0.9570;
212.4000;0.0936;-0.9457;
212.7000;0.1001;-0.9231;
213.0000;0.0936;-0.9389;
213.3000;0.0920;-0.9435;
213.6000;0.0969;-0.9344;
213.9000;0.0952;-0.9367;
214.2000;0.0944;-0.9367;
214.5000;0.1018;-0.9186;
214.8000;0.0961;-0.9412;
215.1000;0.0944;-0.9412;
215.4000;0.0928;-0.9503;
215.7000;0.0936;-0.9480;
216.0000;0.0879;-0.9593;
216.3000;0.0961;-0.9412;
216.6000;0.0985;-0.9322;
216.9000;0.0969;-0.9389;
217.2000;0.0936;-0.9480;
217.5000;0.0920;-0.9480;
217.8000;0.0920;-0.9435;
218.1000;0.0912;-0.9503;
218.4000;0.0936;-0.9457;
218.7000;0.0928;-0.9525;
219.0000;0.0985;-0.9367;
219.3000;0.0969;-0.9344;
219.6000;0.0936;-0.9480;
219.9000;0.0952;-0.9435;
220.2000;0.0936;-0.9457;
220.5000;0.0969;-0.9231;
220.8000;0.0969;-0.9231;
221.1000;0.0952;-0.9231;
221.4000;0.0936;-0.9141;
221.7000;0.0904;-0.9254;
222.0000;0.0904;-0.9186;
222.3000;0.0920;-0.9186;
222.6000;0.0936;-0.9141;
222.9000;0.0944;-0.9208;
223.2000;0.0928;-0.9208;
223.5000;0.0936;-0.9208;
223.8000;0.0928;-0.9344;
224.1000;0.0969;-0.9299;
224.4000;0.0961;-0.9276;
224.7000;0.0920;-0.9367;
225.0000;0.0887;-0.9480;
225.3000;0.0936;-0.9389;
225.6000;0.0936;-0.9480;
225.9000;0.0920;-0.9412;
226.2000;0.1001;-0.9208;
226.5000;0.0936;-0.9457;
226.8000;0.1034;-0.9231;
227.1000;0.0952;-0.9457;
227.4000;0.0977;-0.9412;
227.7000;0.0920;-0.9570;
228.0000;0.1009;-0.9299;
228.3000;0.0952;-0.9435;
228.6000;0.0936;-0.9457;
228.9000;0.0952;-0.9412;
229.2000;0.0928;-0.9480;
229.5000;0.0936;-0.9548;
229.8000;0.0936;-0.9570;
230.1000;0.0944;-0.9570;
230.4000;0.0928;-0.9638;
230.7000;0.0952;-0.9503;
231.0000;0.0904;-0.9525;
231.3000;0.0928;-0.9525;
231.6000;0.0944;-0.9525;
231.9000;0.0928;-0.9570;
232.2000;0.0928;-0.9503;
232.5000;0.0822;-0.9797;
232.8000;0.0952;-0.9457;
233.1000;0.0944;-0.9570;
233.4000;0.0936;-0.9525;
233.7000;0.0904;-0.9661;
234.0000;0.0952;-0.9480;
234.3000;0.1026;-0.9322;
234.6000;0.0814;-0.9932;
234.9000;0.0944;-0.9661;
235.2000;0.0904;-0.9887;
235.5000;0.0936;-0.9797;
235.8000;0.1058;-0.9435;
236.1000;0.0936;-0.9570;
236.4000;0.1042;-0.9367;
236.7000;0.0985;-0.9412;
237.0000;0.0944;-0.9503;
237.3000;0.0920;-0.9548;
237.6000;0.0806;-0.9819;
237.9000;0.0961;-0.9299;
238.2000;0.0944;-0.9276;
238.5000;0.1074;-0.8982;
238.8000;0.0952;-0.9344;
239.1000;0.0969;-0.9276;
239.4000;0.0952;-0.9254;
239.7000;0.0961;-0.9208;
240.0000;0.0928;-0.9344;
240.3000;0.0944;-0.9299;
240.6000;0.0944;-0.9231;
240.9000;0.0936;-0.9231;
241.2000;0.0936;-0.9276;
241.5000;0.0961;-0.9163;
241.8000;0.0920;-0.9322;
242.1000;0.0879;-0.9389;
242.4000;0.0936;-0.9322;
242.7000;0.0961;-0.9299;
243.0000;0.0822;-0.9616;
243.3000;0.0977;-0.9163;
243.6000;0.0952;-0.9208;
243.9000;0.1026;-0.8982;
244.2000;0.0928;-0.9231;
244.5000;0.0944;-0.9208;
244.8000;0.0912;-0.9299;
245.1000;0.0969;-0.9095;
245.4000;0.0944;-0.9231;
245.7000;0.0928;-0.9322;
246.0000;0.1042;-0.8960;
246.3000;0.0952;-0.9367;
246.6000;0.0920;-0.9435;
246.9000;0.0912;-0.9503;
247.2000;0.0936;-0.9525;
247.5000;0.0969;-0.9480;
247.8000;0.0928;-0.9480;
248.1000;0.0928;-0.9412;
248.4000;0.0969;-0.9367;
248.7000;0.0928;-0.9367;
249.0000;0.0969;-0.9367;
249.3000;0.0952;-0.9457;
249.6000;0.0952;-0.9503;
249.9000;0.0977;-0.9480;
250.2000;0.0912;-0.9661;
250.5000;0.0912;-0.9706;
250.8000;0.0936;-0.9593;
251.1000;0.0944;-0.9548;
251.4000;0.0952;-0.9548;
251.7000;0.0920;-0.9525;
252.0000;0.0912;-0.9570;
252.3000;0.0944;-0.9457;
252.6000;0.0952;-0.9344;
252.9000;0.0936;-0.9389;
253.2000;0.0936;-0.9435;
253.5000;0.0904;-0.9525;
253.8000;0.0961;-0.9322;
254.1000;0.0928;-0.9344;
254.4000;0.0920;-0.9367;
254.7000;0.0928;-0.9367;
255.0000;0.0928;-0.9480;
255.3000;0.0944;-0.9480;
255.6000;0.0944;-0.9503;
255.9000;0.0961;-0.9457;
256.2000;0.0920;-0.9661;
256.5000;0.1074;-0.9231;
256.8000;0.0928;-0.9503;
257.1000;0.0920;-0.9570;
257.4000;0.0936;-0.9457;
257.7000;0.0920;-0.9480;
258.0000;0.0952;-0.9480;
258.3000;0.0944;-0.9593;
258.6000;0.0944;-0.9684;
258.9000;0.0920;-0.9751;
259.2000;0.0944;-0.9638;
259.5000;0.0993;-0.9480;
259.8000;0.0944;-0.9570;
260.1000;0.0952;-0.9480;
260.4000;0.0969;-0.9412;
260.7000;0.0952;-0.9503;
261.0000;0.0977;-0.9435;
261.3000;0.0952;-0.9525;
261.6000;0.0855;-0.9910;
261.9000;0.0936;-0.9751;
262.2000;0.0944;-0.9729;
262.5000;0.0936;-0.9684;
262.8000;0.0944;-0.9593;
263.1000;0.0969;-0.9525;
263.4000;0.0952;-0.9525;
263.7000;0.0969;-0.9503;
264.0000;0.0993;-0.9367;
264.3000;0.0936;-0.9435;
264.6000;0.0985;-0.9435;
264.9000;0.0928;-0.9638;
265.2000;0.0952;-0.9548;
265.5000;0.0928;-0.9616;
265.8000;0.0944;-0.9570;
266.1000;0.0944;-0.9503;
266.4000;0.0920;-0.9480;
266.7000;0.0944;-0.9435;
267.0000;0.0952;-0.9412;
267.3000;0.0993;-0.9389;
267.6000;0.0928;-0.9548;
267.9000;0.0952;-0.9480;
268.2000;0.0928;-0.9457;
268.5000;0.0952;-0.9435;
268.8000;0.0969;-0.9480;
269.1000;0.0912;-0.9570;
269.4000;0.1001;-0.9389;
269.7000;0.0928;-0.9503;
270.0000;0.0798;-0.9842;
270.3000;0.0961;-0.9525;
270.6000;0.0920;-0.9616;
270.9000;0.0952;-0.9616;
271.2000;0.0781;-1.0091;
271.5000;0.0912;-0.9706;
271.8000;0.0895;-0.9774;
272.1000;0.1001;-0.9412;
272.4000;0.0961;-0.9570;
272.7000;0.0961;-0.9503;
273.0000;0.0871;-0.9729;
273.3000;0.0952;-0.9435;
273.6000;0.0969;-0.9435;
273.9000;0.0969;-0.9480;
274.2000;0.0944;-0.9593;
274.5000;0.0936;-0.9661;
274.8000;0.0912;-0.9661;
275.1000;0.0952;-0.9503;
275.4000;0.0936;-0.9525;
275.7000;0.0944;-0.9457;
276.0000;0.0944;-0.9480;
276.3000;0.0944;-0.9548;
276.6000;0.0961;-0.9525;
276.9000;0.0952;-0.9525;
277.2000;0.1042;-0.9276;
277.5000;0.0961;-0.9389;
277.8000;0.0936;-0.9480;
278.1000;0.0920;-0.9435;
278.4000;0.0952;-0.9344;
278.7000;0.0936;-0.9457;
279.0000;0.0944;-0.9367;
279.3000;0.0920;-0.9480;
279.6000;0.0961;-0.9412;
279.9000;0.0952;-0.9435;
280.2000;0.0928;-0.9503;
280.5000;0.0993;-0.9389;
280.8000;0.0928;-0.9525;
