time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5470;1.1196;
49.5000;0.5454;1.1173;
49.8000;0.5462;1.1220;
50.1000;0.5454;1.1102;
50.4000;0.5438;1.1102;
50.7000;0.5470;1.1173;
51.0000;0.5462;1.1220;
51.3000;0.5446;1.1220;
51.6000;0.5470;1.1243;
51.9000;0.5462;1.1196;
52.2000;0.5454;1.1196;
52.5000;0.5454;1.1149;
52.8000;0.5454;1.1196;
53.1000;0.5478;1.1290;
53.4000;0.5462;1.1290;
53.7000;0.5438;1.1196;
54.0000;0.5446;1.1102;
54.3000;0.5438;1.1102;
54.6000;0.5462;1.1008;
54.9000;0.5454;1.1055;
55.2000;0.5446;1.1102;
55.5000;0.5486;1.1337;
55.8000;0.5454;1.1243;
56.1000;0.5462;1.1196;
56.4000;0.5462;1.1173;
56.7000;0.5446;1.1220;
57.0000;0.5454;1.1220;
57.3000;0.5462;1.1290;
57.6000;0.5495;1.1384;
57.9000;0.5454;1.1360;
58.2000;0.5470;1.1431;
58.5000;0.5503;1.1501;
58.8000;0.5462;1.1407;
59.1000;0.5470;1.1384;
59.4000;0.5454;1.1384;
59.7000;0.5446;1.1173;
60.0000;0.5446;1.1173;
60.3000;0.5429;1.1102;
60.6000;0.5446;1.1149;
60.9000;0.5454;1.1337;
61.2000;0.5462;1.1384;
61.5000;0.5486;1.1384;
61.8000;0.5454;1.1313;
62.1000;0.5462;1.1313;
62.4000;0.5470;1.1313;
62.7000;0.5454;1.1220;
63.0000;0.5462;1.1243;
63.3000;0.5462;1.1266;
63.6000;0.5470;1.1220;
63.9000;0.5454;1.1173;
64.2000;0.5454;1.1173;
64.5000;0.5470;1.1196;
64.8000;0.5470;1.1149;
65.1000;0.5454;1.1149;
65.4000;0.5446;1.1126;
65.7000;0.5454;1.1196;
66.0000;0.5446;1.1266;
66.3000;0.5470;1.1337;
66.6000;0.5413;1.1220;
66.9000;0.5454;1.1220;
67.2000;0.5462;1.1313;
67.5000;0.5462;1.1266;
67.8000;0.5470;1.1220;
68.1000;0.5478;1.1220;
68.4000;0.5470;1.1196;
68.7000;0.5470;1.1126;
69.0000;0.5446;1.1149;
69.3000;0.5405;1.1008;
69.6000;0.5462;1.1173;
69.9000;0.5454;1.1220;
70.2000;0.5454;1.1266;
70.5000;0.5454;1.1149;
70.8000;0.5446;1.1173;
71.1000;0.5446;1.1243;
71.4000;0.5470;1.1407;
71.7000;0.5446;1.1337;
72.0000;0.5446;1.1290;
72.3000;0.5454;1.1266;
72.6000;0.5462;1.1220;
72.9000;0.5462;1.1220;
73.2000;0.5454;1.1196;
73.5000;0.5446;1.1243;
73.8000;0.5478;1.1313;
74.1000;0.5462;1.1313;
74.4000;0.5446;1.1243;
74.7000;0.5454;1.1243;
75.0000;0.5454;1.1290;
75.3000;0.5454;1.1266;
75.6000;0.5462;1.1290;
75.9000;0.5438;1.1290;
76.2000;0.5462;1.1313;
76.5000;0.5462;1.1313;
76.8000;0.5454;1.1313;
77.1000;0.5446;1.1313;
77.4000;0.5446;1.1220;
77.7000;0.5446;1.1266;
78.0000;0.5446;1.1243;
78.3000;0.5446;1.1337;
78.6000;0.5454;1.1384;
78.9000;0.5462;1.1290;
79.2000;0.5446;1.1243;
79.5000;0.5446;1.1196;
79.8000;0.5446;1.1220;
80.1000;0.5429;1.1149;
80.4000;0.5446;1.1102;
80.7000;0.5446;1.1173;
81.0000;0.5446;1.1220;
81.3000;0.5454;1.1196;
81.6000;0.5462;1.1243;
81.9000;0.5446;1.1313;
82.2000;0.5429;1.1243;
82.5000;0.5438;1.1266;
82.8000;0.5454;1.1337;
83.1000;0.5519;1.1478;
83.4000;0.5438;1.1360;
83.7000;0.5470;1.1360;
84.0000;0.5454;1.1431;
84.3000;0.5446;1.1384;
84.6000;0.5429;1.1313;
84.9000;0.5446;1.1384;
85.2000;0.5462;1.1384;
85.5000;0.5446;1.1220;
85.8000;0.5446;1.1290;
86.1000;0.5454;1.1290;
86.4000;0.5454;1.1313;
86.7000;0.5495;1.1407;
87.0000;0.5446;1.1337;
87.3000;0.5446;1.1360;
87.6000;0.5454;1.1360;
87.9000;0.5470;1.1290;
88.2000;0.5511;1.1360;
88.5000;0.5454;1.1149;
88.8000;0.5454;1.1126;
89.1000;0.5454;1.1173;
89.4000;0.5462;1.1196;
89.7000;0.5511;1.1266;
90.0000;0.5470;1.1220;
90.3000;0.5462;1.1243;
90.6000;0.5462;1.1220;
90.9000;0.5438;1.1243;
91.2000;0.5454;1.1220;
91.5000;0.5446;1.1243;
91.8000;0.5486;1.1290;
92.1000;0.5446;1.1220;
92.4000;0.5446;1.1243;
92.7000;0.5454;1.1266;
93.0000;0.5470;1.1290;
93.3000;0.5551;1.1501;
93.6000;0.5462;1.1173;
93.9000;0.5462;1.1149;
94.2000;0.5454;1.1173;
94.5000;0.5462;1.1173;
94.8000;0.5324;1.0844;
95.1000;0.5438;1.1126;
95.4000;0.5421;1.1102;
95.7000;0.5446;1.1196;
96.0000;0.5446;1.1173;
96.3000;0.5446;1.1196;
96.6000;0.5446;1.1220;
96.9000;0.5462;1.1313;
97.2000;0.5454;1.1243;
97.5000;0.5454;1.1243;
97.8000;0.5470;1.1266;
98.1000;0.5478;1.1290;
98.4000;0.5454;1.1337;
98.7000;0.5462;1.1243;
99.0000;0.5454;1.1290;
99.3000;0.5454;1.1266;
99.6000;0.5454;1.1220;
99.9000;0.5462;1.1266;
100.2000;0.5454;1.1290;
100.5000;0.5462;1.1337;
100.8000;0.5503;1.1501;
101.1000;0.5462;1.1313;
101.4000;0.5429;1.1290;
101.7000;0.5462;1.1266;
102.0000;0.5454;1.1243;
102.3000;0.5454;1.1290;
102.6000;0.5446;1.1360;
102.9000;0.5462;1.1384;
103.2000;0.5446;1.1313;
103.5000;0.5495;1.1384;
103.8000;0.5429;1.1220;
104.1000;0.5454;1.1360;
104.4000;0.5421;1.1290;
104.7000;0.5389;1.1196;
105.0000;0.5454;1.1337;
105.3000;0.5454;1.1407;
105.6000;0.5421;1.1337;
105.9000;0.5446;1.1384;
106.2000;0.5429;1.1337;
106.5000;0.5495;1.1454;
106.8000;0.5446;1.1313;
107.1000;0.5446;1.1290;
107.4000;0.5438;1.1266;
107.7000;0.5462;1.1337;
108.0000;0.5454;1.1313;
108.3000;0.5462;1.1360;
108.6000;0.5405;1.1220;
108.9000;0.5438;1.1266;
109.2000;0.5397;1.1126;
109.5000;0.5535;1.1548;
109.8000;0.5454;1.1266;
110.1000;0.5454;1.1337;
110.4000;0.5446;1.1266;
110.7000;0.5438;1.1243;
111.0000;0.5446;1.1173;
111.3000;0.5438;1.1149;
111.6000;0.5438;1.1079;
111.9000;0.5438;1.1173;
112.2000;0.5454;1.1243;
112.5000;0.5478;1.1360;
112.8000;0.5438;1.1337;
113.1000;0.5429;1.1360;
113.4000;0.5478;1.1454;
113.7000;0.5454;1.1337;
114.0000;0.5454;1.1313;
114.3000;0.5446;1.1266;
114.6000;0.5446;1.1220;
114.9000;0.5454;1.1196;
115.2000;0.5495;1.1313;
115.5000;0.5454;1.1220;
115.8000;0.5454;1.1290;
116.1000;0.5438;1.1243;
116.4000;0.5438;1.1196;
116.7000;0.5421;1.1173;
117.0000;0.5446;1.1149;
117.3000;0.5446;1.1079;
117.6000;0.5478;1.1149;
117.9000;0.5454;1.1102;
118.2000;0.5446;1.1196;
118.5000;0.5454;1.1290;
118.8000;0.5454;1.1266;
119.1000;0.5446;1.1313;
119.4000;0.5438;1.1243;
119.7000;0.5438;1.1290;
120.0000;0.5429;1.1243;
120.3000;0.5429;1.1266;
120.6000;0.5438;1.1196;
120.9000;0.5421;1.1220;
121.2000;0.5438;1.1266;
121.5000;0.5446;1.1243;
121.8000;0.5446;1.1266;
122.1000;0.5454;1.1290;
122.4000;0.5413;1.1243;
122.7000;0.5454;1.1337;
123.0000;0.5454;1.1313;
123.3000;0.5454;1.1337;
123.6000;0.5413;1.1290;
123.9000;0.5438;1.1313;
124.2000;0.5438;1.1337;
124.5000;0.5438;1.1407;
124.8000;0.5348;1.1126;
125.1000;0.5438;1.1313;
125.4000;0.5446;1.1243;
125.7000;0.5551;1.1619;
126.0000;0.5462;1.1407;
126.3000;0.5372;1.1196;
126.6000;0.5429;1.1313;
126.9000;0.5429;1.1337;
127.2000;0.5438;1.1431;
127.5000;0.5438;1.1407;
127.8000;0.5413;1.1360;
128.1000;0.5462;1.1337;
128.4000;0.5438;1.1360;
128.7000;0.5438;1.1360;
129.0000;0.5438;1.1290;
129.3000;0.5454;1.1266;
129.6000;0.5405;1.1290;
129.9000;0.5429;1.1384;
130.2000;0.5389;1.1243;
130.5000;0.5454;1.1384;
130.8000;0.5446;1.1407;
131.1000;0.5438;1.1454;
131.4000;0.5438;1.1501;
131.7000;0.5486;1.1712;
132.0000;0.5438;1.1595;
132.3000;0.5454;1.1572;
132.6000;0.5446;1.1478;
132.9000;0.5446;1.1454;
133.2000;0.5446;1.1454;
133.5000;0.5495;1.1478;
133.8000;0.5454;1.1407;
134.1000;0.5438;1.1384;
134.4000;0.5421;1.1337;
134.7000;0.5438;1.1407;
135.0000;0.5421;1.1384;
135.3000;0.5438;1.1407;
135.6000;0.5462;1.1337;
135.9000;0.5446;1.1173;
136.2000;0.5446;1.1220;
136.5000;0.5519;1.1431;
136.8000;0.5438;1.1266;
137.1000;0.5454;1.1290;
137.4000;0.5438;1.1360;
137.7000;0.5421;1.1337;
138.0000;0.5421;1.1337;
138.3000;0.5478;1.1525;
138.6000;0.5454;1.1454;
138.9000;0.5438;1.1454;
139.2000;0.5446;1.1478;
139.5000;0.5438;1.1454;
139.8000;0.5454;1.1501;
140.1000;0.5429;1.1478;
140.4000;0.5429;1.1407;
140.7000;0.5421;1.1431;
141.0000;0.5429;1.1384;
141.3000;0.5438;1.1384;
141.6000;0.5429;1.1407;
141.9000;0.5454;1.1525;
142.2000;0.5438;1.1431;
142.5000;0.5446;1.1431;
142.8000;0.5429;1.1431;
143.1000;0.5421;1.1431;
143.4000;0.5421;1.1431;
143.7000;0.5429;1.1501;
144.0000;0.5381;1.1313;
144.3000;0.5438;1.1407;
144.6000;0.5454;1.1478;
144.9000;0.5397;1.1290;
145.2000;0.5470;1.1501;
145.5000;0.5421;1.1407;
145.8000;0.5421;1.1407;
146.1000;0.5438;1.1478;
146.4000;0.5438;1.1478;
146.7000;0.5438;1.1384;
147.0000;0.5454;1.1337;
147.3000;0.5470;1.1337;
147.6000;0.5421;1.1290;
147.9000;0.5446;1.1337;
148.2000;0.5446;1.1407;
148.5000;0.5438;1.1454;
148.8000;0.5454;1.1501;
149.1000;0.5438;1.1360;
149.4000;0.5429;1.1266;
149.7000;0.5446;1.1384;
150.0000;0.5446;1.1454;
150.3000;0.5429;1.1431;
150.6000;0.5397;1.1337;
150.9000;0.5421;1.1431;
151.2000;0.5462;1.1548;
151.5000;0.5421;1.1525;
151.8000;0.5495;1.1759;
152.1000;0.5429;1.1548;
152.4000;0.5454;1.1548;
152.7000;0.5438;1.1454;
153.0000;0.5438;1.1478;
153.3000;0.5446;1.1478;
153.6000;0.5438;1.1525;
153.9000;0.5454;1.1525;
154.2000;0.5429;1.1454;
154.5000;0.5446;1.1454;
154.8000;0.5446;1.1501;
155.1000;0.5429;1.1501;
155.4000;0.5438;1.1572;
155.7000;0.5438;1.1548;
156.0000;0.5421;1.1454;
156.3000;0.5438;1.1501;
156.6000;0.5429;1.1501;
156.9000;0.5438;1.1501;
157.2000;0.5429;1.1407;
157.5000;0.5438;1.1384;
157.8000;0.5438;1.1337;
158.1000;0.5438;1.1313;
158.4000;0.5429;1.1360;
158.7000;0.5389;1.1243;
159.0000;0.5429;1.1290;
159.3000;0.5429;1.1266;
159.6000;0.5543;1.1572;
159.9000;0.5462;1.1337;
160.2000;0.5356;1.1173;
160.5000;0.5438;1.1243;
160.8000;0.5454;1.1243;
161.1000;0.5438;1.1196;
161.4000;0.5438;1.1243;
161.7000;0.5446;1.1266;
162.0000;0.5438;1.1266;
162.3000;0.5438;1.1384;
162.6000;0.5413;1.1431;
162.9000;0.5446;1.1501;
163.2000;0.5438;1.1407;
163.5000;0.5446;1.1431;
163.8000;0.5454;1.1384;
164.1000;0.5438;1.1431;
164.4000;0.5470;1.1454;
164.7000;0.5429;1.1501;
165.0000;0.5486;1.1642;
165.3000;0.5438;1.1525;
165.6000;0.5429;1.1454;
165.9000;0.5429;1.1313;
166.2000;0.5429;1.1243;
166.5000;0.5446;1.1243;
166.8000;0.5454;1.1313;
167.1000;0.5429;1.1290;
167.4000;0.5421;1.1196;
167.7000;0.5429;1.1173;
168.0000;0.5413;1.1149;
168.3000;0.5421;1.1220;
168.6000;0.5454;1.1243;
168.9000;0.5446;1.1290;
169.2000;0.5438;1.1266;
169.5000;0.5421;1.1266;
169.8000;0.5413;1.1360;
170.1000;0.5438;1.1360;
170.4000;0.5429;1.1337;
170.7000;0.5446;1.1337;
171.0000;0.5429;1.1337;
171.3000;0.5429;1.1337;
171.6000;0.5438;1.1243;
171.9000;0.5429;1.1126;
172.2000;0.5438;1.1173;
172.5000;0.5454;1.1220;
172.8000;0.5438;1.1196;
173.1000;0.5446;1.1337;
173.4000;0.5462;1.1313;
173.7000;0.5454;1.1407;
174.0000;0.5438;1.1384;
174.3000;0.5454;1.1384;
174.6000;0.5438;1.1407;
174.9000;0.5438;1.1337;
175.2000;0.5438;1.1266;
175.5000;0.5438;1.1313;
175.8000;0.5438;1.1337;
176.1000;0.5438;1.1313;
176.4000;0.5438;1.1384;
176.7000;0.5446;1.1360;
177.0000;0.5446;1.1243;
177.3000;0.5527;1.1384;
177.6000;0.5454;1.1220;
177.9000;0.5438;1.1173;
178.2000;0.5454;1.1220;
178.5000;0.5438;1.1220;
178.8000;0.5438;1.1243;
179.1000;0.5446;1.1313;
179.4000;0.5511;1.1525;
179.7000;0.5454;1.1290;
180.0000;0.5438;1.1196;
180.3000;0.5446;1.1220;
180.6000;0.5429;1.1196;
180.9000;0.5429;1.1220;
181.2000;0.5438;1.1196;
181.5000;0.5446;1.1149;
181.8000;0.5454;1.1173;
182.1000;0.5438;1.1290;
182.4000;0.5421;1.1337;
182.7000;0.5446;1.1290;
183.0000;0.5438;1.1290;
183.3000;0.5405;1.1266;
183.6000;0.5397;1.1220;
183.9000;0.5438;1.1313;
184.2000;0.5421;1.1290;
184.5000;0.5421;1.1173;
184.8000;0.5470;1.1266;
185.1000;0.5429;1.1196;
185.4000;0.5446;1.1266;
185.7000;0.5454;1.1337;
186.0000;0.5429;1.1360;
186.3000;0.5454;1.1384;
186.6000;0.5454;1.1431;
186.9000;0.5438;1.1407;
187.2000;0.5438;1.1407;
187.5000;0.5429;1.1431;
187.8000;0.5446;1.1454;
188.1000;0.5413;1.1360;
188.4000;0.5421;1.1337;
188.7000;0.5429;1.1313;
189.0000;0.5397;1.1196;
189.3000;0.5421;1.1196;
189.6000;0.5421;1.1196;
189.9000;0.5446;1.1313;
190.2000;0.5421;1.1220;
190.5000;0.5454;1.1220;
190.8000;0.5446;1.1243;
191.1000;0.5429;1.1266;
191.4000;0.5429;1.1360;
191.7000;0.5438;1.1337;
192.0000;0.5438;1.1337;
192.3000;0.5421;1.1266;
192.6000;0.5429;1.1290;
192.9000;0.5421;1.1313;
193.2000;0.5438;1.1431;
193.5000;0.5446;1.1384;
193.8000;0.5429;1.1313;
194.1000;0.5438;1.1360;
194.4000;0.5429;1.1360;
194.7000;0.5421;1.1337;
195.0000;0.5413;1.1360;
195.3000;0.5413;1.1384;
195.6000;0.5454;1.1431;
195.9000;0.5429;1.1313;
196.2000;0.5438;1.1290;
196.5000;0.5421;1.1243;
196.8000;0.5389;1.1196;
197.1000;0.5454;1.1360;
197.4000;0.5421;1.1313;
197.7000;0.5413;1.1266;
198.0000;0.5429;1.1337;
198.3000;0.5413;1.1196;
198.6000;0.5438;1.1313;
198.9000;0.5438;1.1337;
199.2000;0.5429;1.1313;
199.5000;0.5446;1.1384;
199.8000;0.5438;1.1384;
200.1000;0.5429;1.1337;
200.4000;0.5446;1.1478;
200.7000;0.5438;1.1525;
201.0000;0.5438;1.1501;
201.3000;0.5438;1.1384;
201.6000;0.5413;1.1384;
201.9000;0.5446;1.1431;
202.2000;0.5446;1.1337;
202.5000;0.5421;1.1313;
202.8000;0.5438;1.1360;
203.1000;0.5429;1.1266;
203.4000;0.5446;1.1196;
203.7000;0.5478;1.1243;
204.0000;0.5429;1.1149;
204.3000;0.5438;1.1266;
204.6000;0.5454;1.1337;
204.9000;0.5421;1.1337;
205.2000;0.5446;1.1407;
205.5000;0.5340;1.1173;
205.8000;0.5438;1.1431;
206.1000;0.5429;1.1431;
206.4000;0.5438;1.1431;
206.7000;0.5446;1.1360;
207.0000;0.5438;1.1243;
207.3000;0.5446;1.1313;
207.6000;0.5438;1.1384;
207.9000;0.5438;1.1431;
208.2000;0.5446;1.1384;
208.5000;0.5519;1.1595;
208.8000;0.5421;1.1290;
209.1000;0.5421;1.1313;
209.4000;0.5364;1.1243;
209.7000;0.5446;1.1407;
210.0000;0.5421;1.1384;
210.3000;0.5421;1.1337;
210.6000;0.5429;1.1360;
210.9000;0.5446;1.1384;
211.2000;0.5470;1.1431;
211.5000;0.5454;1.1360;
211.8000;0.5429;1.1313;
212.1000;0.5454;1.1407;
212.4000;0.5438;1.1407;
212.7000;0.5421;1.1290;
213.0000;0.5429;1.1384;
213.3000;0.5413;1.1196;
213.6000;0.5454;1.1384;
213.9000;0.5429;1.1407;
214.2000;0.5413;1.1384;
214.5000;0.5438;1.1431;
214.8000;0.5421;1.1431;
215.1000;0.5421;1.1407;
215.4000;0.5389;1.1360;
215.7000;0.5421;1.1478;
216.0000;0.5421;1.1525;
216.3000;0.5397;1.1360;
216.6000;0.5413;1.1407;
216.9000;0.5421;1.1337;
217.2000;0.5429;1.1313;
217.5000;0.5429;1.1266;
217.8000;0.5429;1.1243;
218.1000;0.5413;1.1290;
218.4000;0.5429;1.1243;
218.7000;0.5454;1.1266;
219.0000;0.5429;1.1220;
219.3000;0.5438;1.1337;
219.6000;0.5438;1.1337;
219.9000;0.5486;1.1478;
220.2000;0.5421;1.1243;
220.5000;0.5405;1.1290;
220.8000;0.5438;1.1290;
221.1000;0.5446;1.1266;
221.4000;0.5486;1.1384;
221.7000;0.5438;1.1243;
222.0000;0.5454;1.1290;
222.3000;0.5438;1.1290;
222.6000;0.5486;1.1454;
222.9000;0.5495;1.1407;
223.2000;0.5397;1.1220;
223.5000;0.5438;1.1360;
223.8000;0.5405;1.1337;
224.1000;0.5421;1.1431;
224.4000;0.5438;1.1525;
224.7000;0.5429;1.1525;
225.0000;0.5421;1.1454;
225.3000;0.5397;1.1313;
225.6000;0.5405;1.1220;
225.9000;0.5429;1.1243;
226.2000;0.5421;1.1220;
226.5000;0.5429;1.1173;
226.8000;0.5421;1.1290;
227.1000;0.5413;1.1243;
227.4000;0.5454;1.1243;
227.7000;0.5429;1.1220;
228.0000;0.5421;1.1290;
228.3000;0.5405;1.1220;
228.6000;0.5438;1.1266;
228.9000;0.5438;1.1220;
229.2000;0.5421;1.1149;
229.5000;0.5381;1.1008;
229.8000;0.5429;1.1126;
230.1000;0.5429;1.1102;
230.4000;0.5421;1.0985;
230.7000;0.5446;1.1126;
231.0000;0.5438;1.1173;
231.3000;0.5405;1.1079;
231.6000;0.5421;1.1102;
231.9000;0.5421;1.1126;
232.2000;0.5429;1.1220;
232.5000;0.5446;1.1243;
232.8000;0.5438;1.1173;
233.1000;0.5421;1.1079;
233.4000;0.5438;1.1173;
233.7000;0.5421;1.1196;
234.0000;0.5454;1.1196;
234.3000;0.5413;1.1032;
234.6000;0.5429;1.1126;
234.9000;0.5421;1.1055;
235.2000;0.5429;1.1173;
235.5000;0.5413;1.1149;
235.8000;0.5421;1.1243;
236.1000;0.5438;1.1290;
236.4000;0.5446;1.1243;
236.7000;0.5429;1.1220;
237.0000;0.5462;1.1290;
237.3000;0.5446;1.1266;
237.6000;0.5429;1.1220;
237.9000;0.5421;1.1126;
238.2000;0.5413;1.1102;
238.5000;0.5413;1.1126;
238.8000;0.5429;1.1173;
239.1000;0.5438;1.1173;
239.4000;0.5421;1.1220;
239.7000;0.5413;1.1266;
240.0000;0.5438;1.1266;
240.3000;0.5438;1.1220;
240.6000;0.5429;1.1266;
240.9000;0.5446;1.1243;
241.2000;0.5438;1.1196;
241.5000;0.5429;1.1266;
241.8000;0.5429;1.1220;
242.1000;0.5438;1.1266;
242.4000;0.5446;1.1243;
242.7000;0.5527;1.1478;
243.0000;0.5438;1.1360;
243.3000;0.5421;1.1431;
243.6000;0.5413;1.1431;
243.9000;0.5454;1.1478;
244.2000;0.5438;1.1431;
244.5000;0.5413;1.1384;
244.8000;0.5421;1.1407;
245.1000;0.5413;1.1384;
245.4000;0.5405;1.1360;
245.7000;0.5421;1.1454;
246.0000;0.5429;1.1548;
246.3000;0.5429;1.1501;
246.6000;0.5413;1.1384;
246.9000;0.5405;1.1313;
247.2000;0.5421;1.1384;
247.5000;0.5421;1.1454;
247.8000;0.5405;1.1407;
248.1000;0.5421;1.1360;
248.4000;0.5413;1.1454;
248.7000;0.5413;1.1431;
249.0000;0.5405;1.1384;
249.3000;0.5405;1.1337;
249.6000;0.5389;1.1243;
249.9000;0.5405;1.1266;
250.2000;0.5421;1.1337;
250.5000;0.5413;1.1337;
250.8000;0.5397;1.1337;
251.1000;0.5348;1.1196;
251.4000;0.5429;1.1478;
251.7000;0.5438;1.1548;
252.0000;0.5421;1.1572;
252.3000;0.5405;1.1548;
252.6000;0.5421;1.1548;
252.9000;0.5421;1.1454;
253.2000;0.5421;1.1360;
253.5000;0.5421;1.1407;
253.8000;0.5429;1.1431;
254.1000;0.5413;1.1360;
254.4000;0.5429;1.1407;
254.7000;0.5429;1.1360;
255.0000;0.5438;1.1407;
255.3000;0.5454;1.1407;
255.6000;0.5438;1.1454;
255.9000;0.5438;1.1384;
256.2000;0.5429;1.1313;
256.5000;0.5348;1.1173;
256.8000;0.5438;1.1360;
257.1000;0.5429;1.1337;
257.4000;0.5429;1.1290;
257.7000;0.5372;1.1102;
258.0000;0.5527;1.1619;
258.3000;0.5421;1.1243;
258.6000;0.5429;1.1243;
258.9000;0.5429;1.1243;
259.2000;0.5429;1.1173;
259.5000;0.5397;1.1173;
259.8000;0.5405;1.1102;
260.1000;0.5438;1.1149;
260.4000;0.5446;1.1149;
260.7000;0.5478;1.1196;
261.0000;0.5421;1.1055;
261.3000;0.5478;1.1220;
261.6000;0.5421;1.1126;
261.9000;0.5381;1.1079;
262.2000;0.5429;1.1266;
262.5000;0.5405;1.1313;
262.8000;0.5429;1.1360;
263.1000;0.5438;1.1360;
263.4000;0.5405;1.1266;
263.7000;0.5462;1.1454;
264.0000;0.5438;1.1407;
264.3000;0.5421;1.1384;
264.6000;0.5519;1.1548;
264.9000;0.5429;1.1266;
265.2000;0.5381;1.1102;
265.5000;0.5478;1.1407;
265.8000;0.5421;1.1290;
266.1000;0.5429;1.1220;
266.4000;0.5413;1.1149;
266.7000;0.5446;1.1337;
267.0000;0.5438;1.1243;
267.3000;0.5397;1.1173;
267.6000;0.5438;1.1243;
267.9000;0.5397;1.1196;
268.2000;0.5421;1.1337;
268.5000;0.5421;1.1407;
268.8000;0.5413;1.1384;
269.1000;0.5413;1.1337;
269.4000;0.5429;1.1337;
269.7000;0.5389;1.1196;
270.0000;0.5413;1.1243;
270.3000;0.5421;1.1384;
270.6000;0.5438;1.1360;
270.9000;0.5429;1.1290;
271.2000;0.5421;1.1290;
271.5000;0.5429;1.1313;
271.8000;0.5421;1.1337;
272.1000;0.5421;1.1407;
272.4000;0.5413;1.1360;
272.7000;0.5421;1.1313;
273.0000;0.5438;1.1407;
273.3000;0.5413;1.1360;
273.6000;0.5413;1.1407;
273.9000;0.5413;1.1360;
274.2000;0.5429;1.1431;
274.5000;0.5421;1.1360;
274.8000;0.5421;1.1337;
275.1000;0.5421;1.1360;
275.4000;0.5535;1.1689;
275.7000;0.5438;1.1360;
276.0000;0.5413;1.1337;
276.3000;0.5438;1.1431;
276.6000;0.5446;1.1431;
276.9000;0.5438;1.1431;
277.2000;0.5438;1.1431;
277.5000;0.5413;1.1407;
277.8000;0.5446;1.1548;
278.1000;0.5446;1.1478;
278.4000;0.5527;1.1572;
278.7000;0.5438;1.1337;
279.0000;0.5413;1.1220;
279.3000;0.5429;1.1220;
279.6000;0.5429;1.1220;
279.9000;0.5438;1.1220;
280.2000;0.5413;1.1173;
280.5000;0.5429;1.1196;
280.8000;0.5438;1.1196;
281.1000;0.5421;1.1220;
281.4000;0.5421;1.1313;
281.7000;0.5462;1.1431;
282.0000;0.5438;1.1337;
282.3000;0.5429;1.1313;
282.6000;0.5397;1.1196;
282.9000;0.5462;1.1360;
283.2000;0.5381;1.1173;
283.5000;0.5421;1.1290;
283.8000;0.5356;1.1196;
284.1000;0.5413;1.1243;
284.4000;0.5421;1.1313;
284.7000;0.5429;1.1360;
285.0000;0.5389;1.1220;
285.3000;0.5421;1.1266;
285.6000;0.5429;1.1243;
285.9000;0.5438;1.1290;
286.2000;0.5405;1.1243;
286.5000;0.5421;1.1266;
286.8000;0.5421;1.1290;
287.1000;0.5429;1.1337;
287.4000;0.5421;1.1313;
287.7000;0.5421;1.1337;
288.0000;0.5421;1.1290;
288.3000;0.5421;1.1360;
288.6000;0.5429;1.1454;
288.9000;0.5413;1.1384;
289.2000;0.5429;1.1384;
289.5000;0.5446;1.1407;
289.8000;0.5429;1.1407;
290.1000;0.5421;1.1407;
290.4000;0.5421;1.1360;
290.7000;0.5421;1.1407;
291.0000;0.5429;1.1384;
291.3000;0.5495;1.1501;
291.6000;0.5421;1.1337;
291.9000;0.5429;1.1407;
292.2000;0.5405;1.1220;
292.5000;0.5470;1.1407;
292.8000;0.5421;1.1290;
293.1000;0.5429;1.1337;
293.4000;0.5438;1.1290;
293.7000;0.5438;1.1243;
294.0000;0.5413;1.1196;
294.3000;0.5421;1.1266;
294.6000;0.5421;1.1290;
294.9000;0.5405;1.1290;
295.2000;0.5413;1.1313;
295.5000;0.5413;1.1220;
295.8000;0.5421;1.1266;
296.1000;0.5421;1.1290;
296.4000;0.5421;1.1313;
296.7000;0.5421;1.1290;
297.0000;0.5438;1.1313;
297.3000;0.5446;1.1266;
297.6000;0.5413;1.1149;
297.9000;0.5413;1.1102;
298.2000;0.5421;1.1126;
298.5000;0.5405;1.1055;
298.8000;0.5405;1.1149;
299.1000;0.5421;1.1266;
299.4000;0.5389;1.1266;
299.7000;0.5486;1.1454;
300.0000;0.5429;1.1243;
300.3000;0.5438;1.1220;
300.6000;0.5429;1.1196;
300.9000;0.5446;1.1196;
301.2000;0.5438;1.1243;
301.5000;0.5413;1.1196;
301.8000;0.5429;1.1220;
302.1000;0.5421;1.1220;
302.4000;0.5421;1.1290;
302.7000;0.5421;1.1337;
303.0000;0.5421;1.1337;
303.3000;0.5446;1.1360;
303.6000;0.5421;1.1431;
303.9000;0.5421;1.1407;
304.2000;0.5413;1.1384;
304.5000;0.5478;1.1572;
304.8000;0.5413;1.1478;
305.1000;0.5405;1.1478;
305.4000;0.5405;1.1431;
305.7000;0.5421;1.1407;
306.0000;0.5429;1.1454;
306.3000;0.5429;1.1525;
306.6000;0.5429;1.1548;
306.9000;0.5421;1.1572;
307.2000;0.5421;1.1525;
307.5000;0.5413;1.1548;
307.8000;0.5486;1.1759;
308.1000;0.5405;1.1525;
308.4000;0.5389;1.1431;
308.7000;0.5421;1.1407;
309.0000;0.5397;1.1407;
309.3000;0.5397;1.1431;
309.6000;0.5405;1.1478;
309.9000;0.5413;1.1525;
310.2000;0.5405;1.1478;
310.5000;0.5413;1.1548;
310.8000;0.5413;1.1572;
