time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5690;1.0633;
49.5000;0.5698;1.0727;
49.8000;0.5682;1.0656;
50.1000;0.5682;1.0774;
50.4000;0.5698;1.0750;
50.7000;0.5706;1.0703;
51.0000;0.5706;1.0703;
51.3000;0.5690;1.0680;
51.6000;0.5682;1.0633;
51.9000;0.5706;1.0680;
52.2000;0.5706;1.0727;
52.5000;0.5690;1.0797;
52.8000;0.5698;1.0867;
53.1000;0.5690;1.0844;
53.4000;0.5698;1.0867;
53.7000;0.5706;1.0985;
54.0000;0.5682;1.0891;
54.3000;0.5690;1.0938;
54.6000;0.5682;1.0938;
54.9000;0.5690;1.0914;
55.2000;0.5682;1.0797;
55.5000;0.5690;1.0797;
55.8000;0.5617;1.0609;
56.1000;0.5706;1.0844;
56.4000;0.5698;1.0844;
56.7000;0.5722;1.0867;
57.0000;0.5690;1.0750;
57.3000;0.5714;1.0797;
57.6000;0.5731;1.0821;
57.9000;0.5690;1.0656;
58.2000;0.5617;1.0539;
58.5000;0.5698;1.0844;
58.8000;0.5682;1.0844;
59.1000;0.5690;1.0867;
59.4000;0.5739;1.0844;
59.7000;0.5706;1.0750;
60.0000;0.5657;1.0609;
60.3000;0.5682;1.0727;
60.6000;0.5682;1.0703;
60.9000;0.5674;1.0727;
61.2000;0.5690;1.0774;
61.5000;0.5706;1.0821;
61.8000;0.5674;1.0797;
62.1000;0.5690;1.0797;
62.4000;0.5722;1.0844;
62.7000;0.5682;1.0750;
63.0000;0.5698;1.0821;
63.3000;0.5714;1.0938;
63.6000;0.5706;1.0867;
63.9000;0.5706;1.0844;
64.2000;0.5690;1.0821;
64.5000;0.5649;1.0703;
64.8000;0.5706;1.0844;
65.1000;0.5771;1.1008;
65.4000;0.5617;1.0586;
65.7000;0.5690;1.0656;
66.0000;0.5714;1.0586;
66.3000;0.5690;1.0445;
66.6000;0.5657;1.0445;
66.9000;0.5706;1.0633;
67.2000;0.5706;1.0633;
67.5000;0.5690;1.0727;
67.8000;0.5706;1.0774;
68.1000;0.5617;1.0586;
68.4000;0.5690;1.0680;
68.7000;0.5698;1.0609;
69.0000;0.5739;1.0656;
69.3000;0.5698;1.0633;
69.6000;0.5682;1.0750;
69.9000;0.5682;1.0727;
70.2000;0.5674;1.0774;
70.5000;0.5690;1.0703;
70.8000;0.5682;1.0703;
71.1000;0.5714;1.0821;
71.4000;0.5698;1.0750;
71.7000;0.5706;1.0867;
72.0000;0.5657;1.0774;
72.3000;0.5682;1.0774;
72.6000;0.5706;1.0750;
72.9000;0.5706;1.0797;
73.2000;0.5706;1.0774;
73.5000;0.5706;1.0821;
73.8000;0.5698;1.0821;
74.1000;0.5706;1.0821;
74.4000;0.5690;1.0797;
74.7000;0.5788;1.1055;
75.0000;0.5690;1.0774;
75.3000;0.5682;1.0774;
75.6000;0.5665;1.0750;
75.9000;0.5665;1.0750;
76.2000;0.5706;1.0914;
76.5000;0.5698;1.0938;
76.8000;0.5690;1.0914;
77.1000;0.5706;1.0914;
77.4000;0.5682;1.0867;
77.7000;0.5698;1.0985;
78.0000;0.5747;1.1102;
78.3000;0.5698;1.0985;
78.6000;0.5665;1.0938;
78.9000;0.5714;1.1008;
79.2000;0.5690;1.0961;
79.5000;0.5690;1.1008;
79.8000;0.5657;1.0891;
80.1000;0.5698;1.0985;
80.4000;0.5706;1.0938;
80.7000;0.5690;1.0844;
81.0000;0.5682;1.0844;
81.3000;0.5682;1.0821;
81.6000;0.5690;1.0844;
81.9000;0.5690;1.0867;
82.2000;0.5747;1.0938;
82.5000;0.5714;1.0821;
82.8000;0.5698;1.0774;
83.1000;0.5714;1.0774;
83.4000;0.5690;1.0797;
83.7000;0.5698;1.0774;
84.0000;0.5698;1.0797;
84.3000;0.5714;1.0844;
84.6000;0.5698;1.0844;
84.9000;0.5690;1.0797;
85.2000;0.5682;1.0821;
85.5000;0.5665;1.0727;
85.8000;0.5706;1.0821;
86.1000;0.5714;1.0821;
86.4000;0.5714;1.0914;
86.7000;0.5714;1.0961;
87.0000;0.5674;1.0914;
87.3000;0.5763;1.1149;
87.6000;0.5714;1.0914;
87.9000;0.5722;1.0961;
88.2000;0.5690;1.0821;
88.5000;0.5706;1.0774;
88.8000;0.5714;1.0797;
89.1000;0.5674;1.0797;
89.4000;0.5665;1.0797;
89.7000;0.5690;1.0938;
90.0000;0.5690;1.0961;
90.3000;0.5714;1.0914;
90.6000;0.5690;1.0867;
90.9000;0.5674;1.0821;
91.2000;0.5698;1.0914;
91.5000;0.5714;1.0985;
91.8000;0.5706;1.1008;
92.1000;0.5698;1.1008;
92.4000;0.5690;1.0914;
92.7000;0.5698;1.0891;
93.0000;0.5706;1.0891;
93.3000;0.5698;1.0914;
93.6000;0.5698;1.0821;
93.9000;0.5698;1.0844;
94.2000;0.5714;1.0844;
94.5000;0.5682;1.0844;
94.8000;0.5698;1.0797;
95.1000;0.5690;1.0750;
95.4000;0.5690;1.0750;
95.7000;0.5690;1.0703;
96.0000;0.5682;1.0609;
96.3000;0.5690;1.0633;
96.6000;0.5690;1.0609;
96.9000;0.5682;1.0633;
97.2000;0.5690;1.0727;
97.5000;0.5698;1.0750;
97.8000;0.5690;1.0774;
98.1000;0.5690;1.0703;
98.4000;0.5682;1.0727;
98.7000;0.5690;1.0727;
99.0000;0.5698;1.0797;
99.3000;0.5674;1.0891;
99.6000;0.5674;1.0914;
99.9000;0.5674;1.0867;
100.2000;0.5682;1.0914;
100.5000;0.5706;1.0985;
100.8000;0.5641;1.0938;
101.1000;0.5690;1.1032;
101.4000;0.5682;1.0985;
101.7000;0.5722;1.0961;
102.0000;0.5755;1.1055;
102.3000;0.5690;1.0844;
102.6000;0.5788;1.1079;
102.9000;0.5714;1.0914;
103.2000;0.5722;1.0985;
103.5000;0.5665;1.0891;
103.8000;0.5682;1.0821;
104.1000;0.5657;1.0797;
104.4000;0.5706;1.0938;
104.7000;0.5706;1.0867;
105.0000;0.5690;1.0727;
105.3000;0.5690;1.0703;
105.6000;0.5633;1.0633;
105.9000;0.5608;1.0492;
106.2000;0.5698;1.0703;
106.5000;0.5706;1.0727;
106.8000;0.5706;1.0750;
107.1000;0.5698;1.0750;
107.4000;0.5690;1.0821;
107.7000;0.5690;1.0821;
108.0000;0.5706;1.0867;
108.3000;0.5706;1.0844;
108.6000;0.5698;1.0774;
108.9000;0.5714;1.0821;
109.2000;0.5682;1.0774;
109.5000;0.5674;1.0844;
109.8000;0.5682;1.0867;
110.1000;0.5674;1.0891;
110.4000;0.5633;1.0891;
110.7000;0.5690;1.0985;
111.0000;0.5682;1.0961;
111.3000;0.5649;1.0891;
111.6000;0.5714;1.0985;
111.9000;0.5674;1.0938;
112.2000;0.5690;1.0914;
112.5000;0.5665;1.0774;
112.8000;0.5592;1.0539;
113.1000;0.5698;1.0844;
113.4000;0.5690;1.0844;
113.7000;0.5698;1.0914;
114.0000;0.5657;1.0797;
114.3000;0.5690;1.0891;
114.6000;0.5698;1.0797;
114.9000;0.5690;1.0727;
115.2000;0.5706;1.0727;
115.5000;0.5698;1.0797;
115.8000;0.5869;1.1102;
116.1000;0.5682;1.0680;
116.4000;0.5682;1.0656;
116.7000;0.5706;1.0633;
117.0000;0.5674;1.0633;
117.3000;0.5698;1.0727;
117.6000;0.5690;1.0703;
117.9000;0.5690;1.0867;
118.2000;0.5698;1.0961;
118.5000;0.5690;1.0914;
118.8000;0.5665;1.0774;
119.1000;0.5706;1.0914;
119.4000;0.5714;1.0891;
119.7000;0.5698;1.0867;
120.0000;0.5706;1.0867;
120.3000;0.5706;1.0867;
120.6000;0.5698;1.0774;
120.9000;0.5682;1.0703;
121.2000;0.5690;1.0750;
121.5000;0.5706;1.0727;
121.8000;0.5706;1.0774;
122.1000;0.5698;1.0727;
122.4000;0.5698;1.0680;
122.7000;0.5706;1.0727;
123.0000;0.5714;1.0750;
123.3000;0.5714;1.0750;
123.6000;0.5706;1.0774;
123.9000;0.5706;1.0821;
124.2000;0.5698;1.0844;
124.5000;0.5706;1.0914;
124.8000;0.5698;1.0938;
125.1000;0.5714;1.0891;
125.4000;0.5690;1.0821;
125.7000;0.5706;1.0961;
126.0000;0.5755;1.1102;
126.3000;0.5690;1.0914;
126.6000;0.5714;1.0844;
126.9000;0.5755;1.0985;
127.2000;0.5682;1.0867;
127.5000;0.5698;1.0914;
127.8000;0.5788;1.1149;
128.1000;0.5690;1.0844;
128.4000;0.5722;1.0938;
128.7000;0.5690;1.0914;
129.0000;0.5649;1.0797;
129.3000;0.5698;1.0938;
129.6000;0.5674;1.0891;
129.9000;0.5698;1.0985;
130.2000;0.5682;1.0914;
130.5000;0.5690;1.0914;
130.8000;0.5690;1.0844;
131.1000;0.5690;1.0797;
131.4000;0.5682;1.0844;
131.7000;0.5674;1.0821;
132.0000;0.5698;1.0938;
132.3000;0.5698;1.0914;
132.6000;0.5698;1.0844;
132.9000;0.5682;1.0680;
133.2000;0.5682;1.0750;
133.5000;0.5698;1.0821;
133.8000;0.5600;1.0586;
134.1000;0.5674;1.0680;
134.4000;0.5608;1.0633;
134.7000;0.5690;1.0774;
135.0000;0.5690;1.0774;
135.3000;0.5682;1.0703;
135.6000;0.5722;1.0821;
135.9000;0.5706;1.0703;
136.2000;0.5674;1.0703;
136.5000;0.5690;1.0680;
136.8000;0.5674;1.0633;
137.1000;0.5698;1.0774;
137.4000;0.5674;1.0750;
137.7000;0.5731;1.0774;
138.0000;0.5682;1.0703;
138.3000;0.5698;1.0727;
138.6000;0.5633;1.0562;
138.9000;0.5690;1.0774;
139.2000;0.5690;1.0797;
139.5000;0.5682;1.0774;
139.8000;0.5755;1.0961;
140.1000;0.5690;1.0844;
140.4000;0.5698;1.0844;
140.7000;0.5698;1.0867;
141.0000;0.5714;1.0867;
141.3000;0.5698;1.0727;
141.6000;0.5682;1.0703;
141.9000;0.5690;1.0774;
142.2000;0.5698;1.0797;
142.5000;0.5690;1.0774;
142.8000;0.5698;1.0680;
143.1000;0.5690;1.0633;
143.4000;0.5674;1.0633;
143.7000;0.5690;1.0656;
144.0000;0.5698;1.0633;
144.3000;0.5682;1.0680;
144.6000;0.5706;1.0821;
144.9000;0.5698;1.0797;
145.2000;0.5698;1.0867;
145.5000;0.5698;1.0867;
145.8000;0.5698;1.0750;
146.1000;0.5714;1.0821;
146.4000;0.5714;1.0774;
146.7000;0.5690;1.0703;
147.0000;0.5690;1.0727;
147.3000;0.5698;1.0797;
147.6000;0.5698;1.0774;
147.9000;0.5698;1.0774;
148.2000;0.5722;1.0750;
148.5000;0.5706;1.0774;
148.8000;0.5690;1.0727;
149.1000;0.5674;1.0727;
149.4000;0.5706;1.0703;
149.7000;0.5706;1.0680;
150.0000;0.5731;1.0750;
150.3000;0.5714;1.0727;
150.6000;0.5722;1.0797;
150.9000;0.5690;1.0750;
151.2000;0.5739;1.0985;
151.5000;0.5690;1.0891;
151.8000;0.5706;1.0821;
152.1000;0.5690;1.0844;
152.4000;0.5714;1.0774;
152.7000;0.5706;1.0703;
153.0000;0.5665;1.0586;
153.3000;0.5690;1.0586;
153.6000;0.5698;1.0633;
153.9000;0.5698;1.0586;
154.2000;0.5674;1.0633;
154.5000;0.5747;1.0797;
154.8000;0.5665;1.0633;
155.1000;0.5649;1.0562;
155.4000;0.5690;1.0656;
155.7000;0.5690;1.0656;
156.0000;0.5690;1.0727;
156.3000;0.5788;1.0938;
156.6000;0.5698;1.0680;
156.9000;0.5690;1.0703;
157.2000;0.5771;1.0891;
157.5000;0.5690;1.0656;
157.8000;0.5665;1.0633;
158.1000;0.5706;1.0680;
158.4000;0.5690;1.0703;
158.7000;0.5698;1.0727;
159.0000;0.5690;1.0656;
159.3000;0.5747;1.0821;
159.6000;0.5682;1.0656;
159.9000;0.5682;1.0633;
160.2000;0.5722;1.0774;
160.5000;0.5674;1.0633;
160.8000;0.5641;1.0515;
161.1000;0.5706;1.0680;
161.4000;0.5698;1.0586;
161.7000;0.5674;1.0562;
162.0000;0.5698;1.0562;
162.3000;0.5698;1.0539;
162.6000;0.5763;1.0750;
162.9000;0.5665;1.0562;
163.2000;0.5690;1.0680;
163.5000;0.5698;1.0680;
163.8000;0.5706;1.0562;
164.1000;0.5763;1.0727;
164.4000;0.5682;1.0562;
164.7000;0.5698;1.0562;
165.0000;0.5698;1.0656;
165.3000;0.5698;1.0539;
165.6000;0.5698;1.0421;
165.9000;0.5706;1.0468;
166.2000;0.5698;1.0445;
166.5000;0.5706;1.0445;
166.8000;0.5698;1.0445;
167.1000;0.5690;1.0398;
167.4000;0.5690;1.0515;
167.7000;0.5698;1.0609;
168.0000;0.5698;1.0727;
168.3000;0.5706;1.0750;
168.6000;0.5674;1.0727;
168.9000;0.5698;1.0727;
169.2000;0.5714;1.0680;
169.5000;0.5690;1.0680;
169.8000;0.5722;1.0867;
170.1000;0.5682;1.0797;
170.4000;0.5722;1.0914;
170.7000;0.5698;1.0821;
171.0000;0.5706;1.0844;
171.3000;0.5690;1.0821;
171.6000;0.5698;1.0844;
171.9000;0.5657;1.0750;
172.2000;0.5682;1.0797;
172.5000;0.5682;1.0797;
172.8000;0.5706;1.0844;
173.1000;0.5731;1.0961;
173.4000;0.5690;1.0844;
173.7000;0.5682;1.0821;
174.0000;0.5600;1.0656;
174.3000;0.5665;1.0797;
174.6000;0.5690;1.0774;
174.9000;0.5665;1.0821;
175.2000;0.5682;1.0844;
175.5000;0.5690;1.0821;
175.8000;0.5690;1.0867;
176.1000;0.5722;1.0938;
176.4000;0.5633;1.0656;
176.7000;0.5674;1.0727;
177.0000;0.5682;1.0727;
177.3000;0.5690;1.0750;
177.6000;0.5682;1.0727;
177.9000;0.5690;1.0774;
178.2000;0.5714;1.0867;
178.5000;0.5682;1.0914;
178.8000;0.5682;1.0914;
179.1000;0.5682;1.0961;
179.4000;0.5649;1.0867;
179.7000;0.5665;1.0938;
180.0000;0.5682;1.1032;
180.3000;0.5698;1.0985;
180.6000;0.5714;1.0961;
180.9000;0.5625;1.0633;
181.2000;0.5731;1.0961;
181.5000;0.5714;1.0938;
181.8000;0.5698;1.0844;
182.1000;0.5665;1.0727;
182.4000;0.5796;1.1055;
182.7000;0.5682;1.0867;
183.0000;0.5682;1.0938;
183.3000;0.5690;1.0914;
183.6000;0.5682;1.0867;
183.9000;0.5690;1.0821;
184.2000;0.5698;1.0797;
184.5000;0.5682;1.0797;
184.8000;0.5682;1.0680;
185.1000;0.5674;1.0656;
185.4000;0.5690;1.0680;
185.7000;0.5682;1.0727;
186.0000;0.5706;1.0797;
186.3000;0.5690;1.0656;
186.6000;0.5698;1.0727;
186.9000;0.5690;1.0750;
187.2000;0.5682;1.0774;
187.5000;0.5698;1.0844;
187.8000;0.5698;1.0844;
188.1000;0.5690;1.0797;
188.4000;0.5706;1.0844;
188.7000;0.5690;1.0844;
189.0000;0.5698;1.0867;
189.3000;0.5698;1.0844;
189.6000;0.5682;1.0844;
189.9000;0.5690;1.0844;
190.2000;0.5722;1.0891;
190.5000;0.5674;1.0821;
190.8000;0.5682;1.0844;
191.1000;0.5690;1.0844;
191.4000;0.5682;1.0891;
191.7000;0.5698;1.0844;
192.0000;0.5690;1.0867;
192.3000;0.5706;1.0985;
192.6000;0.5690;1.0961;
192.9000;0.5706;1.0985;
193.2000;0.5690;1.0938;
193.5000;0.5698;1.0938;
193.8000;0.5698;1.0914;
194.1000;0.5714;1.0867;
194.4000;0.5690;1.0821;
194.7000;0.5682;1.0844;
195.0000;0.5682;1.0891;
195.3000;0.5698;1.0891;
195.6000;0.5714;1.0891;
195.9000;0.5657;1.0727;
196.2000;0.5682;1.0867;
196.5000;0.5739;1.0961;
196.8000;0.5690;1.0891;
197.1000;0.5698;1.0844;
197.4000;0.5698;1.0867;
197.7000;0.5722;1.0867;
198.0000;0.5714;1.0891;
198.3000;0.5739;1.0938;
198.6000;0.5551;1.0562;
198.9000;0.5690;1.0867;
199.2000;0.5714;1.0914;
199.5000;0.5722;1.0985;
199.8000;0.5698;1.0914;
200.1000;0.5722;1.1008;
200.4000;0.5657;1.0821;
200.7000;0.5674;1.0821;
201.0000;0.5690;1.0797;
201.3000;0.5682;1.0774;
201.6000;0.5682;1.0821;
201.9000;0.5731;1.0938;
202.2000;0.5690;1.0844;
202.5000;0.5665;1.0797;
202.8000;0.5690;1.0844;
203.1000;0.5690;1.0797;
203.4000;0.5722;1.0914;
203.7000;0.5682;1.0844;
204.0000;0.5674;1.0938;
204.3000;0.5690;1.0938;
204.6000;0.5690;1.0938;
204.9000;0.5657;1.0821;
205.2000;0.5690;1.0797;
205.5000;0.5665;1.0774;
205.8000;0.5690;1.0821;
206.1000;0.5690;1.0774;
206.4000;0.5690;1.0774;
206.7000;0.5690;1.0774;
207.0000;0.5690;1.0797;
207.3000;0.5690;1.0938;
207.6000;0.5690;1.0985;
207.9000;0.5682;1.0914;
208.2000;0.5682;1.0891;
208.5000;0.5674;1.0844;
208.8000;0.5674;1.0844;
209.1000;0.5674;1.0774;
209.4000;0.5665;1.0774;
209.7000;0.5690;1.0821;
210.0000;0.5674;1.0750;
210.3000;0.5665;1.0727;
210.6000;0.5690;1.0680;
210.9000;0.5682;1.0703;
211.2000;0.5706;1.0727;
211.5000;0.5682;1.0703;
211.8000;0.5690;1.0703;
212.1000;0.5706;1.0727;
212.4000;0.5682;1.0656;
212.7000;0.5690;1.0703;
213.0000;0.5698;1.0774;
213.3000;0.5690;1.0680;
213.6000;0.5706;1.0727;
213.9000;0.5714;1.0703;
214.2000;0.5682;1.0680;
214.5000;0.5706;1.0750;
214.8000;0.5682;1.0656;
215.1000;0.5674;1.0633;
215.4000;0.5682;1.0609;
215.7000;0.5682;1.0656;
216.0000;0.5674;1.0609;
216.3000;0.5657;1.0633;
216.6000;0.5698;1.0680;
216.9000;0.5674;1.0633;
217.2000;0.5698;1.0703;
217.5000;0.5674;1.0633;
217.8000;0.5682;1.0609;
218.1000;0.5682;1.0633;
218.4000;0.5698;1.0656;
218.7000;0.5674;1.0609;
219.0000;0.5657;1.0586;
219.3000;0.5690;1.0680;
219.6000;0.5690;1.0727;
219.9000;0.5706;1.0727;
220.2000;0.5682;1.0656;
220.5000;0.5722;1.0821;
220.8000;0.5682;1.0727;
221.1000;0.5690;1.0750;
221.4000;0.5674;1.0703;
221.7000;0.5665;1.0703;
222.0000;0.5739;1.0821;
222.3000;0.5690;1.0633;
222.6000;0.5608;1.0445;
222.9000;0.5690;1.0656;
223.2000;0.5665;1.0609;
223.5000;0.5698;1.0703;
223.8000;0.5682;1.0656;
224.1000;0.5665;1.0633;
224.4000;0.5657;1.0633;
224.7000;0.5690;1.0656;
225.0000;0.5682;1.0586;
225.3000;0.5682;1.0680;
225.6000;0.5674;1.0609;
225.9000;0.5682;1.0656;
226.2000;0.5674;1.0656;
226.5000;0.5665;1.0703;
226.8000;0.5682;1.0703;
227.1000;0.5665;1.0797;
227.4000;0.5674;1.0821;
227.7000;0.5722;1.0844;
228.0000;0.5674;1.0703;
228.3000;0.5682;1.0656;
228.6000;0.5690;1.0680;
228.9000;0.5690;1.0609;
229.2000;0.5682;1.0562;
229.5000;0.5641;1.0492;
229.8000;0.5690;1.0656;
230.1000;0.5682;1.0680;
230.4000;0.5674;1.0633;
230.7000;0.5690;1.0727;
231.0000;0.5682;1.0727;
231.3000;0.5674;1.0656;
231.6000;0.5682;1.0774;
231.9000;0.5779;1.1055;
232.2000;0.5698;1.0891;
232.5000;0.5706;1.0961;
232.8000;0.5698;1.0867;
233.1000;0.5690;1.0821;
233.4000;0.5698;1.0774;
233.7000;0.5706;1.0750;
234.0000;0.5682;1.0774;
234.3000;0.5698;1.0774;
234.6000;0.5698;1.0821;
234.9000;0.5690;1.0867;
235.2000;0.5698;1.0891;
235.5000;0.5682;1.0844;
235.8000;0.5690;1.0774;
236.1000;0.5690;1.0703;
236.4000;0.5674;1.0727;
236.7000;0.5682;1.0703;
237.0000;0.5665;1.0703;
237.3000;0.5665;1.0680;
237.6000;0.5674;1.0609;
237.9000;0.5682;1.0703;
238.2000;0.5682;1.0750;
238.5000;0.5674;1.0750;
238.8000;0.5682;1.0727;
239.1000;0.5665;1.0680;
239.4000;0.5682;1.0774;
239.7000;0.5674;1.0727;
240.0000;0.5665;1.0609;
240.3000;0.5682;1.0656;
240.6000;0.5674;1.0750;
240.9000;0.5657;1.0656;
241.2000;0.5682;1.0750;
241.5000;0.5657;1.0774;
241.8000;0.5690;1.0844;
242.1000;0.5690;1.0914;
242.4000;0.5706;1.0914;
242.7000;0.5690;1.0797;
243.0000;0.5690;1.0727;
243.3000;0.5682;1.0633;
243.6000;0.5690;1.0633;
243.9000;0.5698;1.0609;
244.2000;0.5690;1.0539;
244.5000;0.5682;1.0515;
244.8000;0.5682;1.0539;
245.1000;0.5682;1.0492;
245.4000;0.5674;1.0515;
245.7000;0.5674;1.0515;
246.0000;0.5706;1.0562;
246.3000;0.5706;1.0562;
246.6000;0.5690;1.0492;
246.9000;0.5674;1.0398;
247.2000;0.5674;1.0445;
247.5000;0.5665;1.0515;
247.8000;0.5682;1.0515;
248.1000;0.5625;1.0398;
248.4000;0.5706;1.0492;
248.7000;0.5674;1.0445;
249.0000;0.5674;1.0445;
249.3000;0.5706;1.0586;
249.6000;0.5682;1.0562;
249.9000;0.5682;1.0562;
250.2000;0.5690;1.0633;
250.5000;0.5674;1.0680;
250.8000;0.5665;1.0680;
251.1000;0.5690;1.0750;
251.4000;0.5682;1.0750;
251.7000;0.5665;1.0774;
252.0000;0.5690;1.0821;
252.3000;0.5665;1.0703;
252.6000;0.5698;1.0821;
252.9000;0.5698;1.0797;
253.2000;0.5690;1.0727;
253.5000;0.5788;1.0891;
253.8000;0.5698;1.0586;
254.1000;0.5682;1.0656;
254.4000;0.5682;1.0633;
254.7000;0.5682;1.0656;
255.0000;0.5674;1.0609;
255.3000;0.5690;1.0633;
255.6000;0.5747;1.0703;
255.9000;0.5690;1.0562;
256.2000;0.5690;1.0750;
256.5000;0.5690;1.0750;
256.8000;0.5674;1.0727;
257.1000;0.5739;1.0821;
257.4000;0.5682;1.0656;
257.7000;0.5690;1.0633;
258.0000;0.5698;1.0750;
258.3000;0.5706;1.0797;
258.6000;0.5674;1.0727;
258.9000;0.5674;1.0680;
259.2000;0.5731;1.0703;
259.5000;0.5665;1.0539;
259.8000;0.5682;1.0656;
260.1000;0.5649;1.0609;
260.4000;0.5674;1.0656;
260.7000;0.5682;1.0703;
261.0000;0.5714;1.0750;
261.3000;0.5698;1.0727;
261.6000;0.5714;1.0774;
261.9000;0.5690;1.0750;
262.2000;0.5674;1.0727;
262.5000;0.5674;1.0844;
262.8000;0.5682;1.0914;
263.1000;0.5682;1.0891;
263.4000;0.5682;1.0844;
263.7000;0.5682;1.0891;
264.0000;0.5674;1.0867;
264.3000;0.5682;1.0914;
264.6000;0.5682;1.0961;
264.9000;0.5674;1.0985;
265.2000;0.5690;1.0961;
265.5000;0.5690;1.0985;
265.8000;0.5682;1.0985;
266.1000;0.5682;1.0961;
266.4000;0.5698;1.0867;
266.7000;0.5698;1.0797;
267.0000;0.5665;1.0774;
267.3000;0.5682;1.0750;
267.6000;0.5665;1.0727;
267.9000;0.5682;1.0703;
268.2000;0.5665;1.0586;
268.5000;0.5682;1.0680;
268.8000;0.5674;1.0703;
269.1000;0.5755;1.0891;
269.4000;0.5682;1.0633;
269.7000;0.5665;1.0586;
270.0000;0.5698;1.0633;
270.3000;0.5714;1.0586;
270.6000;0.5690;1.0539;
270.9000;0.5682;1.0539;
271.2000;0.5698;1.0562;
271.5000;0.5706;1.0750;
271.8000;0.5714;1.0774;
272.1000;0.5796;1.0914;
272.4000;0.5682;1.0750;
272.7000;0.5690;1.0774;
273.0000;0.5682;1.0844;
273.3000;0.5674;1.0821;
273.6000;0.5682;1.0774;
273.9000;0.5690;1.0703;
274.2000;0.5682;1.0680;
274.5000;0.5690;1.0703;
274.8000;0.5690;1.0633;
275.1000;0.5682;1.0656;
275.4000;0.5690;1.0750;
275.7000;0.5682;1.0774;
276.0000;0.5641;1.0750;
276.3000;0.5690;1.0680;
276.6000;0.5698;1.0656;
276.9000;0.5682;1.0680;
277.2000;0.5674;1.0656;
277.5000;0.5682;1.0633;
277.8000;0.5698;1.0750;
278.1000;0.5690;1.0797;
278.4000;0.5706;1.0844;
278.7000;0.5682;1.0774;
279.0000;0.5674;1.0703;
279.3000;0.5690;1.0703;
279.6000;0.5674;1.0703;
279.9000;0.5674;1.0797;
280.2000;0.5682;1.0844;
280.5000;0.5682;1.0891;
280.8000;0.5731;1.1008;
281.1000;0.5722;1.0938;
281.4000;0.5682;1.0961;
281.7000;0.5771;1.1173;
282.0000;0.5674;1.0985;
282.3000;0.5690;1.0961;
282.6000;0.5682;1.0985;
282.9000;0.5722;1.1008;
283.2000;0.5690;1.0961;
283.5000;0.5674;1.0867;
283.8000;0.5731;1.1032;
284.1000;0.5706;1.0938;
284.4000;0.5674;1.0914;
284.7000;0.5682;1.0985;
285.0000;0.5674;1.0985;
285.3000;0.5674;1.0961;
285.6000;0.5674;1.1008;
285.9000;0.5682;1.1055;
286.2000;0.5674;1.1079;
286.5000;0.5682;1.1008;
286.8000;0.5674;1.0961;
287.1000;0.5674;1.0938;
287.4000;0.5657;1.0914;
287.7000;0.5665;1.0891;
288.0000;0.5755;1.1079;
288.3000;0.5641;1.0750;
288.6000;0.5641;1.0727;
288.9000;0.5665;1.0821;
289.2000;0.5600;1.0633;
289.5000;0.5665;1.0750;
289.8000;0.5665;1.0750;
290.1000;0.5674;1.0680;
290.4000;0.5665;1.0750;
290.7000;0.5641;1.0586;
291.0000;0.5698;1.0797;
291.3000;0.5690;1.0774;
291.6000;0.5690;1.0797;
291.9000;0.5690;1.0867;
292.2000;0.5714;1.0914;
292.5000;0.5617;1.0727;
292.8000;0.5674;1.0938;
293.1000;0.5674;1.0914;
293.4000;0.5674;1.0821;
293.7000;0.5665;1.0750;
294.0000;0.5674;1.0680;
294.3000;0.5674;1.0797;
294.6000;0.5674;1.0844;
294.9000;0.5674;1.0797;
295.2000;0.5682;1.0774;
295.5000;0.5649;1.0562;
295.8000;0.5682;1.0703;
296.1000;0.5674;1.0750;
296.4000;0.5739;1.0891;
296.7000;0.5674;1.0797;
297.0000;0.5682;1.0844;
297.3000;0.5682;1.0750;
297.6000;0.5682;1.0680;
297.9000;0.5690;1.0609;
298.2000;0.5665;1.0539;
298.5000;0.5714;1.0539;
298.8000;0.5665;1.0492;
299.1000;0.5682;1.0609;
299.4000;0.5592;1.0421;
299.7000;0.5690;1.0633;
300.0000;0.5674;1.0680;
300.3000;0.5649;1.0703;
300.6000;0.5657;1.0680;
300.9000;0.5682;1.0750;
301.2000;0.5674;1.0703;
301.5000;0.5698;1.0680;
301.8000;0.5682;1.0609;
302.1000;0.5698;1.0680;
302.4000;0.5682;1.0703;
302.7000;0.5690;1.0821;
303.0000;0.5649;1.0727;
303.3000;0.5682;1.0891;
303.6000;0.5690;1.0821;
303.9000;0.5665;1.0750;
304.2000;0.5674;1.0750;
304.5000;0.5665;1.0750;
304.8000;0.5625;1.0774;
305.1000;0.5649;1.0844;
305.4000;0.5682;1.0914;
305.7000;0.5714;1.1032;
306.0000;0.5674;1.0961;
306.3000;0.5649;1.0821;
306.6000;0.5682;1.0891;
306.9000;0.5682;1.0914;
307.2000;0.5706;1.0867;
307.5000;0.5682;1.0797;
307.8000;0.5682;1.0774;
308.1000;0.5657;1.0821;
308.4000;0.5682;1.0844;
308.7000;0.5682;1.0844;
309.0000;0.5682;1.0797;
309.3000;0.5674;1.0750;
309.6000;0.5706;1.0727;
309.9000;0.5722;1.0750;
310.2000;0.5690;1.0680;
310.5000;0.5706;1.0750;
310.8000;0.5698;1.0750;
