time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5958;1.0234;
49.5000;0.5942;1.0163;
49.8000;0.5958;1.0187;
50.1000;0.5958;1.0140;
50.4000;0.5967;1.0163;
50.7000;0.5967;1.0187;
51.0000;0.6040;1.0351;
51.3000;0.5958;1.0140;
51.6000;0.5975;1.0163;
51.9000;0.6024;1.0281;
52.2000;0.5967;1.0140;
52.5000;0.5934;1.0093;
52.8000;0.5967;1.0187;
53.1000;0.5999;1.0163;
53.4000;0.5975;1.0069;
53.7000;0.5967;1.0022;
54.0000;0.5975;1.0140;
54.3000;0.5983;1.0210;
54.6000;0.5983;1.0210;
54.9000;0.6024;1.0304;
55.2000;0.5983;1.0328;
55.5000;0.5983;1.0351;
55.8000;0.6015;1.0398;
56.1000;0.5983;1.0304;
56.4000;0.5991;1.0351;
56.7000;0.6056;1.0445;
57.0000;0.6040;1.0351;
57.3000;0.5991;1.0257;
57.6000;0.6064;1.0328;
57.9000;0.5991;0.9976;
58.2000;0.5991;0.9999;
58.5000;0.6007;1.0046;
58.8000;0.5999;0.9999;
59.1000;0.5910;0.9858;
59.4000;0.5999;1.0093;
59.7000;0.5999;1.0187;
60.0000;0.5999;1.0234;
60.3000;0.5999;1.0210;
60.6000;0.5999;1.0187;
60.9000;0.5999;1.0257;
61.2000;0.5999;1.0140;
61.5000;0.5999;1.0069;
61.8000;0.5991;1.0046;
62.1000;0.5999;1.0069;
62.4000;0.5999;1.0140;
62.7000;0.5999;1.0187;
63.0000;0.5983;1.0187;
63.3000;0.6015;1.0257;
63.6000;0.6007;1.0187;
63.9000;0.5983;1.0116;
64.2000;0.5991;1.0093;
64.5000;0.6072;1.0281;
64.8000;0.6007;1.0163;
65.1000;0.6007;1.0234;
65.4000;0.5983;1.0093;
65.7000;0.6024;1.0187;
66.0000;0.6040;1.0257;
66.3000;0.6007;1.0187;
66.6000;0.5926;0.9905;
66.9000;0.6032;1.0116;
67.2000;0.5934;0.9976;
67.5000;0.5918;0.9882;
67.8000;0.5999;1.0187;
68.1000;0.6015;1.0281;
68.4000;0.6024;1.0398;
68.7000;0.6024;1.0375;
69.0000;0.6015;1.0445;
69.3000;0.6032;1.0375;
69.6000;0.6007;1.0304;
69.9000;0.6015;1.0328;
70.2000;0.6007;1.0398;
70.5000;0.6024;1.0304;
70.8000;0.6007;1.0257;
71.1000;0.6048;1.0257;
71.4000;0.6024;1.0281;
71.7000;0.6024;1.0304;
72.0000;0.6015;1.0281;
72.3000;0.6007;1.0234;
72.6000;0.6015;1.0116;
72.9000;0.6015;1.0093;
73.2000;0.6040;1.0093;
73.5000;0.6064;1.0116;
73.8000;0.6040;1.0069;
74.1000;0.6040;1.0116;
74.4000;0.6024;1.0116;
74.7000;0.6015;1.0069;
75.0000;0.6032;1.0163;
75.3000;0.6048;1.0187;
75.6000;0.6040;1.0140;
75.9000;0.6032;1.0116;
76.2000;0.6040;1.0163;
76.5000;0.6007;1.0140;
76.8000;0.6032;1.0116;
77.1000;0.6032;1.0093;
77.4000;0.5950;0.9929;
77.7000;0.6015;1.0046;
78.0000;0.6015;0.9999;
78.3000;0.6032;1.0069;
78.6000;0.6032;1.0022;
78.9000;0.6048;1.0116;
79.2000;0.6072;1.0210;
79.5000;0.6015;1.0140;
79.8000;0.6048;1.0210;
80.1000;0.6105;1.0421;
80.4000;0.6032;1.0304;
80.7000;0.5975;1.0069;
81.0000;0.6040;1.0234;
81.3000;0.6024;1.0163;
81.6000;0.6015;1.0093;
81.9000;0.6032;1.0140;
82.2000;0.6089;1.0375;
82.5000;0.6040;1.0375;
82.8000;0.6032;1.0304;
83.1000;0.6056;1.0328;
83.4000;0.6024;1.0281;
83.7000;0.6015;1.0351;
84.0000;0.6032;1.0421;
84.3000;0.6024;1.0351;
84.6000;0.6032;1.0304;
84.9000;0.6032;1.0234;
85.2000;0.6040;1.0281;
85.5000;0.6007;1.0187;
85.8000;0.6032;1.0116;
86.1000;0.6048;1.0093;
86.4000;0.6072;1.0187;
86.7000;0.5999;1.0046;
87.0000;0.6024;1.0116;
87.3000;0.6032;1.0140;
87.6000;0.6056;1.0163;
87.9000;0.6032;1.0093;
88.2000;0.6015;1.0069;
88.5000;0.6048;1.0163;
88.8000;0.6048;1.0163;
89.1000;0.6089;1.0257;
89.4000;0.6048;1.0140;
89.7000;0.6048;1.0163;
90.0000;0.6064;1.0140;
90.3000;0.6056;1.0116;
90.6000;0.6015;0.9999;
90.9000;0.6146;1.0281;
91.2000;0.6056;1.0069;
91.5000;0.6032;1.0069;
91.8000;0.6032;1.0046;
92.1000;0.6015;0.9999;
92.4000;0.6040;0.9976;
92.7000;0.6056;0.9952;
93.0000;0.6040;0.9929;
93.3000;0.6032;0.9929;
93.6000;0.6048;0.9976;
93.9000;0.6015;0.9999;
94.2000;0.6048;0.9952;
94.5000;0.6040;0.9905;
94.8000;0.6072;0.9929;
95.1000;0.6056;0.9999;
95.4000;0.6032;1.0116;
95.7000;0.6056;1.0163;
96.0000;0.6048;1.0116;
96.3000;0.6056;1.0046;
96.6000;0.6048;1.0046;
96.9000;0.6032;1.0022;
97.2000;0.6048;1.0069;
97.5000;0.6056;1.0093;
97.8000;0.6040;1.0046;
98.1000;0.6056;1.0163;
98.4000;0.6081;1.0210;
98.7000;0.6072;1.0093;
99.0000;0.6056;1.0163;
99.3000;0.6048;1.0140;
99.6000;0.6064;1.0210;
99.9000;0.6064;1.0234;
100.2000;0.6056;1.0328;
100.5000;0.6040;1.0281;
100.8000;0.6056;1.0281;
101.1000;0.6040;1.0234;
101.4000;0.6081;1.0234;
101.7000;0.6048;1.0163;
102.0000;0.6040;1.0163;
102.3000;0.6048;1.0187;
102.6000;0.6048;1.0187;
102.9000;0.6056;1.0304;
103.2000;0.6040;1.0281;
103.5000;0.6072;1.0375;
103.8000;0.6081;1.0421;
104.1000;0.6072;1.0468;
104.4000;0.6024;1.0281;
104.7000;0.6056;1.0281;
105.0000;0.6064;1.0304;
105.3000;0.6113;1.0539;
105.6000;0.6040;1.0210;
105.9000;0.6089;1.0375;
106.2000;0.6032;1.0234;
106.5000;0.6040;1.0257;
106.8000;0.6048;1.0328;
107.1000;0.6056;1.0351;
107.4000;0.6048;1.0398;
107.7000;0.6056;1.0375;
108.0000;0.6048;1.0257;
108.3000;0.6056;1.0304;
108.6000;0.6064;1.0375;
108.9000;0.6064;1.0328;
109.2000;0.6048;1.0328;
109.5000;0.6048;1.0304;
109.8000;0.6081;1.0445;
110.1000;0.6056;1.0375;
110.4000;0.6032;1.0351;
110.7000;0.6048;1.0421;
111.0000;0.6015;1.0257;
111.3000;0.6048;1.0328;
111.6000;0.6040;1.0234;
111.9000;0.6056;1.0234;
112.2000;0.6048;1.0304;
112.5000;0.6064;1.0398;
112.8000;0.6040;1.0421;
113.1000;0.6072;1.0421;
113.4000;0.6056;1.0351;
113.7000;0.6040;1.0281;
114.0000;0.6072;1.0281;
114.3000;0.6064;1.0187;
114.6000;0.6048;1.0187;
114.9000;0.6056;1.0163;
115.2000;0.6056;1.0163;
115.5000;0.6056;1.0140;
115.8000;0.6048;1.0140;
116.1000;0.6040;1.0140;
116.4000;0.6056;1.0163;
116.7000;0.6056;1.0093;
117.0000;0.6040;1.0069;
117.3000;0.6064;1.0187;
117.6000;0.6040;1.0116;
117.9000;0.6007;1.0093;
118.2000;0.6064;1.0163;
118.5000;0.6056;1.0163;
118.8000;0.6064;1.0163;
119.1000;0.6089;1.0093;
119.4000;0.6072;1.0069;
119.7000;0.6064;1.0046;
120.0000;0.6056;0.9999;
120.3000;0.6072;1.0093;
120.6000;0.6056;1.0116;
120.9000;0.6048;1.0163;
121.2000;0.6040;1.0163;
121.5000;0.6056;1.0210;
121.8000;0.6048;1.0257;
122.1000;0.6056;1.0187;
122.4000;0.6032;1.0116;
122.7000;0.6072;1.0210;
123.0000;0.6056;1.0281;
123.3000;0.6048;1.0257;
123.6000;0.6032;1.0257;
123.9000;0.6072;1.0375;
124.2000;0.6056;1.0375;
124.5000;0.6072;1.0328;
124.8000;0.6064;1.0210;
125.1000;0.6081;1.0257;
125.4000;0.6056;1.0210;
125.7000;0.6072;1.0210;
126.0000;0.6056;1.0210;
126.3000;0.6048;1.0187;
126.6000;0.6064;1.0234;
126.9000;0.6056;1.0210;
127.2000;0.6040;1.0187;
127.5000;0.6048;1.0093;
127.8000;0.6056;1.0046;
128.1000;0.6015;0.9952;
128.4000;0.6048;1.0022;
128.7000;0.6040;1.0022;
129.0000;0.6064;1.0187;
129.3000;0.6072;1.0234;
129.6000;0.6007;1.0140;
129.9000;0.6048;1.0304;
130.2000;0.6056;1.0421;
130.5000;0.6064;1.0398;
130.8000;0.5942;1.0046;
131.1000;0.6040;1.0351;
131.4000;0.6089;1.0421;
131.7000;0.6056;1.0351;
132.0000;0.6064;1.0257;
132.3000;0.6056;1.0187;
132.6000;0.6089;1.0187;
132.9000;0.6048;1.0116;
133.2000;0.6064;1.0163;
133.5000;0.6056;1.0163;
133.8000;0.6064;1.0163;
134.1000;0.6064;1.0210;
134.4000;0.6081;1.0234;
134.7000;0.6048;1.0116;
135.0000;0.6048;1.0163;
135.3000;0.6064;1.0304;
135.6000;0.6056;1.0210;
135.9000;0.6072;1.0210;
136.2000;0.6056;1.0140;
136.5000;0.6056;1.0163;
136.8000;0.6081;1.0234;
137.1000;0.6056;1.0257;
137.4000;0.6064;1.0210;
137.7000;0.6056;1.0234;
138.0000;0.6072;1.0187;
138.3000;0.6081;1.0187;
138.6000;0.6056;1.0163;
138.9000;0.6064;1.0116;
139.2000;0.6056;1.0069;
139.5000;0.6072;1.0116;
139.8000;0.6056;1.0093;
140.1000;0.6048;1.0046;
140.4000;0.6064;1.0069;
140.7000;0.6064;1.0116;
141.0000;0.6064;1.0234;
141.3000;0.6048;1.0140;
141.6000;0.6048;1.0093;
141.9000;0.6007;0.9929;
142.2000;0.6064;1.0116;
142.5000;0.6072;1.0116;
142.8000;0.6048;0.9976;
143.1000;0.6064;1.0069;
143.4000;0.6024;1.0069;
143.7000;0.6056;1.0257;
144.0000;0.6056;1.0210;
144.3000;0.6113;1.0351;
144.6000;0.6072;1.0328;
144.9000;0.6056;1.0257;
145.2000;0.6064;1.0187;
145.5000;0.6024;1.0022;
145.8000;0.6056;1.0187;
146.1000;0.6056;1.0187;
146.4000;0.6081;1.0304;
146.7000;0.6040;1.0281;
147.0000;0.6064;1.0328;
147.3000;0.6113;1.0492;
147.6000;0.6056;1.0421;
147.9000;0.6162;1.0656;
148.2000;0.6056;1.0468;
148.5000;0.6048;1.0421;
148.8000;0.6048;1.0375;
149.1000;0.6072;1.0445;
149.4000;0.6064;1.0304;
149.7000;0.6081;1.0257;
150.0000;0.6056;1.0210;
150.3000;0.6056;1.0304;
150.6000;0.6064;1.0351;
150.9000;0.6081;1.0328;
151.2000;0.6056;1.0351;
151.5000;0.6048;1.0304;
151.8000;0.6097;1.0351;
152.1000;0.6081;1.0351;
152.4000;0.6064;1.0304;
152.7000;0.6121;1.0351;
153.0000;0.6072;1.0281;
153.3000;0.6072;1.0304;
153.6000;0.6007;1.0069;
153.9000;0.6064;1.0257;
154.2000;0.6056;1.0234;
154.5000;0.6064;1.0351;
154.8000;0.6064;1.0351;
155.1000;0.6040;1.0351;
155.4000;0.6072;1.0445;
155.7000;0.6048;1.0398;
156.0000;0.6056;1.0351;
156.3000;0.6048;1.0398;
156.6000;0.6056;1.0351;
156.9000;0.6015;1.0281;
157.2000;0.6064;1.0398;
157.5000;0.6056;1.0398;
157.8000;0.6040;1.0351;
158.1000;0.6097;1.0398;
158.4000;0.6056;1.0234;
158.7000;0.6056;1.0140;
159.0000;0.6072;1.0234;
159.3000;0.6072;1.0281;
159.6000;0.6064;1.0281;
159.9000;0.6064;1.0281;
160.2000;0.6056;1.0281;
160.5000;0.6056;1.0281;
160.8000;0.6048;1.0234;
161.1000;0.6048;1.0163;
161.4000;0.6072;1.0210;
161.7000;0.6056;1.0163;
162.0000;0.6072;1.0210;
162.3000;0.6081;1.0257;
162.6000;0.6089;1.0281;
162.9000;0.6081;1.0281;
163.2000;0.6081;1.0281;
163.5000;0.6064;1.0257;
163.8000;0.6072;1.0257;
164.1000;0.6064;1.0234;
164.4000;0.6040;1.0257;
164.7000;0.6064;1.0375;
165.0000;0.5983;1.0163;
165.3000;0.6056;1.0421;
165.6000;0.6072;1.0445;
165.9000;0.6048;1.0421;
166.2000;0.6056;1.0468;
166.5000;0.6064;1.0492;
166.8000;0.6024;1.0421;
167.1000;0.6138;1.0609;
167.4000;0.6056;1.0421;
167.7000;0.6040;1.0445;
168.0000;0.6007;1.0257;
168.3000;0.6032;1.0328;
168.6000;0.6089;1.0515;
168.9000;0.6186;1.0750;
169.2000;0.6072;1.0515;
169.5000;0.6056;1.0421;
169.8000;0.6154;1.0633;
170.1000;0.6040;1.0445;
170.4000;0.6040;1.0468;
170.7000;0.6072;1.0468;
171.0000;0.6056;1.0375;
171.3000;0.6064;1.0234;
171.6000;0.6056;1.0116;
171.9000;0.6072;1.0234;
172.2000;0.6064;1.0257;
172.5000;0.6072;1.0304;
172.8000;0.6064;1.0187;
173.1000;0.6048;1.0234;
173.4000;0.6064;1.0187;
173.7000;0.6072;1.0069;
174.0000;0.6072;1.0116;
174.3000;0.6064;1.0093;
174.6000;0.6072;1.0093;
174.9000;0.6072;1.0116;
175.2000;0.6064;1.0093;
175.5000;0.6072;1.0140;
175.8000;0.6064;1.0069;
176.1000;0.6113;1.0257;
176.4000;0.6056;1.0163;
176.7000;0.6081;1.0187;
177.0000;0.6072;1.0234;
177.3000;0.6064;1.0281;
177.6000;0.6040;1.0281;
177.9000;0.6056;1.0234;
178.2000;0.6048;1.0187;
178.5000;0.6072;1.0187;
178.8000;0.6064;1.0187;
179.1000;0.6064;1.0281;
179.4000;0.5983;1.0163;
179.7000;0.6064;1.0328;
180.0000;0.6105;1.0328;
180.3000;0.6056;1.0210;
180.6000;0.6040;1.0093;
180.9000;0.6081;1.0140;
181.2000;0.6072;1.0069;
181.5000;0.6064;1.0046;
181.8000;0.6048;0.9999;
182.1000;0.6056;0.9952;
182.4000;0.6064;0.9999;
182.7000;0.6064;1.0093;
183.0000;0.6089;1.0163;
183.3000;0.6064;1.0140;
183.6000;0.6081;1.0116;
183.9000;0.6032;0.9976;
184.2000;0.6064;1.0069;
184.5000;0.6064;1.0093;
184.8000;0.6072;1.0163;
185.1000;0.6113;1.0234;
185.4000;0.6072;1.0116;
185.7000;0.6048;1.0022;
186.0000;0.6032;0.9952;
186.3000;0.6081;1.0022;
186.6000;0.6072;1.0093;
186.9000;0.6072;1.0163;
187.2000;0.6048;1.0140;
187.5000;0.6056;1.0163;
187.8000;0.6072;1.0257;
188.1000;0.6056;1.0257;
188.4000;0.6056;1.0281;
188.7000;0.6097;1.0398;
189.0000;0.6032;1.0257;
189.3000;0.6032;1.0304;
189.6000;0.6056;1.0257;
189.9000;0.6040;1.0187;
190.2000;0.6056;1.0210;
190.5000;0.6072;1.0210;
190.8000;0.6064;1.0257;
191.1000;0.6064;1.0281;
191.4000;0.6064;1.0234;
191.7000;0.6056;1.0187;
192.0000;0.5999;1.0140;
192.3000;0.6048;1.0210;
192.6000;0.6064;1.0116;
192.9000;0.6072;1.0187;
193.2000;0.6048;1.0140;
193.5000;0.6040;1.0069;
193.8000;0.6064;1.0210;
194.1000;0.6056;1.0187;
194.4000;0.6056;1.0187;
194.7000;0.6064;1.0257;
195.0000;0.6048;1.0210;
195.3000;0.6064;1.0281;
195.6000;0.6089;1.0351;
195.9000;0.6048;1.0234;
196.2000;0.6072;1.0304;
196.5000;0.6064;1.0234;
196.8000;0.6064;1.0163;
197.1000;0.5999;0.9905;
197.4000;0.6056;1.0046;
197.7000;0.6089;1.0116;
198.0000;0.6081;1.0046;
198.3000;0.6015;0.9929;
198.6000;0.6072;1.0069;
198.9000;0.6072;1.0093;
199.2000;0.6064;1.0046;
199.5000;0.6064;1.0069;
199.8000;0.6056;1.0069;
200.1000;0.6097;1.0163;
200.4000;0.6056;1.0116;
200.7000;0.6056;1.0022;
201.0000;0.6064;1.0046;
201.3000;0.6064;1.0116;
201.6000;0.6072;1.0022;
201.9000;0.6056;0.9976;
202.2000;0.6048;0.9952;
202.5000;0.6105;1.0093;
202.8000;0.6089;1.0022;
203.1000;0.6072;1.0116;
203.4000;0.6064;1.0163;
203.7000;0.6064;1.0163;
204.0000;0.6081;1.0281;
204.3000;0.6056;1.0304;
204.6000;0.6015;1.0187;
204.9000;0.6056;1.0234;
205.2000;0.6081;1.0257;
205.5000;0.6081;1.0304;
205.8000;0.6064;1.0234;
206.1000;0.6040;1.0163;
206.4000;0.6056;1.0234;
206.7000;0.6048;1.0187;
207.0000;0.6056;1.0257;
207.3000;0.6048;1.0304;
207.6000;0.6064;1.0304;
207.9000;0.6081;1.0281;
208.2000;0.6072;1.0281;
208.5000;0.6056;1.0234;
208.8000;0.6072;1.0187;
209.1000;0.6072;1.0187;
209.4000;0.6064;1.0210;
209.7000;0.6040;1.0257;
210.0000;0.6056;1.0304;
210.3000;0.6064;1.0351;
210.6000;0.6064;1.0351;
210.9000;0.6056;1.0351;
211.2000;0.6064;1.0257;
211.5000;0.6081;1.0281;
211.8000;0.6064;1.0304;
212.1000;0.6072;1.0375;
212.4000;0.6064;1.0375;
212.7000;0.6072;1.0421;
213.0000;0.6048;1.0421;
213.3000;0.6072;1.0398;
213.6000;0.6024;1.0398;
213.9000;0.6081;1.0445;
214.2000;0.6064;1.0421;
214.5000;0.6056;1.0421;
214.8000;0.6048;1.0421;
215.1000;0.6056;1.0375;
215.4000;0.6032;1.0257;
215.7000;0.6048;1.0304;
216.0000;0.6056;1.0281;
216.3000;0.5967;1.0022;
216.6000;0.6064;1.0281;
216.9000;0.6072;1.0304;
217.2000;0.6072;1.0398;
217.5000;0.6048;1.0351;
217.8000;0.6056;1.0421;
218.1000;0.6064;1.0445;
218.4000;0.6064;1.0375;
218.7000;0.6097;1.0445;
219.0000;0.6097;1.0421;
219.3000;0.6064;1.0375;
219.6000;0.6032;1.0281;
219.9000;0.6048;1.0328;
220.2000;0.6081;1.0375;
220.5000;0.6072;1.0304;
220.8000;0.6081;1.0257;
221.1000;0.6064;1.0234;
221.4000;0.6056;1.0257;
221.7000;0.6056;1.0163;
222.0000;0.6072;1.0210;
222.3000;0.6072;1.0210;
222.6000;0.6015;1.0140;
222.9000;0.6064;1.0187;
223.2000;0.6097;1.0234;
223.5000;0.6064;1.0281;
223.8000;0.6121;1.0445;
224.1000;0.6081;1.0328;
224.4000;0.6105;1.0375;
224.7000;0.6089;1.0210;
225.0000;0.6138;1.0398;
225.3000;0.6056;1.0234;
225.6000;0.6072;1.0328;
225.9000;0.6064;1.0281;
226.2000;0.6048;1.0257;
226.5000;0.6056;1.0257;
226.8000;0.6072;1.0281;
227.1000;0.6081;1.0328;
227.4000;0.6048;1.0328;
227.7000;0.6064;1.0398;
228.0000;0.6081;1.0375;
228.3000;0.6081;1.0421;
228.6000;0.6064;1.0375;
228.9000;0.6089;1.0445;
229.2000;0.6072;1.0351;
229.5000;0.6081;1.0351;
229.8000;0.6081;1.0445;
230.1000;0.6064;1.0398;
230.4000;0.6081;1.0398;
230.7000;0.6081;1.0328;
231.0000;0.6072;1.0398;
231.3000;0.6064;1.0421;
231.6000;0.6064;1.0398;
231.9000;0.6056;1.0398;
232.2000;0.6089;1.0398;
232.5000;0.6089;1.0421;
232.8000;0.6048;1.0281;
233.1000;0.6081;1.0421;
233.4000;0.6089;1.0445;
233.7000;0.6081;1.0398;
234.0000;0.6072;1.0304;
234.3000;0.6089;1.0187;
234.6000;0.6081;1.0116;
234.9000;0.6064;1.0187;
235.2000;0.6081;1.0257;
235.5000;0.6048;1.0187;
235.8000;0.6081;1.0257;
236.1000;0.6081;1.0257;
236.4000;0.6064;1.0234;
236.7000;0.6064;1.0375;
237.0000;0.6081;1.0421;
237.3000;0.6089;1.0375;
237.6000;0.6081;1.0398;
237.9000;0.6081;1.0351;
238.2000;0.6105;1.0398;
238.5000;0.6081;1.0328;
238.8000;0.6064;1.0257;
239.1000;0.6072;1.0257;
239.4000;0.6081;1.0398;
239.7000;0.6072;1.0421;
240.0000;0.6072;1.0445;
240.3000;0.6056;1.0445;
240.6000;0.6089;1.0515;
240.9000;0.6097;1.0468;
241.2000;0.6072;1.0328;
241.5000;0.6072;1.0234;
241.8000;0.6072;1.0187;
242.1000;0.6072;1.0140;
242.4000;0.6064;1.0116;
242.7000;0.6048;0.9999;
243.0000;0.6089;1.0140;
243.3000;0.6081;1.0116;
243.6000;0.6072;1.0116;
243.9000;0.6072;1.0093;
244.2000;0.6097;1.0187;
244.5000;0.6081;1.0210;
244.8000;0.6072;1.0140;
245.1000;0.6056;1.0093;
245.4000;0.6064;1.0187;
245.7000;0.6089;1.0281;
246.0000;0.6105;1.0304;
246.3000;0.6097;1.0140;
246.6000;0.6056;1.0069;
246.9000;0.6064;1.0116;
247.2000;0.6138;1.0234;
247.5000;0.6064;1.0116;
247.8000;0.5975;0.9929;
248.1000;0.6040;1.0046;
248.4000;0.6089;1.0163;
248.7000;0.6081;1.0140;
249.0000;0.6064;1.0140;
249.3000;0.6072;1.0210;
249.6000;0.6113;1.0234;
249.9000;0.6064;1.0140;
250.2000;0.6072;1.0210;
250.5000;0.6081;1.0234;
250.8000;0.5991;1.0046;
251.1000;0.6072;1.0328;
251.4000;0.6081;1.0304;
251.7000;0.6064;1.0210;
252.0000;0.6081;1.0281;
252.3000;0.6072;1.0234;
252.6000;0.6064;1.0328;
252.9000;0.6081;1.0304;
253.2000;0.6056;1.0304;
253.5000;0.6072;1.0351;
253.8000;0.6056;1.0281;
254.1000;0.6064;1.0351;
254.4000;0.6048;1.0351;
254.7000;0.6072;1.0445;
255.0000;0.6081;1.0398;
255.3000;0.6072;1.0351;
255.6000;0.6097;1.0375;
255.9000;0.6081;1.0281;
256.2000;0.6072;1.0257;
256.5000;0.6064;1.0187;
256.8000;0.5999;0.9999;
257.1000;0.6097;1.0328;
257.4000;0.6089;1.0421;
257.7000;0.6056;1.0351;
258.0000;0.6056;1.0351;
258.3000;0.6081;1.0445;
258.6000;0.6089;1.0351;
258.9000;0.6064;1.0187;
259.2000;0.6064;1.0116;
259.5000;0.6105;1.0351;
259.8000;0.6081;1.0304;
260.1000;0.6089;1.0281;
260.4000;0.6081;1.0328;
260.7000;0.6064;1.0375;
261.0000;0.6048;1.0328;
261.3000;0.6064;1.0375;
261.6000;0.6056;1.0281;
261.9000;0.6040;1.0210;
262.2000;0.6105;1.0328;
262.5000;0.6072;1.0304;
262.8000;0.6072;1.0234;
263.1000;0.6064;1.0281;
263.4000;0.6072;1.0328;
263.7000;0.6089;1.0328;
264.0000;0.6064;1.0234;
264.3000;0.6072;1.0328;
264.6000;0.6040;1.0304;
264.9000;0.6081;1.0445;
265.2000;0.6097;1.0421;
265.5000;0.6048;1.0304;
265.8000;0.6064;1.0351;
266.1000;0.6072;1.0304;
266.4000;0.6064;1.0257;
266.7000;0.6048;1.0234;
267.0000;0.6056;1.0257;
267.3000;0.6081;1.0328;
267.6000;0.6097;1.0445;
267.9000;0.6072;1.0421;
268.2000;0.6081;1.0445;
268.5000;0.6089;1.0468;
268.8000;0.6040;1.0468;
269.1000;0.6064;1.0468;
269.4000;0.6064;1.0351;
269.7000;0.6048;1.0351;
270.0000;0.6032;1.0281;
270.3000;0.6064;1.0398;
270.6000;0.6040;1.0351;
270.9000;0.6089;1.0468;
271.2000;0.6056;1.0351;
271.5000;0.6097;1.0351;
271.8000;0.6072;1.0234;
272.1000;0.6072;1.0187;
272.4000;0.6056;1.0163;
272.7000;0.6089;1.0281;
273.0000;0.6064;1.0257;
273.3000;0.6056;1.0210;
273.6000;0.6040;1.0116;
273.9000;0.6105;1.0187;
274.2000;0.6056;1.0069;
274.5000;0.5991;0.9929;
274.8000;0.6081;1.0140;
275.1000;0.6081;1.0163;
275.4000;0.6007;0.9976;
275.7000;0.6064;1.0069;
276.0000;0.6064;1.0187;
276.3000;0.6081;1.0234;
276.6000;0.6072;1.0210;
276.9000;0.6064;1.0187;
277.2000;0.6064;1.0304;
277.5000;0.6081;1.0421;
277.8000;0.6089;1.0421;
278.1000;0.6072;1.0375;
278.4000;0.6081;1.0257;
278.7000;0.6081;1.0281;
279.0000;0.6064;1.0163;
279.3000;0.6072;1.0140;
279.6000;0.6064;1.0093;
279.9000;0.6081;1.0163;
280.2000;0.6089;1.0234;
280.5000;0.6064;1.0163;
280.8000;0.6089;1.0234;
281.1000;0.6064;1.0163;
281.4000;0.6097;1.0281;
281.7000;0.6081;1.0304;
282.0000;0.6072;1.0257;
282.3000;0.6072;1.0257;
282.6000;0.6081;1.0281;
282.9000;0.6081;1.0304;
283.2000;0.6064;1.0257;
283.5000;0.6072;1.0257;
283.8000;0.6081;1.0304;
284.1000;0.6081;1.0257;
284.4000;0.6081;1.0257;
284.7000;0.6064;1.0163;
285.0000;0.6089;1.0234;
285.3000;0.6089;1.0234;
285.6000;0.6072;1.0304;
285.9000;0.6081;1.0257;
286.2000;0.6056;1.0281;
286.5000;0.6081;1.0304;
286.8000;0.6081;1.0328;
287.1000;0.6064;1.0210;
287.4000;0.6064;1.0234;
287.7000;0.6072;1.0328;
288.0000;0.6072;1.0328;
288.3000;0.6081;1.0328;
288.6000;0.6056;1.0257;
288.9000;0.6072;1.0281;
289.2000;0.6081;1.0304;
289.5000;0.6056;1.0375;
289.8000;0.6064;1.0421;
290.1000;0.6064;1.0328;
290.4000;0.6064;1.0304;
290.7000;0.6048;1.0304;
291.0000;0.5999;1.0187;
291.3000;0.6064;1.0351;
291.6000;0.6097;1.0421;
291.9000;0.6081;1.0421;
292.2000;0.6081;1.0468;
292.5000;0.6048;1.0492;
292.8000;0.6072;1.0515;
293.1000;0.6081;1.0421;
293.4000;0.6081;1.0492;
293.7000;0.6081;1.0468;
294.0000;0.6056;1.0515;
294.3000;0.6064;1.0492;
294.6000;0.6064;1.0492;
294.9000;0.6056;1.0492;
295.2000;0.6064;1.0492;
295.5000;0.6097;1.0609;
295.8000;0.6064;1.0609;
296.1000;0.6064;1.0562;
296.4000;0.6081;1.0468;
296.7000;0.6072;1.0445;
297.0000;0.6072;1.0468;
297.3000;0.6064;1.0421;
297.6000;0.6081;1.0421;
297.9000;0.6064;1.0304;
298.2000;0.6072;1.0304;
298.5000;0.6040;1.0163;
298.8000;0.6072;1.0210;
299.1000;0.6081;1.0257;
299.4000;0.6072;1.0257;
299.7000;0.6064;1.0281;
300.0000;0.6064;1.0281;
300.3000;0.6056;1.0234;
300.6000;0.6064;1.0210;
300.9000;0.6081;1.0234;
301.2000;0.6072;1.0281;
301.5000;0.6081;1.0304;
301.8000;0.6032;1.0163;
302.1000;0.6072;1.0257;
302.4000;0.6081;1.0351;
302.7000;0.6072;1.0328;
303.0000;0.6072;1.0421;
303.3000;0.6081;1.0445;
303.6000;0.6081;1.0445;
303.9000;0.6072;1.0421;
304.2000;0.6105;1.0445;
304.5000;0.6081;1.0351;
304.8000;0.6072;1.0351;
305.1000;0.6081;1.0281;
305.4000;0.6081;1.0375;
305.7000;0.6089;1.0304;
306.0000;0.6081;1.0281;
306.3000;0.6056;1.0116;
306.6000;0.6072;1.0187;
306.9000;0.6081;1.0116;
307.2000;0.5975;0.9882;
307.5000;0.6072;1.0116;
307.8000;0.6081;1.0210;
308.1000;0.5991;1.0069;
308.4000;0.6072;1.0234;
308.7000;0.6064;1.0140;
309.0000;0.6081;1.0210;
309.3000;0.6089;1.0257;
309.6000;0.6089;1.0257;
309.9000;0.6048;1.0210;
310.2000;0.6072;1.0234;
310.5000;0.6146;1.0375;
310.8000;0.6056;1.0281;
