time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5665;1.0445;
49.5000;0.5771;1.0656;
49.8000;0.5763;1.0727;
50.1000;0.5747;1.0680;
50.4000;0.5788;1.0703;
50.7000;0.5771;1.0797;
51.0000;0.5755;1.0867;
51.3000;0.5779;1.0844;
51.6000;0.5788;1.0821;
51.9000;0.5771;1.0797;
52.2000;0.5820;1.0797;
52.5000;0.5788;1.0703;
52.8000;0.5763;1.0703;
53.1000;0.5804;1.0727;
53.4000;0.5796;1.0774;
53.7000;0.5812;1.0821;
54.0000;0.5779;1.0586;
54.3000;0.5779;1.0609;
54.6000;0.5804;1.0633;
54.9000;0.5779;1.0609;
55.2000;0.5788;1.0703;
55.5000;0.5788;1.0656;
55.8000;0.5771;1.0633;
56.1000;0.5771;1.0656;
56.4000;0.5771;1.0539;
56.7000;0.5771;1.0539;
57.0000;0.5771;1.0609;
57.3000;0.5796;1.0609;
57.6000;0.5779;1.0586;
57.9000;0.5796;1.0515;
58.2000;0.5788;1.0515;
58.5000;0.5763;1.0468;
58.8000;0.5763;1.0421;
59.1000;0.5796;1.0445;
59.4000;0.5804;1.0468;
59.7000;0.5788;1.0492;
60.0000;0.5812;1.0421;
60.3000;0.5779;1.0375;
60.6000;0.5796;1.0351;
60.9000;0.5788;1.0398;
61.2000;0.5796;1.0492;
61.5000;0.5788;1.0492;
61.8000;0.5747;1.0445;
62.1000;0.5796;1.0609;
62.4000;0.5779;1.0633;
62.7000;0.5804;1.0656;
63.0000;0.5788;1.0703;
63.3000;0.5788;1.0680;
63.6000;0.5788;1.0727;
63.9000;0.5779;1.0727;
64.2000;0.5731;1.0586;
64.5000;0.5771;1.0727;
64.8000;0.5722;1.0680;
65.1000;0.5771;1.0797;
65.4000;0.5788;1.0821;
65.7000;0.5788;1.0774;
66.0000;0.5779;1.0656;
66.3000;0.5779;1.0680;
66.6000;0.5779;1.0562;
66.9000;0.5690;1.0398;
67.2000;0.5763;1.0515;
67.5000;0.5747;1.0445;
67.8000;0.5788;1.0515;
68.1000;0.5779;1.0492;
68.4000;0.5779;1.0421;
68.7000;0.5788;1.0492;
69.0000;0.5788;1.0515;
69.3000;0.5812;1.0633;
69.6000;0.5796;1.0586;
69.9000;0.5763;1.0539;
70.2000;0.5779;1.0633;
70.5000;0.5788;1.0633;
70.8000;0.5771;1.0445;
71.1000;0.5788;1.0562;
71.4000;0.5755;1.0468;
71.7000;0.5747;1.0421;
72.0000;0.5788;1.0445;
72.3000;0.5779;1.0445;
72.6000;0.5788;1.0421;
72.9000;0.5788;1.0375;
73.2000;0.5763;1.0421;
73.5000;0.5779;1.0445;
73.8000;0.5820;1.0539;
74.1000;0.5788;1.0445;
74.4000;0.5779;1.0421;
74.7000;0.5788;1.0515;
75.0000;0.5755;1.0468;
75.3000;0.5771;1.0492;
75.6000;0.5771;1.0492;
75.9000;0.5788;1.0633;
76.2000;0.5747;1.0586;
76.5000;0.5763;1.0609;
76.8000;0.5788;1.0609;
77.1000;0.5788;1.0609;
77.4000;0.5763;1.0539;
77.7000;0.5796;1.0609;
78.0000;0.5779;1.0656;
78.3000;0.5771;1.0703;
78.6000;0.5771;1.0680;
78.9000;0.5771;1.0633;
79.2000;0.5788;1.0633;
79.5000;0.5771;1.0609;
79.8000;0.5796;1.0515;
80.1000;0.5763;1.0398;
80.4000;0.5771;1.0445;
80.7000;0.5788;1.0492;
81.0000;0.5779;1.0421;
81.3000;0.5771;1.0445;
81.6000;0.5771;1.0492;
81.9000;0.5779;1.0445;
82.2000;0.5796;1.0492;
82.5000;0.5771;1.0468;
82.8000;0.5796;1.0468;
83.1000;0.5779;1.0492;
83.4000;0.5779;1.0468;
83.7000;0.5796;1.0539;
84.0000;0.5788;1.0633;
84.3000;0.5779;1.0656;
84.6000;0.5722;1.0515;
84.9000;0.5771;1.0680;
85.2000;0.5771;1.0633;
85.5000;0.5779;1.0586;
85.8000;0.5788;1.0609;
86.1000;0.5779;1.0680;
86.4000;0.5788;1.0703;
86.7000;0.5779;1.0750;
87.0000;0.5788;1.0703;
87.3000;0.5788;1.0727;
87.6000;0.5779;1.0562;
87.9000;0.5779;1.0515;
88.2000;0.5739;1.0398;
88.5000;0.5796;1.0539;
88.8000;0.5771;1.0492;
89.1000;0.5779;1.0445;
89.4000;0.5747;1.0398;
89.7000;0.5779;1.0515;
90.0000;0.5788;1.0562;
90.3000;0.5706;1.0398;
90.6000;0.5779;1.0445;
90.9000;0.5763;1.0515;
91.2000;0.5779;1.0586;
91.5000;0.5771;1.0609;
91.8000;0.5771;1.0586;
92.1000;0.5788;1.0633;
92.4000;0.5763;1.0609;
92.7000;0.5771;1.0562;
93.0000;0.5779;1.0492;
93.3000;0.5861;1.0750;
93.6000;0.5771;1.0515;
93.9000;0.5796;1.0539;
94.2000;0.5779;1.0468;
94.5000;0.5755;1.0468;
94.8000;0.5771;1.0586;
95.1000;0.5877;1.0867;
95.4000;0.5763;1.0586;
95.7000;0.5763;1.0539;
96.0000;0.5779;1.0656;
96.3000;0.5771;1.0515;
96.6000;0.5779;1.0492;
96.9000;0.5771;1.0492;
97.2000;0.5788;1.0515;
97.5000;0.5804;1.0539;
97.8000;0.5788;1.0609;
98.1000;0.5779;1.0562;
98.4000;0.5788;1.0633;
98.7000;0.5796;1.0609;
99.0000;0.5788;1.0609;
99.3000;0.5779;1.0562;
99.6000;0.5779;1.0515;
99.9000;0.5779;1.0515;
100.2000;0.5771;1.0562;
100.5000;0.5788;1.0539;
100.8000;0.5771;1.0492;
101.1000;0.5771;1.0468;
101.4000;0.5779;1.0445;
101.7000;0.5779;1.0468;
102.0000;0.5796;1.0539;
102.3000;0.5779;1.0562;
102.6000;0.5779;1.0492;
102.9000;0.5763;1.0445;
103.2000;0.5779;1.0539;
103.5000;0.5796;1.0609;
103.8000;0.5771;1.0633;
104.1000;0.5788;1.0656;
104.4000;0.5755;1.0539;
104.7000;0.5804;1.0562;
105.0000;0.5779;1.0539;
105.3000;0.5763;1.0468;
105.6000;0.5796;1.0445;
105.9000;0.5763;1.0351;
106.2000;0.5763;1.0281;
106.5000;0.5771;1.0328;
106.8000;0.5771;1.0351;
107.1000;0.5779;1.0304;
107.4000;0.5796;1.0398;
107.7000;0.5812;1.0468;
108.0000;0.5771;1.0515;
108.3000;0.5779;1.0539;
108.6000;0.5788;1.0586;
108.9000;0.5771;1.0562;
109.2000;0.5804;1.0633;
109.5000;0.5788;1.0562;
109.8000;0.5779;1.0562;
110.1000;0.5763;1.0421;
110.4000;0.5779;1.0492;
110.7000;0.5779;1.0421;
111.0000;0.5796;1.0468;
111.3000;0.5788;1.0445;
111.6000;0.5788;1.0492;
111.9000;0.5812;1.0586;
112.2000;0.5763;1.0375;
112.5000;0.5788;1.0421;
112.8000;0.5771;1.0398;
113.1000;0.5763;1.0421;
113.4000;0.5779;1.0375;
113.7000;0.5796;1.0445;
114.0000;0.5722;1.0351;
114.3000;0.5731;1.0375;
114.6000;0.5763;1.0492;
114.9000;0.5763;1.0562;
115.2000;0.5690;1.0398;
115.5000;0.5820;1.0703;
115.8000;0.5779;1.0539;
116.1000;0.5779;1.0539;
116.4000;0.5771;1.0468;
116.7000;0.5771;1.0539;
117.0000;0.5771;1.0515;
117.3000;0.5771;1.0445;
117.6000;0.5779;1.0445;
117.9000;0.5885;1.0821;
118.2000;0.5771;1.0445;
118.5000;0.5779;1.0468;
118.8000;0.5812;1.0468;
119.1000;0.5771;1.0398;
119.4000;0.5763;1.0492;
119.7000;0.5755;1.0375;
120.0000;0.5763;1.0421;
120.3000;0.5779;1.0468;
120.6000;0.5779;1.0562;
120.9000;0.5763;1.0609;
121.2000;0.5747;1.0539;
121.5000;0.5796;1.0586;
121.8000;0.5771;1.0539;
122.1000;0.5779;1.0468;
122.4000;0.5812;1.0445;
122.7000;0.5763;1.0304;
123.0000;0.5788;1.0375;
123.3000;0.5779;1.0398;
123.6000;0.5796;1.0445;
123.9000;0.5845;1.0562;
124.2000;0.5796;1.0539;
124.5000;0.5796;1.0515;
124.8000;0.5779;1.0539;
125.1000;0.5796;1.0609;
125.4000;0.5788;1.0633;
125.7000;0.5788;1.0633;
126.0000;0.5755;1.0468;
126.3000;0.5788;1.0609;
126.6000;0.5771;1.0656;
126.9000;0.5771;1.0656;
127.2000;0.5763;1.0727;
127.5000;0.5771;1.0727;
127.8000;0.5771;1.0680;
128.1000;0.5779;1.0656;
128.4000;0.5771;1.0656;
128.7000;0.5763;1.0633;
129.0000;0.5796;1.0680;
129.3000;0.5779;1.0680;
129.6000;0.5755;1.0656;
129.9000;0.5755;1.0656;
130.2000;0.5779;1.0797;
130.5000;0.5763;1.0656;
130.8000;0.5779;1.0586;
131.1000;0.5763;1.0562;
131.4000;0.5779;1.0515;
131.7000;0.5788;1.0515;
132.0000;0.5763;1.0421;
132.3000;0.5771;1.0445;
132.6000;0.5788;1.0515;
132.9000;0.5779;1.0656;
133.2000;0.5771;1.0609;
133.5000;0.5763;1.0609;
133.8000;0.5788;1.0633;
134.1000;0.5779;1.0680;
134.4000;0.5788;1.0586;
134.7000;0.5771;1.0468;
135.0000;0.5796;1.0492;
135.3000;0.5779;1.0445;
135.6000;0.5779;1.0492;
135.9000;0.5763;1.0375;
136.2000;0.5771;1.0398;
136.5000;0.5731;1.0351;
136.8000;0.5788;1.0586;
137.1000;0.5788;1.0609;
137.4000;0.5812;1.0703;
137.7000;0.5804;1.0703;
138.0000;0.5796;1.0727;
138.3000;0.5779;1.0703;
138.6000;0.5788;1.0727;
138.9000;0.5828;1.0891;
139.2000;0.5722;1.0727;
139.5000;0.5788;1.0821;
139.8000;0.5788;1.0797;
140.1000;0.5779;1.0727;
140.4000;0.5788;1.0750;
140.7000;0.5722;1.0468;
141.0000;0.5755;1.0562;
141.3000;0.5788;1.0609;
141.6000;0.5755;1.0656;
141.9000;0.5763;1.0703;
142.2000;0.5779;1.0680;
142.5000;0.5779;1.0656;
142.8000;0.5845;1.0914;
143.1000;0.5788;1.0774;
143.4000;0.5779;1.0680;
143.7000;0.5788;1.0633;
144.0000;0.5788;1.0656;
144.3000;0.5796;1.0680;
144.6000;0.5771;1.0680;
144.9000;0.5804;1.0774;
145.2000;0.5779;1.0656;
145.5000;0.5779;1.0750;
145.8000;0.5828;1.0914;
146.1000;0.5763;1.0821;
146.4000;0.5771;1.0821;
146.7000;0.5779;1.0750;
147.0000;0.5788;1.0774;
147.3000;0.5788;1.0774;
147.6000;0.5779;1.0844;
147.9000;0.5690;1.0468;
148.2000;0.5788;1.0703;
148.5000;0.5771;1.0703;
148.8000;0.5796;1.0750;
149.1000;0.5771;1.0797;
149.4000;0.5763;1.0797;
149.7000;0.5771;1.0750;
150.0000;0.5771;1.0703;
150.3000;0.5763;1.0703;
150.6000;0.5796;1.0703;
150.9000;0.5771;1.0633;
151.2000;0.5771;1.0727;
151.5000;0.5771;1.0797;
151.8000;0.5763;1.0727;
152.1000;0.5747;1.0680;
152.4000;0.5812;1.0750;
152.7000;0.5779;1.0539;
153.0000;0.5779;1.0562;
153.3000;0.5804;1.0586;
153.6000;0.5788;1.0609;
153.9000;0.5779;1.0656;
154.2000;0.5796;1.0633;
154.5000;0.5788;1.0586;
154.8000;0.5763;1.0515;
155.1000;0.5763;1.0539;
155.4000;0.5820;1.0727;
155.7000;0.5788;1.0633;
156.0000;0.5771;1.0609;
156.3000;0.5812;1.0727;
156.6000;0.5788;1.0703;
156.9000;0.5836;1.0914;
157.2000;0.5763;1.0797;
157.5000;0.5755;1.0774;
157.8000;0.5779;1.0703;
158.1000;0.5788;1.0750;
158.4000;0.5771;1.0562;
158.7000;0.5771;1.0539;
159.0000;0.5788;1.0562;
159.3000;0.5804;1.0656;
159.6000;0.5788;1.0656;
159.9000;0.5788;1.0703;
160.2000;0.5788;1.0703;
160.5000;0.5771;1.0656;
160.8000;0.5779;1.0680;
161.1000;0.5771;1.0562;
161.4000;0.5828;1.0727;
161.7000;0.5779;1.0586;
162.0000;0.5779;1.0562;
162.3000;0.5910;1.0891;
162.6000;0.5779;1.0562;
162.9000;0.5779;1.0586;
163.2000;0.5788;1.0562;
163.5000;0.5796;1.0539;
163.8000;0.5812;1.0703;
164.1000;0.5771;1.0609;
164.4000;0.5796;1.0656;
164.7000;0.5739;1.0562;
165.0000;0.5755;1.0609;
165.3000;0.5763;1.0609;
165.6000;0.5779;1.0609;
165.9000;0.5788;1.0633;
166.2000;0.5788;1.0656;
166.5000;0.5779;1.0586;
166.8000;0.5779;1.0515;
167.1000;0.5771;1.0539;
167.4000;0.5788;1.0492;
167.7000;0.5804;1.0586;
168.0000;0.5755;1.0468;
168.3000;0.5755;1.0492;
168.6000;0.5796;1.0586;
168.9000;0.5779;1.0539;
169.2000;0.5771;1.0421;
169.5000;0.5771;1.0492;
169.8000;0.5771;1.0586;
170.1000;0.5788;1.0656;
170.4000;0.5771;1.0703;
170.7000;0.5779;1.0750;
171.0000;0.5788;1.0750;
171.3000;0.5779;1.0727;
171.6000;0.5771;1.0609;
171.9000;0.5779;1.0562;
172.2000;0.5779;1.0609;
172.5000;0.5779;1.0586;
172.8000;0.5779;1.0539;
173.1000;0.5771;1.0609;
173.4000;0.5779;1.0562;
173.7000;0.5763;1.0609;
174.0000;0.5763;1.0656;
174.3000;0.5796;1.0633;
174.6000;0.5788;1.0633;
174.9000;0.5796;1.0609;
175.2000;0.5771;1.0539;
175.5000;0.5698;1.0375;
175.8000;0.5771;1.0609;
176.1000;0.5771;1.0562;
176.4000;0.5771;1.0609;
176.7000;0.5771;1.0609;
177.0000;0.5771;1.0586;
177.3000;0.5779;1.0586;
177.6000;0.5779;1.0609;
177.9000;0.5788;1.0633;
178.2000;0.5747;1.0398;
178.5000;0.5788;1.0492;
178.8000;0.5771;1.0492;
179.1000;0.5836;1.0750;
179.4000;0.5731;1.0539;
179.7000;0.5771;1.0586;
180.0000;0.5779;1.0562;
180.3000;0.5747;1.0539;
180.6000;0.5779;1.0539;
180.9000;0.5779;1.0492;
181.2000;0.5771;1.0421;
181.5000;0.5763;1.0421;
181.8000;0.5796;1.0633;
182.1000;0.5796;1.0609;
182.4000;0.5788;1.0680;
182.7000;0.5779;1.0656;
183.0000;0.5771;1.0656;
183.3000;0.5779;1.0609;
183.6000;0.5788;1.0562;
183.9000;0.5788;1.0492;
184.2000;0.5788;1.0445;
184.5000;0.5763;1.0398;
184.8000;0.5722;1.0257;
185.1000;0.5788;1.0468;
185.4000;0.5771;1.0492;
185.7000;0.5771;1.0515;
186.0000;0.5788;1.0633;
186.3000;0.5763;1.0609;
186.6000;0.5714;1.0492;
186.9000;0.5788;1.0562;
187.2000;0.5804;1.0609;
187.5000;0.5796;1.0562;
187.8000;0.5812;1.0609;
188.1000;0.5779;1.0586;
188.4000;0.5788;1.0609;
188.7000;0.5788;1.0656;
189.0000;0.5771;1.0586;
189.3000;0.5788;1.0633;
189.6000;0.5739;1.0586;
189.9000;0.5779;1.0656;
190.2000;0.5771;1.0680;
190.5000;0.5747;1.0656;
190.8000;0.5763;1.0656;
191.1000;0.5747;1.0609;
191.4000;0.5779;1.0727;
191.7000;0.5755;1.0633;
192.0000;0.5763;1.0656;
192.3000;0.5788;1.0750;
192.6000;0.5796;1.0727;
192.9000;0.5771;1.0750;
193.2000;0.5779;1.0750;
193.5000;0.5771;1.0680;
193.8000;0.5796;1.0680;
194.1000;0.5771;1.0703;
194.4000;0.5739;1.0609;
194.7000;0.5779;1.0656;
195.0000;0.5763;1.0633;
195.3000;0.5779;1.0609;
195.6000;0.5755;1.0609;
195.9000;0.5763;1.0633;
196.2000;0.5771;1.0703;
196.5000;0.5771;1.0703;
196.8000;0.5763;1.0680;
197.1000;0.5763;1.0727;
197.4000;0.5796;1.0797;
197.7000;0.5747;1.0656;
198.0000;0.5788;1.0797;
198.3000;0.5763;1.0703;
198.6000;0.5779;1.0774;
198.9000;0.5755;1.0750;
199.2000;0.5771;1.0844;
199.5000;0.5731;1.0774;
199.8000;0.5763;1.0774;
200.1000;0.5755;1.0750;
200.4000;0.5731;1.0633;
200.7000;0.5698;1.0515;
201.0000;0.5763;1.0633;
201.3000;0.5788;1.0680;
201.6000;0.5836;1.0727;
201.9000;0.5747;1.0492;
202.2000;0.5779;1.0609;
202.5000;0.5779;1.0562;
202.8000;0.5779;1.0539;
203.1000;0.5779;1.0468;
203.4000;0.5763;1.0398;
203.7000;0.5796;1.0421;
204.0000;0.5779;1.0421;
204.3000;0.5796;1.0492;
204.6000;0.5779;1.0445;
204.9000;0.5771;1.0586;
205.2000;0.5779;1.0609;
205.5000;0.5788;1.0586;
205.8000;0.5763;1.0515;
206.1000;0.5779;1.0515;
206.4000;0.5771;1.0539;
206.7000;0.5755;1.0492;
207.0000;0.5796;1.0562;
207.3000;0.5771;1.0539;
207.6000;0.5788;1.0562;
207.9000;0.5779;1.0562;
208.2000;0.5796;1.0703;
208.5000;0.5771;1.0633;
208.8000;0.5771;1.0656;
209.1000;0.5779;1.0680;
209.4000;0.5747;1.0609;
209.7000;0.5771;1.0656;
210.0000;0.5779;1.0680;
210.3000;0.5779;1.0633;
210.6000;0.5771;1.0633;
210.9000;0.5771;1.0680;
211.2000;0.5763;1.0656;
211.5000;0.5788;1.0703;
211.8000;0.5763;1.0703;
212.1000;0.5771;1.0703;
212.4000;0.5779;1.0727;
212.7000;0.5788;1.0750;
213.0000;0.5771;1.0727;
213.3000;0.5763;1.0703;
213.6000;0.5763;1.0750;
213.9000;0.5771;1.0750;
214.2000;0.5779;1.0750;
214.5000;0.5755;1.0680;
214.8000;0.5796;1.0680;
215.1000;0.5771;1.0656;
215.4000;0.5771;1.0633;
215.7000;0.5763;1.0586;
216.0000;0.5747;1.0492;
216.3000;0.5771;1.0468;
216.6000;0.5779;1.0421;
216.9000;0.5771;1.0351;
217.2000;0.5763;1.0328;
217.5000;0.5779;1.0328;
217.8000;0.5779;1.0281;
218.1000;0.5755;1.0398;
218.4000;0.5771;1.0515;
218.7000;0.5771;1.0468;
219.0000;0.5788;1.0539;
219.3000;0.5779;1.0515;
219.6000;0.5788;1.0515;
219.9000;0.5763;1.0562;
220.2000;0.5755;1.0562;
220.5000;0.5771;1.0680;
220.8000;0.5771;1.0680;
221.1000;0.5779;1.0656;
221.4000;0.5771;1.0656;
221.7000;0.5779;1.0656;
222.0000;0.5763;1.0656;
222.3000;0.5755;1.0609;
222.6000;0.5763;1.0633;
222.9000;0.5779;1.0562;
223.2000;0.5755;1.0515;
223.5000;0.5771;1.0562;
223.8000;0.5796;1.0609;
224.1000;0.5779;1.0656;
224.4000;0.5779;1.0609;
224.7000;0.5788;1.0633;
225.0000;0.5779;1.0680;
225.3000;0.5771;1.0633;
225.6000;0.5779;1.0562;
225.9000;0.5788;1.0539;
226.2000;0.5755;1.0515;
226.5000;0.5706;1.0328;
226.8000;0.5836;1.0656;
227.1000;0.5788;1.0445;
227.4000;0.5796;1.0492;
227.7000;0.5771;1.0492;
228.0000;0.5788;1.0492;
228.3000;0.5771;1.0562;
228.6000;0.5779;1.0609;
228.9000;0.5771;1.0609;
229.2000;0.5763;1.0656;
229.5000;0.5755;1.0680;
229.8000;0.5771;1.0703;
230.1000;0.5771;1.0656;
230.4000;0.5714;1.0539;
230.7000;0.5796;1.0727;
231.0000;0.5828;1.0774;
231.3000;0.5771;1.0609;
231.6000;0.5771;1.0656;
231.9000;0.5771;1.0680;
232.2000;0.5755;1.0703;
232.5000;0.5763;1.0727;
232.8000;0.5779;1.0774;
233.1000;0.5763;1.0797;
233.4000;0.5755;1.0891;
233.7000;0.5771;1.0844;
234.0000;0.5828;1.0961;
234.3000;0.5779;1.0750;
234.6000;0.5771;1.0703;
234.9000;0.5771;1.0774;
235.2000;0.5755;1.0774;
235.5000;0.5763;1.0703;
235.8000;0.5779;1.0727;
236.1000;0.5771;1.0656;
236.4000;0.5755;1.0680;
236.7000;0.5779;1.0750;
237.0000;0.5788;1.0750;
237.3000;0.5779;1.0703;
237.6000;0.5788;1.0727;
237.9000;0.5804;1.0680;
238.2000;0.5779;1.0586;
238.5000;0.5779;1.0562;
238.8000;0.5779;1.0562;
239.1000;0.5771;1.0609;
239.4000;0.5779;1.0609;
239.7000;0.5771;1.0586;
240.0000;0.5771;1.0727;
240.3000;0.5779;1.0633;
240.6000;0.5788;1.0609;
240.9000;0.5804;1.0515;
241.2000;0.5779;1.0421;
241.5000;0.5771;1.0398;
241.8000;0.5771;1.0398;
242.1000;0.5779;1.0445;
242.4000;0.5755;1.0328;
242.7000;0.5788;1.0445;
243.0000;0.5779;1.0492;
243.3000;0.5771;1.0515;
243.6000;0.5771;1.0562;
243.9000;0.5796;1.0562;
244.2000;0.5771;1.0492;
244.5000;0.5763;1.0445;
244.8000;0.5771;1.0445;
245.1000;0.5763;1.0515;
245.4000;0.5779;1.0515;
245.7000;0.5779;1.0539;
246.0000;0.5755;1.0586;
246.3000;0.5763;1.0703;
246.6000;0.5731;1.0656;
246.9000;0.5779;1.0821;
247.2000;0.5788;1.0797;
247.5000;0.5755;1.0774;
247.8000;0.5788;1.0727;
248.1000;0.5779;1.0774;
248.4000;0.5877;1.1079;
248.7000;0.5771;1.0821;
249.0000;0.5755;1.0844;
249.3000;0.5747;1.0797;
249.6000;0.5731;1.0727;
249.9000;0.5763;1.0821;
250.2000;0.5755;1.0703;
250.5000;0.5739;1.0750;
250.8000;0.5804;1.0891;
251.1000;0.5747;1.0727;
251.4000;0.5796;1.0750;
251.7000;0.5788;1.0750;
252.0000;0.5796;1.0797;
252.3000;0.5763;1.0774;
252.6000;0.5788;1.0774;
252.9000;0.5796;1.0821;
253.2000;0.5820;1.0891;
253.5000;0.5763;1.0750;
253.8000;0.5845;1.1008;
254.1000;0.5779;1.0750;
254.4000;0.5804;1.0797;
254.7000;0.5779;1.0680;
255.0000;0.5771;1.0633;
255.3000;0.5771;1.0656;
255.6000;0.5739;1.0609;
255.9000;0.5747;1.0609;
256.2000;0.5731;1.0562;
256.5000;0.5763;1.0750;
256.8000;0.5755;1.0656;
257.1000;0.5747;1.0633;
257.4000;0.5763;1.0680;
257.7000;0.5682;1.0515;
258.0000;0.5714;1.0586;
258.3000;0.5763;1.0680;
258.6000;0.5788;1.0750;
258.9000;0.5763;1.0633;
259.2000;0.5657;1.0468;
259.5000;0.5788;1.0703;
259.8000;0.5706;1.0468;
260.1000;0.5771;1.0586;
260.4000;0.5771;1.0586;
260.7000;0.5869;1.0985;
261.0000;0.5739;1.0562;
261.3000;0.5771;1.0633;
261.6000;0.5763;1.0515;
261.9000;0.5779;1.0492;
262.2000;0.5788;1.0492;
262.5000;0.5763;1.0398;
262.8000;0.5755;1.0398;
263.1000;0.5755;1.0351;
263.4000;0.5755;1.0421;
263.7000;0.5771;1.0421;
264.0000;0.5771;1.0468;
264.3000;0.5771;1.0586;
264.6000;0.5763;1.0633;
264.9000;0.5755;1.0656;
265.2000;0.5771;1.0656;
265.5000;0.5771;1.0680;
265.8000;0.5771;1.0680;
266.1000;0.5771;1.0680;
266.4000;0.5755;1.0539;
266.7000;0.5763;1.0586;
267.0000;0.5763;1.0633;
267.3000;0.5771;1.0609;
267.6000;0.5763;1.0539;
267.9000;0.5763;1.0609;
268.2000;0.5812;1.0821;
268.5000;0.5796;1.0727;
268.8000;0.5779;1.0750;
269.1000;0.5755;1.0680;
269.4000;0.5763;1.0656;
269.7000;0.5779;1.0656;
270.0000;0.5771;1.0633;
270.3000;0.5739;1.0656;
270.6000;0.5739;1.0586;
270.9000;0.5771;1.0633;
271.2000;0.5747;1.0586;
271.5000;0.5763;1.0562;
271.8000;0.5771;1.0515;
272.1000;0.5771;1.0445;
272.4000;0.5763;1.0539;
272.7000;0.5739;1.0492;
273.0000;0.5828;1.0703;
273.3000;0.5763;1.0539;
273.6000;0.5771;1.0515;
273.9000;0.5747;1.0492;
274.2000;0.5747;1.0398;
274.5000;0.5731;1.0398;
274.8000;0.5771;1.0492;
275.1000;0.5771;1.0586;
275.4000;0.5763;1.0562;
275.7000;0.5763;1.0468;
276.0000;0.5779;1.0515;
276.3000;0.5812;1.0656;
276.6000;0.5755;1.0492;
276.9000;0.5763;1.0445;
277.2000;0.5796;1.0609;
277.5000;0.5812;1.0656;
277.8000;0.5739;1.0539;
278.1000;0.5755;1.0609;
278.4000;0.5763;1.0586;
278.7000;0.5771;1.0539;
279.0000;0.5747;1.0539;
279.3000;0.5722;1.0492;
279.6000;0.5755;1.0562;
279.9000;0.5771;1.0539;
280.2000;0.5771;1.0492;
280.5000;0.5755;1.0562;
280.8000;0.5812;1.0609;
281.1000;0.5747;1.0468;
281.4000;0.5763;1.0445;
281.7000;0.5812;1.0562;
282.0000;0.5796;1.0586;
282.3000;0.5771;1.0562;
282.6000;0.5788;1.0609;
282.9000;0.5779;1.0656;
283.2000;0.5755;1.0562;
283.5000;0.5755;1.0515;
283.8000;0.5763;1.0492;
284.1000;0.5771;1.0562;
284.4000;0.5779;1.0468;
284.7000;0.5836;1.0656;
285.0000;0.5755;1.0562;
285.3000;0.5755;1.0609;
285.6000;0.5763;1.0539;
285.9000;0.5763;1.0586;
286.2000;0.5788;1.0515;
286.5000;0.5771;1.0445;
286.8000;0.5779;1.0445;
287.1000;0.5820;1.0539;
287.4000;0.5796;1.0539;
287.7000;0.5779;1.0421;
288.0000;0.5779;1.0421;
288.3000;0.5763;1.0375;
288.6000;0.5755;1.0445;
288.9000;0.5763;1.0492;
289.2000;0.5779;1.0445;
289.5000;0.5771;1.0421;
289.8000;0.5804;1.0492;
290.1000;0.5788;1.0468;
290.4000;0.5755;1.0468;
290.7000;0.5771;1.0492;
291.0000;0.5722;1.0445;
291.3000;0.5747;1.0562;
291.6000;0.5788;1.0633;
291.9000;0.5771;1.0633;
292.2000;0.5853;1.0797;
292.5000;0.5820;1.0703;
292.8000;0.5755;1.0539;
293.1000;0.5779;1.0656;
293.4000;0.5747;1.0562;
293.7000;0.5763;1.0562;
294.0000;0.5755;1.0609;
294.3000;0.5706;1.0445;
294.6000;0.5763;1.0633;
294.9000;0.5722;1.0468;
295.2000;0.5747;1.0445;
295.5000;0.5779;1.0445;
295.8000;0.5755;1.0351;
296.1000;0.5763;1.0445;
296.4000;0.5771;1.0445;
296.7000;0.5771;1.0421;
297.0000;0.5755;1.0421;
297.3000;0.5755;1.0375;
297.6000;0.5755;1.0328;
297.9000;0.5771;1.0351;
298.2000;0.5755;1.0328;
298.5000;0.5779;1.0421;
298.8000;0.5763;1.0421;
299.1000;0.5763;1.0421;
299.4000;0.5739;1.0304;
299.7000;0.5779;1.0445;
300.0000;0.5763;1.0492;
300.3000;0.5828;1.0680;
300.6000;0.5755;1.0515;
300.9000;0.5763;1.0656;
301.2000;0.5739;1.0539;
301.5000;0.5731;1.0515;
301.8000;0.5755;1.0539;
302.1000;0.5731;1.0445;
302.4000;0.5755;1.0515;
302.7000;0.5771;1.0609;
303.0000;0.5771;1.0656;
303.3000;0.5771;1.0609;
303.6000;0.5763;1.0539;
303.9000;0.5763;1.0586;
304.2000;0.5747;1.0562;
304.5000;0.5739;1.0562;
304.8000;0.5771;1.0609;
305.1000;0.5771;1.0609;
305.4000;0.5771;1.0680;
305.7000;0.5763;1.0562;
306.0000;0.5804;1.0609;
306.3000;0.5763;1.0539;
306.6000;0.5771;1.0633;
306.9000;0.5755;1.0609;
307.2000;0.5763;1.0680;
307.5000;0.5771;1.0539;
307.8000;0.5755;1.0562;
308.1000;0.5771;1.0445;
308.4000;0.5771;1.0539;
308.7000;0.5763;1.0468;
309.0000;0.5771;1.0468;
309.3000;0.5755;1.0445;
309.6000;0.5755;1.0492;
309.9000;0.5755;1.0468;
310.2000;0.5771;1.0515;
310.5000;0.5788;1.0609;
310.8000;0.5771;1.0586;
