time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5551;1.0797;
49.5000;0.5568;1.0727;
49.8000;0.5592;1.0844;
50.1000;0.5584;1.0844;
50.4000;0.5576;1.0821;
50.7000;0.5576;1.0797;
51.0000;0.5584;1.0867;
51.3000;0.5608;1.0961;
51.6000;0.5600;1.1032;
51.9000;0.5592;1.0985;
52.2000;0.5592;1.1008;
52.5000;0.5600;1.0961;
52.8000;0.5568;1.0914;
53.1000;0.5600;1.0985;
53.4000;0.5592;1.0985;
53.7000;0.5584;1.1079;
54.0000;0.5551;1.0938;
54.3000;0.5584;1.0985;
54.6000;0.5584;1.1102;
54.9000;0.5584;1.1149;
55.2000;0.5592;1.1173;
55.5000;0.5568;1.1079;
55.8000;0.5568;1.1102;
56.1000;0.5584;1.1149;
56.4000;0.5584;1.1149;
56.7000;0.5584;1.1173;
57.0000;0.5576;1.1102;
57.3000;0.5584;1.1173;
57.6000;0.5584;1.1008;
57.9000;0.5576;1.0938;
58.2000;0.5576;1.1008;
58.5000;0.5576;1.0985;
58.8000;0.5568;1.0985;
59.1000;0.5535;1.0938;
59.4000;0.5600;1.1173;
59.7000;0.5568;1.1055;
60.0000;0.5576;1.0961;
60.3000;0.5600;1.1032;
60.6000;0.5600;1.0985;
60.9000;0.5592;1.0938;
61.2000;0.5584;1.0985;
61.5000;0.5600;1.1032;
61.8000;0.5592;1.1055;
62.1000;0.5625;1.1173;
62.4000;0.5608;1.1126;
62.7000;0.5617;1.1173;
63.0000;0.5600;1.1102;
63.3000;0.5551;1.0961;
63.6000;0.5592;1.0961;
63.9000;0.5584;1.1055;
64.2000;0.5584;1.0985;
64.5000;0.5584;1.0891;
64.8000;0.5731;1.1173;
65.1000;0.5584;1.0844;
65.4000;0.5641;1.1032;
65.7000;0.5576;1.0914;
66.0000;0.5592;1.0914;
66.3000;0.5608;1.0938;
66.6000;0.5617;1.1032;
66.9000;0.5600;1.1032;
67.2000;0.5568;1.1032;
67.5000;0.5592;1.1055;
67.8000;0.5592;1.1079;
68.1000;0.5560;1.0891;
68.4000;0.5560;1.0891;
68.7000;0.5560;1.0914;
69.0000;0.5576;1.0891;
69.3000;0.5568;1.0844;
69.6000;0.5576;1.0985;
69.9000;0.5600;1.1008;
70.2000;0.5592;1.0961;
70.5000;0.5592;1.0961;
70.8000;0.5600;1.0914;
71.1000;0.5576;1.0867;
71.4000;0.5608;1.0914;
71.7000;0.5600;1.0891;
72.0000;0.5592;1.0891;
72.3000;0.5600;1.0821;
72.6000;0.5584;1.0750;
72.9000;0.5608;1.0750;
73.2000;0.5617;1.0821;
73.5000;0.5568;1.0750;
73.8000;0.5592;1.0867;
74.1000;0.5592;1.0985;
74.4000;0.5576;1.0891;
74.7000;0.5641;1.1102;
75.0000;0.5576;1.1008;
75.3000;0.5592;1.1102;
75.6000;0.5600;1.1032;
75.9000;0.5625;1.1055;
76.2000;0.5568;1.0938;
76.5000;0.5592;1.1032;
76.8000;0.5584;1.0985;
77.1000;0.5584;1.1032;
77.4000;0.5592;1.1008;
77.7000;0.5584;1.1032;
78.0000;0.5690;1.1290;
78.3000;0.5592;1.1032;
78.6000;0.5584;1.0985;
78.9000;0.5584;1.0914;
79.2000;0.5560;1.0844;
79.5000;0.5584;1.0891;
79.8000;0.5568;1.0891;
80.1000;0.5625;1.1079;
80.4000;0.5568;1.0844;
80.7000;0.5584;1.0938;
81.0000;0.5511;1.0750;
81.3000;0.5535;1.0867;
81.6000;0.5625;1.1008;
81.9000;0.5600;1.0961;
82.2000;0.5576;1.0938;
82.5000;0.5584;1.0938;
82.8000;0.5592;1.0914;
83.1000;0.5568;1.0891;
83.4000;0.5568;1.0961;
83.7000;0.5600;1.1032;
84.0000;0.5568;1.0961;
84.3000;0.5584;1.0985;
84.6000;0.5584;1.0938;
84.9000;0.5600;1.0985;
85.2000;0.5600;1.0938;
85.5000;0.5600;1.0985;
85.8000;0.5584;1.0961;
86.1000;0.5649;1.1173;
86.4000;0.5608;1.1055;
86.7000;0.5592;1.1055;
87.0000;0.5584;1.1055;
87.3000;0.5600;1.0985;
87.6000;0.5560;1.0844;
87.9000;0.5584;1.0844;
88.2000;0.5584;1.0844;
88.5000;0.5568;1.0774;
88.8000;0.5560;1.0727;
89.1000;0.5592;1.0844;
89.4000;0.5568;1.0821;
89.7000;0.5592;1.0891;
90.0000;0.5576;1.0914;
90.3000;0.5576;1.0867;
90.6000;0.5576;1.0844;
90.9000;0.5584;1.0867;
91.2000;0.5568;1.0797;
91.5000;0.5592;1.0844;
91.8000;0.5617;1.1032;
92.1000;0.5600;1.0985;
92.4000;0.5592;1.0844;
92.7000;0.5633;1.0961;
93.0000;0.5511;1.0703;
93.3000;0.5592;1.0914;
93.6000;0.5503;1.0703;
93.9000;0.5535;1.0774;
94.2000;0.5576;1.0891;
94.5000;0.5584;1.0938;
94.8000;0.5535;1.0891;
95.1000;0.5560;1.0938;
95.4000;0.5584;1.0985;
95.7000;0.5641;1.1173;
96.0000;0.5519;1.0891;
96.3000;0.5576;1.1055;
96.6000;0.5576;1.0961;
96.9000;0.5568;1.0985;
97.2000;0.5584;1.1032;
97.5000;0.5576;1.1079;
97.8000;0.5576;1.0985;
98.1000;0.5592;1.0914;
98.4000;0.5592;1.0938;
98.7000;0.5568;1.0914;
99.0000;0.5633;1.0985;
99.3000;0.5568;1.0797;
99.6000;0.5600;1.0938;
99.9000;0.5584;1.0844;
100.2000;0.5592;1.0914;
100.5000;0.5592;1.0891;
100.8000;0.5592;1.0938;
101.1000;0.5592;1.0938;
101.4000;0.5600;1.0985;
101.7000;0.5592;1.0938;
102.0000;0.5592;1.0985;
102.3000;0.5568;1.0914;
102.6000;0.5576;1.0891;
102.9000;0.5584;1.0891;
103.2000;0.5568;1.0891;
103.5000;0.5576;1.0867;
103.8000;0.5568;1.0891;
104.1000;0.5560;1.0867;
104.4000;0.5568;1.0938;
104.7000;0.5584;1.0961;
105.0000;0.5560;1.0961;
105.3000;0.5592;1.0961;
105.6000;0.5576;1.0938;
105.9000;0.5584;1.0891;
106.2000;0.5551;1.0774;
106.5000;0.5568;1.0867;
106.8000;0.5584;1.0891;
107.1000;0.5576;1.0867;
107.4000;0.5551;1.0867;
107.7000;0.5584;1.1032;
108.0000;0.5576;1.1079;
108.3000;0.5576;1.1055;
108.6000;0.5600;1.1149;
108.9000;0.5576;1.1079;
109.2000;0.5568;1.1126;
109.5000;0.5600;1.1126;
109.8000;0.5592;1.1055;
110.1000;0.5576;1.1008;
110.4000;0.5568;1.0985;
110.7000;0.5576;1.1008;
111.0000;0.5576;1.1032;
111.3000;0.5576;1.1102;
111.6000;0.5576;1.1126;
111.9000;0.5584;1.1079;
112.2000;0.5568;1.1102;
112.5000;0.5568;1.1126;
112.8000;0.5576;1.1126;
113.1000;0.5576;1.1032;
113.4000;0.5568;1.1079;
113.7000;0.5551;1.1055;
114.0000;0.5576;1.1079;
114.3000;0.5568;1.1079;
114.6000;0.5592;1.1102;
114.9000;0.5568;1.1102;
115.2000;0.5568;1.1149;
115.5000;0.5560;1.1126;
115.8000;0.5576;1.1126;
116.1000;0.5568;1.1102;
116.4000;0.5568;1.1173;
116.7000;0.5568;1.1173;
117.0000;0.5576;1.1243;
117.3000;0.5568;1.1173;
117.6000;0.5568;1.1196;
117.9000;0.5576;1.1266;
118.2000;0.5576;1.1313;
118.5000;0.5592;1.1360;
118.8000;0.5592;1.1337;
119.1000;0.5568;1.1243;
119.4000;0.5576;1.1220;
119.7000;0.5584;1.1220;
120.0000;0.5584;1.1173;
120.3000;0.5592;1.1126;
120.6000;0.5576;1.1126;
120.9000;0.5568;1.1079;
121.2000;0.5592;1.1055;
121.5000;0.5568;1.0961;
121.8000;0.5568;1.0961;
122.1000;0.5592;1.1055;
122.4000;0.5584;1.1055;
122.7000;0.5551;1.0961;
123.0000;0.5560;1.1008;
123.3000;0.5560;1.1032;
123.6000;0.5576;1.1055;
123.9000;0.5535;1.0961;
124.2000;0.5560;1.0985;
124.5000;0.5568;1.0938;
124.8000;0.5576;1.0914;
125.1000;0.5560;1.0938;
125.4000;0.5584;1.0844;
125.7000;0.5576;1.0844;
126.0000;0.5592;1.0844;
126.3000;0.5592;1.0797;
126.6000;0.5584;1.0844;
126.9000;0.5584;1.0938;
127.2000;0.5576;1.0914;
127.5000;0.5568;1.0867;
127.8000;0.5560;1.0844;
128.1000;0.5535;1.0750;
128.4000;0.5568;1.0961;
128.7000;0.5568;1.0985;
129.0000;0.5560;1.0938;
129.3000;0.5503;1.0797;
129.6000;0.5576;1.1032;
129.9000;0.5576;1.1055;
130.2000;0.5584;1.1032;
130.5000;0.5576;1.0985;
130.8000;0.5584;1.0985;
131.1000;0.5584;1.1079;
131.4000;0.5592;1.1079;
131.7000;0.5584;1.1055;
132.0000;0.5584;1.1008;
132.3000;0.5592;1.0985;
132.6000;0.5600;1.1032;
132.9000;0.5592;1.1008;
133.2000;0.5568;1.1008;
133.5000;0.5584;1.1055;
133.8000;0.5576;1.1055;
134.1000;0.5592;1.1243;
134.4000;0.5568;1.1102;
134.7000;0.5576;1.1126;
135.0000;0.5568;1.1079;
135.3000;0.5568;1.1102;
135.6000;0.5568;1.1032;
135.9000;0.5576;1.1055;
136.2000;0.5592;1.1079;
136.5000;0.5576;1.1126;
136.8000;0.5576;1.1149;
137.1000;0.5576;1.1102;
137.4000;0.5576;1.1196;
137.7000;0.5568;1.1126;
138.0000;0.5592;1.1149;
138.3000;0.5576;1.1196;
138.6000;0.5592;1.1220;
138.9000;0.5584;1.1126;
139.2000;0.5568;1.1102;
139.5000;0.5576;1.1008;
139.8000;0.5568;1.1008;
140.1000;0.5600;1.1008;
140.4000;0.5592;1.0985;
140.7000;0.5584;1.1008;
141.0000;0.5584;1.1008;
141.3000;0.5584;1.0961;
141.6000;0.5535;1.0891;
141.9000;0.5527;1.0750;
142.2000;0.5584;1.0867;
142.5000;0.5576;1.0750;
142.8000;0.5576;1.0774;
143.1000;0.5576;1.0867;
143.4000;0.5584;1.0985;
143.7000;0.5560;1.0985;
144.0000;0.5608;1.1126;
144.3000;0.5568;1.1055;
144.6000;0.5584;1.1055;
144.9000;0.5568;1.1008;
145.2000;0.5568;1.1008;
145.5000;0.5568;1.1126;
145.8000;0.5576;1.1126;
146.1000;0.5568;1.1149;
146.4000;0.5568;1.1173;
146.7000;0.5568;1.1173;
147.0000;0.5560;1.1102;
147.3000;0.5568;1.1173;
147.6000;0.5576;1.1243;
147.9000;0.5568;1.1173;
148.2000;0.5560;1.1196;
148.5000;0.5560;1.1126;
148.8000;0.5560;1.1149;
149.1000;0.5592;1.1220;
149.4000;0.5576;1.1149;
149.7000;0.5568;1.1055;
150.0000;0.5576;1.1008;
150.3000;0.5584;1.1032;
150.6000;0.5568;1.0938;
150.9000;0.5576;1.0914;
151.2000;0.5584;1.0844;
151.5000;0.5592;1.0938;
151.8000;0.5511;1.0703;
152.1000;0.5568;1.0821;
152.4000;0.5576;1.0821;
152.7000;0.5576;1.0844;
153.0000;0.5576;1.0891;
153.3000;0.5576;1.0844;
153.6000;0.5560;1.0891;
153.9000;0.5576;1.1008;
154.2000;0.5584;1.1008;
154.5000;0.5560;1.0891;
154.8000;0.5568;1.0914;
155.1000;0.5560;1.0821;
155.4000;0.5576;1.0938;
155.7000;0.5576;1.0914;
156.0000;0.5584;1.0961;
156.3000;0.5576;1.0891;
156.6000;0.5584;1.0891;
156.9000;0.5576;1.0821;
157.2000;0.5551;1.0774;
157.5000;0.5551;1.0821;
157.8000;0.5560;1.0914;
158.1000;0.5568;1.0985;
158.4000;0.5560;1.1055;
158.7000;0.5665;1.1266;
159.0000;0.5592;1.0961;
159.3000;0.5584;1.0985;
159.6000;0.5560;1.0938;
159.9000;0.5568;1.0891;
160.2000;0.5576;1.0891;
160.5000;0.5568;1.0821;
160.8000;0.5568;1.0891;
161.1000;0.5576;1.0961;
161.4000;0.5608;1.1055;
161.7000;0.5600;1.1079;
162.0000;0.5576;1.1032;
162.3000;0.5576;1.1032;
162.6000;0.5600;1.1032;
162.9000;0.5568;1.0914;
163.2000;0.5560;1.0867;
163.5000;0.5560;1.0867;
163.8000;0.5568;1.0844;
164.1000;0.5568;1.0938;
164.4000;0.5576;1.1032;
164.7000;0.5633;1.1173;
165.0000;0.5560;1.1032;
165.3000;0.5608;1.1173;
165.6000;0.5584;1.1102;
165.9000;0.5584;1.1149;
166.2000;0.5560;1.1079;
166.5000;0.5560;1.1032;
166.8000;0.5551;1.1008;
167.1000;0.5584;1.1055;
167.4000;0.5584;1.1079;
167.7000;0.5625;1.1220;
168.0000;0.5568;1.1102;
168.3000;0.5617;1.1196;
168.6000;0.5568;1.1055;
168.9000;0.5568;1.0985;
169.2000;0.5576;1.1032;
169.5000;0.5576;1.1008;
169.8000;0.5535;1.0938;
170.1000;0.5641;1.1196;
170.4000;0.5551;1.0985;
170.7000;0.5568;1.0985;
171.0000;0.5584;1.1032;
171.3000;0.5576;1.1032;
171.6000;0.5584;1.1032;
171.9000;0.5576;1.1008;
172.2000;0.5576;1.0961;
172.5000;0.5560;1.0821;
172.8000;0.5584;1.0891;
173.1000;0.5543;1.0844;
173.4000;0.5568;1.0867;
173.7000;0.5568;1.0961;
174.0000;0.5568;1.0938;
174.3000;0.5568;1.0867;
174.6000;0.5551;1.0844;
174.9000;0.5551;1.0891;
175.2000;0.5560;1.1008;
175.5000;0.5535;1.0891;
175.8000;0.5584;1.0985;
176.1000;0.5568;1.0985;
176.4000;0.5478;1.0750;
176.7000;0.5560;1.0938;
177.0000;0.5592;1.1032;
177.3000;0.5568;1.0914;
177.6000;0.5568;1.1008;
177.9000;0.5592;1.0961;
178.2000;0.5576;1.0914;
178.5000;0.5551;1.0914;
178.8000;0.5576;1.0961;
179.1000;0.5584;1.0938;
179.4000;0.5584;1.0985;
179.7000;0.5592;1.0961;
180.0000;0.5576;1.0891;
180.3000;0.5576;1.0821;
180.6000;0.5584;1.0914;
180.9000;0.5543;1.0821;
181.2000;0.5576;1.0961;
181.5000;0.5576;1.0985;
181.8000;0.5560;1.0938;
182.1000;0.5568;1.0985;
182.4000;0.5576;1.1055;
182.7000;0.5568;1.1079;
183.0000;0.5551;1.1008;
183.3000;0.5592;1.1102;
183.6000;0.5584;1.0961;
183.9000;0.5568;1.0867;
184.2000;0.5568;1.0844;
184.5000;0.5568;1.0821;
184.8000;0.5584;1.0844;
185.1000;0.5568;1.0891;
185.4000;0.5576;1.0867;
185.7000;0.5560;1.0821;
186.0000;0.5576;1.0821;
186.3000;0.5584;1.0867;
186.6000;0.5568;1.0914;
186.9000;0.5503;1.0797;
187.2000;0.5584;1.1032;
187.5000;0.5560;1.1008;
187.8000;0.5568;1.1008;
188.1000;0.5551;1.1102;
188.4000;0.5551;1.1173;
188.7000;0.5568;1.1196;
189.0000;0.5608;1.1196;
189.3000;0.5560;1.1173;
189.6000;0.5560;1.1173;
189.9000;0.5560;1.1173;
190.2000;0.5560;1.1126;
190.5000;0.5576;1.1313;
190.8000;0.5600;1.1313;
191.1000;0.5576;1.1266;
191.4000;0.5568;1.1149;
191.7000;0.5568;1.1079;
192.0000;0.5576;1.1102;
192.3000;0.5568;1.1079;
192.6000;0.5486;1.0867;
192.9000;0.5584;1.1149;
193.2000;0.5576;1.1126;
193.5000;0.5568;1.1055;
193.8000;0.5568;1.1079;
194.1000;0.5625;1.1173;
194.4000;0.5527;1.0938;
194.7000;0.5584;1.1055;
195.0000;0.5543;1.0985;
195.3000;0.5576;1.0985;
195.6000;0.5560;1.0938;
195.9000;0.5568;1.0985;
196.2000;0.5568;1.0961;
196.5000;0.5560;1.0938;
196.8000;0.5592;1.1008;
197.1000;0.5519;1.0844;
197.4000;0.5617;1.1079;
197.7000;0.5560;1.1008;
198.0000;0.5551;1.0961;
198.3000;0.5584;1.1032;
198.6000;0.5568;1.0914;
198.9000;0.5535;1.0844;
199.2000;0.5568;1.0891;
199.5000;0.5551;1.0961;
199.8000;0.5560;1.0985;
200.1000;0.5560;1.0914;
200.4000;0.5560;1.0938;
200.7000;0.5519;1.0891;
201.0000;0.5568;1.0985;
201.3000;0.5568;1.0914;
201.6000;0.5576;1.0774;
201.9000;0.5560;1.0727;
202.2000;0.5617;1.0844;
202.5000;0.5576;1.0727;
202.8000;0.5568;1.0727;
203.1000;0.5576;1.0750;
203.4000;0.5576;1.0727;
203.7000;0.5551;1.0656;
204.0000;0.5543;1.0562;
204.3000;0.5576;1.0680;
204.6000;0.5568;1.0750;
204.9000;0.5584;1.0797;
205.2000;0.5560;1.0821;
205.5000;0.5568;1.0821;
205.8000;0.5568;1.0961;
206.1000;0.5568;1.1008;
206.4000;0.5551;1.1032;
206.7000;0.5568;1.1008;
207.0000;0.5560;1.0985;
207.3000;0.5551;1.0891;
207.6000;0.5568;1.0985;
207.9000;0.5478;1.0750;
208.2000;0.5543;1.0985;
208.5000;0.5560;1.1032;
208.8000;0.5568;1.1032;
209.1000;0.5584;1.1055;
209.4000;0.5543;1.0961;
209.7000;0.5568;1.1008;
210.0000;0.5592;1.1149;
210.3000;0.5551;1.0961;
210.6000;0.5551;1.1032;
210.9000;0.5560;1.1032;
211.2000;0.5584;1.1055;
211.5000;0.5551;1.1008;
211.8000;0.5519;1.0938;
212.1000;0.5576;1.0961;
212.4000;0.5568;1.0867;
212.7000;0.5576;1.0961;
213.0000;0.5560;1.0797;
213.3000;0.5551;1.0750;
213.6000;0.5551;1.0867;
213.9000;0.5503;1.0727;
214.2000;0.5560;1.0914;
214.5000;0.5584;1.0938;
214.8000;0.5633;1.1055;
215.1000;0.5560;1.0891;
215.4000;0.5560;1.0867;
215.7000;0.5527;1.0821;
216.0000;0.5584;1.0938;
216.3000;0.5584;1.0985;
216.6000;0.5568;1.0891;
216.9000;0.5560;1.0961;
217.2000;0.5576;1.0985;
217.5000;0.5568;1.0985;
217.8000;0.5560;1.1102;
218.1000;0.5551;1.1102;
218.4000;0.5551;1.1079;
218.7000;0.5568;1.1055;
219.0000;0.5576;1.1126;
219.3000;0.5560;1.1055;
219.6000;0.5568;1.1102;
219.9000;0.5568;1.1055;
220.2000;0.5576;1.0938;
220.5000;0.5560;1.0961;
220.8000;0.5560;1.1032;
221.1000;0.5592;1.1149;
221.4000;0.5551;1.1055;
221.7000;0.5576;1.1173;
222.0000;0.5568;1.1173;
222.3000;0.5576;1.1126;
222.6000;0.5576;1.1102;
222.9000;0.5568;1.1149;
223.2000;0.5576;1.1149;
223.5000;0.5576;1.1102;
223.8000;0.5568;1.1055;
224.1000;0.5568;1.1008;
224.4000;0.5649;1.1149;
224.7000;0.5576;1.1055;
225.0000;0.5560;1.1032;
225.3000;0.5576;1.1055;
225.6000;0.5576;1.1126;
225.9000;0.5568;1.1079;
226.2000;0.5576;1.1149;
226.5000;0.5568;1.1196;
226.8000;0.5576;1.1173;
227.1000;0.5584;1.1079;
227.4000;0.5568;1.1079;
227.7000;0.5584;1.1055;
228.0000;0.5560;1.0821;
228.3000;0.5560;1.0844;
228.6000;0.5568;1.0844;
228.9000;0.5503;1.0797;
229.2000;0.5543;1.0938;
229.5000;0.5551;1.0914;
229.8000;0.5568;1.0867;
230.1000;0.5576;1.0891;
230.4000;0.5568;1.0867;
230.7000;0.5551;1.0844;
231.0000;0.5600;1.1008;
231.3000;0.5576;1.0938;
231.6000;0.5560;1.0914;
231.9000;0.5576;1.0985;
232.2000;0.5560;1.1055;
232.5000;0.5576;1.1079;
232.8000;0.5560;1.1055;
233.1000;0.5576;1.1079;
233.4000;0.5568;1.1055;
233.7000;0.5568;1.1008;
234.0000;0.5519;1.0961;
234.3000;0.5560;1.1079;
234.6000;0.5560;1.1055;
234.9000;0.5568;1.0938;
235.2000;0.5608;1.1055;
235.5000;0.5568;1.0914;
235.8000;0.5617;1.1055;
236.1000;0.5592;1.1032;
236.4000;0.5535;1.0961;
236.7000;0.5568;1.0985;
237.0000;0.5592;1.1055;
237.3000;0.5576;1.1102;
237.6000;0.5568;1.1032;
237.9000;0.5600;1.1126;
238.2000;0.5568;1.1102;
238.5000;0.5560;1.1079;
238.8000;0.5592;1.1220;
239.1000;0.5568;1.1126;
239.4000;0.5568;1.1126;
239.7000;0.5527;1.1008;
240.0000;0.5551;1.1032;
240.3000;0.5560;1.0961;
240.6000;0.5625;1.1102;
240.9000;0.5568;1.0891;
241.2000;0.5568;1.0867;
241.5000;0.5560;1.0891;
241.8000;0.5551;1.0891;
242.1000;0.5657;1.1220;
242.4000;0.5551;1.0961;
242.7000;0.5568;1.0938;
243.0000;0.5576;1.0961;
243.3000;0.5560;1.0985;
243.6000;0.5568;1.0985;
243.9000;0.5560;1.1055;
244.2000;0.5560;1.1032;
244.5000;0.5551;1.1032;
244.8000;0.5568;1.1032;
245.1000;0.5543;1.0891;
245.4000;0.5503;1.0821;
245.7000;0.5576;1.1055;
246.0000;0.5560;1.0985;
246.3000;0.5576;1.1008;
246.6000;0.5568;1.1008;
246.9000;0.5560;1.1008;
247.2000;0.5560;1.1008;
247.5000;0.5551;1.1008;
247.8000;0.5560;1.0961;
248.1000;0.5551;1.0891;
248.4000;0.5543;1.0891;
248.7000;0.5568;1.0985;
249.0000;0.5551;1.0961;
249.3000;0.5560;1.0914;
249.6000;0.5543;1.0844;
249.9000;0.5543;1.0961;
250.2000;0.5551;1.0938;
250.5000;0.5560;1.0914;
250.8000;0.5560;1.0891;
251.1000;0.5568;1.0844;
251.4000;0.5568;1.0821;
251.7000;0.5560;1.0797;
252.0000;0.5568;1.0750;
252.3000;0.5560;1.0703;
252.6000;0.5551;1.0750;
252.9000;0.5551;1.0821;
253.2000;0.5576;1.1008;
253.5000;0.5551;1.0985;
253.8000;0.5543;1.0938;
254.1000;0.5551;1.0938;
254.4000;0.5551;1.0844;
254.7000;0.5568;1.0844;
255.0000;0.5543;1.0891;
255.3000;0.5560;1.0891;
255.6000;0.5576;1.0961;
255.9000;0.5576;1.0985;
256.2000;0.5543;1.1008;
256.5000;0.5535;1.0985;
256.8000;0.5576;1.0938;
257.1000;0.5551;1.0914;
257.4000;0.5568;1.0914;
257.7000;0.5568;1.0938;
258.0000;0.5568;1.0867;
258.3000;0.5560;1.0891;
258.6000;0.5551;1.0867;
258.9000;0.5560;1.0891;
259.2000;0.5511;1.0750;
259.5000;0.5560;1.0891;
259.8000;0.5551;1.0867;
260.1000;0.5560;1.0867;
260.4000;0.5600;1.0821;
260.7000;0.5560;1.0727;
261.0000;0.5519;1.0633;
261.3000;0.5625;1.0938;
261.6000;0.5568;1.0938;
261.9000;0.5568;1.1055;
262.2000;0.5551;1.1102;
262.5000;0.5560;1.1032;
262.8000;0.5560;1.0985;
263.1000;0.5576;1.1102;
263.4000;0.5543;1.1173;
263.7000;0.5551;1.1079;
264.0000;0.5568;1.1220;
264.3000;0.5560;1.1173;
264.6000;0.5560;1.1173;
264.9000;0.5657;1.1337;
265.2000;0.5576;1.1220;
265.5000;0.5568;1.1173;
265.8000;0.5568;1.1173;
266.1000;0.5511;1.0938;
266.4000;0.5600;1.1055;
266.7000;0.5568;1.0961;
267.0000;0.5568;1.0961;
267.3000;0.5600;1.1032;
267.6000;0.5576;1.0891;
267.9000;0.5568;1.0867;
268.2000;0.5519;1.0774;
268.5000;0.5543;1.0961;
268.8000;0.5551;1.0938;
269.1000;0.5543;1.0961;
269.4000;0.5560;1.0891;
269.7000;0.5560;1.1008;
270.0000;0.5568;1.0914;
270.3000;0.5551;1.0985;
270.6000;0.5551;1.1008;
270.9000;0.5560;1.1008;
271.2000;0.5511;1.0891;
271.5000;0.5560;1.1055;
271.8000;0.5560;1.1055;
272.1000;0.5568;1.1032;
272.4000;0.5560;1.1008;
272.7000;0.5535;1.0914;
273.0000;0.5568;1.1032;
273.3000;0.5560;1.0985;
273.6000;0.5543;1.1032;
273.9000;0.5551;1.0985;
274.2000;0.5454;1.0727;
274.5000;0.5576;1.0961;
274.8000;0.5568;1.0891;
275.1000;0.5568;1.0914;
275.4000;0.5560;1.0938;
275.7000;0.5543;1.0938;
276.0000;0.5625;1.1126;
276.3000;0.5568;1.0891;
276.6000;0.5551;1.0891;
276.9000;0.5527;1.0844;
277.2000;0.5560;1.0914;
277.5000;0.5560;1.0891;
277.8000;0.5551;1.0938;
278.1000;0.5551;1.0985;
278.4000;0.5543;1.0961;
278.7000;0.5560;1.1008;
279.0000;0.5617;1.1126;
279.3000;0.5551;1.1008;
279.6000;0.5560;1.1102;
279.9000;0.5560;1.1149;
280.2000;0.5551;1.1149;
280.5000;0.5551;1.1126;
280.8000;0.5551;1.1102;
281.1000;0.5560;1.1079;
281.4000;0.5560;1.1102;
281.7000;0.5551;1.1032;
282.0000;0.5560;1.0985;
282.3000;0.5576;1.0985;
282.6000;0.5560;1.0961;
282.9000;0.5560;1.1032;
283.2000;0.5543;1.1055;
283.5000;0.5560;1.1126;
283.8000;0.5560;1.1102;
284.1000;0.5551;1.1079;
284.4000;0.5551;1.1008;
284.7000;0.5503;1.0891;
285.0000;0.5568;1.1055;
285.3000;0.5617;1.1243;
285.6000;0.5551;1.1102;
285.9000;0.5584;1.1173;
286.2000;0.5617;1.1313;
286.5000;0.5568;1.1173;
286.8000;0.5568;1.1173;
287.1000;0.5543;1.1126;
287.4000;0.5560;1.1173;
287.7000;0.5543;1.1102;
288.0000;0.5543;1.0961;
288.3000;0.5543;1.0821;
288.6000;0.5584;1.0961;
288.9000;0.5560;1.0938;
289.2000;0.5543;1.0867;
289.5000;0.5560;1.0867;
289.8000;0.5568;1.0867;
290.1000;0.5584;1.0914;
290.4000;0.5649;1.1008;
290.7000;0.5551;1.0797;
291.0000;0.5551;1.0844;
291.3000;0.5592;1.0985;
291.6000;0.5560;1.0938;
291.9000;0.5543;1.0914;
292.2000;0.5576;1.0961;
292.5000;0.5600;1.1102;
292.8000;0.5543;1.1055;
293.1000;0.5527;1.1008;
293.4000;0.5543;1.1055;
293.7000;0.5568;1.1055;
294.0000;0.5551;1.1032;
294.3000;0.5527;1.0914;
294.6000;0.5576;1.0961;
294.9000;0.5568;1.1032;
295.2000;0.5560;1.0961;
295.5000;0.5543;1.0938;
295.8000;0.5543;1.1032;
296.1000;0.5576;1.1032;
296.4000;0.5551;1.0961;
296.7000;0.5560;1.0961;
297.0000;0.5551;1.0914;
297.3000;0.5551;1.1008;
297.6000;0.5543;1.1008;
297.9000;0.5592;1.1079;
298.2000;0.5535;1.0985;
298.5000;0.5560;1.0961;
298.8000;0.5551;1.0938;
299.1000;0.5551;1.0985;
299.4000;0.5551;1.0985;
299.7000;0.5560;1.1032;
300.0000;0.5608;1.1149;
300.3000;0.5560;1.1032;
300.6000;0.5560;1.1032;
300.9000;0.5560;1.1079;
301.2000;0.5560;1.0985;
301.5000;0.5568;1.0867;
301.8000;0.5551;1.0797;
302.1000;0.5543;1.0821;
302.4000;0.5551;1.0844;
302.7000;0.5568;1.0844;
303.0000;0.5543;1.0797;
303.3000;0.5535;1.0821;
303.6000;0.5543;1.0844;
303.9000;0.5486;1.0656;
304.2000;0.5543;1.0891;
304.5000;0.5551;1.0985;
304.8000;0.5543;1.0961;
305.1000;0.5551;1.1032;
305.4000;0.5568;1.1008;
305.7000;0.5560;1.0985;
306.0000;0.5560;1.1126;
306.3000;0.5568;1.1102;
306.6000;0.5560;1.1032;
306.9000;0.5560;1.0961;
307.2000;0.5576;1.1008;
307.5000;0.5543;1.1032;
307.8000;0.5560;1.1055;
308.1000;0.5592;1.1149;
308.4000;0.5560;1.1149;
308.7000;0.5576;1.1290;
309.0000;0.5551;1.1266;
309.3000;0.5470;1.1032;
309.6000;0.5560;1.1196;
309.9000;0.5560;1.1126;
310.2000;0.5625;1.1337;
310.5000;0.5551;1.1173;
310.8000;0.5495;1.1055;
