time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6276;0.8943;
49.5000;0.6309;0.8990;
49.8000;0.6276;0.8896;
50.1000;0.6276;0.8896;
50.4000;0.6268;0.8872;
50.7000;0.6227;0.8802;
51.0000;0.6260;0.8802;
51.3000;0.6260;0.8825;
51.6000;0.6276;0.8778;
51.9000;0.6268;0.8778;
52.2000;0.6260;0.8825;
52.5000;0.6276;0.8778;
52.8000;0.6276;0.8732;
53.1000;0.6227;0.8685;
53.4000;0.6268;0.8732;
53.7000;0.6268;0.8755;
54.0000;0.6292;0.8755;
54.3000;0.6284;0.8755;
54.6000;0.6292;0.8685;
54.9000;0.6268;0.8614;
55.2000;0.6276;0.8661;
55.5000;0.6284;0.8661;
55.8000;0.6284;0.8685;
56.1000;0.6268;0.8755;
56.4000;0.6292;0.8755;
56.7000;0.6284;0.8732;
57.0000;0.6276;0.8567;
57.3000;0.6284;0.8567;
57.6000;0.6333;0.8685;
57.9000;0.6284;0.8567;
58.2000;0.6284;0.8614;
58.5000;0.6292;0.8544;
58.8000;0.6292;0.8473;
59.1000;0.6300;0.8544;
59.4000;0.6309;0.8708;
59.7000;0.6317;0.8732;
60.0000;0.6365;0.8919;
60.3000;0.6300;0.8849;
60.6000;0.6268;0.8849;
60.9000;0.6309;0.8872;
61.2000;0.6300;0.8872;
61.5000;0.6292;0.8919;
61.8000;0.6300;0.8825;
62.1000;0.6309;0.8825;
62.4000;0.6309;0.8802;
62.7000;0.6284;0.8778;
63.0000;0.6292;0.8825;
63.3000;0.6292;0.8919;
63.6000;0.6309;0.8896;
63.9000;0.6203;0.8567;
64.2000;0.6309;0.8849;
64.5000;0.6365;0.8849;
64.8000;0.6276;0.8685;
65.1000;0.6284;0.8732;
65.4000;0.6309;0.8755;
65.7000;0.6325;0.8802;
66.0000;0.6300;0.8708;
66.3000;0.6292;0.8755;
66.6000;0.6325;0.8755;
66.9000;0.6325;0.8825;
67.2000;0.6325;0.8755;
67.5000;0.6317;0.8732;
67.8000;0.6317;0.8755;
68.1000;0.6333;0.8825;
68.4000;0.6317;0.8802;
68.7000;0.6325;0.8849;
69.0000;0.6309;0.8825;
69.3000;0.6333;0.8849;
69.6000;0.6317;0.8825;
69.9000;0.6333;0.8872;
70.2000;0.6349;0.8896;
70.5000;0.6325;0.8802;
70.8000;0.6309;0.8732;
71.1000;0.6325;0.8732;
71.4000;0.6365;0.8802;
71.7000;0.6317;0.8755;
72.0000;0.6333;0.8778;
72.3000;0.6325;0.8755;
72.6000;0.6325;0.8802;
72.9000;0.6341;0.8778;
73.2000;0.6300;0.8638;
73.5000;0.6325;0.8732;
73.8000;0.6341;0.8708;
74.1000;0.6317;0.8638;
74.4000;0.6333;0.8685;
74.7000;0.6341;0.8685;
75.0000;0.6325;0.8638;
75.3000;0.6325;0.8708;
75.6000;0.6333;0.8732;
75.9000;0.6341;0.8732;
76.2000;0.6333;0.8685;
76.5000;0.6325;0.8685;
76.8000;0.6317;0.8685;
77.1000;0.6349;0.8778;
77.4000;0.6333;0.8732;
77.7000;0.6349;0.8755;
78.0000;0.6292;0.8685;
78.3000;0.6333;0.8778;
78.6000;0.6325;0.8802;
78.9000;0.6325;0.8802;
79.2000;0.6317;0.8778;
79.5000;0.6341;0.8778;
79.8000;0.6341;0.8919;
80.1000;0.6333;0.8896;
80.4000;0.6309;0.8778;
80.7000;0.6333;0.8825;
81.0000;0.6333;0.8755;
81.3000;0.6357;0.8755;
81.6000;0.6341;0.8802;
81.9000;0.6341;0.8825;
82.2000;0.6349;0.8872;
82.5000;0.6349;0.8825;
82.8000;0.6341;0.8755;
83.1000;0.6333;0.8661;
83.4000;0.6333;0.8732;
83.7000;0.6357;0.8732;
84.0000;0.6390;0.8778;
84.3000;0.6341;0.8708;
84.6000;0.6357;0.8685;
84.9000;0.6357;0.8685;
85.2000;0.6349;0.8778;
85.5000;0.6349;0.8778;
85.8000;0.6349;0.8778;
86.1000;0.6349;0.8732;
86.4000;0.6349;0.8755;
86.7000;0.6317;0.8708;
87.0000;0.6341;0.8755;
87.3000;0.6357;0.8778;
87.6000;0.6341;0.8732;
87.9000;0.6341;0.8708;
88.2000;0.6357;0.8732;
88.5000;0.6317;0.8638;
88.8000;0.6268;0.8544;
89.1000;0.6349;0.8825;
89.4000;0.6341;0.8825;
89.7000;0.6357;0.8896;
90.0000;0.6365;0.8896;
90.3000;0.6357;0.8943;
90.6000;0.6374;0.8966;
90.9000;0.6365;0.8943;
91.2000;0.6365;0.8919;
91.5000;0.6341;0.8872;
91.8000;0.6357;0.8802;
92.1000;0.6365;0.8872;
92.4000;0.6357;0.8802;
92.7000;0.6325;0.8708;
93.0000;0.6317;0.8614;
93.3000;0.6365;0.8732;
93.6000;0.6374;0.8685;
93.9000;0.6300;0.8426;
94.2000;0.6349;0.8567;
94.5000;0.6390;0.8661;
94.8000;0.6349;0.8614;
95.1000;0.6406;0.8802;
95.4000;0.6341;0.8638;
95.7000;0.6365;0.8685;
96.0000;0.6365;0.8708;
96.3000;0.6374;0.8708;
96.6000;0.6325;0.8661;
96.9000;0.6341;0.8708;
97.2000;0.6349;0.8661;
97.5000;0.6382;0.8732;
97.8000;0.6357;0.8638;
98.1000;0.6431;0.8825;
98.4000;0.6374;0.8591;
98.7000;0.6374;0.8661;
99.0000;0.6398;0.8708;
99.3000;0.6374;0.8661;
99.6000;0.6365;0.8661;
99.9000;0.6382;0.8755;
100.2000;0.6357;0.8755;
100.5000;0.6365;0.8661;
100.8000;0.6357;0.8732;
101.1000;0.6365;0.8849;
101.4000;0.6365;0.8802;
101.7000;0.6349;0.8872;
102.0000;0.6309;0.8825;
102.3000;0.6374;0.8896;
102.6000;0.6382;0.8825;
102.9000;0.6357;0.8732;
103.2000;0.6365;0.8685;
103.5000;0.6390;0.8638;
103.8000;0.6365;0.8732;
104.1000;0.6365;0.8708;
104.4000;0.6325;0.8638;
104.7000;0.6365;0.8732;
105.0000;0.6365;0.8732;
105.3000;0.6365;0.8755;
105.6000;0.6333;0.8661;
105.9000;0.6365;0.8732;
106.2000;0.6374;0.8778;
106.5000;0.6357;0.8661;
106.8000;0.6317;0.8520;
107.1000;0.6374;0.8685;
107.4000;0.6382;0.8614;
107.7000;0.6374;0.8638;
108.0000;0.6349;0.8614;
108.3000;0.6365;0.8638;
108.6000;0.6357;0.8685;
108.9000;0.6374;0.8755;
109.2000;0.6365;0.8755;
109.5000;0.6374;0.8802;
109.8000;0.6374;0.8802;
110.1000;0.6374;0.8802;
110.4000;0.6349;0.8732;
110.7000;0.6357;0.8708;
111.0000;0.6365;0.8708;
111.3000;0.6382;0.8732;
111.6000;0.6365;0.8708;
111.9000;0.6390;0.8802;
112.2000;0.6333;0.8708;
112.5000;0.6390;0.8755;
112.8000;0.6382;0.8778;
113.1000;0.6365;0.8802;
113.4000;0.6365;0.8778;
113.7000;0.6300;0.8591;
114.0000;0.6382;0.8825;
114.3000;0.6374;0.8732;
114.6000;0.6382;0.8732;
114.9000;0.6447;0.8896;
115.2000;0.6374;0.8708;
115.5000;0.6357;0.8732;
115.8000;0.6349;0.8638;
116.1000;0.6390;0.8825;
116.4000;0.6365;0.8755;
116.7000;0.6374;0.8732;
117.0000;0.6374;0.8732;
117.3000;0.6374;0.8755;
117.6000;0.6365;0.8802;
117.9000;0.6374;0.8872;
118.2000;0.6365;0.8849;
118.5000;0.6382;0.8825;
118.8000;0.6382;0.8755;
119.1000;0.6390;0.8755;
119.4000;0.6365;0.8685;
119.7000;0.6390;0.8685;
120.0000;0.6390;0.8661;
120.3000;0.6333;0.8497;
120.6000;0.6390;0.8567;
120.9000;0.6365;0.8567;
121.2000;0.6390;0.8685;
121.5000;0.6382;0.8755;
121.8000;0.6398;0.8825;
122.1000;0.6390;0.8825;
122.4000;0.6382;0.8802;
122.7000;0.6374;0.8849;
123.0000;0.6374;0.8849;
123.3000;0.6390;0.8825;
123.6000;0.6398;0.8778;
123.9000;0.6406;0.8825;
124.2000;0.6406;0.8778;
124.5000;0.6398;0.8732;
124.8000;0.6398;0.8755;
125.1000;0.6463;0.8966;
125.4000;0.6374;0.8755;
125.7000;0.6398;0.8778;
126.0000;0.6398;0.8732;
126.3000;0.6406;0.8708;
126.6000;0.6398;0.8685;
126.9000;0.6398;0.8732;
127.2000;0.6390;0.8825;
127.5000;0.6341;0.8778;
127.8000;0.6398;0.8849;
128.1000;0.6398;0.8872;
128.4000;0.6398;0.8849;
128.7000;0.6398;0.8755;
129.0000;0.6374;0.8685;
129.3000;0.6390;0.8732;
129.6000;0.6398;0.8732;
129.9000;0.6374;0.8614;
130.2000;0.6382;0.8661;
130.5000;0.6406;0.8708;
130.8000;0.6357;0.8708;
131.1000;0.6382;0.8685;
131.4000;0.6406;0.8685;
131.7000;0.6390;0.8638;
132.0000;0.6398;0.8685;
132.3000;0.6406;0.8685;
132.6000;0.6390;0.8685;
132.9000;0.6390;0.8708;
133.2000;0.6398;0.8755;
133.5000;0.6382;0.8685;
133.8000;0.6398;0.8755;
134.1000;0.6390;0.8755;
134.4000;0.6341;0.8567;
134.7000;0.6398;0.8755;
135.0000;0.6406;0.8732;
135.3000;0.6422;0.8778;
135.6000;0.6349;0.8591;
135.9000;0.6398;0.8685;
136.2000;0.6431;0.8755;
136.5000;0.6406;0.8708;
136.8000;0.6406;0.8802;
137.1000;0.6439;0.8990;
137.4000;0.6398;0.9013;
137.7000;0.6333;0.8872;
138.0000;0.6414;0.9060;
138.3000;0.6398;0.8966;
138.6000;0.6398;0.8943;
138.9000;0.6406;0.8943;
139.2000;0.6382;0.8825;
139.5000;0.6414;0.8849;
139.8000;0.6390;0.8802;
140.1000;0.6406;0.8872;
140.4000;0.6414;0.8802;
140.7000;0.6414;0.8802;
141.0000;0.6398;0.8732;
141.3000;0.6398;0.8802;
141.6000;0.6382;0.8755;
141.9000;0.6406;0.8755;
142.2000;0.6374;0.8732;
142.5000;0.6309;0.8544;
142.8000;0.6406;0.8708;
143.1000;0.6455;0.8778;
143.4000;0.6398;0.8638;
143.7000;0.6398;0.8567;
144.0000;0.6406;0.8732;
144.3000;0.6479;0.8849;
144.6000;0.6414;0.8614;
144.9000;0.6398;0.8567;
145.2000;0.6414;0.8567;
145.5000;0.6422;0.8567;
145.8000;0.6422;0.8685;
146.1000;0.6398;0.8708;
146.4000;0.6398;0.8708;
146.7000;0.6422;0.8778;
147.0000;0.6422;0.8825;
147.3000;0.6414;0.8778;
147.6000;0.6431;0.8802;
147.9000;0.6422;0.8708;
148.2000;0.6431;0.8638;
148.5000;0.6390;0.8544;
148.8000;0.6398;0.8661;
149.1000;0.6414;0.8755;
149.4000;0.6406;0.8708;
149.7000;0.6406;0.8685;
150.0000;0.6390;0.8661;
150.3000;0.6406;0.8614;
150.6000;0.6422;0.8567;
150.9000;0.6406;0.8497;
151.2000;0.6414;0.8497;
151.5000;0.6431;0.8638;
151.8000;0.6414;0.8591;
152.1000;0.6422;0.8614;
152.4000;0.6422;0.8567;
152.7000;0.6414;0.8520;
153.0000;0.6406;0.8567;
153.3000;0.6431;0.8685;
153.6000;0.6422;0.8685;
153.9000;0.6422;0.8661;
154.2000;0.6431;0.8755;
154.5000;0.6406;0.8755;
154.8000;0.6406;0.8778;
155.1000;0.6398;0.8732;
155.4000;0.6300;0.8473;
155.7000;0.6422;0.8708;
156.0000;0.6406;0.8732;
156.3000;0.6382;0.8685;
156.6000;0.6414;0.8755;
156.9000;0.6398;0.8778;
157.2000;0.6406;0.8802;
157.5000;0.6422;0.8802;
157.8000;0.6414;0.8685;
158.1000;0.6414;0.8732;
158.4000;0.6406;0.8661;
158.7000;0.6406;0.8638;
159.0000;0.6439;0.8638;
159.3000;0.6431;0.8638;
159.6000;0.6455;0.8661;
159.9000;0.6422;0.8638;
160.2000;0.6422;0.8614;
160.5000;0.6406;0.8567;
160.8000;0.6431;0.8638;
161.1000;0.6431;0.8661;
161.4000;0.6414;0.8661;
161.7000;0.6431;0.8638;
162.0000;0.6414;0.8567;
162.3000;0.6414;0.8473;
162.6000;0.6414;0.8473;
162.9000;0.6414;0.8426;
163.2000;0.6471;0.8638;
163.5000;0.6406;0.8497;
163.8000;0.6422;0.8520;
164.1000;0.6431;0.8520;
164.4000;0.6414;0.8473;
164.7000;0.6414;0.8497;
165.0000;0.6414;0.8450;
165.3000;0.6422;0.8450;
165.6000;0.6422;0.8450;
165.9000;0.6422;0.8450;
166.2000;0.6398;0.8403;
166.5000;0.6382;0.8286;
166.8000;0.6431;0.8403;
167.1000;0.6422;0.8497;
167.4000;0.6422;0.8497;
167.7000;0.6398;0.8450;
168.0000;0.6431;0.8450;
168.3000;0.6431;0.8450;
168.6000;0.6414;0.8497;
168.9000;0.6406;0.8544;
169.2000;0.6414;0.8544;
169.5000;0.6422;0.8614;
169.8000;0.6422;0.8591;
170.1000;0.6414;0.8544;
170.4000;0.6406;0.8473;
170.7000;0.6414;0.8450;
171.0000;0.6431;0.8473;
171.3000;0.6414;0.8473;
171.6000;0.6414;0.8473;
171.9000;0.6422;0.8473;
172.2000;0.6422;0.8473;
172.5000;0.6439;0.8426;
172.8000;0.6414;0.8262;
173.1000;0.6422;0.8309;
173.4000;0.6431;0.8286;
173.7000;0.6414;0.8332;
174.0000;0.6422;0.8379;
174.3000;0.6422;0.8309;
174.6000;0.6431;0.8426;
174.9000;0.6414;0.8403;
175.2000;0.6406;0.8379;
175.5000;0.6422;0.8426;
175.8000;0.6422;0.8473;
176.1000;0.6414;0.8497;
176.4000;0.6431;0.8450;
176.7000;0.6406;0.8403;
177.0000;0.6414;0.8379;
177.3000;0.6431;0.8379;
177.6000;0.6431;0.8450;
177.9000;0.6439;0.8497;
178.2000;0.6414;0.8426;
178.5000;0.6455;0.8544;
178.8000;0.6439;0.8497;
179.1000;0.6422;0.8379;
179.4000;0.6455;0.8403;
179.7000;0.6479;0.8426;
180.0000;0.6414;0.8286;
180.3000;0.6365;0.8215;
180.6000;0.6422;0.8403;
180.9000;0.6422;0.8520;
181.2000;0.6422;0.8520;
181.5000;0.6422;0.8567;
181.8000;0.6422;0.8520;
182.1000;0.6414;0.8520;
182.4000;0.6431;0.8638;
182.7000;0.6406;0.8638;
183.0000;0.6447;0.8755;
183.3000;0.6422;0.8708;
183.6000;0.6431;0.8685;
183.9000;0.6414;0.8708;
184.2000;0.6422;0.8732;
184.5000;0.6422;0.8708;
184.8000;0.6422;0.8591;
185.1000;0.6431;0.8567;
185.4000;0.6431;0.8614;
185.7000;0.6488;0.8685;
186.0000;0.6431;0.8520;
186.3000;0.6422;0.8473;
186.6000;0.6431;0.8591;
186.9000;0.6431;0.8638;
187.2000;0.6431;0.8661;
187.5000;0.6431;0.8708;
187.8000;0.6422;0.8661;
188.1000;0.6422;0.8614;
188.4000;0.6422;0.8567;
188.7000;0.6439;0.8614;
189.0000;0.6414;0.8638;
189.3000;0.6471;0.8732;
189.6000;0.6422;0.8661;
189.9000;0.6431;0.8685;
190.2000;0.6431;0.8661;
190.5000;0.6414;0.8591;
190.8000;0.6431;0.8567;
191.1000;0.6431;0.8591;
191.4000;0.6422;0.8567;
191.7000;0.6422;0.8591;
192.0000;0.6422;0.8544;
192.3000;0.6439;0.8497;
192.6000;0.6431;0.8356;
192.9000;0.6422;0.8426;
193.2000;0.6439;0.8403;
193.5000;0.6398;0.8332;
193.8000;0.6447;0.8426;
194.1000;0.6488;0.8497;
194.4000;0.6447;0.8356;
194.7000;0.6439;0.8356;
195.0000;0.6349;0.8262;
195.3000;0.6422;0.8473;
195.6000;0.6406;0.8403;
195.9000;0.6439;0.8473;
196.2000;0.6447;0.8450;
196.5000;0.6422;0.8497;
196.8000;0.6382;0.8379;
197.1000;0.6414;0.8520;
197.4000;0.6431;0.8638;
197.7000;0.6455;0.8638;
198.0000;0.6414;0.8544;
198.3000;0.6431;0.8520;
198.6000;0.6439;0.8520;
198.9000;0.6439;0.8591;
199.2000;0.6431;0.8473;
199.5000;0.6447;0.8520;
199.8000;0.6545;0.8825;
200.1000;0.6414;0.8567;
200.4000;0.6439;0.8567;
200.7000;0.6431;0.8450;
201.0000;0.6439;0.8544;
201.3000;0.6431;0.8520;
201.6000;0.6471;0.8591;
201.9000;0.6414;0.8497;
202.2000;0.6422;0.8426;
202.5000;0.6414;0.8379;
202.8000;0.6431;0.8356;
203.1000;0.6431;0.8403;
203.4000;0.6479;0.8591;
203.7000;0.6455;0.8544;
204.0000;0.6447;0.8614;
204.3000;0.6447;0.8567;
204.6000;0.6447;0.8520;
204.9000;0.6447;0.8544;
205.2000;0.6455;0.8544;
205.5000;0.6447;0.8497;
205.8000;0.6439;0.8473;
206.1000;0.6431;0.8426;
206.4000;0.6447;0.8450;
206.7000;0.6398;0.8379;
207.0000;0.6471;0.8473;
207.3000;0.6439;0.8379;
207.6000;0.6447;0.8450;
207.9000;0.6447;0.8426;
208.2000;0.6439;0.8403;
208.5000;0.6439;0.8614;
208.8000;0.6455;0.8661;
209.1000;0.6447;0.8614;
209.4000;0.6439;0.8567;
209.7000;0.6439;0.8497;
210.0000;0.6447;0.8567;
210.3000;0.6447;0.8614;
210.6000;0.6447;0.8567;
210.9000;0.6431;0.8638;
211.2000;0.6455;0.8567;
211.5000;0.6422;0.8567;
211.8000;0.6455;0.8708;
212.1000;0.6398;0.8591;
212.4000;0.6455;0.8685;
212.7000;0.6414;0.8544;
213.0000;0.6431;0.8661;
213.3000;0.6439;0.8685;
213.6000;0.6422;0.8638;
213.9000;0.6447;0.8732;
214.2000;0.6463;0.8732;
214.5000;0.6439;0.8591;
214.8000;0.6463;0.8567;
215.1000;0.6455;0.8497;
215.4000;0.6439;0.8450;
215.7000;0.6439;0.8497;
216.0000;0.6431;0.8497;
216.3000;0.6455;0.8520;
216.6000;0.6455;0.8473;
216.9000;0.6447;0.8497;
217.2000;0.6479;0.8520;
217.5000;0.6471;0.8426;
217.8000;0.6463;0.8497;
218.1000;0.6447;0.8450;
218.4000;0.6463;0.8450;
218.7000;0.6463;0.8403;
219.0000;0.6463;0.8473;
219.3000;0.6447;0.8497;
219.6000;0.6463;0.8567;
219.9000;0.6455;0.8544;
220.2000;0.6439;0.8473;
220.5000;0.6479;0.8567;
220.8000;0.6439;0.8473;
221.1000;0.6431;0.8520;
221.4000;0.6439;0.8520;
221.7000;0.6455;0.8567;
222.0000;0.6455;0.8520;
222.3000;0.6447;0.8450;
222.6000;0.6431;0.8473;
222.9000;0.6455;0.8591;
223.2000;0.6447;0.8614;
223.5000;0.6422;0.8544;
223.8000;0.6406;0.8450;
224.1000;0.6463;0.8544;
224.4000;0.6447;0.8473;
224.7000;0.6447;0.8473;
225.0000;0.6439;0.8520;
225.3000;0.6447;0.8520;
225.6000;0.6431;0.8520;
225.9000;0.6447;0.8497;
226.2000;0.6447;0.8450;
226.5000;0.6455;0.8403;
226.8000;0.6455;0.8356;
227.1000;0.6455;0.8379;
227.4000;0.6439;0.8286;
227.7000;0.6455;0.8309;
228.0000;0.6447;0.8379;
228.3000;0.6455;0.8426;
228.6000;0.6406;0.8239;
228.9000;0.6455;0.8309;
229.2000;0.6488;0.8262;
229.5000;0.6471;0.8332;
229.8000;0.6455;0.8215;
230.1000;0.6463;0.8286;
230.4000;0.6471;0.8262;
230.7000;0.6463;0.8239;
231.0000;0.6439;0.8215;
231.3000;0.6447;0.8239;
231.6000;0.6455;0.8239;
231.9000;0.6455;0.8286;
232.2000;0.6439;0.8286;
232.5000;0.6455;0.8332;
232.8000;0.6447;0.8262;
233.1000;0.6455;0.8262;
233.4000;0.6414;0.8192;
233.7000;0.6439;0.8332;
234.0000;0.6439;0.8379;
234.3000;0.6504;0.8450;
234.6000;0.6414;0.8356;
234.9000;0.6439;0.8520;
235.2000;0.6357;0.8309;
235.5000;0.6439;0.8426;
235.8000;0.6447;0.8356;
236.1000;0.6374;0.8239;
236.4000;0.6479;0.8403;
236.7000;0.6447;0.8309;
237.0000;0.6357;0.8074;
237.3000;0.6357;0.8121;
237.6000;0.6439;0.8309;
237.9000;0.6455;0.8239;
238.2000;0.6414;0.8215;
238.5000;0.6374;0.8074;
238.8000;0.6455;0.8332;
239.1000;0.6431;0.8286;
239.4000;0.6439;0.8286;
239.7000;0.6447;0.8332;
240.0000;0.6447;0.8356;
240.3000;0.6455;0.8332;
240.6000;0.6431;0.8286;
240.9000;0.6463;0.8403;
241.2000;0.6357;0.8098;
241.5000;0.6439;0.8356;
241.8000;0.6447;0.8379;
242.1000;0.6463;0.8473;
242.4000;0.6439;0.8403;
242.7000;0.6471;0.8520;
243.0000;0.6414;0.8403;
243.3000;0.6455;0.8450;
243.6000;0.6447;0.8332;
243.9000;0.6488;0.8309;
244.2000;0.6463;0.8192;
244.5000;0.6496;0.8309;
244.8000;0.6455;0.8192;
245.1000;0.6447;0.8192;
245.4000;0.6447;0.8192;
245.7000;0.6439;0.8168;
246.0000;0.6447;0.8168;
246.3000;0.6455;0.8121;
246.6000;0.6471;0.8098;
246.9000;0.6439;0.8027;
247.2000;0.6447;0.7980;
247.5000;0.6455;0.8027;
247.8000;0.6455;0.8121;
248.1000;0.6447;0.8145;
248.4000;0.6455;0.8168;
248.7000;0.6439;0.8215;
249.0000;0.6447;0.8192;
249.3000;0.6447;0.8192;
249.6000;0.6447;0.8192;
249.9000;0.6455;0.8168;
250.2000;0.6431;0.8121;
250.5000;0.6422;0.8145;
250.8000;0.6447;0.8215;
251.1000;0.6463;0.8309;
251.4000;0.6447;0.8262;
251.7000;0.6553;0.8450;
252.0000;0.6455;0.8215;
252.3000;0.6406;0.8098;
252.6000;0.6512;0.8379;
252.9000;0.6455;0.8379;
253.2000;0.6463;0.8426;
253.5000;0.6455;0.8450;
253.8000;0.6463;0.8450;
254.1000;0.6447;0.8286;
254.4000;0.6455;0.8215;
254.7000;0.6455;0.8168;
255.0000;0.6447;0.8121;
255.3000;0.6414;0.8027;
255.6000;0.6479;0.8239;
255.9000;0.6455;0.8215;
256.2000;0.6439;0.8262;
256.5000;0.6447;0.8262;
256.8000;0.6479;0.8309;
257.1000;0.6463;0.8286;
257.4000;0.6447;0.8286;
257.7000;0.6439;0.8309;
258.0000;0.6463;0.8262;
258.3000;0.6528;0.8497;
258.6000;0.6463;0.8262;
258.9000;0.6447;0.8215;
259.2000;0.6447;0.8239;
259.5000;0.6471;0.8215;
259.8000;0.6488;0.8286;
260.1000;0.6447;0.8192;
260.4000;0.6488;0.8309;
260.7000;0.6447;0.8286;
261.0000;0.6463;0.8379;
261.3000;0.6463;0.8379;
261.6000;0.6463;0.8403;
261.9000;0.6463;0.8520;
262.2000;0.6528;0.8661;
262.5000;0.6463;0.8567;
262.8000;0.6455;0.8497;
263.1000;0.6463;0.8497;
263.4000;0.6479;0.8473;
263.7000;0.6463;0.8403;
264.0000;0.6488;0.8379;
264.3000;0.6471;0.8356;
264.6000;0.6471;0.8356;
264.9000;0.6463;0.8379;
265.2000;0.6455;0.8379;
265.5000;0.6504;0.8520;
265.8000;0.6455;0.8403;
266.1000;0.6447;0.8497;
266.4000;0.6471;0.8544;
266.7000;0.6455;0.8403;
267.0000;0.6471;0.8379;
267.3000;0.6455;0.8309;
267.6000;0.6479;0.8332;
267.9000;0.6455;0.8356;
268.2000;0.6455;0.8426;
268.5000;0.6488;0.8426;
268.8000;0.6463;0.8379;
269.1000;0.6455;0.8379;
269.4000;0.6431;0.8356;
269.7000;0.6479;0.8450;
270.0000;0.6463;0.8356;
270.3000;0.6455;0.8426;
270.6000;0.6431;0.8309;
270.9000;0.6471;0.8332;
271.2000;0.6463;0.8332;
271.5000;0.6463;0.8356;
271.8000;0.6455;0.8356;
272.1000;0.6471;0.8356;
272.4000;0.6471;0.8356;
272.7000;0.6463;0.8286;
273.0000;0.6455;0.8168;
273.3000;0.6479;0.8168;
273.6000;0.6528;0.8332;
273.9000;0.6455;0.8262;
274.2000;0.6463;0.8286;
274.5000;0.6528;0.8450;
274.8000;0.6463;0.8262;
275.1000;0.6463;0.8286;
275.4000;0.6455;0.8262;
275.7000;0.6496;0.8356;
276.0000;0.6471;0.8403;
276.3000;0.6463;0.8426;
276.6000;0.6455;0.8309;
276.9000;0.6455;0.8286;
277.2000;0.6455;0.8309;
277.5000;0.6422;0.8215;
277.8000;0.6455;0.8262;
278.1000;0.6471;0.8309;
278.4000;0.6488;0.8262;
278.7000;0.6536;0.8450;
279.0000;0.6471;0.8309;
279.3000;0.6479;0.8262;
279.6000;0.6463;0.8215;
279.9000;0.6431;0.8145;
280.2000;0.6455;0.8239;
280.5000;0.6463;0.8215;
280.8000;0.6447;0.8098;
281.1000;0.6471;0.8192;
281.4000;0.6496;0.8262;
281.7000;0.6463;0.8145;
282.0000;0.6463;0.8168;
282.3000;0.6455;0.8215;
282.6000;0.6471;0.8332;
282.9000;0.6463;0.8332;
283.2000;0.6455;0.8262;
283.5000;0.6471;0.8332;
283.8000;0.6471;0.8262;
284.1000;0.6463;0.8286;
284.4000;0.6455;0.8309;
284.7000;0.6463;0.8262;
285.0000;0.6431;0.8215;
285.3000;0.6455;0.8239;
285.6000;0.6447;0.8192;
285.9000;0.6455;0.8168;
286.2000;0.6455;0.8145;
286.5000;0.6439;0.8098;
286.8000;0.6455;0.8074;
287.1000;0.6447;0.8098;
287.4000;0.6471;0.8192;
287.7000;0.6471;0.8286;
288.0000;0.6455;0.8356;
288.3000;0.6447;0.8286;
288.6000;0.6479;0.8309;
288.9000;0.6471;0.8426;
289.2000;0.6471;0.8497;
289.5000;0.6447;0.8473;
289.8000;0.6479;0.8450;
290.1000;0.6463;0.8450;
290.4000;0.6455;0.8403;
290.7000;0.6455;0.8356;
291.0000;0.6471;0.8356;
291.3000;0.6463;0.8332;
291.6000;0.6471;0.8356;
291.9000;0.6455;0.8239;
292.2000;0.6463;0.8309;
292.5000;0.6447;0.8286;
292.8000;0.6479;0.8426;
293.1000;0.6471;0.8473;
293.4000;0.6439;0.8332;
293.7000;0.6479;0.8403;
294.0000;0.6471;0.8356;
294.3000;0.6479;0.8379;
294.6000;0.6439;0.8262;
294.9000;0.6471;0.8332;
295.2000;0.6439;0.8262;
295.5000;0.6447;0.8262;
295.8000;0.6439;0.8168;
296.1000;0.6447;0.8192;
296.4000;0.6463;0.8192;
296.7000;0.6463;0.8121;
297.0000;0.6455;0.8145;
297.3000;0.6455;0.8192;
297.6000;0.6455;0.8192;
297.9000;0.6479;0.8168;
298.2000;0.6422;0.8004;
298.5000;0.6455;0.8121;
298.8000;0.6471;0.8192;
299.1000;0.6471;0.8239;
299.4000;0.6431;0.8121;
299.7000;0.6365;0.8004;
300.0000;0.6455;0.8215;
300.3000;0.6479;0.8239;
300.6000;0.6479;0.8262;
300.9000;0.6471;0.8262;
301.2000;0.6504;0.8379;
301.5000;0.6520;0.8473;
301.8000;0.6463;0.8286;
302.1000;0.6471;0.8262;
302.4000;0.6479;0.8356;
302.7000;0.6463;0.8309;
303.0000;0.6447;0.8192;
303.3000;0.6496;0.8239;
303.6000;0.6463;0.8168;
303.9000;0.6471;0.8286;
304.2000;0.6471;0.8286;
304.5000;0.6479;0.8286;
304.8000;0.6463;0.8215;
305.1000;0.6471;0.8215;
305.4000;0.6479;0.8286;
305.7000;0.6463;0.8286;
306.0000;0.6496;0.8332;
306.3000;0.6479;0.8356;
306.6000;0.6479;0.8286;
306.9000;0.6455;0.8145;
307.2000;0.6463;0.8215;
307.5000;0.6463;0.8192;
307.8000;0.6471;0.8145;
308.1000;0.6398;0.8027;
308.4000;0.6349;0.7840;
308.7000;0.6479;0.8168;
309.0000;0.6479;0.8168;
309.3000;0.6455;0.8168;
309.6000;0.6447;0.8168;
309.9000;0.6471;0.8192;
310.2000;0.6471;0.8145;
310.5000;0.6479;0.8192;
310.8000;0.6455;0.8192;
