time/ms;Fluo/V;P700 deltaI/I x10³;
-157.2000;0.5267;0.8755;
-156.9000;0.5291;0.8896;
-156.6000;0.5275;0.8802;
-156.3000;0.5299;0.8825;
-156.0000;0.5283;0.8825;
-155.7000;0.5275;0.8802;
-155.4000;0.5332;0.8990;
-155.1000;0.5315;0.8943;
-154.8000;0.5283;0.8825;
-154.5000;0.5299;0.8872;
-154.2000;0.5291;0.8872;
-153.9000;0.5258;0.8778;
-153.6000;0.5283;0.8849;
-153.3000;0.5283;0.8778;
-153.0000;0.5275;0.8849;
-152.7000;0.5291;0.8919;
-152.4000;0.5291;0.8919;
-152.1000;0.5291;0.8919;
-151.8000;0.5275;0.8943;
-151.5000;0.5324;0.9084;
-151.2000;0.5291;0.8990;
-150.9000;0.5250;0.8919;
-150.6000;0.5242;0.8778;
-150.3000;0.5291;0.8919;
-150.0000;0.5348;0.9084;
-149.7000;0.5275;0.8896;
-149.4000;0.5267;0.8825;
-149.1000;0.5275;0.8732;
-148.8000;0.5283;0.8708;
-148.5000;0.5291;0.8708;
-148.2000;0.5291;0.8685;
-147.9000;0.5283;0.8732;
-147.6000;0.5283;0.8825;
-147.3000;0.5291;0.8802;
-147.0000;0.5299;0.8849;
-146.7000;0.5267;0.8825;
-146.4000;0.5299;0.8896;
-146.1000;0.5267;0.8778;
-145.8000;0.5258;0.8755;
-145.5000;0.5299;0.8802;
-145.2000;0.5291;0.8732;
-144.9000;0.5340;0.8872;
-144.6000;0.5258;0.8661;
-144.3000;0.5291;0.8778;
-144.0000;0.5291;0.8685;
-143.7000;0.5291;0.8825;
-143.4000;0.5299;0.8943;
-143.1000;0.5283;0.8966;
-142.8000;0.5299;0.9037;
-142.5000;0.5291;0.8919;
-142.2000;0.5283;0.8966;
-141.9000;0.5299;0.9013;
-141.6000;0.5275;0.8966;
-141.3000;0.5307;0.9013;
-141.0000;0.5291;0.8919;
-140.7000;0.5307;0.8943;
-140.4000;0.5291;0.8919;
-140.1000;0.5275;0.8849;
-139.8000;0.5267;0.8802;
-139.5000;0.5283;0.8755;
-139.2000;0.5283;0.8708;
-138.9000;0.5299;0.8802;
-138.6000;0.5299;0.8825;
-138.3000;0.5275;0.8872;
-138.0000;0.5291;0.8990;
-137.7000;0.5283;0.9084;
-137.4000;0.5291;0.9107;
-137.1000;0.5299;0.9107;
-136.8000;0.5283;0.9060;
-136.5000;0.5258;0.8919;
-136.2000;0.5283;0.8919;
-135.9000;0.5267;0.8919;
-135.6000;0.5283;0.8896;
-135.3000;0.5283;0.8919;
-135.0000;0.5258;0.8849;
-134.7000;0.5275;0.8919;
-134.4000;0.5324;0.9037;
-134.1000;0.5291;0.8990;
-133.8000;0.5299;0.8966;
-133.5000;0.5299;0.8990;
-133.2000;0.5291;0.8966;
-132.9000;0.5299;0.8966;
-132.6000;0.5315;0.8919;
-132.3000;0.5283;0.8825;
-132.0000;0.5283;0.8825;
-131.7000;0.5299;0.8872;
-131.4000;0.5364;0.9037;
-131.1000;0.5258;0.8825;
-130.8000;0.5299;0.8919;
-130.5000;0.5283;0.8896;
-130.2000;0.5267;0.8919;
-129.9000;0.5291;0.8919;
-129.6000;0.5283;0.8896;
-129.3000;0.5283;0.8919;
-129.0000;0.5283;0.8872;
-128.7000;0.5275;0.8802;
-128.4000;0.5250;0.8825;
-128.1000;0.5291;0.9013;
-127.8000;0.5299;0.9037;
-127.5000;0.5242;0.8966;
-127.2000;0.5299;0.9084;
-126.9000;0.5275;0.9037;
-126.6000;0.5299;0.9037;
-126.3000;0.5299;0.9060;
-126.0000;0.5275;0.9013;
-125.7000;0.5275;0.9013;
-125.4000;0.5275;0.8990;
-125.1000;0.5315;0.9013;
-124.8000;0.5299;0.8896;
-124.5000;0.5291;0.8896;
-124.2000;0.5291;0.8943;
-123.9000;0.5267;0.8896;
-123.6000;0.5299;0.8919;
-123.3000;0.5356;0.9013;
-123.0000;0.5291;0.8872;
-122.7000;0.5291;0.8872;
-122.4000;0.5291;0.8966;
-122.1000;0.5283;0.8966;
-121.8000;0.5283;0.8919;
-121.5000;0.5275;0.8849;
-121.2000;0.5291;0.8872;
-120.9000;0.5307;0.8943;
-120.6000;0.5291;0.8943;
-120.3000;0.5307;0.8990;
-120.0000;0.5283;0.8966;
-119.7000;0.5299;0.8966;
-119.4000;0.5291;0.9037;
-119.1000;0.5307;0.9060;
-118.8000;0.5299;0.8966;
-118.5000;0.5283;0.8966;
-118.2000;0.5283;0.8849;
-117.9000;0.5299;0.8872;
-117.6000;0.5283;0.8825;
-117.3000;0.5275;0.8825;
-117.0000;0.5291;0.8872;
-116.7000;0.5283;0.8966;
-116.4000;0.5307;0.8919;
-116.1000;0.5299;0.8872;
-115.8000;0.5275;0.8778;
-115.5000;0.5299;0.8778;
-115.2000;0.5234;0.8591;
-114.9000;0.5299;0.8872;
-114.6000;0.5332;0.8966;
-114.3000;0.5291;0.8896;
-114.0000;0.5226;0.8778;
-113.7000;0.5291;0.8919;
-113.4000;0.5283;0.8966;
-113.1000;0.5258;0.8919;
-112.8000;0.5283;0.8896;
-112.5000;0.5283;0.8849;
-112.2000;0.5218;0.8591;
-111.9000;0.5291;0.8849;
-111.6000;0.5283;0.8802;
-111.3000;0.5258;0.8825;
-111.0000;0.5283;0.8849;
-110.7000;0.5299;0.8849;
-110.4000;0.5324;0.8896;
-110.1000;0.5283;0.8755;
-109.8000;0.5299;0.8802;
-109.5000;0.5275;0.8802;
-109.2000;0.5315;0.8919;
-108.9000;0.5340;0.8943;
-108.6000;0.5291;0.8849;
-108.3000;0.5291;0.8919;
-108.0000;0.5218;0.8755;
-107.7000;0.5299;0.8943;
-107.4000;0.5283;0.8919;
-107.1000;0.5291;0.8872;
-106.8000;0.5275;0.8896;
-106.5000;0.5258;0.8919;
-106.2000;0.5258;0.8966;
-105.9000;0.5291;0.8943;
-105.6000;0.5299;0.8990;
-105.3000;0.5291;0.8943;
-105.0000;0.5283;0.8896;
-104.7000;0.5299;0.8966;
-104.4000;0.5307;0.9084;
-104.1000;0.5291;0.9060;
-103.8000;0.5299;0.9177;
-103.5000;0.5299;0.9107;
-103.2000;0.5299;0.9060;
-102.9000;0.5299;0.9037;
-102.6000;0.5275;0.8943;
-102.3000;0.5307;0.9013;
-102.0000;0.5275;0.8990;
-101.7000;0.5275;0.8943;
-101.4000;0.5283;0.8966;
-101.1000;0.5307;0.8990;
-100.8000;0.5291;0.8966;
-100.5000;0.5283;0.9013;
-100.2000;0.5283;0.8919;
-99.9000;0.5291;0.8990;
-99.6000;0.5299;0.8990;
-99.3000;0.5275;0.8872;
-99.0000;0.5283;0.8849;
-98.7000;0.5291;0.8896;
-98.4000;0.5299;0.8849;
-98.1000;0.5291;0.8849;
-97.8000;0.5283;0.8943;
-97.5000;0.5283;0.8896;
-97.2000;0.5307;0.8990;
-96.9000;0.5299;0.8966;
-96.6000;0.5258;0.8919;
-96.3000;0.5291;0.9060;
-96.0000;0.5283;0.9060;
-95.7000;0.5299;0.9084;
-95.4000;0.5275;0.9013;
-95.1000;0.5283;0.9131;
-94.8000;0.5242;0.8990;
-94.5000;0.5275;0.9060;
-94.2000;0.5291;0.9060;
-93.9000;0.5291;0.9013;
-93.6000;0.5299;0.9013;
-93.3000;0.5332;0.9107;
-93.0000;0.5291;0.9013;
-92.7000;0.5267;0.9013;
-92.4000;0.5299;0.9131;
-92.1000;0.5283;0.9177;
-91.8000;0.5299;0.9201;
-91.5000;0.5275;0.9271;
-91.2000;0.5267;0.9201;
-90.9000;0.5283;0.9224;
-90.6000;0.5283;0.9154;
-90.3000;0.5291;0.9060;
-90.0000;0.5275;0.9013;
-89.7000;0.5332;0.9013;
-89.4000;0.5234;0.8778;
-89.1000;0.5291;0.8966;
-88.8000;0.5283;0.8943;
-88.5000;0.5397;0.9224;
-88.2000;0.5291;0.9013;
-87.9000;0.5283;0.9060;
-87.6000;0.5291;0.9084;
-87.3000;0.5267;0.9060;
-87.0000;0.5291;0.9224;
-86.7000;0.5299;0.9271;
-86.4000;0.5307;0.9201;
-86.1000;0.5291;0.9107;
-85.8000;0.5307;0.9154;
-85.5000;0.5291;0.9154;
-85.2000;0.5258;0.9084;
-84.9000;0.5250;0.9084;
-84.6000;0.5283;0.9131;
-84.3000;0.5291;0.9154;
-84.0000;0.5258;0.9037;
-83.7000;0.5299;0.9154;
-83.4000;0.5291;0.9154;
-83.1000;0.5299;0.9131;
-82.8000;0.5267;0.9084;
-82.5000;0.5291;0.9084;
-82.2000;0.5283;0.9037;
-81.9000;0.5299;0.9037;
-81.6000;0.5307;0.8966;
-81.3000;0.5275;0.8919;
-81.0000;0.5291;0.8990;
-80.7000;0.5307;0.9013;
-80.4000;0.5356;0.9154;
-80.1000;0.5291;0.9013;
-79.8000;0.5340;0.9107;
-79.5000;0.5307;0.9037;
-79.2000;0.5283;0.9013;
-78.9000;0.5299;0.8966;
-78.6000;0.5291;0.9013;
-78.3000;0.5283;0.9037;
-78.0000;0.5283;0.9107;
-77.7000;0.5299;0.9107;
-77.4000;0.5283;0.9060;
-77.1000;0.5283;0.8990;
-76.8000;0.5299;0.9013;
-76.5000;0.5291;0.9037;
-76.2000;0.5275;0.8966;
-75.9000;0.5275;0.8872;
-75.6000;0.5283;0.8966;
-75.3000;0.5299;0.8919;
-75.0000;0.5299;0.8896;
-74.7000;0.5291;0.8919;
-74.4000;0.5299;0.8943;
-74.1000;0.5283;0.8872;
-73.8000;0.5291;0.8966;
-73.5000;0.5291;0.9013;
-73.2000;0.5258;0.8990;
-72.9000;0.5307;0.9107;
-72.6000;0.5299;0.9154;
-72.3000;0.5299;0.9084;
-72.0000;0.5275;0.8990;
-71.7000;0.5275;0.9037;
-71.4000;0.5283;0.9037;
-71.1000;0.5275;0.8990;
-70.8000;0.5307;0.9084;
-70.5000;0.5267;0.8990;
-70.2000;0.5291;0.9013;
-69.9000;0.5267;0.8919;
-69.6000;0.5291;0.8990;
-69.3000;0.5324;0.9013;
-69.0000;0.5299;0.8966;
-68.7000;0.5291;0.8966;
-68.4000;0.5315;0.9013;
-68.1000;0.5299;0.9013;
-67.8000;0.5299;0.9037;
-67.5000;0.5242;0.8919;
-67.2000;0.5291;0.9060;
-66.9000;0.5275;0.9013;
-66.6000;0.5283;0.9107;
-66.3000;0.5275;0.8990;
-66.0000;0.5307;0.8990;
-65.7000;0.5275;0.8966;
-65.4000;0.5299;0.8990;
-65.1000;0.5299;0.8990;
-64.8000;0.5291;0.8990;
-64.5000;0.5291;0.9013;
-64.2000;0.5267;0.8872;
-63.9000;0.5291;0.8896;
-63.6000;0.5307;0.8943;
-63.3000;0.5291;0.8872;
-63.0000;0.5267;0.8849;
-62.7000;0.5291;0.8966;
-62.4000;0.5283;0.8966;
-62.1000;0.5283;0.9013;
-61.8000;0.5291;0.9084;
-61.5000;0.5299;0.9177;
-61.2000;0.5258;0.9037;
-60.9000;0.5275;0.9107;
-60.6000;0.5299;0.9107;
-60.3000;0.5283;0.8990;
-60.0000;0.5299;0.9013;
-59.7000;0.5250;0.8872;
-59.4000;0.5283;0.9037;
-59.1000;0.5340;0.9154;
-58.8000;0.5299;0.9060;
-58.5000;0.5283;0.9037;
-58.2000;0.5291;0.9084;
-57.9000;0.5275;0.9060;
-57.6000;0.5299;0.9084;
-57.3000;0.5275;0.9107;
-57.0000;0.5283;0.9084;
-56.7000;0.5299;0.9084;
-56.4000;0.5381;0.9131;
-56.1000;0.5275;0.8896;
-55.8000;0.5283;0.8919;
-55.5000;0.5348;0.9107;
-55.2000;0.5340;0.9060;
-54.9000;0.5291;0.8943;
-54.6000;0.5267;0.8849;
-54.3000;0.5283;0.8896;
-54.0000;0.5291;0.8872;
-53.7000;0.5299;0.8919;
-53.4000;0.5275;0.8966;
-53.1000;0.5275;0.8990;
-52.8000;0.5389;0.9295;
-52.5000;0.5291;0.9013;
-52.2000;0.5234;0.8919;
-51.9000;0.5291;0.9154;
-51.6000;0.5275;0.9177;
-51.3000;0.5275;0.9107;
-51.0000;0.5291;0.9107;
-50.7000;0.5291;0.9154;
-50.4000;0.5275;0.9084;
-50.1000;0.5267;0.9084;
-49.8000;0.5283;0.9084;
-49.5000;0.5291;0.9037;
-49.2000;0.5315;0.9131;
-48.9000;0.5242;0.9013;
-48.6000;0.5275;0.9084;
-48.3000;0.5291;0.9060;
-48.0000;0.5234;0.8919;
-47.7000;0.5283;0.8990;
-47.4000;0.5291;0.8990;
-47.1000;0.5299;0.8966;
-46.8000;0.5283;0.9013;
-46.5000;0.5299;0.9177;
-46.2000;0.5299;0.9131;
-45.9000;0.5275;0.9013;
-45.6000;0.5283;0.9084;
-45.3000;0.5275;0.9084;
-45.0000;0.5299;0.8990;
-44.7000;0.5283;0.8919;
-44.4000;0.5267;0.8919;
-44.1000;0.5299;0.8966;
-43.8000;0.5299;0.9060;
-43.5000;0.5283;0.8990;
-43.2000;0.5307;0.8990;
-42.9000;0.5250;0.8872;
-42.6000;0.5299;0.9037;
-42.3000;0.5283;0.8919;
-42.0000;0.5275;0.8872;
-41.7000;0.5283;0.8919;
-41.4000;0.5283;0.8966;
-41.1000;0.5307;0.9013;
-40.8000;0.5275;0.8966;
-40.5000;0.5283;0.9013;
-40.2000;0.5283;0.9037;
-39.9000;0.5283;0.9084;
-39.6000;0.5307;0.9107;
-39.3000;0.5299;0.9154;
-39.0000;0.5291;0.9013;
-38.7000;0.5307;0.8896;
-38.4000;0.5364;0.9131;
-38.1000;0.5291;0.8966;
-37.8000;0.5291;0.8943;
-37.5000;0.5307;0.8919;
-37.2000;0.5267;0.8825;
-36.9000;0.5275;0.8778;
-36.6000;0.5275;0.8825;
-36.3000;0.5291;0.8872;
-36.0000;0.5291;0.8872;
-35.7000;0.5283;0.8919;
-35.4000;0.5250;0.8825;
-35.1000;0.5291;0.8849;
-34.8000;0.5299;0.8849;
-34.5000;0.5283;0.8872;
-34.2000;0.5267;0.8872;
-33.9000;0.5291;0.8872;
-33.6000;0.5283;0.8943;
-33.3000;0.5307;0.9037;
-33.0000;0.5291;0.8943;
-32.7000;0.5283;0.8872;
-32.4000;0.5299;0.8919;
-32.1000;0.5275;0.8896;
-31.8000;0.5307;0.8966;
-31.5000;0.5307;0.8990;
-31.2000;0.5242;0.8802;
-30.9000;0.5283;0.8849;
-30.6000;0.5291;0.8896;
-30.3000;0.5283;0.8896;
-30.0000;0.5299;0.8943;
-29.7000;0.5283;0.8896;
-29.4000;0.5291;0.8966;
-29.1000;0.5275;0.8919;
-28.8000;0.5307;0.9060;
-28.5000;0.5283;0.9037;
-28.2000;0.5267;0.9060;
-27.9000;0.5275;0.9060;
-27.6000;0.5291;0.9154;
-27.3000;0.5291;0.9177;
-27.0000;0.5267;0.9060;
-26.7000;0.5283;0.9177;
-26.4000;0.5291;0.9154;
-26.1000;0.5275;0.9037;
-25.8000;0.5307;0.9060;
-25.5000;0.5291;0.8966;
-25.2000;0.5283;0.9037;
-24.9000;0.5267;0.8990;
-24.6000;0.5283;0.8990;
-24.3000;0.5291;0.9084;
-24.0000;0.5283;0.9084;
-23.7000;0.5324;0.9131;
-23.4000;0.5307;0.9107;
-23.1000;0.5324;0.9131;
-22.8000;0.5275;0.8990;
-22.5000;0.5299;0.9060;
-22.2000;0.5283;0.9037;
-21.9000;0.5267;0.8943;
-21.6000;0.5275;0.8966;
-21.3000;0.5267;0.9084;
-21.0000;0.5283;0.9107;
-20.7000;0.5291;0.8943;
-20.4000;0.5275;0.8943;
-20.1000;0.5275;0.8990;
-19.8000;0.5315;0.9060;
-19.5000;0.5275;0.8990;
-19.2000;0.5291;0.9131;
-18.9000;0.5258;0.8990;
-18.6000;0.5299;0.9013;
-18.3000;0.5291;0.9084;
-18.0000;0.5275;0.9037;
-17.7000;0.5275;0.8966;
-17.4000;0.5283;0.9013;
-17.1000;0.5291;0.8966;
-16.8000;0.5291;0.8990;
-16.5000;0.5299;0.8919;
-16.2000;0.5299;0.8919;
-15.9000;0.5315;0.8990;
-15.6000;0.5291;0.9013;
-15.3000;0.5283;0.8872;
-15.0000;0.5283;0.8872;
-14.7000;0.5283;0.8943;
-14.4000;0.5250;0.8896;
-14.1000;0.5275;0.9013;
-13.8000;0.5283;0.8990;
-13.5000;0.5307;0.8943;
-13.2000;0.5291;0.8896;
-12.9000;0.5291;0.8919;
-12.6000;0.5291;0.8919;
-12.3000;0.5299;0.8919;
-12.0000;0.5291;0.8872;
-11.7000;0.5275;0.8825;
-11.4000;0.5291;0.8825;
-11.1000;0.5315;0.8802;
-10.8000;0.5283;0.8778;
-10.5000;0.5283;0.8778;
-10.2000;0.5267;0.8755;
-9.9000;0.5267;0.8825;
-9.6000;0.5291;0.8825;
-9.3000;0.5275;0.8802;
-9.0000;0.5299;0.8966;
-8.7000;0.5291;0.8896;
-8.4000;0.5283;0.8825;
-8.1000;0.5291;0.8872;
-7.8000;0.5275;0.8802;
-7.5000;0.5267;0.8849;
-7.2000;0.5283;0.8872;
-6.9000;0.5291;0.8919;
-6.6000;0.5291;0.8919;
-6.3000;0.5267;0.8802;
-6.0000;0.5283;0.8732;
-5.7000;0.5275;0.8732;
-5.4000;0.5283;0.8778;
-5.1000;0.5226;0.8638;
-4.8000;0.5291;0.8849;
-4.5000;0.5299;0.8825;
-4.2000;0.5267;0.8732;
-3.9000;0.5267;0.8802;
-3.6000;0.5299;0.8896;
-3.3000;0.5299;0.8896;
-3.0000;0.5275;0.8825;
-2.7000;0.5283;0.8732;
-2.4000;0.5299;0.8755;
-2.1000;0.5291;0.8872;
-1.8000;0.5315;0.8943;
-1.5000;0.5275;0.8825;
-1.2000;0.5291;0.8825;
-0.9000;0.5275;0.8778;
-0.6000;0.5291;0.8732;
-0.3000;0.5299;0.8732;
0.0000;0.5299;0.8732;
0.3000;0.5307;0.8567;
0.6000;0.5364;0.8825;
0.9000;0.5405;0.8990;
1.2000;0.5446;0.9154;
1.5000;0.5470;0.9271;
1.8000;0.5495;0.9412;
2.1000;0.5519;0.9576;
2.4000;0.5527;0.9647;
2.7000;0.5511;0.9694;
3.0000;0.5551;0.9811;
3.3000;0.5551;0.9905;
3.6000;0.5551;0.9929;
3.9000;0.5568;1.0046;
4.2000;0.5584;1.0187;
4.5000;0.5617;1.0234;
4.8000;0.5592;1.0163;
5.1000;0.5576;1.0093;
5.4000;0.5584;1.0163;
5.7000;0.5608;1.0304;
6.0000;0.5592;1.0304;
6.3000;0.5625;1.0328;
6.6000;0.5592;1.0257;
6.9000;0.5625;1.0304;
7.2000;0.5641;1.0281;
7.5000;0.5633;1.0210;
7.8000;0.5625;1.0328;
8.1000;0.5657;1.0304;
8.4000;0.5633;1.0281;
8.7000;0.5641;1.0398;
9.0000;0.5641;1.0398;
9.3000;0.5674;1.0421;
9.6000;0.5657;1.0421;
9.9000;0.5657;1.0351;
10.2000;0.5674;1.0351;
10.5000;0.5690;1.0351;
10.8000;0.5682;1.0328;
11.1000;0.5698;1.0398;
11.4000;0.5674;1.0304;
11.7000;0.5690;1.0351;
12.0000;0.5698;1.0351;
12.3000;0.5698;1.0351;
12.6000;0.5674;1.0281;
12.9000;0.5698;1.0281;
13.2000;0.5690;1.0210;
13.5000;0.5706;1.0140;
13.8000;0.5633;1.0022;
14.1000;0.5690;1.0210;
14.4000;0.5698;1.0163;
14.7000;0.5698;1.0187;
15.0000;0.5690;1.0187;
15.3000;0.5714;1.0328;
15.6000;0.5731;1.0351;
15.9000;0.5698;1.0281;
16.2000;0.5731;1.0257;
16.5000;0.5714;1.0304;
16.8000;0.5714;1.0257;
17.1000;0.5739;1.0281;
17.4000;0.5739;1.0234;
17.7000;0.5722;1.0187;
18.0000;0.5739;1.0234;
18.3000;0.5796;1.0328;
18.6000;0.5739;1.0210;
18.9000;0.5739;1.0163;
19.2000;0.5739;1.0163;
19.5000;0.5755;1.0257;
19.8000;0.5755;1.0257;
20.1000;0.5755;1.0304;
20.4000;0.5755;1.0304;
20.7000;0.5739;1.0328;
21.0000;0.5755;1.0398;
21.3000;0.5755;1.0445;
21.6000;0.5755;1.0492;
21.9000;0.5755;1.0421;
22.2000;0.5779;1.0539;
22.5000;0.5747;1.0398;
22.8000;0.5747;1.0421;
23.1000;0.5763;1.0421;
23.4000;0.5771;1.0328;
23.7000;0.5763;1.0351;
24.0000;0.5763;1.0375;
24.3000;0.5804;1.0398;
24.6000;0.5763;1.0421;
24.9000;0.5771;1.0445;
25.2000;0.5706;1.0257;
25.5000;0.5739;1.0210;
25.8000;0.5779;1.0304;
26.1000;0.5771;1.0398;
26.4000;0.5796;1.0421;
26.7000;0.5706;1.0257;
27.0000;0.5788;1.0421;
27.3000;0.5820;1.0562;
27.6000;0.5771;1.0445;
27.9000;0.5771;1.0398;
28.2000;0.5698;1.0234;
28.5000;0.5747;1.0281;
28.8000;0.5788;1.0304;
29.1000;0.5788;1.0375;
29.4000;0.5804;1.0375;
29.7000;0.5804;1.0304;
30.0000;0.5788;1.0304;
30.3000;0.5796;1.0257;
30.6000;0.5796;1.0257;
30.9000;0.5796;1.0304;
31.2000;0.5788;1.0398;
31.5000;0.5788;1.0375;
31.8000;0.5779;1.0257;
32.1000;0.5828;1.0234;
32.4000;0.5804;1.0210;
32.7000;0.5804;1.0210;
33.0000;0.5804;1.0163;
33.3000;0.5804;1.0210;
33.6000;0.5812;1.0210;
33.9000;0.5812;1.0257;
34.2000;0.5820;1.0234;
34.5000;0.5812;1.0210;
34.8000;0.5804;1.0281;
35.1000;0.5812;1.0257;
35.4000;0.5722;1.0069;
35.7000;0.5804;1.0234;
36.0000;0.5820;1.0257;
36.3000;0.5796;1.0257;
36.6000;0.5796;1.0351;
36.9000;0.5804;1.0398;
37.2000;0.5804;1.0421;
37.5000;0.5828;1.0445;
37.8000;0.5828;1.0351;
38.1000;0.5812;1.0351;
38.4000;0.5812;1.0304;
38.7000;0.5763;1.0069;
39.0000;0.5820;1.0257;
39.3000;0.5820;1.0234;
39.6000;0.5828;1.0257;
39.9000;0.5820;1.0210;
40.2000;0.5828;1.0328;
40.5000;0.5820;1.0351;
40.8000;0.5820;1.0421;
41.1000;0.5836;1.0468;
41.4000;0.5812;1.0398;
41.7000;0.5828;1.0398;
42.0000;0.5820;1.0445;
42.3000;0.5820;1.0445;
42.6000;0.5828;1.0421;
42.9000;0.5836;1.0328;
43.2000;0.5820;1.0328;
43.5000;0.5836;1.0375;
43.8000;0.5820;1.0375;
44.1000;0.5820;1.0445;
44.4000;0.5836;1.0492;
44.7000;0.5828;1.0468;
45.0000;0.5828;1.0468;
45.3000;0.5812;1.0398;
45.6000;0.5845;1.0398;
45.9000;0.5828;1.0257;
46.2000;0.5861;1.0210;
46.5000;0.5836;1.0140;
46.8000;0.5836;1.0140;
47.1000;0.5828;1.0163;
47.4000;0.5845;1.0163;
47.7000;0.5828;1.0116;
48.0000;0.5836;1.0116;
48.3000;0.5828;1.0163;
48.6000;0.5845;1.0210;
48.9000;0.5836;1.0281;
