time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6089;1.0234;
49.5000;0.6113;1.0187;
49.8000;0.6129;1.0210;
50.1000;0.6105;1.0210;
50.4000;0.6121;1.0281;
50.7000;0.6121;1.0351;
51.0000;0.6129;1.0351;
51.3000;0.6113;1.0304;
51.6000;0.6113;1.0351;
51.9000;0.6129;1.0375;
52.2000;0.6129;1.0421;
52.5000;0.6121;1.0351;
52.8000;0.6121;1.0351;
53.1000;0.6121;1.0304;
53.4000;0.6138;1.0328;
53.7000;0.6121;1.0328;
54.0000;0.6113;1.0375;
54.3000;0.6129;1.0445;
54.6000;0.6146;1.0515;
54.9000;0.6081;1.0398;
55.2000;0.6129;1.0562;
55.5000;0.6138;1.0562;
55.8000;0.6113;1.0468;
56.1000;0.6146;1.0445;
56.4000;0.6138;1.0445;
56.7000;0.6195;1.0445;
57.0000;0.6121;1.0328;
57.3000;0.6235;1.0656;
57.6000;0.6129;1.0398;
57.9000;0.6129;1.0421;
58.2000;0.6113;1.0375;
58.5000;0.6162;1.0398;
58.8000;0.6072;1.0234;
59.1000;0.6162;1.0421;
59.4000;0.6170;1.0351;
59.7000;0.6170;1.0281;
60.0000;0.6154;1.0210;
60.3000;0.6146;1.0234;
60.6000;0.6154;1.0375;
60.9000;0.6154;1.0375;
61.2000;0.6154;1.0375;
61.5000;0.6154;1.0304;
61.8000;0.6138;1.0257;
62.1000;0.6154;1.0281;
62.4000;0.6146;1.0281;
62.7000;0.6154;1.0234;
63.0000;0.6154;1.0304;
63.3000;0.6081;1.0210;
63.6000;0.6170;1.0328;
63.9000;0.6243;1.0492;
64.2000;0.6146;1.0234;
64.5000;0.6138;1.0304;
64.8000;0.6178;1.0445;
65.1000;0.6170;1.0492;
65.4000;0.6170;1.0421;
65.7000;0.6178;1.0398;
66.0000;0.6138;1.0281;
66.3000;0.6138;1.0234;
66.6000;0.6170;1.0281;
66.9000;0.6170;1.0210;
67.2000;0.6162;1.0234;
67.5000;0.6121;1.0140;
67.8000;0.6162;1.0304;
68.1000;0.6162;1.0257;
68.4000;0.6178;1.0257;
68.7000;0.6186;1.0257;
69.0000;0.6170;1.0163;
69.3000;0.6178;1.0187;
69.6000;0.6162;1.0187;
69.9000;0.6170;1.0210;
70.2000;0.6186;1.0234;
70.5000;0.6178;1.0234;
70.8000;0.6170;1.0163;
71.1000;0.6178;1.0163;
71.4000;0.6186;1.0187;
71.7000;0.6186;1.0140;
72.0000;0.6186;1.0140;
72.3000;0.6195;1.0116;
72.6000;0.6178;1.0093;
72.9000;0.6186;1.0116;
73.2000;0.6170;1.0069;
73.5000;0.6203;1.0022;
73.8000;0.6203;0.9999;
74.1000;0.6203;0.9999;
74.4000;0.6186;0.9976;
74.7000;0.6186;1.0022;
75.0000;0.6162;1.0022;
75.3000;0.6203;1.0069;
75.6000;0.6195;1.0046;
75.9000;0.6211;1.0069;
76.2000;0.6203;1.0140;
76.5000;0.6186;1.0069;
76.8000;0.6195;1.0046;
77.1000;0.6195;1.0022;
77.4000;0.6170;0.9952;
77.7000;0.6195;0.9999;
78.0000;0.6195;0.9999;
78.3000;0.6170;0.9811;
78.6000;0.6195;0.9811;
78.9000;0.6170;0.9764;
79.2000;0.6186;0.9858;
79.5000;0.6186;0.9835;
79.8000;0.6203;0.9952;
80.1000;0.6219;0.9999;
80.4000;0.6260;1.0069;
80.7000;0.6211;0.9976;
81.0000;0.6195;0.9976;
81.3000;0.6186;0.9976;
81.6000;0.6195;1.0046;
81.9000;0.6203;1.0046;
82.2000;0.6195;1.0093;
82.5000;0.6219;1.0140;
82.8000;0.6162;1.0046;
83.1000;0.6195;1.0116;
83.4000;0.6154;1.0069;
83.7000;0.6146;0.9976;
84.0000;0.6129;0.9929;
84.3000;0.6178;1.0046;
84.6000;0.6186;0.9999;
84.9000;0.6138;0.9882;
85.2000;0.6203;1.0116;
85.5000;0.6195;1.0116;
85.8000;0.6268;1.0257;
86.1000;0.6227;1.0163;
86.4000;0.6219;1.0187;
86.7000;0.6178;1.0069;
87.0000;0.6203;1.0187;
87.3000;0.6268;1.0375;
87.6000;0.6195;1.0163;
87.9000;0.6227;1.0210;
88.2000;0.6219;1.0234;
88.5000;0.6195;1.0140;
88.8000;0.6203;1.0163;
89.1000;0.6227;1.0163;
89.4000;0.6211;1.0140;
89.7000;0.6203;1.0093;
90.0000;0.6211;1.0116;
90.3000;0.6203;1.0163;
90.6000;0.6211;1.0140;
90.9000;0.6203;1.0163;
91.2000;0.6219;1.0163;
91.5000;0.6203;1.0069;
91.8000;0.6203;1.0022;
92.1000;0.6186;0.9952;
92.4000;0.6211;0.9999;
92.7000;0.6219;1.0046;
93.0000;0.6219;1.0046;
93.3000;0.6195;1.0022;
93.6000;0.6219;1.0093;
93.9000;0.6211;1.0069;
94.2000;0.6203;1.0116;
94.5000;0.6227;1.0163;
94.8000;0.6203;1.0163;
95.1000;0.6227;1.0116;
95.4000;0.6211;1.0093;
95.7000;0.6211;1.0093;
96.0000;0.6292;1.0375;
96.3000;0.6211;1.0187;
96.6000;0.6219;1.0187;
96.9000;0.6325;1.0421;
97.2000;0.6211;1.0116;
97.5000;0.6203;1.0163;
97.8000;0.6211;1.0257;
98.1000;0.6227;1.0210;
98.4000;0.6219;1.0163;
98.7000;0.6211;1.0116;
99.0000;0.6235;1.0069;
99.3000;0.6227;0.9999;
99.6000;0.6219;1.0022;
99.9000;0.6227;1.0116;
100.2000;0.6227;1.0116;
100.5000;0.6243;1.0187;
100.8000;0.6227;1.0116;
101.1000;0.6203;1.0022;
101.4000;0.6227;1.0069;
101.7000;0.6227;1.0116;
102.0000;0.6219;1.0022;
102.3000;0.6211;0.9999;
102.6000;0.6227;1.0069;
102.9000;0.6211;1.0069;
103.2000;0.6219;1.0069;
103.5000;0.6219;1.0069;
103.8000;0.6211;1.0093;
104.1000;0.6211;1.0116;
104.4000;0.6227;1.0093;
104.7000;0.6195;0.9952;
105.0000;0.6235;1.0022;
105.3000;0.6211;1.0093;
105.6000;0.6195;1.0116;
105.9000;0.6186;1.0093;
106.2000;0.6227;1.0187;
106.5000;0.6219;1.0187;
106.8000;0.6227;1.0234;
107.1000;0.6243;1.0234;
107.4000;0.6219;1.0281;
107.7000;0.6186;1.0116;
108.0000;0.6227;1.0210;
108.3000;0.6203;1.0116;
108.6000;0.6219;1.0163;
108.9000;0.6162;1.0116;
109.2000;0.6211;1.0257;
109.5000;0.6284;1.0468;
109.8000;0.6227;1.0304;
110.1000;0.6113;0.9999;
110.4000;0.6203;1.0257;
110.7000;0.6243;1.0257;
111.0000;0.6227;1.0210;
111.3000;0.6227;1.0116;
111.6000;0.6227;1.0116;
111.9000;0.6219;1.0187;
112.2000;0.6235;1.0234;
112.5000;0.6211;1.0234;
112.8000;0.6219;1.0234;
113.1000;0.6219;1.0281;
113.4000;0.6227;1.0187;
113.7000;0.6203;1.0140;
114.0000;0.6211;1.0210;
114.3000;0.6211;1.0163;
114.6000;0.6227;1.0210;
114.9000;0.6235;1.0210;
115.2000;0.6235;1.0210;
115.5000;0.6243;1.0234;
115.8000;0.6235;1.0234;
116.1000;0.6252;1.0328;
116.4000;0.6235;1.0281;
116.7000;0.6219;1.0234;
117.0000;0.6227;1.0210;
117.3000;0.6235;1.0187;
117.6000;0.6211;1.0163;
117.9000;0.6211;1.0140;
118.2000;0.6235;1.0187;
118.5000;0.6219;1.0163;
118.8000;0.6227;1.0234;
119.1000;0.6211;1.0163;
119.4000;0.6227;1.0093;
119.7000;0.6211;1.0046;
120.0000;0.6203;1.0046;
120.3000;0.6211;1.0069;
120.6000;0.6227;1.0116;
120.9000;0.6227;1.0069;
121.2000;0.6284;1.0163;
121.5000;0.6219;1.0093;
121.8000;0.6227;1.0069;
122.1000;0.6227;0.9999;
122.4000;0.6211;0.9952;
122.7000;0.6211;0.9952;
123.0000;0.6219;1.0022;
123.3000;0.6129;0.9858;
123.6000;0.6211;1.0093;
123.9000;0.6227;1.0093;
124.2000;0.6235;1.0116;
124.5000;0.6227;1.0140;
124.8000;0.6243;1.0234;
125.1000;0.6211;1.0234;
125.4000;0.6235;1.0210;
125.7000;0.6235;1.0281;
126.0000;0.6252;1.0210;
126.3000;0.6203;1.0187;
126.6000;0.6252;1.0351;
126.9000;0.6243;1.0328;
127.2000;0.6260;1.0375;
127.5000;0.6243;1.0375;
127.8000;0.6227;1.0375;
128.1000;0.6276;1.0375;
128.4000;0.6235;1.0328;
128.7000;0.6235;1.0328;
129.0000;0.6219;1.0304;
129.3000;0.6235;1.0281;
129.6000;0.6292;1.0351;
129.9000;0.6235;1.0140;
130.2000;0.6162;0.9999;
130.5000;0.6268;1.0187;
130.8000;0.6235;1.0116;
131.1000;0.6227;1.0140;
131.4000;0.6235;1.0257;
131.7000;0.6203;1.0140;
132.0000;0.6276;1.0328;
132.3000;0.6235;1.0234;
132.6000;0.6268;1.0304;
132.9000;0.6219;1.0234;
133.2000;0.6243;1.0257;
133.5000;0.6227;1.0210;
133.8000;0.6235;1.0187;
134.1000;0.6235;1.0163;
134.4000;0.6235;1.0140;
134.7000;0.6235;1.0163;
135.0000;0.6235;1.0093;
135.3000;0.6219;1.0022;
135.6000;0.6252;1.0093;
135.9000;0.6260;1.0116;
136.2000;0.6252;1.0116;
136.5000;0.6203;1.0093;
136.8000;0.6243;1.0234;
137.1000;0.6235;1.0304;
137.4000;0.6227;1.0351;
137.7000;0.6227;1.0351;
138.0000;0.6284;1.0492;
138.3000;0.6227;1.0328;
138.6000;0.6341;1.0562;
138.9000;0.6227;1.0304;
139.2000;0.6227;1.0351;
139.5000;0.6260;1.0445;
139.8000;0.6235;1.0328;
140.1000;0.6252;1.0398;
140.4000;0.6243;1.0351;
140.7000;0.6243;1.0351;
141.0000;0.6235;1.0304;
141.3000;0.6203;1.0328;
141.6000;0.6235;1.0375;
141.9000;0.6243;1.0468;
142.2000;0.6260;1.0492;
142.5000;0.6219;1.0468;
142.8000;0.6211;1.0398;
143.1000;0.6211;1.0304;
143.4000;0.6252;1.0351;
143.7000;0.6227;1.0351;
144.0000;0.6219;1.0351;
144.3000;0.6219;1.0351;
144.6000;0.6243;1.0421;
144.9000;0.6235;1.0398;
145.2000;0.6276;1.0539;
145.5000;0.6227;1.0468;
145.8000;0.6276;1.0586;
146.1000;0.6235;1.0468;
146.4000;0.6235;1.0398;
146.7000;0.6203;1.0304;
147.0000;0.6243;1.0375;
147.3000;0.6203;1.0281;
147.6000;0.6235;1.0328;
147.9000;0.6243;1.0281;
148.2000;0.6219;1.0234;
148.5000;0.6243;1.0234;
148.8000;0.6243;1.0210;
149.1000;0.6260;1.0257;
149.4000;0.6235;1.0257;
149.7000;0.6227;1.0234;
150.0000;0.6243;1.0187;
150.3000;0.6235;1.0116;
150.6000;0.6243;1.0210;
150.9000;0.6235;1.0257;
151.2000;0.6260;1.0281;
151.5000;0.6235;1.0187;
151.8000;0.6325;1.0421;
152.1000;0.6235;1.0257;
152.4000;0.6162;1.0163;
152.7000;0.6219;1.0187;
153.0000;0.6235;1.0210;
153.3000;0.6227;1.0116;
153.6000;0.6365;1.0421;
153.9000;0.6235;1.0187;
154.2000;0.6243;1.0210;
154.5000;0.6235;1.0281;
154.8000;0.6243;1.0328;
155.1000;0.6235;1.0304;
155.4000;0.6235;1.0328;
155.7000;0.6186;1.0304;
156.0000;0.6252;1.0304;
156.3000;0.6252;1.0375;
156.6000;0.6252;1.0375;
156.9000;0.6235;1.0304;
157.2000;0.6252;1.0210;
157.5000;0.6243;1.0210;
157.8000;0.6219;1.0257;
158.1000;0.6252;1.0328;
158.4000;0.6252;1.0421;
158.7000;0.6219;1.0304;
159.0000;0.6219;1.0375;
159.3000;0.6227;1.0445;
159.6000;0.6243;1.0468;
159.9000;0.6252;1.0492;
160.2000;0.6260;1.0445;
160.5000;0.6227;1.0375;
160.8000;0.6243;1.0328;
161.1000;0.6252;1.0468;
161.4000;0.6292;1.0492;
161.7000;0.6235;1.0351;
162.0000;0.6227;1.0351;
162.3000;0.6235;1.0328;
162.6000;0.6243;1.0304;
162.9000;0.6235;1.0328;
163.2000;0.6227;1.0281;
163.5000;0.6252;1.0328;
163.8000;0.6146;1.0116;
164.1000;0.6219;1.0351;
164.4000;0.6252;1.0398;
164.7000;0.6219;1.0304;
165.0000;0.6243;1.0421;
165.3000;0.6227;1.0304;
165.6000;0.6243;1.0398;
165.9000;0.6243;1.0421;
166.2000;0.6211;1.0304;
166.5000;0.6243;1.0351;
166.8000;0.6252;1.0351;
167.1000;0.6252;1.0398;
167.4000;0.6235;1.0304;
167.7000;0.6268;1.0468;
168.0000;0.6235;1.0421;
168.3000;0.6219;1.0351;
168.6000;0.6235;1.0304;
168.9000;0.6243;1.0234;
169.2000;0.6243;1.0281;
169.5000;0.6243;1.0304;
169.8000;0.6243;1.0281;
170.1000;0.6252;1.0304;
170.4000;0.6235;1.0328;
170.7000;0.6252;1.0445;
171.0000;0.6170;1.0187;
171.3000;0.6203;1.0281;
171.6000;0.6243;1.0281;
171.9000;0.6243;1.0257;
172.2000;0.6227;1.0210;
172.5000;0.6227;1.0210;
172.8000;0.6260;1.0234;
173.1000;0.6243;1.0116;
173.4000;0.6268;1.0116;
173.7000;0.6219;1.0069;
174.0000;0.6243;1.0210;
174.3000;0.6260;1.0163;
174.6000;0.6243;1.0163;
174.9000;0.6227;1.0163;
175.2000;0.6235;1.0163;
175.5000;0.6203;1.0163;
175.8000;0.6252;1.0187;
176.1000;0.6186;0.9999;
176.4000;0.6300;1.0257;
176.7000;0.6252;1.0187;
177.0000;0.6227;1.0210;
177.3000;0.6203;1.0116;
177.6000;0.6211;1.0187;
177.9000;0.6235;1.0375;
178.2000;0.6235;1.0398;
178.5000;0.6276;1.0468;
178.8000;0.6243;1.0445;
179.1000;0.6243;1.0445;
179.4000;0.6211;1.0281;
179.7000;0.6235;1.0375;
180.0000;0.6252;1.0351;
180.3000;0.6243;1.0421;
180.6000;0.6243;1.0421;
180.9000;0.6243;1.0304;
181.2000;0.6227;1.0234;
181.5000;0.6252;1.0281;
181.8000;0.6243;1.0328;
182.1000;0.6243;1.0351;
182.4000;0.6252;1.0351;
182.7000;0.6243;1.0281;
183.0000;0.6260;1.0328;
183.3000;0.6211;1.0421;
183.6000;0.6227;1.0515;
183.9000;0.6243;1.0515;
184.2000;0.6243;1.0515;
184.5000;0.6243;1.0562;
184.8000;0.6235;1.0515;
185.1000;0.6227;1.0515;
185.4000;0.6243;1.0445;
185.7000;0.6243;1.0492;
186.0000;0.6260;1.0539;
186.3000;0.6243;1.0492;
186.6000;0.6186;1.0304;
186.9000;0.6260;1.0515;
187.2000;0.6252;1.0468;
187.5000;0.6252;1.0492;
187.8000;0.6252;1.0421;
188.1000;0.6276;1.0445;
188.4000;0.6260;1.0445;
188.7000;0.6235;1.0304;
189.0000;0.6252;1.0281;
189.3000;0.6252;1.0281;
189.6000;0.6243;1.0281;
189.9000;0.6243;1.0304;
190.2000;0.6243;1.0328;
190.5000;0.6227;1.0421;
190.8000;0.6349;1.0656;
191.1000;0.6227;1.0468;
191.4000;0.6243;1.0515;
191.7000;0.6195;1.0492;
192.0000;0.6243;1.0562;
192.3000;0.6317;1.0703;
192.6000;0.6243;1.0468;
192.9000;0.6268;1.0586;
193.2000;0.6276;1.0656;
193.5000;0.6227;1.0468;
193.8000;0.6227;1.0421;
194.1000;0.6349;1.0680;
194.4000;0.6252;1.0351;
194.7000;0.6260;1.0351;
195.0000;0.6243;1.0304;
195.3000;0.6252;1.0281;
195.6000;0.6235;1.0234;
195.9000;0.6260;1.0281;
196.2000;0.6243;1.0281;
196.5000;0.6219;1.0234;
196.8000;0.6252;1.0351;
197.1000;0.6284;1.0375;
197.4000;0.6243;1.0351;
197.7000;0.6252;1.0304;
198.0000;0.6243;1.0234;
198.3000;0.6260;1.0210;
198.6000;0.6243;1.0116;
198.9000;0.6252;1.0069;
199.2000;0.6235;1.0069;
199.5000;0.6252;1.0187;
199.8000;0.6227;1.0187;
200.1000;0.6227;1.0187;
200.4000;0.6243;1.0163;
200.7000;0.6260;1.0257;
201.0000;0.6252;1.0281;
201.3000;0.6243;1.0304;
201.6000;0.6243;1.0257;
201.9000;0.6235;1.0210;
202.2000;0.6227;1.0163;
202.5000;0.6276;1.0328;
202.8000;0.6235;1.0257;
203.1000;0.6284;1.0328;
203.4000;0.6235;1.0140;
203.7000;0.6292;1.0234;
204.0000;0.6243;1.0116;
204.3000;0.6252;1.0069;
204.6000;0.6235;1.0022;
204.9000;0.6227;1.0046;
205.2000;0.6243;1.0093;
205.5000;0.6284;1.0163;
205.8000;0.6235;1.0093;
206.1000;0.6235;1.0069;
206.4000;0.6235;1.0140;
206.7000;0.6243;1.0210;
207.0000;0.6235;1.0210;
207.3000;0.6219;1.0210;
207.6000;0.6227;1.0234;
207.9000;0.6243;1.0281;
208.2000;0.6260;1.0281;
208.5000;0.6227;1.0234;
208.8000;0.6243;1.0257;
209.1000;0.6243;1.0163;
209.4000;0.6227;1.0116;
209.7000;0.6243;1.0116;
210.0000;0.6227;1.0140;
210.3000;0.6235;1.0140;
210.6000;0.6235;1.0069;
210.9000;0.6211;1.0046;
211.2000;0.6235;1.0116;
211.5000;0.6243;1.0093;
211.8000;0.6227;1.0163;
212.1000;0.6235;1.0163;
212.4000;0.6227;1.0210;
212.7000;0.6227;1.0210;
213.0000;0.6227;1.0304;
213.3000;0.6243;1.0398;
213.6000;0.6243;1.0375;
213.9000;0.6252;1.0375;
214.2000;0.6243;1.0328;
214.5000;0.6243;1.0328;
214.8000;0.6243;1.0234;
215.1000;0.6121;0.9952;
215.4000;0.6243;1.0328;
215.7000;0.6309;1.0492;
216.0000;0.6235;1.0257;
216.3000;0.6243;1.0234;
216.6000;0.6227;1.0093;
216.9000;0.6227;1.0069;
217.2000;0.6243;1.0163;
217.5000;0.6252;1.0140;
217.8000;0.6235;1.0116;
218.1000;0.6252;1.0140;
218.4000;0.6235;1.0069;
218.7000;0.6252;1.0093;
219.0000;0.6235;1.0116;
219.3000;0.6252;1.0187;
219.6000;0.6252;1.0187;
219.9000;0.6243;1.0210;
220.2000;0.6243;1.0163;
220.5000;0.6252;1.0093;
220.8000;0.6243;1.0116;
221.1000;0.6252;1.0140;
221.4000;0.6235;1.0163;
221.7000;0.6243;1.0140;
222.0000;0.6284;1.0069;
222.3000;0.6219;1.0069;
222.6000;0.6243;1.0140;
222.9000;0.6252;1.0163;
223.2000;0.6252;1.0163;
223.5000;0.6243;1.0069;
223.8000;0.6243;1.0069;
224.1000;0.6243;1.0069;
224.4000;0.6252;1.0069;
224.7000;0.6260;1.0116;
225.0000;0.6284;1.0163;
225.3000;0.6252;1.0187;
225.6000;0.6268;1.0257;
225.9000;0.6243;1.0304;
226.2000;0.6260;1.0281;
226.5000;0.6252;1.0257;
226.8000;0.6252;1.0210;
227.1000;0.6252;1.0187;
227.4000;0.6235;1.0234;
227.7000;0.6252;1.0257;
228.0000;0.6243;1.0234;
228.3000;0.6260;1.0187;
228.6000;0.6252;1.0187;
228.9000;0.6252;1.0187;
229.2000;0.6243;1.0281;
229.5000;0.6252;1.0351;
229.8000;0.6276;1.0468;
230.1000;0.6252;1.0351;
230.4000;0.6243;1.0375;
230.7000;0.6268;1.0375;
231.0000;0.6243;1.0234;
231.3000;0.6243;1.0163;
231.6000;0.6252;1.0163;
231.9000;0.6235;1.0328;
232.2000;0.6243;1.0421;
232.5000;0.6227;1.0375;
232.8000;0.6243;1.0375;
233.1000;0.6268;1.0445;
233.4000;0.6243;1.0351;
233.7000;0.6235;1.0375;
234.0000;0.6252;1.0445;
234.3000;0.6235;1.0375;
234.6000;0.6219;1.0328;
234.9000;0.6252;1.0375;
235.2000;0.6243;1.0304;
235.5000;0.6243;1.0210;
235.8000;0.6235;1.0257;
236.1000;0.6235;1.0281;
236.4000;0.6227;1.0210;
236.7000;0.6235;1.0257;
237.0000;0.6284;1.0398;
237.3000;0.6227;1.0281;
237.6000;0.6252;1.0257;
237.9000;0.6235;1.0281;
238.2000;0.6284;1.0492;
238.5000;0.6260;1.0421;
238.8000;0.6260;1.0304;
239.1000;0.6252;1.0304;
239.4000;0.6243;1.0210;
239.7000;0.6317;1.0304;
240.0000;0.6252;1.0210;
240.3000;0.6219;1.0140;
240.6000;0.6235;1.0116;
240.9000;0.6252;1.0069;
241.2000;0.6260;1.0046;
241.5000;0.6260;1.0140;
241.8000;0.6252;1.0163;
242.1000;0.6235;1.0093;
242.4000;0.6243;1.0140;
242.7000;0.6235;1.0163;
243.0000;0.6235;1.0140;
243.3000;0.6227;1.0163;
243.6000;0.6235;1.0210;
243.9000;0.6235;1.0281;
244.2000;0.6203;1.0116;
244.5000;0.6243;1.0163;
244.8000;0.6235;1.0210;
245.1000;0.6243;1.0257;
245.4000;0.6235;1.0210;
245.7000;0.6243;1.0187;
246.0000;0.6219;1.0234;
246.3000;0.6178;1.0163;
246.6000;0.6227;1.0257;
246.9000;0.6235;1.0304;
247.2000;0.6317;1.0421;
247.5000;0.6252;1.0304;
247.8000;0.6252;1.0328;
248.1000;0.6300;1.0375;
248.4000;0.6260;1.0234;
248.7000;0.6243;1.0351;
249.0000;0.6268;1.0351;
249.3000;0.6252;1.0281;
249.6000;0.6252;1.0304;
249.9000;0.6260;1.0328;
250.2000;0.6300;1.0398;
250.5000;0.6243;1.0281;
250.8000;0.6260;1.0281;
251.1000;0.6252;1.0257;
251.4000;0.6268;1.0257;
251.7000;0.6260;1.0281;
252.0000;0.6260;1.0304;
252.3000;0.6268;1.0421;
252.6000;0.6268;1.0328;
252.9000;0.6260;1.0257;
253.2000;0.6235;1.0187;
253.5000;0.6260;1.0257;
253.8000;0.6260;1.0281;
254.1000;0.6252;1.0210;
254.4000;0.6227;1.0163;
254.7000;0.6227;1.0116;
255.0000;0.6252;1.0116;
255.3000;0.6325;1.0351;
255.6000;0.6309;1.0351;
255.9000;0.6162;0.9976;
256.2000;0.6235;1.0234;
256.5000;0.6252;1.0257;
256.8000;0.6227;1.0234;
257.1000;0.6227;1.0234;
257.4000;0.6235;1.0116;
257.7000;0.6260;1.0116;
258.0000;0.6243;1.0093;
258.3000;0.6219;0.9999;
258.6000;0.6243;1.0116;
258.9000;0.6252;1.0116;
259.2000;0.6260;1.0140;
259.5000;0.6260;1.0116;
259.8000;0.6284;1.0281;
260.1000;0.6252;1.0281;
260.4000;0.6276;1.0351;
260.7000;0.6219;1.0234;
261.0000;0.6260;1.0257;
261.3000;0.6260;1.0281;
261.6000;0.6260;1.0281;
261.9000;0.6341;1.0468;
262.2000;0.6243;1.0351;
262.5000;0.6243;1.0328;
262.8000;0.6252;1.0304;
263.1000;0.6252;1.0281;
263.4000;0.6243;1.0187;
263.7000;0.6268;1.0351;
264.0000;0.6252;1.0304;
264.3000;0.6243;1.0187;
264.6000;0.6227;1.0210;
264.9000;0.6252;1.0210;
265.2000;0.6276;1.0210;
265.5000;0.6227;1.0116;
265.8000;0.6260;1.0210;
266.1000;0.6268;1.0328;
266.4000;0.6219;1.0210;
266.7000;0.6260;1.0351;
267.0000;0.6162;1.0187;
267.3000;0.6252;1.0398;
267.6000;0.6227;1.0351;
267.9000;0.6219;1.0304;
268.2000;0.6195;1.0234;
268.5000;0.6252;1.0351;
268.8000;0.6162;1.0093;
269.1000;0.6252;1.0281;
269.4000;0.6235;1.0210;
269.7000;0.6203;1.0234;
270.0000;0.6235;1.0281;
270.3000;0.6203;1.0257;
270.6000;0.6260;1.0328;
270.9000;0.6243;1.0234;
271.2000;0.6252;1.0140;
271.5000;0.6276;1.0210;
271.8000;0.6252;1.0257;
272.1000;0.6243;1.0304;
272.4000;0.6252;1.0351;
272.7000;0.6268;1.0375;
273.0000;0.6252;1.0351;
273.3000;0.6235;1.0375;
273.6000;0.6243;1.0328;
273.9000;0.6219;1.0234;
274.2000;0.6260;1.0351;
274.5000;0.6300;1.0562;
274.8000;0.6235;1.0398;
275.1000;0.6235;1.0351;
275.4000;0.6252;1.0351;
275.7000;0.6243;1.0328;
276.0000;0.6219;1.0351;
276.3000;0.6235;1.0351;
276.6000;0.6325;1.0515;
276.9000;0.6243;1.0281;
277.2000;0.6235;1.0281;
277.5000;0.6235;1.0375;
277.8000;0.6260;1.0468;
278.1000;0.6260;1.0609;
278.4000;0.6243;1.0609;
278.7000;0.6243;1.0539;
279.0000;0.6243;1.0468;
279.3000;0.6252;1.0468;
279.6000;0.6317;1.0750;
279.9000;0.6252;1.0515;
280.2000;0.6243;1.0515;
280.5000;0.6252;1.0539;
280.8000;0.6227;1.0468;
281.1000;0.6252;1.0609;
281.4000;0.6243;1.0586;
281.7000;0.6268;1.0656;
282.0000;0.6243;1.0586;
282.3000;0.6227;1.0515;
282.6000;0.6235;1.0562;
282.9000;0.6235;1.0492;
283.2000;0.6243;1.0539;
283.5000;0.6252;1.0468;
283.8000;0.6309;1.0562;
284.1000;0.6243;1.0328;
284.4000;0.6235;1.0187;
284.7000;0.6276;1.0234;
285.0000;0.6235;1.0140;
285.3000;0.6260;1.0163;
285.6000;0.6260;1.0163;
285.9000;0.6252;1.0163;
286.2000;0.6252;1.0093;
286.5000;0.6235;1.0046;
286.8000;0.6260;1.0163;
287.1000;0.6260;1.0257;
287.4000;0.6243;1.0257;
287.7000;0.6235;1.0140;
288.0000;0.6268;1.0234;
288.3000;0.6260;1.0257;
288.6000;0.6235;1.0187;
288.9000;0.6268;1.0257;
289.2000;0.6276;1.0257;
289.5000;0.6252;1.0187;
289.8000;0.6243;1.0187;
290.1000;0.6268;1.0210;
290.4000;0.6203;1.0116;
290.7000;0.6260;1.0281;
291.0000;0.6268;1.0351;
291.3000;0.6243;1.0398;
291.6000;0.6186;1.0328;
291.9000;0.6260;1.0515;
292.2000;0.6235;1.0468;
292.5000;0.6317;1.0633;
292.8000;0.6243;1.0398;
293.1000;0.6268;1.0445;
293.4000;0.6260;1.0421;
293.7000;0.6260;1.0445;
294.0000;0.6219;1.0398;
294.3000;0.6292;1.0562;
294.6000;0.6227;1.0375;
294.9000;0.6252;1.0398;
295.2000;0.6235;1.0375;
295.5000;0.6309;1.0586;
295.8000;0.6260;1.0539;
296.1000;0.6227;1.0468;
296.4000;0.6243;1.0562;
296.7000;0.6260;1.0539;
297.0000;0.6252;1.0445;
297.3000;0.6260;1.0445;
297.6000;0.6252;1.0398;
297.9000;0.6260;1.0375;
298.2000;0.6260;1.0351;
298.5000;0.6260;1.0257;
298.8000;0.6252;1.0328;
299.1000;0.6243;1.0304;
299.4000;0.6186;1.0234;
299.7000;0.6243;1.0445;
300.0000;0.6243;1.0398;
300.3000;0.6243;1.0351;
300.6000;0.6260;1.0328;
300.9000;0.6260;1.0304;
301.2000;0.6276;1.0351;
301.5000;0.6243;1.0328;
301.8000;0.6243;1.0375;
302.1000;0.6260;1.0375;
302.4000;0.6243;1.0257;
302.7000;0.6203;1.0093;
303.0000;0.6252;1.0210;
303.3000;0.6252;1.0210;
303.6000;0.6260;1.0140;
303.9000;0.6252;1.0140;
304.2000;0.6260;1.0234;
304.5000;0.6260;1.0234;
304.8000;0.6260;1.0375;
305.1000;0.6268;1.0351;
305.4000;0.6252;1.0304;
305.7000;0.6235;1.0328;
306.0000;0.6243;1.0375;
306.3000;0.6195;1.0234;
306.6000;0.6235;1.0328;
306.9000;0.6243;1.0281;
307.2000;0.6243;1.0304;
307.5000;0.6243;1.0281;
307.8000;0.6227;1.0187;
308.1000;0.6260;1.0187;
308.4000;0.6309;1.0468;
308.7000;0.6252;1.0304;
309.0000;0.6219;1.0210;
309.3000;0.6235;1.0234;
309.6000;0.6276;1.0351;
309.9000;0.6268;1.0328;
310.2000;0.6260;1.0328;
310.5000;0.6260;1.0281;
310.8000;0.6333;1.0398;
